depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.150000 2434.373027 2439.436592 2444.043226 2443.945005 2448.801554 2452.387856
76.200000 2436.069324 2441.310645 2445.953502 2445.856186 2450.564169 2454.045832
76.250000 2438.321046 2443.272002 2447.880725 2447.690287 2452.138693 2455.527504
76.300000 2440.353980 2445.307632 2449.734246 2449.478973 2453.638040 2456.940768
76.350000 2442.558938 2447.165872 2451.478274 2451.185148 2455.238207 2458.218468
76.400000 2444.582388 2449.237029 2453.379479 2453.002874 2456.700694 2459.972864
76.500000 2447.879056 2453.179651 2456.855158 2456.606225 2460.294978 2463.117274
76.600000 2451.326621 2456.778937 2460.350148 2460.100211 2463.654311 2466.345964
76.700000 2455.375711 2459.589160 2463.363427 2463.012373 2466.517693 2468.919202
76.800000 2458.198286 2462.224552 2465.929689 2465.684882 2469.353614 2471.417040
76.900000 2461.019953 2464.713280 2468.562475 2468.199514 2471.582334 2473.964946
77.000000 2464.007972 2467.444784 2470.922488 2470.698214 2473.958787 2476.316257
77.100000 2466.892762 2470.524657 2473.595173 2473.437512 2476.370277 2478.805057
77.200000 2471.850832 2474.739824 2477.051833 2477.022198 2479.369828 2481.933945
77.300000 2475.760716 2478.047336 2480.301861 2480.297841 2482.569488 2484.792138
77.400000 2479.124251 2481.001285 2483.130873 2483.188251 2485.444043 2487.555714
77.500000 2481.849987 2483.739517 2485.979576 2486.005672 2488.091697 2490.665050
77.600000 2484.746808 2486.684571 2488.933518 2489.123495 2491.505436 2494.432511
77.700000 2488.976286 2491.123203 2494.026123 2494.415908 2497.740018 2501.533249
77.800000 2491.891109 2494.314292 2497.679725 2498.036995 2501.852535 2505.924193
77.900000 2494.598599 2497.336248 2500.905036 2501.308534 2505.295472 2510.031239
78.000000 2497.509900 2500.183409 2504.209610 2504.547712 2508.907315 2514.021392
78.100000 2500.348857 2503.797364 2508.637765 2508.885868 2513.964654 2518.265903
78.200000 2509.122198 2512.936023 2516.690612 2516.508682 2520.320469 2523.135956
78.300000 2513.721252 2517.244378 2520.612911 2520.471702 2523.582290 2525.888727
78.400000 2516.952773 2520.638741 2523.610988 2523.377146 2526.279301 2528.159148
78.500000 2519.345625 2522.936128 2526.157832 2525.837226 2528.682940 2530.575095
78.600000 2522.288272 2525.444565 2528.549734 2528.251681 2530.854411 2532.913982
78.700000 2525.670376 2528.276339 2530.977610 2530.795343 2533.244072 2535.061094
78.800000 2529.082184 2531.447733 2533.657867 2533.678834 2536.007820 2537.898204
78.900000 2531.907599 2534.348816 2536.661766 2536.612609 2538.889013 2540.953021
79.000000 2535.327105 2537.809787 2540.333547 2540.387597 2542.985945 2545.426917
79.100000 2538.073235 2540.909460 2543.389926 2543.411554 2546.112156 2548.384123
79.200000 2541.256200 2543.639407 2546.170650 2546.175435 2548.728037 2550.895109
79.300000 2543.982826 2546.380201 2548.781142 2548.723871 2551.085823 2553.151634
79.400000 2546.701959 2549.010336 2551.260291 2551.199612 2553.418370 2555.015389
79.500000 2549.621856 2552.242503 2554.238101 2554.127598 2556.030681 2557.850770
79.600000 2554.636503 2556.614304 2558.345366 2558.561793 2560.546345 2563.364572
79.700000 2557.805348 2559.688837 2561.804128 2561.977462 2564.308378 2567.012591
79.800000 2560.622186 2562.735398 2565.189686 2565.182702 2567.612844 2569.809401
79.900000 2563.688736 2565.838884 2568.454570 2568.301071 2570.684512 2572.660866
80.000000 2566.655829 2569.161097 2571.720826 2571.551595 2573.748152 2576.258904
80.100000 2569.818317 2572.517306 2574.710687 2574.661757 2576.698353 2579.330082
80.200000 2573.367156 2575.463231 2577.520140 2577.682019 2579.992445 2582.443437
80.300000 2576.251809 2578.006343 2580.312054 2580.575442 2583.081293 2585.744498
80.400000 2578.706512 2580.330695 2582.913789 2583.077563 2585.874980 2588.245523
80.500000 2580.908041 2582.792208 2585.504976 2585.535558 2588.279967 2590.320242
80.600000 2582.903996 2585.082154 2587.887172 2587.886831 2590.624111 2592.434250
80.700000 2585.206264 2587.590700 2590.420957 2590.265191 2592.888557 2594.743940
80.800000 2587.974380 2590.069215 2592.931180 2592.746552 2595.223622 2597.042651
80.900000 2590.836154 2593.281937 2595.684110 2595.539826 2597.681311 2599.599639
81.000000 2593.951824 2596.375082 2598.449544 2598.325623 2600.222798 2602.212319
81.100000 2598.167983 2599.673108 2601.388500 2601.482526 2603.262454 2605.345652
81.150000 2599.775163 2601.122329 2602.794523 2602.924272 2604.691599 2606.687882
81.200000 2601.036978 2602.467894 2604.203159 2604.317422 2606.100251 2608.112694
81.250000 2602.446796 2603.797770 2605.620818 2605.653684 2607.421470 2609.352797
81.300000 2603.703846 2605.026533 2606.823455 2606.921211 2608.751333 2610.722271
81.330000 2604.368063 2605.775866 2607.578616 2607.662918 2609.526504 2611.496443
81.450000 2606.659939 2608.391139 2610.268645 2610.290931 2612.301458 2614.063891
81.550000 2608.860687 2610.510901 2612.660652 2612.700456 2614.796552 2617.000482
81.650000 2610.702861 2612.581362 2615.130084 2615.059438 2617.357550 2620.055727
81.730000 2612.267056 2614.446850 2617.020492 2616.951359 2619.404134 2622.082368
81.850000 2614.587016 2617.082712 2619.573401 2619.649098 2622.275771 2624.919371
81.950000 2616.254155 2619.216178 2621.842474 2621.840656 2624.540965 2627.266844
82.050000 2618.705285 2621.297385 2624.025128 2624.058944 2626.877969 2629.500925
82.150000 2620.585558 2623.526191 2626.000210 2626.135628 2628.998921 2631.332594
82.270000 2623.309852 2626.100664 2628.516011 2628.573498 2631.319689 2633.388982
82.350000 2624.948871 2627.870600 2630.284649 2630.317676 2633.013065 2635.233609
82.450000 2627.356598 2630.139746 2632.574736 2632.547527 2634.980964 2637.102728
82.550000 2630.218355 2632.536312 2634.973753 2634.868978 2637.273643 2639.171350
82.650000 2633.165665 2635.458114 2637.572567 2637.514908 2639.549395 2641.579804
82.750000 2636.436772 2638.312205 2640.228070 2640.307879 2642.264419 2644.509097
82.850000 2639.012278 2640.883533 2642.766324 2642.931016 2644.997657 2647.555806
82.880000 2639.946019 2641.664867 2643.601395 2643.768932 2645.900228 2648.658019
82.970000 2641.885431 2643.633203 2645.761444 2645.938539 2648.155760 2650.869432
83.050000 2643.678537 2645.471050 2647.823323 2648.037355 2650.664773 2653.925620
83.150000 2645.932246 2648.164159 2650.699223 2651.085685 2653.949098 2659.036152
83.230000 2647.945364 2650.453307 2653.125268 2653.691078 2656.807494 2662.822763
83.350000 2651.316495 2653.786623 2657.002333 2657.668185 2661.697687 2667.627558
83.410000 2652.697989 2655.606807 2658.868737 2659.504036 2664.261125 2669.850730
83.420000 2653.037392 2655.968981 2659.198708 2659.827053 2664.635506 2670.187635
83.510000 2655.470329 2658.558234 2661.676531 2662.501096 2667.481364 2672.911639
83.520000 2655.879997 2658.894735 2662.005093 2662.834900 2667.774070 2673.272244
83.530000 2656.202574 2659.226072 2662.342276 2663.175792 2668.047864 2673.588816
83.643333 2659.629783 2662.951998 2667.072870 2667.641197 2672.684343 2677.009656
83.756667 2662.820326 2666.846354 2672.404114 2672.178928 2677.179303 2680.854691
83.870000 2666.347722 2671.957837 2677.182222 2676.636448 2681.090869 2684.223275
83.920000 2667.839507 2674.118375 2678.982981 2678.454565 2682.722396 2685.857732
83.930000 2668.314969 2674.425579 2679.331013 2678.786104 2683.097615 2686.262191
83.950000 2669.068318 2675.229464 2679.917527 2679.463571 2683.722669 2687.092914
84.050000 2673.286636 2679.278367 2683.470686 2683.097430 2686.835822 2690.102838
84.150000 2678.023578 2683.678349 2687.191539 2686.843211 2690.305328 2692.831903
84.250000 2683.686017 2687.436296 2690.365859 2690.173192 2693.121677 2694.908369
84.320000 2686.286937 2689.989716 2692.783315 2692.428818 2694.932713 2696.441688
84.330000 2686.508943 2690.308517 2693.139203 2692.763671 2695.225733 2696.728763
84.380000 2688.906876 2692.363580 2694.959891 2694.473471 2696.518264 2697.767334
84.460000 2693.054488 2696.179526 2697.460832 2697.164568 2698.376836 2699.505756
84.550000 2699.040615 2699.283669 2699.922409 2699.948796 2700.644671 2700.959323
