depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.250000 1893.920827 1896.333234 1899.702459 1900.473036 1904.599210 1910.604863
42.300000 1896.172950 1898.886215 1902.958945 1903.385308 1908.069117 1913.915386
42.350000 1898.146000 1901.152162 1905.868834 1906.182787 1911.233331 1916.202697
42.400000 1900.300966 1903.694975 1908.707242 1908.924937 1913.925982 1918.331599
42.450000 1902.648480 1906.773774 1911.420419 1911.651214 1916.553093 1920.780195
42.500000 1905.420791 1909.752663 1914.742683 1914.602133 1919.358580 1923.622402
42.550000 1908.144998 1912.877438 1917.591009 1917.455391 1922.183971 1925.585202
42.600000 1911.182461 1915.627469 1920.107813 1919.978483 1924.390765 1927.711573
42.650000 1913.717393 1918.293632 1922.450019 1922.302987 1926.298518 1929.374099
42.700000 1916.622486 1920.607262 1924.658244 1924.538304 1928.392960 1932.104851
42.750000 1919.454508 1922.974164 1926.749000 1926.667945 1930.299797 1934.405791
42.800000 1921.716277 1925.277947 1928.841191 1928.772537 1932.246406 1936.746353
42.850000 1923.704602 1927.162211 1930.811492 1930.851780 1934.257606 1939.011125
42.900000 1925.773715 1929.018318 1932.760832 1932.940304 1936.406499 1941.543673
42.950000 1927.888447 1931.040994 1934.834273 1935.058271 1938.668285 1943.925577
43.000000 1929.876624 1933.042919 1936.920233 1937.181777 1941.096191 1946.496861
43.050000 1931.822208 1934.762310 1939.042402 1939.411658 1943.714452 1949.908723
43.100000 1933.414426 1936.745661 1941.326224 1941.637527 1946.394167 1952.340735
43.150000 1935.319720 1939.184491 1943.548754 1944.001173 1949.037258 1954.361169
43.200000 1937.222133 1941.447726 1946.064465 1946.370399 1951.467018 1956.533864
43.250000 1939.198030 1943.825618 1948.851772 1948.980733 1954.338186 1958.595429
43.300000 1941.808414 1946.102642 1951.235026 1951.561755 1957.350990 1961.718403
43.350000 1944.360119 1948.990094 1953.969119 1954.217955 1959.605670 1963.932861
43.400000 1947.128924 1951.841449 1957.163437 1957.096080 1962.269678 1966.299078
43.450000 1950.473255 1954.922152 1960.352851 1959.948474 1964.655812 1968.985053
43.500000 1952.993426 1957.981581 1963.016706 1962.660652 1966.978624 1971.107530
43.550000 1955.871018 1961.190902 1965.866658 1965.590799 1969.767483 1973.818530
43.600000 1958.689585 1964.239584 1968.664971 1968.542848 1972.728557 1977.226483
43.650000 1962.123548 1967.069414 1971.310159 1971.322390 1975.491319 1980.643603
43.700000 1964.536033 1969.436115 1973.742170 1973.834227 1977.990361 1983.237796
43.750000 1967.138512 1971.800657 1976.074503 1976.371893 1980.634639 1987.643742
43.800000 1970.722540 1974.444731 1978.482281 1979.028474 1983.408588 1991.286102
43.850000 1972.993473 1977.271034 1981.174057 1981.783931 1986.038836 1994.655154
43.900000 1975.263555 1979.836373 1983.757398 1984.551304 1989.443202 1997.624614
43.950000 1978.214364 1982.392755 1986.754523 1987.446827 1992.433424 2000.451345
44.000000 1981.049764 1984.957149 1989.903175 1990.654042 1996.316333 2004.725366
44.050000 1984.090136 1988.456484 1993.453584 1994.225425 2000.169086 2007.789022
44.100000 1987.641940 1992.459831 1997.977263 1998.395915 2004.505782 2010.667961
44.150000 1990.472030 1995.907575 2002.399129 2002.346373 2008.619593 2013.393319
44.200000 1993.842981 2000.263135 2007.210771 2006.454994 2012.515878 2016.169088
44.250000 1996.698321 2004.063466 2010.940215 2010.063122 2015.625964 2018.480337
44.300000 2000.141778 2008.252969 2014.159347 2013.207566 2018.130990 2020.475255
44.350000 2003.999944 2011.821142 2017.006545 2016.121205 2020.415844 2022.599997
44.400000 2007.973902 2014.882147 2019.608369 2018.628957 2022.388814 2024.207411
44.450000 2011.314015 2017.632123 2021.793377 2020.984583 2024.240301 2026.212340
44.500000 2014.136666 2020.317037 2023.880296 2023.188530 2026.015414 2027.776783
44.550000 2017.732642 2022.689550 2025.904462 2025.229341 2027.781537 2029.260433
44.600000 2020.625132 2025.203983 2027.765417 2027.295021 2029.377692 2030.771778
44.650000 2024.393626 2027.583202 2029.693677 2029.381346 2031.111389 2032.463159
44.700000 2027.514990 2029.710831 2031.511213 2031.303671 2032.891942 2034.205102
44.750000 2029.623886 2031.613536 2033.102801 2033.007872 2034.445001 2035.870907
44.800000 2031.373841 2033.135898 2034.569910 2034.563112 2035.960725 2037.534485
44.850000 2033.125992 2034.707272 2036.039759 2036.038294 2037.424604 2039.271189
44.900000 2034.467065 2036.079521 2037.395042 2037.453490 2038.831450 2040.616659
44.950000 2035.763205 2037.414709 2038.838866 2038.872490 2040.224634 2042.122043
45.000000 2037.107516 2038.696071 2040.223484 2040.241644 2041.695655 2043.592617
45.050000 2038.530391 2040.076972 2041.571450 2041.662905 2043.227404 2045.050900
45.100000 2040.015264 2041.468366 2043.039188 2043.126331 2044.710891 2046.746625
45.150000 2041.337287 2042.839419 2044.470088 2044.579071 2046.178101 2048.222421
45.200000 2042.759798 2044.377681 2045.994087 2046.090567 2047.859025 2050.109801
45.250000 2044.240943 2045.786461 2047.561396 2047.630216 2049.379947 2052.068054
45.300000 2045.571212 2047.295313 2049.043580 2049.170267 2051.061634 2053.778879
45.350000 2047.009147 2048.799219 2050.547629 2050.753107 2052.759225 2055.409013
45.400000 2048.757625 2050.437256 2052.365846 2052.477725 2054.519244 2057.038422
45.450000 2050.446498 2052.205230 2054.185628 2054.260715 2056.385709 2058.606680
45.500000 2052.257140 2053.961677 2056.117592 2056.143968 2058.335834 2060.427591
45.550000 2054.063172 2055.898287 2058.085949 2058.144357 2060.431374 2062.407294
45.600000 2055.880864 2057.822215 2060.066525 2060.053168 2062.395852 2064.401091
45.650000 2057.865315 2059.786879 2061.970509 2061.930854 2064.120409 2065.894976
45.700000 2059.819752 2061.636617 2063.757251 2063.732103 2065.770115 2067.690691
45.750000 2061.342752 2063.313300 2065.414231 2065.409739 2067.414730 2069.204197
45.800000 2062.974180 2064.931094 2067.081935 2067.013992 2068.980890 2070.952096
45.850000 2064.577638 2066.553904 2068.666229 2068.594101 2070.617524 2072.477485
45.900000 2066.124692 2068.069507 2070.194602 2070.132209 2072.146837 2073.916213
45.950000 2067.651741 2069.570724 2071.700332 2071.618758 2073.552110 2075.338867
46.050000 2070.473346 2072.304951 2074.396214 2074.333834 2076.275635 2077.968452
46.100000 2071.847625 2073.942613 2075.983561 2075.875685 2077.764303 2079.371618
46.150000 2073.451178 2075.362073 2077.521873 2077.423106 2079.345279 2080.907513
46.200000 2074.885694 2077.017512 2079.184759 2079.042774 2080.932874 2082.706670
46.250000 2076.432891 2078.621333 2080.712255 2080.641770 2082.656408 2084.427580
46.300000 2078.051868 2080.095294 2082.369352 2082.235329 2084.253189 2086.117332
46.350000 2079.550502 2081.875023 2083.970662 2083.934211 2085.950302 2087.907738
46.400000 2080.984419 2083.569804 2085.673013 2085.638743 2087.799528 2089.850233
46.440000 2082.574910 2084.922240 2087.198034 2087.172269 2089.297411 2091.551726
46.500000 2084.622059 2086.990300 2089.423571 2089.363115 2091.421876 2094.465129
46.550000 2086.609729 2089.021904 2091.364755 2091.353975 2093.627628 2096.627097
46.600000 2088.876828 2090.945443 2093.265242 2093.408426 2095.808422 2098.651802
46.650000 2090.471441 2093.042068 2095.341385 2095.434457 2097.834212 2100.666541
46.700000 2092.459007 2094.947894 2097.326972 2097.397096 2099.850643 2102.599318
46.750000 2094.046786 2096.591455 2099.108352 2099.278941 2101.886424 2105.052634
46.800000 2095.657926 2098.399439 2100.953812 2101.121558 2103.910635 2107.058213
46.850000 2097.219778 2100.164629 2102.727754 2102.954773 2105.863985 2109.096954
46.900000 2098.953382 2101.878509 2104.560073 2104.763756 2107.808110 2111.692204
46.950000 2100.790230 2103.738221 2106.374599 2106.664763 2109.744931 2113.906528
47.000000 2102.836507 2105.523999 2108.276415 2108.618316 2111.838406 2116.476114
47.050000 2104.497367 2107.313257 2110.173283 2110.566630 2113.796845 2118.698569
47.100000 2106.303639 2109.240135 2112.254052 2112.631528 2116.110669 2121.072007
47.150000 2108.305476 2111.225862 2114.347051 2114.739646 2118.321243 2123.558568
47.200000 2110.318649 2113.144743 2116.562701 2116.917270 2120.731293 2125.732295
47.250000 2112.267355 2114.988396 2118.650916 2119.096132 2123.440491 2128.086378
47.300000 2114.192306 2117.001374 2120.875429 2121.355515 2125.723676 2130.204394
47.350000 2116.026226 2119.044769 2123.549999 2123.774350 2128.462959 2133.224555
47.400000 2118.044819 2121.623117 2126.059812 2126.260969 2130.964313 2135.299790
47.450000 2120.671646 2124.044006 2129.003648 2128.864612 2133.438995 2137.854672
47.500000 2122.797772 2127.034033 2131.903233 2131.709247 2136.394034 2140.271675
47.550000 2126.302306 2129.975253 2134.771483 2134.631967 2139.108886 2142.859617
47.600000 2129.513489 2133.190399 2137.960619 2137.718049 2142.080653 2145.202622
47.650000 2132.893287 2136.902793 2141.365837 2141.172910 2145.421515 2148.457811
47.700000 2137.175046 2141.380767 2145.400206 2145.159295 2148.795583 2152.157703
47.750000 2141.768525 2145.229202 2148.523111 2148.399608 2151.804152 2154.626224
47.800000 2144.773939 2148.064639 2151.322155 2151.086616 2154.063873 2156.796940
47.850000 2147.087931 2150.570601 2153.646666 2153.542617 2156.368400 2159.453124
47.900000 2150.065649 2153.019166 2156.005862 2155.893232 2158.817117 2161.733704
47.950000 2152.287919 2155.301839 2158.473827 2158.478242 2161.622060 2164.634532
48.000000 2155.107227 2158.069406 2161.006247 2161.131872 2164.349974 2167.571727
48.050000 2157.432706 2160.563640 2163.743716 2163.786941 2167.130581 2169.928689
48.100000 2159.911973 2163.009653 2166.590369 2166.380852 2169.650519 2172.548913
48.150000 2162.285967 2165.605036 2169.124689 2168.899648 2171.921904 2174.995371
48.200000 2165.294159 2168.542787 2171.913496 2171.743446 2174.793813 2177.890736
48.250000 2168.168603 2171.766917 2174.925686 2174.887234 2178.107605 2180.984033
48.300000 2170.962010 2174.427997 2177.582409 2177.570880 2180.773849 2183.655895
48.350000 2173.569017 2176.907645 2180.160978 2180.097993 2183.241018 2186.948659
48.400000 2176.085958 2179.142446 2182.551717 2182.592208 2185.741825 2189.588412
48.450000 2178.521419 2181.614540 2185.121457 2185.202690 2188.841433 2192.290732
48.500000 2181.127306 2184.185209 2187.823756 2187.832946 2191.419081 2195.133467
48.550000 2183.556599 2186.894774 2190.530804 2190.522657 2194.139858 2197.919517
48.600000 2186.552902 2189.488857 2193.088972 2193.204991 2196.882905 2200.981805
48.650000 2188.662775 2191.825266 2195.319164 2195.545675 2199.308264 2203.508487
48.700000 2191.172712 2194.179660 2197.608335 2197.911695 2201.865155 2205.782139
48.750000 2193.753565 2196.554239 2199.979023 2200.315164 2204.348730 2208.000816
48.800000 2196.113646 2198.952485 2202.540365 2202.801921 2206.824634 2210.654969
48.850000 2198.423274 2201.433049 2205.377807 2205.475178 2209.492890 2213.566578
48.900000 2201.185010 2204.237316 2208.424097 2208.482780 2212.781741 2216.572001
48.950000 2203.302722 2207.016312 2211.459754 2211.491649 2215.611556 2219.486832
49.000000 2206.254154 2210.214181 2214.585755 2214.456705 2218.564036 2222.492974
49.050000 2208.716324 2212.788434 2217.327755 2217.042398 2221.169459 2224.581364
49.100000 2211.666089 2215.307102 2219.603094 2219.451257 2223.424606 2227.040784
49.150000 2213.840940 2217.654789 2221.835203 2221.830828 2225.780218 2229.583575
49.200000 2216.268039 2220.149582 2224.270596 2224.255490 2228.343420 2233.019895
49.250000 2218.538030 2222.609906 2226.976626 2226.898442 2231.218508 2236.003082
49.300000 2220.699402 2225.164119 2229.577611 2229.660209 2233.934867 2239.459522
49.350000 2223.546796 2228.314884 2232.675697 2232.775061 2237.272215 2242.588190
49.400000 2227.222574 2231.722718 2236.473964 2236.367304 2241.109361 2245.668829
49.450000 2232.246822 2236.107005 2240.345432 2240.383872 2244.507982 2248.859976
49.500000 2235.824252 2240.131237 2244.356057 2244.233111 2248.289146 2252.671507
49.550000 2239.239177 2243.930939 2248.422566 2248.411940 2252.664043 2257.200961
49.600000 2243.627113 2248.417668 2252.500138 2252.491387 2256.813008 2260.283171
