depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.940000 120.190329 120.686964 121.392780 121.402587 122.138402 122.782005
16.015000 120.573613 121.023533 121.740056 121.765322 122.523380 123.196576
16.090000 120.887478 121.358516 122.102806 122.136115 122.938949 123.676193
16.165000 121.179950 121.721031 122.493122 122.528494 123.318691 124.135452
16.240000 121.523366 122.062238 122.862000 122.909945 123.746994 124.524862
16.315000 121.829916 122.427203 123.260159 123.295845 124.161310 124.998174
16.390000 122.175127 122.762969 123.617666 123.674233 124.586497 125.434257
16.535000 122.728377 123.422370 124.337871 124.362587 125.310503 126.145789
16.680000 123.325067 124.086156 125.015429 125.036073 126.020346 126.929567
16.780000 123.766999 124.598528 125.481735 125.530798 126.527568 127.475578
16.880000 124.254678 125.077110 126.008552 126.043392 127.039505 127.996755
16.990000 124.757181 125.636893 126.600145 126.627998 127.636237 128.615519
17.065000 125.175528 126.058062 127.030568 127.056493 128.067327 129.069654
17.140000 125.585177 126.464502 127.464424 127.517051 128.582468 129.567066
17.215000 126.060407 126.948261 127.939351 127.993160 129.065391 130.056411
17.290000 126.524135 127.459998 128.490784 128.534344 129.628935 130.670965
17.365000 126.997201 128.055065 129.200166 129.200149 130.364930 131.487110
17.440000 127.576209 128.653183 129.875429 129.920608 131.197145 132.431892
17.515000 128.410776 129.582926 131.129922 131.083170 132.546230 133.572860
17.590000 129.786294 131.129425 132.553107 132.419839 133.637310 134.433414
17.665000 130.932394 132.343909 133.576374 133.426660 134.429270 135.236604
17.740000 132.275452 133.625542 134.472568 134.359585 135.109478 135.760037
17.820000 133.584205 134.478403 135.119107 135.093448 135.748530 136.334629
17.900000 134.738264 135.268106 135.828326 135.807716 136.360823 136.912871
17.960000 135.174214 135.705134 136.222181 136.238184 136.776637 137.299749
18.030000 135.713361 136.165166 136.685813 136.699297 137.263908 137.749004
18.100000 136.058422 136.602986 137.129509 137.144022 137.745374 138.236022
18.180000 136.500083 137.018726 137.559369 137.579069 138.146162 138.765209
18.250000 136.832896 137.354298 137.907575 137.931784 138.523053 139.150673
18.320000 137.172612 137.666770 138.240784 138.262937 138.868151 139.480794
18.400000 137.496611 138.012226 138.601510 138.624681 139.255472 139.903958
18.470000 137.828909 138.310981 138.893069 138.935690 139.590862 140.178998
18.540000 138.114235 138.619628 139.217483 139.259190 139.934619 140.532866
18.610000 138.381243 138.918819 139.552549 139.576697 140.261715 140.834099
18.670000 138.630970 139.209182 139.831145 139.852609 140.540207 141.081087
18.740000 138.885533 139.526956 140.136817 140.170264 140.834110 141.408823
18.810000 139.141590 139.832503 140.463360 140.477642 141.193393 141.699573
18.880000 139.469260 140.118539 140.772374 140.779591 141.504556 142.092956
18.950000 139.765021 140.384791 141.084539 141.082353 141.795281 142.434921
19.085000 140.262330 140.873999 141.604051 141.613138 142.398806 143.016067
19.220000 140.664782 141.388757 142.105761 142.145641 142.921381 143.744666
19.340000 141.005576 141.867354 142.590962 142.645145 143.444085 144.211272
19.460000 141.436269 142.377849 143.099303 143.154696 144.012949 144.932180
19.600000 141.987112 142.947479 143.701976 143.778108 144.652074 145.638132
19.675000 142.299734 143.281843 144.047635 144.128910 145.085972 146.139293
19.750000 142.603716 143.640793 144.422859 144.489262 145.470624 146.566024
19.880000 143.040971 144.190959 145.001983 145.080549 146.056029 147.326645
19.900000 143.140255 144.283496 145.102028 145.183344 146.176367 147.473729
20.005000 143.653739 144.742610 145.681260 145.737455 146.821886 148.008989
20.110000 144.100792 145.239453 146.220755 146.317818 147.453353 148.645718
