depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.545000 124.352268 124.540936 124.998155 125.155512 125.800810 126.288014
8.555000 124.474957 124.647341 125.120741 125.269667 125.912145 126.396628
8.565000 124.571352 124.762340 125.236653 125.385013 126.034209 126.521428
8.575000 124.675737 124.879992 125.345875 125.502093 126.149585 126.635810
8.585000 124.778684 124.989967 125.460862 125.620234 126.258363 126.751157
8.595000 124.898727 125.105592 125.604235 125.739246 126.378938 126.874914
8.605000 125.003391 125.217755 125.766970 125.856751 126.485769 126.996321
8.615000 125.125176 125.344547 125.918850 125.980953 126.600804 127.142560
8.635000 125.325741 125.581900 126.205827 126.216385 126.818871 127.369114
8.645000 125.437914 125.691616 126.349929 126.340051 126.941086 127.496793
8.665000 125.678695 125.939634 126.641596 126.594362 127.206195 127.731509
8.675000 125.786709 126.066894 126.758588 126.725766 127.337066 127.887543
8.685000 125.916799 126.191301 126.904145 126.862321 127.477611 128.022423
8.695000 126.034042 126.333612 127.034967 127.000750 127.600187 128.225249
8.705000 126.145465 126.470466 127.183555 127.146336 127.742972 128.405140
8.725000 126.408731 126.759587 127.463682 127.445904 128.056423 128.729229
8.735000 126.552565 126.914591 127.631538 127.608963 128.226014 128.939467
8.755000 126.799679 127.203342 127.970778 127.976976 128.643643 129.480499
8.765000 126.934952 127.355197 128.136809 128.156088 128.851427 129.681954
8.775000 127.061635 127.547128 128.321575 128.344929 129.057601 129.925363
8.785000 127.219252 127.717210 128.492530 128.521550 129.257097 130.121768
8.795000 127.349042 127.906940 128.691237 128.747293 129.509567 130.592429
8.815000 128.303422 129.711227 131.428791 131.141652 132.362430 132.743467
8.825000 129.860529 130.920028 132.039447 131.833288 132.632677 132.962446
8.835000 130.420001 131.267729 132.290067 132.106291 132.810296 133.099182
8.845000 130.693141 131.559494 132.510228 132.331359 132.965732 133.266546
8.855000 131.051917 131.831645 132.701352 132.541413 133.125406 133.389535
8.865000 131.346118 132.116428 132.889683 132.754089 133.305621 133.537554
8.875000 131.666809 132.375957 133.081593 132.949029 133.456752 133.678395
8.885000 131.925486 132.605476 133.272790 133.144719 133.627678 133.822389
8.895000 132.215248 132.836750 133.459038 133.336799 133.789875 133.974157
8.905000 132.411191 133.083115 133.625249 133.519757 133.941313 134.124861
8.915000 132.585154 133.290954 133.779119 133.691624 134.077259 134.277884
8.925000 132.754101 133.496068 133.945441 133.848369 134.212227 134.410664
8.935000 132.914463 133.658801 134.094636 133.999674 134.340570 134.532443
8.945000 133.103426 133.814657 134.237744 134.143246 134.466963 134.654833
8.955000 133.238317 133.957965 134.372799 134.283652 134.601667 134.782930
8.965000 133.403873 134.107485 134.511521 134.424436 134.728795 134.910337
8.975000 133.558529 134.258525 134.645991 134.569601 134.856127 135.053571
8.985000 133.707024 134.410141 134.779202 134.713134 134.998969 135.195304
8.995000 133.936079 134.568682 134.930567 134.861239 135.145268 135.357870
9.005000 134.111989 134.703528 135.062443 135.003680 135.285155 135.487690
9.015000 134.283180 134.833567 135.200618 135.142693 135.435077 135.620079
9.025000 134.433725 134.981755 135.347341 135.287561 135.567894 135.784850
9.035000 134.597586 135.128356 135.488147 135.433636 135.724423 135.940613
9.045000 134.750759 135.286801 135.633716 135.588971 135.880647 136.108592
9.055000 134.855213 135.455227 135.779807 135.737200 136.033941 136.284252
9.065000 135.036770 135.592523 135.922138 135.880575 136.169288 136.410737
9.075000 135.213902 135.733815 136.069233 136.022449 136.328385 136.576364
9.085000 135.355840 135.862363 136.214356 136.172374 136.488296 136.746998
9.095000 135.502418 136.036000 136.377464 136.335242 136.645987 136.919596
9.105000 135.642095 136.209494 136.565376 136.521312 136.840018 137.122558
9.115000 135.936141 136.430601 136.798807 136.772399 137.094017 137.450379
9.125000 136.159776 136.669038 137.009146 136.999127 137.328129 137.688704
9.135000 136.467788 136.919473 137.228309 137.242539 137.588154 137.949969
9.145000 136.707939 137.135312 137.444636 137.457210 137.810945 138.158121
9.155000 136.937888 137.322048 137.647825 137.651847 137.999420 138.371872
9.160000 137.043209 137.419457 137.750465 137.753427 138.081109 138.447604
9.175000 137.382444 137.760519 138.080658 138.086617 138.389379 138.759338
9.185000 137.640784 137.978438 138.285298 138.290460 138.581849 139.043284
9.195000 137.856650 138.195572 138.471658 138.476822 138.761330 139.216052
9.205000 138.018603 138.382485 138.662280 138.663899 138.931088 139.365422
9.215000 138.206042 138.568607 138.839306 138.843341 139.094444 139.640762
9.225000 138.428629 138.749164 139.012568 139.012509 139.250591 139.798267
9.235000 138.611538 138.935247 139.170239 139.180600 139.412805 139.958244
9.245000 138.774011 139.099882 139.335570 139.347622 139.580380 140.116861
9.255000 138.920989 139.258002 139.493491 139.511230 139.753837 140.278748
9.265000 139.067714 139.425432 139.650814 139.672633 139.919167 140.415734
9.275000 139.225781 139.574326 139.803244 139.827546 140.086469 140.548975
9.285000 139.398099 139.721231 139.956089 139.980400 140.249341 140.697560
9.295000 139.571374 139.854732 140.105687 140.134965 140.437712 140.827141
9.305000 139.738744 139.995028 140.255944 140.287448 140.596659 140.952019
9.325000 140.051928 140.296775 140.568098 140.600909 140.910716 141.262325
9.335000 140.190651 140.448414 140.739830 140.764363 141.096936 141.413863
9.345000 140.330540 140.612611 140.900474 140.929749 141.252771 141.584751
9.355000 140.496113 140.780067 141.098299 141.103515 141.433696 141.762338
9.365000 140.650425 140.928451 141.283481 141.277610 141.621107 141.972821
9.375000 140.816208 141.098931 141.458850 141.459772 141.807634 142.141490
9.385000 140.988476 141.272588 141.637880 141.641505 142.010097 142.339905
9.395000 141.183086 141.437834 141.841998 141.831263 142.192577 142.529416
9.405000 141.354904 141.627330 142.022047 142.011854 142.370275 142.702511
9.415000 141.500159 141.789196 142.194398 142.183621 142.557264 142.913641
9.425000 141.660281 141.950755 142.369084 142.359500 142.726559 143.124309
9.435000 141.810227 142.089200 142.545474 142.523597 142.892807 143.344750
9.445000 141.965071 142.247852 142.713801 142.689085 143.062370 143.553919
9.455000 142.110330 142.399310 142.884397 142.855147 143.227164 143.717057
9.465000 142.274119 142.546862 143.038287 143.012331 143.385205 143.883746
9.475000 142.405477 142.702931 143.199625 143.179257 143.565541 144.057576
9.485000 142.546036 142.886749 143.368024 143.356202 143.745040 144.314563
9.495000 142.665269 143.061386 143.524259 143.520944 143.924087 144.506512
9.505000 142.803094 143.219220 143.683148 143.686342 144.126025 144.722607
9.515000 142.935434 143.367998 143.852730 143.853085 144.300220 144.899786
9.525000 143.099796 143.557987 144.027208 144.029969 144.476446 145.098004
9.545000 143.386845 143.879404 144.357880 144.374821 144.847499 145.523408
9.555000 143.496698 144.027886 144.513439 144.544170 145.045956 145.782453
9.565000 143.612702 144.181880 144.674477 144.706460 145.213323 145.982026
9.575000 143.739182 144.350217 144.864846 144.881032 145.384598 146.176235
9.585000 143.914386 144.535579 145.041268 145.050880 145.554136 146.338297
9.595000 144.082491 144.690557 145.193989 145.221291 145.741981 146.498085
9.605000 144.248998 144.856149 145.359948 145.393842 145.913444 146.670797
9.615000 144.420557 145.041589 145.521185 145.563409 146.088569 146.892025
9.625000 144.561623 145.204968 145.689501 145.744388 146.285762 147.139198
9.635000 144.687725 145.378320 145.862839 145.919797 146.487440 147.336653
9.645000 144.865744 145.559798 146.048006 146.105931 146.692406 147.598518
9.665000 145.185897 145.920987 146.411098 146.481283 147.110243 148.053100
9.685000 145.509828 146.198148 146.750314 146.841071 147.522065 148.459305
9.695000 145.709892 146.345197 146.905735 147.005086 147.748483 148.606699
9.705000 145.838978 146.509939 147.049968 147.168022 147.923919 148.762718
9.715000 145.939953 146.632458 147.196331 147.328946 148.108954 148.981515
9.735000 146.197845 146.894973 147.498660 147.642028 148.490032 149.444752
9.745000 146.314269 147.035491 147.640007 147.794722 148.647485 149.627190
9.755000 146.504231 147.179818 147.814136 147.954635 148.820886 149.816099
9.765000 146.697864 147.336807 147.968571 148.112792 148.998263 149.993313
9.775000 146.885947 147.503806 148.139506 148.273429 149.137074 150.118441
