depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 18.812620 19.688309 20.600011 20.584442 21.433946 22.397345
2.800000 19.345058 20.168463 21.039245 21.051092 21.871494 22.834002
2.900000 19.818515 20.608768 21.548569 21.519749 22.363012 23.298658
3.000000 20.265768 21.074384 22.002303 21.990977 22.887595 23.851244
3.100000 20.813826 21.562865 22.514904 22.493734 23.378821 24.354175
3.200000 21.312946 22.072954 23.015528 23.025572 23.907735 24.832102
3.300000 21.900934 22.607201 23.578492 23.568678 24.433690 25.332746
3.400000 22.300926 23.074990 24.063525 24.045823 24.964203 25.843052
3.500000 22.647921 23.548067 24.501475 24.502854 25.401016 26.359454
3.600000 23.099036 24.008941 24.966911 24.956719 25.844698 26.820678
3.700000 23.521176 24.436862 25.408998 25.415667 26.354312 27.307949
3.800000 24.017871 24.901825 25.874579 25.874042 26.852654 27.705396
3.900000 24.459936 25.368452 26.325294 26.332365 27.360847 28.128739
4.000000 24.872369 25.844815 26.784850 26.793806 27.802686 28.695372
4.100000 25.284292 26.248610 27.224478 27.245470 28.288730 29.161534
4.200000 25.697597 26.680980 27.719284 27.714189 28.738126 29.732608
4.300000 26.109471 27.184962 28.188676 28.200753 29.242898 30.262236
4.400000 26.614941 27.686339 28.709879 28.699172 29.772160 30.812724
4.500000 27.120337 28.145411 29.193336 29.209397 30.330405 31.317126
4.600000 27.731843 28.663763 29.744984 29.766166 30.887172 31.979387
4.700000 28.253618 29.133200 30.359210 30.331229 31.489889 32.607839
4.800000 28.825715 29.632579 30.926749 30.905255 32.079527 33.159960
4.900000 29.332235 30.248354 31.587153 31.540782 32.717064 33.765320
5.000000 29.939274 30.942847 32.201925 32.194350 33.387984 34.599626
5.100000 30.454628 31.562791 32.804770 32.822632 33.976902 35.254943
5.200000 31.038267 32.210688 33.377975 33.479419 34.631521 36.626151
5.300000 31.611566 32.923536 34.029939 34.155266 35.277010 37.360302
5.400000 32.233951 33.588647 34.652861 34.803484 35.960447 37.947425
5.500000 32.888352 34.195487 35.235637 35.473743 36.704091 39.698939
5.600000 33.518469 34.694506 35.807548 36.099244 37.441883 40.536257
5.700000 34.163588 35.272328 36.437030 36.713691 38.084296 41.430208
5.800000 34.682183 35.824241 37.012060 37.346089 38.806198 42.751150
5.900000 35.211858 36.395354 37.717161 37.957398 39.479021 43.462869
6.000000 35.722265 36.929390 38.400945 38.583526 40.083324 44.216427
6.100000 36.363299 37.477821 39.044956 39.215507 40.723833 44.982773
6.200000 36.752939 38.024493 39.758697 39.846475 41.317159 45.632698
6.300000 37.410855 38.559360 40.379524 40.453364 41.898598 46.195479
6.380000 37.821083 39.011897 40.976054 40.948254 42.336564 46.957746
6.460000 38.278095 39.478545 41.421150 41.401068 42.738226 47.432415
6.500000 38.492237 39.723771 41.648567 41.624524 42.943551 47.548559
6.600000 39.036084 40.270468 42.163509 42.174819 43.479567 48.025057
6.700000 39.719471 40.862935 42.612456 42.731225 43.874575 48.576249
6.800000 40.348577 41.496677 43.167099 43.252472 44.299604 48.932480
6.900000 40.911416 42.262580 43.709357 43.831125 44.709738 49.324504
7.033333 41.888859 43.241027 44.378402 44.581062 45.338823 50.087550
7.166667 42.852314 44.091073 44.999020 45.287070 45.942446 50.609964
7.300000 43.865458 44.934978 45.693372 46.000583 46.511070 51.338148
7.400000 44.453901 45.449905 46.157237 46.498506 46.956160 51.662118
7.500000 44.972051 45.924988 46.643201 46.985714 47.478300 52.091427
7.645455 45.625700 46.558978 47.401572 47.723608 48.352653 52.675655
7.790909 46.235510 47.150181 48.127256 48.467395 49.399885 53.194330
7.936364 46.715093 47.844212 48.921689 49.232358 50.429306 53.702203
8.081818 47.295975 48.491529 49.705667 49.990446 51.426401 54.310990
8.227273 47.722602 49.130975 50.519764 50.756934 52.344706 54.924809
8.372727 48.536131 49.792581 51.359702 51.507297 53.140721 55.477527
8.518182 48.980533 50.450152 52.177995 52.265968 54.129991 55.937075
8.663636 49.610322 51.192067 52.957448 53.010694 54.852249 56.563307
8.809091 50.160039 51.870743 53.786271 53.769286 55.657441 57.170204
8.954545 50.774187 52.600340 54.594265 54.510475 56.361925 57.727543
9.100000 51.407802 53.447767 55.464274 55.272828 57.086274 58.276357
9.200000 51.922943 53.987423 55.990009 55.817609 57.633170 58.789900
9.330000 52.689468 54.779094 56.720283 56.526283 58.299406 59.343453
9.460000 53.465041 55.526732 57.427001 57.224568 58.937584 59.849633
9.590000 54.032788 56.329674 58.191649 57.950126 59.543481 60.511560
9.720000 54.820028 57.169258 58.940444 58.692561 60.155488 60.999267
9.820000 55.486056 57.937190 59.528305 59.282705 60.640298 61.505946
9.920000 56.218363 58.639826 60.108872 59.865983 61.089738 61.986820
10.020000 57.011952 59.402955 60.726846 60.465441 61.603021 62.432203
10.120000 57.810128 60.086802 61.311388 61.086211 62.110833 62.881251
10.220000 58.532626 60.819290 61.920801 61.693884 62.650053 63.384346
10.320000 59.496951 61.598001 62.489270 62.327316 63.180865 63.857554
10.420000 60.675472 62.252035 63.107777 62.993189 63.762716 64.437111
10.520000 61.943137 62.973210 63.746151 63.689171 64.429482 65.173495
10.620000 62.832438 63.624379 64.381816 64.344853 65.069881 65.909533
10.720000 63.448416 64.211879 64.969057 64.972467 65.765960 66.581876
10.820000 64.057550 64.754783 65.565853 65.581886 66.421174 67.320373
10.920000 64.632013 65.348421 66.159437 66.216584 67.079944 68.071265
11.020000 65.257394 65.940203 66.769147 66.861330 67.784724 68.877060
11.120000 65.837011 66.503403 67.435364 67.530101 68.529806 69.798462
11.220000 66.363461 67.103898 68.118052 68.228101 69.412986 70.706664
11.320000 66.846524 67.624979 68.692285 68.827269 70.065085 71.434856
11.420000 67.406581 68.253422 69.344106 69.472229 70.790231 72.344457
11.520000 67.965912 68.859848 70.079114 70.193409 71.547100 73.083667
11.620000 68.610428 69.712882 70.962660 71.131449 72.555991 74.482501
11.720000 69.621105 70.729813 72.295991 72.415338 74.010122 75.840414
11.820000 70.595801 71.899403 73.680875 73.729567 75.416987 77.166727
11.920000 71.877830 73.564458 75.376247 75.281377 76.938092 78.334709
12.020000 73.268638 75.084150 76.774523 76.688571 78.169222 79.745060
12.120000 74.670265 76.543166 78.054624 78.006309 79.344295 80.738451
12.220000 76.199604 77.941869 79.308367 79.252359 80.510589 81.940216
12.320000 77.845533 79.307429 80.590820 80.631824 81.890380 83.319074
12.420000 79.317490 80.576394 81.901502 81.949456 83.322557 85.099567
12.520000 80.386184 81.606901 83.154088 83.219574 84.788532 86.849483
12.620000 81.492656 82.757781 84.570962 84.617710 86.316636 88.760628
12.720000 82.778987 84.195299 86.012847 86.160424 88.165816 90.498047
12.820000 84.831429 86.482821 88.319632 88.464041 90.669624 92.191685
12.920000 86.622820 88.202043 90.145204 90.151716 92.186123 93.461610
13.020000 88.009682 89.802234 91.850752 91.713120 93.590954 94.975671
13.120000 89.360998 91.208767 93.329882 93.191529 95.007799 96.774185
13.220000 90.927644 92.591315 94.686861 94.665114 96.706384 98.947438
13.320000 92.230202 94.046066 95.976520 96.178528 98.434929 100.696602
13.420000 94.480045 96.034483 97.863966 98.096343 100.323289 102.429933
13.520000 96.766346 98.100628 100.131811 100.168745 102.232801 103.958660
13.620000 98.384827 100.239079 102.442769 102.304637 104.157861 106.204878
13.720000 100.908473 103.113459 104.796989 104.762165 106.497443 108.266243
13.820000 103.753439 105.239831 106.778423 106.793087 108.331174 110.214340
13.920000 105.656443 107.135539 108.595554 108.591797 110.015298 111.678750
14.020000 107.565207 109.042120 110.406057 110.306651 111.538677 112.714519
14.120000 109.246342 110.993093 112.181858 112.092451 113.285409 114.282173
14.220000 111.923898 113.083631 114.129720 114.160611 115.318568 116.705201
14.320000 114.805393 115.839280 117.078230 117.156275 118.484164 119.907023
14.420000 117.224552 118.556807 119.897793 120.082856 121.675762 124.208087
14.520000 118.995861 120.408891 122.200100 122.382355 124.517329 126.557829
14.620000 120.526794 122.448565 124.803403 124.659354 126.815864 128.335375
14.720000 122.238893 125.503162 127.434378 127.076323 128.775012 129.899779
14.820000 125.502726 127.922501 129.239144 129.056202 130.305826 131.256993
14.920000 129.238551 130.128841 131.009666 130.989827 131.877696 132.627352
15.020000 130.669913 131.528418 132.411028 132.368908 133.164510 133.876234
15.120000 131.831532 132.720811 133.528362 133.503917 134.293734 134.970857
15.220000 132.865203 133.739298 134.551473 134.514638 135.249606 136.077543
15.320000 133.826216 134.681194 135.443155 135.432262 136.192537 137.086240
15.420000 134.789994 135.623945 136.499903 136.507988 137.307927 138.544896
15.520000 135.849811 136.768401 137.840316 138.011282 139.284195 141.160525
15.620000 136.749091 138.014967 139.510819 139.642453 141.331802 143.302494
15.720000 137.712856 139.262781 141.459402 141.349583 143.283082 145.368277
15.820000 138.937431 140.739127 142.929120 142.783773 144.688819 146.350136
15.920000 140.328646 142.248808 144.318824 144.114299 145.814680 147.285220
16.020000 142.149860 143.940288 145.487702 145.453197 146.956526 148.605041
16.120000 143.404510 145.135524 146.572448 146.542252 147.912795 149.424383
16.220000 144.526632 146.169467 147.525798 147.522865 148.843396 150.274497
16.320000 145.473270 147.116428 148.412202 148.440196 149.824115 151.176648
16.420000 146.252498 147.984219 149.355247 149.333528 150.694066 152.129459
16.520000 147.158516 148.887773 150.224735 150.224423 151.617893 153.010078
16.620000 148.007008 149.773719 151.143683 151.122362 152.471507 153.931054
16.720000 149.124673 150.680695 152.000825 152.040922 153.401540 154.872358
16.820000 150.036011 151.528707 152.973013 152.979121 154.406399 155.893874
16.920000 151.021420 152.606736 153.981148 154.006597 155.452580 157.105969
