depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.820000 118.516547 118.913255 119.308317 119.369180 119.877710 120.394954
20.860000 118.897596 119.279667 119.767085 119.801888 120.327357 120.802051
20.870000 118.977786 119.372994 119.871093 119.891212 120.401419 120.861409
20.950000 119.793707 120.242239 120.696089 120.656484 121.053590 121.356790
21.020000 120.510621 120.968115 121.304445 121.270922 121.565672 121.748997
21.050000 120.808318 121.264286 121.551751 121.512346 121.776450 121.953647
21.060000 120.879782 121.340946 121.636694 121.591272 121.842094 122.035345
21.080000 121.062570 121.514311 121.780693 121.742154 121.981689 122.173624
21.090000 121.115211 121.591141 121.846818 121.814764 122.044086 122.248716
21.120000 121.393539 121.802482 122.035013 122.012373 122.231982 122.446941
21.160000 121.673436 122.080453 122.274447 122.260662 122.470430 122.705698
21.170000 121.752127 122.149292 122.332817 122.327377 122.538259 122.763611
21.200000 121.987055 122.340283 122.527874 122.523207 122.740101 122.942391
21.210000 122.055752 122.403985 122.598400 122.591720 122.809902 123.006849
21.220000 122.135228 122.470741 122.662807 122.658563 122.878345 123.078742
21.250000 122.430425 122.646871 122.855112 122.852829 123.080200 123.268543
21.300000 122.761043 122.949051 123.170784 123.163674 123.386777 123.563946
21.320000 122.884991 123.080711 123.299109 123.295506 123.515406 123.671392
21.340000 123.029313 123.221309 123.445424 123.432346 123.635861 123.786308
21.380000 123.302810 123.506645 123.705349 123.688501 123.864531 123.997201
21.390000 123.373052 123.583424 123.772038 123.755332 123.930243 124.051653
21.410000 123.510202 123.721729 123.907697 123.883770 124.041428 124.151899
21.420000 123.623204 123.798072 123.981019 123.952785 124.098458 124.207038
21.430000 123.681543 123.870163 124.045451 124.020343 124.158328 124.266290
21.450000 123.842021 124.006845 124.167979 124.146676 124.277890 124.379960
21.460000 123.908615 124.081877 124.229908 124.211277 124.333442 124.427347
21.470000 123.992065 124.154384 124.291934 124.277349 124.396313 124.488406
21.490000 124.129491 124.291022 124.414602 124.405161 124.517928 124.613255
21.500000 124.192128 124.357264 124.477269 124.469259 124.580477 124.675700
21.510000 124.275561 124.426880 124.543162 124.533869 124.641762 124.736933
21.530000 124.422500 124.558343 124.667779 124.658759 124.757335 124.857141
21.540000 124.501661 124.625446 124.734214 124.724938 124.819660 124.924994
21.550000 124.572023 124.692624 124.794926 124.790546 124.887745 124.985144
21.570000 124.697425 124.812491 124.916148 124.911506 125.009504 125.096134
21.580000 124.763800 124.878431 124.979947 124.975476 125.075548 125.162093
21.590000 124.836857 124.943586 125.040950 125.040302 125.140370 125.229639
21.610000 124.963021 125.067059 125.161246 125.161919 125.258734 125.354042
21.620000 125.024562 125.131999 125.226189 125.227490 125.328114 125.420390
21.630000 125.099851 125.198636 125.294732 125.292168 125.386006 125.474030
21.640000 125.167679 125.265041 125.358487 125.354884 125.450096 125.532592
21.660000 125.286291 125.382316 125.479644 125.474702 125.564801 125.646910
21.670000 125.359767 125.447020 125.541560 125.539202 125.627956 125.708823
21.680000 125.426026 125.513425 125.602744 125.600940 125.688249 125.766378
21.700000 125.551313 125.637581 125.716099 125.717892 125.801027 125.892434
21.710000 125.617476 125.697024 125.776529 125.778927 125.858946 125.965617
21.720000 125.678804 125.760735 125.836116 125.840679 125.918841 126.033906
21.730000 125.749457 125.821487 125.894964 125.901286 125.978700 126.099975
21.740000 125.811976 125.879855 125.956117 125.962716 126.044139 126.177672
21.750000 125.866077 125.936096 126.013902 126.023968 126.111554 126.251915
21.760000 125.921246 125.997038 126.073559 126.085424 126.179140 126.313824
21.770000 125.971787 126.053477 126.131556 126.145465 126.245023 126.376903
21.790000 126.083276 126.158417 126.239663 126.263719 126.380600 126.528970
21.800000 126.140754 126.212890 126.299080 126.323911 126.449157 126.604546
21.810000 126.190700 126.267178 126.355899 126.385887 126.521624 126.676859
21.820000 126.245518 126.322284 126.418348 126.453402 126.605717 126.773601
21.830000 126.300083 126.377461 126.481642 126.521113 126.685406 126.855867
21.840000 126.357080 126.433966 126.544957 126.589710 126.764212 126.944273
21.850000 126.422957 126.496917 126.613259 126.661094 126.845241 127.047818
21.860000 126.476392 126.555943 126.678416 126.733216 126.920955 127.180806
21.870000 126.530354 126.616449 126.752873 126.807919 127.010287 127.303933
21.880000 126.590689 126.678333 126.823729 126.884286 127.096383 127.437194
21.890000 126.650545 126.745346 126.896172 126.962138 127.179076 127.528286
21.900000 126.707681 126.810882 126.980965 127.041547 127.277269 127.631693
21.910000 126.774763 126.876664 127.066131 127.122231 127.377013 127.717959
21.930000 126.904183 126.999878 127.236673 127.294973 127.575279 128.061558
21.940000 126.965438 127.069305 127.330016 127.376798 127.680694 128.172645
21.950000 127.019953 127.133479 127.408865 127.455008 127.774267 128.254740
21.960000 127.078802 127.203737 127.503559 127.537113 127.878521 128.326347
21.970000 127.142846 127.268300 127.571722 127.617746 127.962981 128.397324
21.980000 127.212328 127.341535 127.657575 127.702096 128.064470 128.476353
21.990000 127.274433 127.408220 127.753804 127.789122 128.158596 128.574943
22.000000 127.343632 127.488593 127.848520 127.882162 128.263894 128.707690
22.010000 127.420474 127.571747 127.957637 127.983566 128.396986 128.801290
22.020000 127.482069 127.647751 128.069618 128.090810 128.518335 128.940416
22.030000 127.574443 127.733379 128.197506 128.198337 128.638824 129.050283
22.040000 127.638331 127.821378 128.294636 128.300506 128.750832 129.166598
22.070000 127.900686 128.253133 128.870786 128.839614 129.347598 129.839547
22.080000 127.981534 128.376837 128.978359 128.948369 129.453171 129.926301
22.100000 128.181743 128.663209 129.247104 129.249280 129.780915 130.356906
22.110000 128.269436 128.758858 129.338185 129.348653 129.886932 130.413286
22.130000 128.451226 129.017842 129.587929 129.600382 130.151519 130.762523
22.140000 128.547489 129.136982 129.695780 129.704820 130.252168 130.877521
22.170000 129.481355 130.302607 132.899063 132.264373 133.527113 134.045415
22.200000 130.494905 133.071854 133.544494 133.382413 133.901817 134.396454
22.230000 133.355214 133.619507 133.863892 133.902644 134.226237 134.626544
22.240000 133.445822 133.711715 133.949759 133.992924 134.317908 134.701671
22.260000 133.707423 133.890929 134.110214 134.166900 134.523366 134.882396
22.270000 133.789960 133.976980 134.193813 134.248874 134.605894 134.946008
22.280000 133.879639 134.060678 134.275138 134.333536 134.684635 135.030185
22.290000 133.965170 134.141259 134.367342 134.418218 134.765237 135.099792
22.300000 134.049621 134.233261 134.452372 134.504714 134.847652 135.199184
22.310000 134.158470 134.332653 134.553270 134.600478 134.929082 135.274635
22.320000 134.237466 134.428541 134.645797 134.690881 134.994842 135.341484
22.330000 134.340804 134.526547 134.747099 134.784466 135.057667 135.438773
22.360000 134.640351 134.845537 135.042813 135.067673 135.296689 135.656189
22.370000 134.735876 134.929747 135.122736 135.151156 135.361602 135.748804
22.380000 134.810269 135.029923 135.204596 135.234477 135.457936 135.833698
22.390000 134.896438 135.118442 135.279868 135.313612 135.534783 135.906348
22.400000 134.976430 135.204044 135.359409 135.396896 135.605588 135.984950
22.410000 135.050054 135.287498 135.437457 135.481431 135.710681 136.071082
22.420000 135.154142 135.371327 135.525128 135.570012 135.798616 136.160498
22.430000 135.266302 135.446606 135.610852 135.657426 135.887825 136.266943
22.440000 135.365512 135.528396 135.696351 135.750469 135.996542 136.366713
22.450000 135.450743 135.624182 135.807530 135.855303 136.129791 136.456797
22.520000 136.126337 136.487434 137.003150 137.080111 137.689388 138.391853
22.550000 136.423116 136.817996 137.325970 137.382994 137.974718 138.610739
22.590000 136.730863 137.151429 137.653921 137.700999 138.273306 138.928873
22.670000 137.291115 137.701815 138.192604 138.233917 138.774716 139.502390
22.720000 137.609678 138.009152 138.529770 138.552367 139.082036 139.795876
22.760000 137.875427 138.270915 138.760063 138.795193 139.297729 140.063222
22.800000 138.121703 138.508204 139.020839 139.036468 139.517021 140.346780
22.840000 138.355235 138.756266 139.252884 139.275801 139.749814 140.591117
22.930000 138.853444 139.260755 139.771585 139.788496 140.243929 141.073186
22.970000 139.101232 139.491853 139.998473 140.018864 140.476424 141.299659
23.060000 139.563741 139.983228 140.511243 140.523295 140.986277 141.799617
23.100000 139.764829 140.230497 140.756779 140.766388 141.245156 142.103257
23.210000 140.310169 140.831956 141.384406 141.414872 141.927021 142.843228
23.270000 140.648595 141.175219 141.733674 141.770426 142.316142 143.244837
23.300000 140.817466 141.362449 141.909500 141.964474 142.548907 143.484081
23.360000 141.182179 141.735726 142.261020 142.329819 142.926718 143.867628
23.380000 141.283284 141.872994 142.390955 142.462913 143.052020 144.023537
23.440000 141.644985 142.214038 142.765222 142.844286 143.536097 144.466861
23.470000 141.825085 142.390020 142.965868 143.050254 143.731095 144.740241
23.560000 142.375672 142.961426 143.531153 143.657423 144.440453 145.414180
23.620000 142.683200 143.278571 143.952835 144.075294 144.889929 145.986698
23.650000 142.905705 143.487895 144.169626 144.308430 145.165016 146.208451
