depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.965000 132.813042 133.515442 134.150882 134.094397 134.664239 135.111711
3.975000 133.404977 133.977298 134.569360 134.526605 135.050010 135.498488
3.985000 133.820310 134.390248 134.958798 134.933735 135.462875 135.976044
3.995000 134.278941 134.824996 135.388266 135.376690 135.904371 136.538374
4.005000 134.766633 135.361755 135.910867 135.925423 136.505103 137.155396
4.015000 135.294377 135.843395 136.446928 136.461049 137.075092 137.658867
4.025000 135.729815 136.250868 136.881594 136.892591 137.552389 138.041542
4.035000 136.169529 136.646472 137.285148 137.272079 137.912040 138.338484
4.045000 136.478555 137.005232 137.645006 137.611221 138.226105 138.654635
4.055000 136.723202 137.268037 137.951162 137.903370 138.495796 138.864042
4.065000 136.961733 137.541771 138.265779 138.183527 138.758943 139.150418
4.075000 137.232320 137.795703 138.537212 138.440718 139.014908 139.333261
4.085000 137.445272 138.069683 138.797905 138.695801 139.253499 139.562425
4.095000 137.675350 138.348627 139.036785 138.941591 139.491248 139.819478
4.105000 137.911895 138.574887 139.276310 139.167700 139.710818 140.016240
4.115000 138.118473 138.797436 139.505669 139.390153 139.912192 140.196375
4.125000 138.340706 139.020572 139.737091 139.608332 140.115493 140.392368
4.135000 138.530326 139.245853 139.941498 139.826307 140.322109 140.598200
4.145000 138.741229 139.484032 140.152572 140.037868 140.527862 140.796947
4.155000 138.929015 139.701935 140.369682 140.251792 140.727809 140.995496
4.165000 139.119362 139.939897 140.591678 140.466751 140.926877 141.176457
4.175000 139.360492 140.167928 140.808048 140.676269 141.132144 141.363873
4.185000 139.599377 140.365341 141.002052 140.876795 141.322148 141.569284
4.195000 139.825254 140.582215 141.215888 141.083776 141.535255 141.790432
4.205000 139.998698 140.791987 141.418426 141.295126 141.732862 142.000418
4.215000 140.213478 141.009733 141.622111 141.507182 141.934756 142.238484
4.225000 140.442307 141.267248 141.836500 141.724356 142.139527 142.451428
4.235000 140.716936 141.505905 142.054676 141.946266 142.358529 142.695351
4.245000 140.926571 141.745226 142.271085 142.172519 142.579384 142.923906
4.255000 141.123785 141.982811 142.483572 142.398553 142.813463 143.208271
4.265000 141.351109 142.202717 142.708129 142.630341 143.047096 143.508258
4.275000 141.579392 142.459454 142.933008 142.869108 143.293888 143.832564
4.285000 141.808284 142.719228 143.152938 143.105949 143.528633 144.066341
4.295000 142.005456 142.944906 143.375207 143.332909 143.755000 144.352119
4.305000 142.204926 143.175150 143.587221 143.556461 144.014453 144.585306
4.315000 142.459219 143.401277 143.801075 143.782854 144.251548 144.843006
4.325000 142.631998 143.598207 144.022105 144.012803 144.552067 145.035436
4.335000 142.858650 143.805238 144.226025 144.239108 144.785569 145.262450
4.345000 143.151168 144.036471 144.454374 144.474597 145.043651 145.544837
4.355000 143.349060 144.230502 144.678092 144.703463 145.282048 145.878532
4.365000 143.606828 144.412344 144.916654 144.936458 145.534190 146.148008
4.375000 143.795198 144.616392 145.135492 145.164705 145.781746 146.392882
4.385000 144.030231 144.819492 145.374666 145.395137 146.023375 146.664806
4.395000 144.279273 145.020625 145.612535 145.626814 146.268052 146.902771
4.405000 144.507373 145.237753 145.842745 145.857734 146.498879 147.253080
4.415000 144.735801 145.438529 146.075637 146.093216 146.757092 147.468811
4.425000 144.910526 145.649149 146.317590 146.325931 147.013271 147.698567
4.435000 145.148079 145.845049 146.562997 146.566858 147.292232 147.991892
4.445000 145.431951 146.062273 146.824039 146.816513 147.546306 148.492048
4.455000 145.635179 146.262663 147.055007 147.057662 147.799398 148.768468
4.465000 145.847295 146.496020 147.309878 147.313615 148.060334 149.073799
4.475000 146.085970 146.745067 147.560855 147.575248 148.332737 149.489456
4.485000 146.303372 146.958985 147.817593 147.834510 148.606205 149.808787
4.495000 146.591713 147.187532 148.065055 148.088495 148.878974 150.090275
4.505000 146.833630 147.431599 148.303085 148.362348 149.198763 150.410037
4.515000 147.060464 147.683725 148.587329 148.628814 149.484492 150.680558
