depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.570000 59.560686 60.035056 60.284343 60.254913 60.468554 60.858394
17.600000 59.661620 60.141980 60.385817 60.363575 60.577008 60.983182
17.640000 59.821736 60.290059 60.517570 60.508781 60.729305 61.124060
17.680000 59.988738 60.443853 60.658688 60.657353 60.894363 61.283227
17.720000 60.166734 60.581571 60.811183 60.809240 61.034498 61.409586
17.760000 60.367712 60.728713 60.968639 60.964498 61.200379 61.570721
17.800000 60.535449 60.878737 61.128768 61.131928 61.387816 61.739331
17.830000 60.687949 60.994562 61.260626 61.260816 61.516331 61.863439
17.860000 60.805537 61.105155 61.385652 61.391339 61.658898 62.026797
17.900000 60.990501 61.286806 61.554429 61.565195 61.841186 62.158187
17.930000 61.101621 61.429588 61.686788 61.697568 61.973419 62.289603
17.970000 61.247200 61.612034 61.876212 61.884192 62.173402 62.490557
18.000000 61.359898 61.746860 62.017645 62.027171 62.312890 62.679134
18.030000 61.519235 61.897315 62.156324 62.173758 62.470581 62.838428
18.060000 61.651220 62.027584 62.307825 62.314496 62.608997 62.962665
18.100000 61.858877 62.215104 62.506608 62.506951 62.795135 63.141721
18.130000 62.015513 62.363398 62.665707 62.657296 62.941287 63.295140
18.170000 62.284969 62.566941 62.863438 62.868065 63.156578 63.499526
18.200000 62.402764 62.691550 63.017562 63.012457 63.308305 63.652922
18.230000 62.551715 62.842888 63.159474 63.160359 63.469120 63.807212
18.270000 62.745123 63.056036 63.347274 63.355964 63.654939 63.990491
18.300000 62.889069 63.195133 63.491924 63.506217 63.816773 64.189029
18.330000 63.048059 63.354322 63.658077 63.667458 63.970674 64.384088
18.370000 63.249140 63.556702 63.895612 63.894251 64.218136 64.622759
18.400000 63.381391 63.714271 64.058163 64.062862 64.394738 64.795991
18.440000 63.626759 63.979047 64.331867 64.354172 64.721470 65.253793
18.480000 63.865420 64.246186 64.589988 64.630242 65.029597 65.618747
18.520000 64.125894 64.488460 64.838579 64.879593 65.308348 65.891251
18.560000 64.374848 64.693844 65.072918 65.118464 65.589698 66.097163
18.600000 64.601176 64.910348 65.300266 65.352220 65.826164 66.300597
18.640000 64.793228 65.123842 65.523701 65.565514 66.042303 66.493987
18.680000 64.958083 65.312250 65.748582 65.779073 66.267846 66.705873
18.720000 65.133625 65.513920 65.972860 65.987603 66.487985 66.872036
18.760000 65.313044 65.704336 66.208258 66.203695 66.701037 67.117049
18.800000 65.481760 65.899520 66.398457 66.409571 66.904313 67.318057
18.840000 65.682302 66.120793 66.619239 66.621605 67.131151 67.543718
18.880000 65.887244 66.304196 66.839859 66.834826 67.343098 67.762154
18.920000 66.102448 66.554777 67.072754 67.055808 67.544544 67.952817
18.960000 66.291842 66.775861 67.278870 67.268830 67.744274 68.175005
19.000000 66.431876 66.990542 67.483311 67.470521 67.957176 68.381566
19.030000 66.601034 67.134836 67.644468 67.618679 68.105505 68.548107
19.080000 66.887282 67.390099 67.876954 67.858990 68.320419 68.830387
19.120000 67.088650 67.556297 68.060524 68.047525 68.502453 69.006158
19.160000 67.247774 67.730461 68.238649 68.234767 68.719508 69.206600
19.200000 67.434319 67.930268 68.430362 68.417602 68.907421 69.420204
19.240000 67.601745 68.117495 68.616522 68.606935 69.123387 69.648228
19.280000 67.808000 68.293327 68.804197 68.801698 69.310550 69.842732
19.320000 67.977876 68.492109 69.006580 69.009155 69.523465 70.038940
19.360000 68.186437 68.727638 69.211232 69.233784 69.768083 70.324373
19.400000 68.409289 68.932167 69.444591 69.462423 69.994405 70.565186
19.430000 68.579696 69.081768 69.617685 69.633082 70.190729 70.788759
19.480000 68.912706 69.361322 69.937958 69.955073 70.535718 71.230348
19.500000 69.018697 69.470320 70.061536 70.074582 70.664049 71.365155
19.530000 69.175507 69.667392 70.256600 70.270707 70.867841 71.578506
19.570000 69.421887 69.934662 70.536682 70.557972 71.154129 71.832243
19.600000 69.664911 70.134616 70.757499 70.772556 71.366253 72.035119
19.640000 69.982472 70.492519 71.113979 71.125893 71.743531 72.391441
19.670000 70.199163 70.713348 71.327372 71.351307 71.942324 72.601133
19.700000 70.384887 70.905307 71.558318 71.563893 72.166424 72.829317
19.730000 70.562242 71.134357 71.783934 71.773389 72.370487 73.017150
19.770000 70.903047 71.496524 72.089520 72.116950 72.727120 73.529092
19.800000 71.085051 71.731661 72.315845 72.344490 72.965023 73.729851
19.830000 71.337748 71.984928 72.524779 72.573404 73.205970 73.969596
19.870000 71.668631 72.251784 72.803446 72.870138 73.508181 74.232025
19.930000 72.207273 72.740578 73.276386 73.346801 74.007186 74.769575
19.970000 72.491918 72.988212 73.520316 73.603533 74.290498 74.988852
20.000000 72.602879 73.127946 73.700886 73.775616 74.461824 75.239213
20.030000 72.790199 73.307709 73.868858 73.953348 74.661892 75.461368
20.070000 73.095922 73.547393 74.115570 74.204214 74.901441 75.763704
20.110000 73.333952 73.805389 74.373914 74.476170 75.217733 75.986142
20.140000 73.553116 73.998364 74.579003 74.675757 75.398486 76.186636
20.170000 73.705032 74.181748 74.799571 74.878720 75.615857 76.373195
20.200000 73.927539 74.384579 75.007223 75.087630 75.814594 76.609907
20.230000 74.095281 74.628549 75.251416 75.327305 76.097862 76.786012
20.270000 74.437216 74.943991 75.599758 75.670028 76.445117 77.102793
20.300000 74.649449 75.170021 75.828596 75.889938 76.646981 77.259638
20.330000 74.862770 75.381729 76.052034 76.110738 76.869664 77.558395
20.370000 75.120025 75.686366 76.364907 76.408904 77.183462 77.817668
20.400000 75.269349 75.863454 76.571119 76.612330 77.399965 78.045364
20.430000 75.436726 76.069044 76.782133 76.813850 77.586634 78.180418
20.470000 75.712425 76.314573 77.099511 77.081824 77.817389 78.370707
20.500000 75.880296 76.505388 77.304596 77.279482 78.023655 78.539634
20.530000 76.047054 76.687249 77.537377 77.469870 78.216090 78.695635
20.560000 76.203600 76.873415 77.748148 77.667354 78.405648 78.899897
20.600000 76.534350 77.149035 78.050637 77.944367 78.656548 79.120934
20.630000 76.822667 77.340694 78.259187 78.149402 78.848135 79.301011
20.670000 77.068550 77.621902 78.533804 78.424114 79.119579 79.500860
20.700000 77.263714 77.847439 78.750747 78.623348 79.302209 79.694674
20.730000 77.444376 78.093905 78.951348 78.844616 79.487505 79.874936
20.770000 77.696512 78.421836 79.255516 79.128557 79.739146 80.136700
20.800000 77.836152 78.635868 79.427098 79.321331 79.926785 80.331032
20.870000 78.385137 79.276182 79.908950 79.826497 80.362084 80.847082
20.900000 78.645919 79.470970 80.096417 80.019789 80.548339 81.033623
20.930000 78.876227 79.644753 80.283220 80.210021 80.729730 81.209633
20.970000 79.249888 79.967646 80.544374 80.487063 81.006494 81.482076
21.000000 79.416976 80.194249 80.740432 80.702593 81.219675 81.667287
21.030000 79.616707 80.427970 80.955801 80.919954 81.432698 81.885703
21.070000 80.016153 80.732453 81.261040 81.233578 81.741171 82.232348
21.130000 80.830346 81.336557 81.819365 81.819172 82.303901 82.873207
21.170000 81.209541 81.678849 82.165032 82.160903 82.618365 83.145594
21.200000 81.473483 81.925832 82.404114 82.396348 82.819306 83.344303
21.230000 81.649139 82.119439 82.591927 82.595306 83.038162 83.548441
21.270000 81.958038 82.420768 82.865907 82.869620 83.304639 83.798027
21.300000 82.163679 82.650685 83.076490 83.075876 83.491539 84.030683
21.330000 82.348172 82.872280 83.267256 83.278495 83.695681 84.230207
21.370000 82.569213 83.121967 83.540261 83.542343 83.950512 84.526825
21.400000 82.782394 83.312250 83.735272 83.740748 84.152328 84.698843
21.430000 82.970345 83.507539 83.932529 83.930714 84.341529 84.965936
21.470000 83.156345 83.771015 84.181540 84.196933 84.639369 85.328132
21.500000 83.361667 83.971607 84.378048 84.401404 84.850406 85.569455
21.530000 83.611910 84.155290 84.577847 84.615963 85.089537 85.838650
21.570000 83.866834 84.424061 84.894966 85.052294 85.486305 88.015581
21.600000 84.036276 84.640730 85.118996 85.358025 85.793514 90.226735
21.630000 84.190699 84.844872 85.359238 85.634128 86.100756 90.765983
21.670000 84.456430 85.146815 85.738779 86.331060 87.094316 91.679691
21.730000 85.150722 85.805674 88.344605 88.805922 91.938710 92.727480
21.800000 89.808604 91.575245 92.261367 92.112127 92.812424 93.264121
21.830000 90.246114 91.848281 92.516746 92.369628 93.027387 93.426070
21.870000 91.429716 92.238224 92.802554 92.751845 93.307084 93.694221
21.900000 91.817050 92.505177 93.021838 92.984196 93.509878 93.852095
21.930000 92.076622 92.738706 93.251587 93.207245 93.706006 94.030561
21.970000 92.501687 93.095014 93.574003 93.530339 93.970460 94.323662
22.000000 92.772380 93.364441 93.808258 93.772084 94.213983 94.551111
22.030000 93.072472 93.614570 94.033738 94.003754 94.408452 94.782376
22.070000 93.484994 93.993227 94.357130 94.341640 94.710744 95.115525
22.100000 93.794611 94.209708 94.587123 94.573939 94.929790 95.285048
22.130000 93.998516 94.446907 94.818650 94.803998 95.152894 95.496190
22.170000 94.377256 94.744230 95.115455 95.092195 95.435270 95.732064
22.200000 94.580477 94.936664 95.315349 95.290305 95.621896 95.876882
22.230000 94.755749 95.138100 95.500819 95.477189 95.809706 96.074680
22.270000 94.981326 95.407122 95.736676 95.717712 96.037762 96.341763
22.300000 95.214317 95.592539 95.913868 95.902960 96.201197 96.553853
22.330000 95.416556 95.812696 96.087702 96.092110 96.376223 96.757908
22.370000 95.693543 96.054913 96.331740 96.348769 96.634141 97.043185
22.400000 95.950225 96.245282 96.522938 96.546191 96.842139 97.257350
22.430000 96.129516 96.440833 96.712930 96.745387 97.047828 97.508424
22.470000 96.374468 96.678267 96.956699 96.994606 97.309452 97.795465
22.500000 96.592191 96.858692 97.144172 97.182929 97.513730 97.964434
22.530000 96.785729 97.036135 97.332025 97.382719 97.728912 98.296303
22.570000 97.005879 97.266560 97.573750 97.636202 98.005087 98.595474
22.600000 97.181895 97.457098 97.770492 97.830150 98.197310 98.814639
22.630000 97.345958 97.625413 97.950173 98.020352 98.396037 99.051911
22.670000 97.549876 97.846949 98.197195 98.258805 98.675162 99.365028
22.700000 97.731058 98.020618 98.378668 98.444735 98.854924 99.568038
22.730000 97.901054 98.193291 98.576465 98.632861 99.036329 99.741815
22.770000 98.121016 98.415589 98.835591 98.879926 99.300104 100.001022
22.800000 98.290975 98.593940 99.010011 99.065888 99.517470 100.185193
22.830000 98.430633 98.775119 99.190952 99.248842 99.700337 100.363723
22.870000 98.664396 99.026400 99.455529 99.494254 99.939357 100.579134
22.900000 98.835966 99.200874 99.652054 99.687040 100.128335 100.772479
22.930000 99.000285 99.391379 99.853016 99.880276 100.328675 101.013295
22.970000 99.210870 99.637200 100.100176 100.130073 100.598001 101.254405
23.000000 99.395127 99.821291 100.291329 100.322736 100.785222 101.444070
23.030000 99.562706 100.007356 100.503347 100.512371 100.969982 101.668236
23.070000 99.815381 100.245565 100.761971 100.770011 101.218156 102.056161
23.100000 99.993205 100.456001 100.962115 100.968471 101.451257 102.229702
23.130000 100.186482 100.640768 101.168245 101.170088 101.631095 102.480656
23.170000 100.386511 100.905844 101.432645 101.437236 101.897261 102.785216
23.200000 100.585050 101.094620 101.649482 101.642877 102.098854 102.989251
23.230000 100.775470 101.312063 101.854352 101.850234 102.298469 103.210592
23.270000 101.059884 101.585860 102.140913 102.129875 102.572704 103.512705
23.300000 101.243603 101.798406 102.356113 102.341914 102.795167 103.768560
23.330000 101.439663 102.040438 102.567005 102.562004 103.024171 104.014228
23.370000 101.706751 102.324028 102.864142 102.855542 103.296120 104.267995
23.400000 101.916507 102.563267 103.097788 103.084882 103.531825 104.512871
23.440000 102.215413 102.847913 103.380772 103.378951 103.838780 104.908316
23.480000 102.462853 103.157744 103.652949 103.669942 104.137359 105.186322
23.500000 102.626634 103.328994 103.806941 103.828494 104.285283 105.351581
23.520000 102.828044 103.483104 103.950545 103.987344 104.462664 105.473813
23.560000 103.200991 103.817525 104.305606 104.360906 104.964280 105.853722
23.600000 103.568388 104.141447 104.643792 104.726381 105.365711 106.282885
23.640000 103.906113 104.440485 104.956575 105.063691 105.782053 106.583348
23.680000 104.169423 104.718614 105.312441 105.402939 106.204048 106.933819
23.700000 104.282346 104.844474 105.496301 105.565049 106.373929 107.137284
23.720000 104.385486 104.983026 105.669181 105.731107 106.594006 107.317950
23.760000 104.654557 105.273017 106.003644 106.069378 106.939698 107.623278
23.800000 104.913161 105.570252 106.388765 106.429391 107.295330 108.106457
23.840000 105.204452 105.894110 106.823079 106.807797 107.702333 108.474682
23.880000 105.456405 106.232162 107.236030 107.203488 108.120021 108.936766
23.920000 105.757181 106.601542 107.695018 107.625006 108.587267 109.396116
23.960000 106.102406 107.044449 108.190139 108.124136 109.112462 110.108055
24.040000 107.464038 108.666047 109.652665 109.590362 110.569697 111.173671
24.080000 107.936706 109.219024 110.225967 110.101019 111.007075 111.533658
24.120000 108.425945 109.753194 110.700512 110.576837 111.457046 111.944313
24.160000 108.861762 110.289727 111.181027 111.036693 111.819406 112.322660
24.200000 109.296059 110.759800 111.586276 111.444976 112.154642 112.638380
24.240000 110.041631 111.253310 111.960387 111.842718 112.473796 112.907578
24.280000 110.714047 111.731283 112.322162 112.238325 112.782952 113.185549
24.320000 111.515532 112.221995 112.711497 112.665583 113.129921 113.543007
24.360000 112.006224 112.644913 113.110522 113.084404 113.538395 113.961036
24.400000 112.493049 113.074365 113.488215 113.494393 113.930282 114.406220
24.440000 112.961154 113.484118 113.872387 113.884289 114.306633 114.820689
24.480000 113.421013 113.870003 114.257824 114.283917 114.718120 115.212564
24.520000 113.814003 114.217519 114.649580 114.672016 115.124437 115.651785
24.560000 114.186926 114.564858 115.009612 115.051907 115.542564 116.079469
24.600000 114.510423 114.922154 115.395450 115.429620 115.989918 116.525568
24.640000 114.835770 115.279792 115.794428 115.828764 116.419566 116.929057
24.680000 115.197924 115.644315 116.243040 116.274907 116.897956 117.422368
24.720000 115.572554 116.095743 116.733129 116.751478 117.426289 118.087072
24.760000 115.868928 116.503024 117.267786 117.242600 117.911531 118.633189
24.790000 116.228332 116.847603 117.671279 117.644907 118.352617 119.025162
24.840000 117.267647 118.021513 118.807761 118.810219 119.564231 120.436808
24.880000 117.967237 118.686217 119.390560 119.409035 120.175229 120.880197
24.920000 118.568537 119.286946 119.978491 119.987729 120.717243 121.408570
24.960000 119.125233 119.790590 120.456105 120.478137 121.176149 121.839750
25.000000 119.748557 120.253865 120.908155 120.947226 121.607772 122.319140
25.040000 120.121663 120.740505 121.359981 121.363987 122.019453 122.666747
25.080000 120.493465 121.104612 121.739873 121.748671 122.397436 123.141675
25.120000 120.918676 121.460493 122.120480 122.129772 122.771055 123.485477
25.160000 121.319346 121.835617 122.504712 122.501176 123.136344 123.828709
25.200000 121.653306 122.195420 122.855541 122.846463 123.484015 124.184757
25.240000 121.981857 122.555399 123.209795 123.189484 123.784739 124.459534
25.280000 122.295591 122.913328 123.546235 123.521736 124.111739 124.734435
25.320000 122.661603 123.264604 123.863543 123.847429 124.425620 125.028800
25.360000 123.000596 123.603100 124.194318 124.168983 124.721145 125.309250
25.400000 123.330232 123.932338 124.497962 124.493901 125.060907 125.632195
25.440000 123.647813 124.272908 124.818406 124.812953 125.377604 125.971421
25.480000 124.017544 124.596517 125.125332 125.138110 125.689678 126.262786
25.520000 124.397208 124.910938 125.450089 125.458465 126.012977 126.556192
25.560000 124.749974 125.253955 125.798761 125.799764 126.355113 126.837812
25.600000 125.147314 125.620002 126.153951 126.153515 126.694746 127.159153
25.640000 125.469089 125.956167 126.506415 126.497524 127.047331 127.482367
25.680000 125.808465 126.335955 126.898075 126.872501 127.381169 127.876190
25.720000 126.148814 126.745858 127.273785 127.251802 127.754479 128.247955
25.760000 126.568218 127.162729 127.668125 127.661517 128.151587 128.658008
25.800000 127.094974 127.644713 128.105863 128.111765 128.613454 129.104374
25.840000 127.572540 128.053683 128.519163 128.536211 129.030334 129.513074
25.880000 127.992299 128.467480 128.935914 128.945351 129.427512 129.901378
25.920000 128.394564 128.865678 129.340149 129.342388 129.834863 130.292652
25.960000 128.743545 129.223540 129.716014 129.722916 130.216435 130.744107
26.000000 129.151715 129.601291 130.077845 130.094647 130.578250 131.099447
26.040000 129.512555 129.990683 130.442024 130.465577 130.958955 131.524819
26.080000 129.888898 130.344080 130.821977 130.836771 131.321410 131.824608
26.120000 130.222657 130.717804 131.211534 131.208526 131.704098 132.159617
26.160000 130.627091 131.102811 131.599753 131.580563 132.066573 132.495192
26.200000 130.997031 131.453832 131.956224 131.947987 132.438625 132.854652
26.240000 131.363854 131.866221 132.324641 132.318894 132.814192 133.168852
26.280000 131.766037 132.238039 132.690450 132.681367 133.157015 133.524346
26.320000 132.099664 132.579554 133.065635 133.036818 133.478390 133.879918
26.360000 132.527515 132.973814 133.438488 133.420719 133.853309 134.255927
26.400000 132.975266 133.396006 133.836717 133.823558 134.222941 134.678115
26.440000 133.317286 133.787025 134.227122 134.206268 134.601573 135.006858
26.480000 133.638469 134.189516 134.576168 134.575637 134.993897 135.389416
26.520000 134.032355 134.555187 134.931898 134.934361 135.351958 135.792328
26.560000 134.476249 134.921506 135.310000 135.326841 135.726548 136.177846
26.600000 134.910759 135.295540 135.694852 135.720267 136.154004 136.607365
26.630000 135.195134 135.598505 136.017768 136.023677 136.465303 136.982294
26.670000 135.574489 136.011498 136.461929 136.475260 136.914079 137.431329
26.700000 135.878533 136.331069 136.782424 136.793097 137.270717 137.712702
26.730000 136.200056 136.614990 137.094798 137.093315 137.571000 138.071302
26.770000 136.514148 136.983311 137.458681 137.462289 137.958140 138.523516
26.800000 136.771062 137.221581 137.711326 137.721098 138.226884 138.789222
26.830000 136.979949 137.474379 137.957801 137.971940 138.479674 139.081210
26.870000 137.299613 137.764990 138.249790 138.284611 138.806093 139.408532
26.900000 137.553187 137.991220 138.474571 138.516627 139.017463 139.653156
26.930000 137.756475 138.218318 138.733188 138.763893 139.279825 139.971142
26.970000 138.078430 138.511985 139.052196 139.080950 139.583077 140.389100
27.000000 138.274169 138.756931 139.275418 139.318825 139.839004 140.642808
27.030000 138.456399 138.971661 139.505286 139.552140 140.122038 140.890705
27.070000 138.737047 139.260174 139.792781 139.865221 140.484084 141.357175
27.100000 138.941834 139.496902 140.041720 140.113156 140.795750 141.677786
27.130000 139.182162 139.721653 140.245981 140.352477 141.071139 141.914327
27.170000 139.429141 140.028055 140.546508 140.673729 141.463964 142.323216
27.200000 139.624312 140.255873 140.787508 140.917652 141.726111 142.587357
27.240000 139.915329 140.580914 141.113750 141.239826 142.050236 142.922402
27.260000 140.125427 140.761746 141.279342 141.410980 142.223995 143.151834
27.280000 140.277329 140.925569 141.447692 141.583708 142.373894 143.351114
27.320000 140.578277 141.254018 141.787051 141.938553 142.801701 143.790315
27.400000 141.136044 141.828181 142.503807 142.610571 143.471045 144.501770
