depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
239.582250 915.912329 917.103756 918.335450 918.644035 920.094410 923.668719
239.727875 916.199257 917.481552 918.851129 919.106263 920.570967 924.277140
239.873500 916.572896 917.899169 919.320022 919.555776 920.978462 924.750420
240.019125 916.936178 918.287504 919.763247 920.023304 921.427865 925.354895
240.164750 917.377297 918.646572 920.318469 920.489810 921.920385 925.920605
240.310375 917.700193 918.986284 920.823760 920.942475 922.354087 926.341013
240.456000 918.039468 919.329476 921.410177 921.402160 922.790620 926.905665
240.586000 918.322772 919.621702 921.828150 921.841480 923.244254 927.455175
240.716000 918.603540 919.920014 922.276922 922.280734 923.726653 927.729386
240.846000 918.891582 920.229384 922.736261 922.723147 924.369907 928.068560
240.976000 919.231258 920.549457 923.202451 923.228985 925.251707 928.557517
241.106000 919.586518 920.824968 923.644034 923.750713 926.255757 929.087454
241.236000 920.083547 921.176883 924.048161 924.222775 927.293455 929.510909
241.366000 920.446404 921.474089 924.472950 924.716520 928.140100 930.077551
241.496000 920.866137 921.792764 924.928510 925.194317 928.735387 930.439584
241.626000 921.204327 922.073141 925.325702 925.672311 929.438215 930.925381
241.756000 921.428303 922.417843 925.698765 926.109539 929.980430 931.368280
241.876000 921.764235 922.730597 926.029860 926.482919 930.384491 931.700000
241.996000 922.061109 923.127015 926.368273 926.864756 930.813215 932.009674
242.116000 922.406710 923.452343 926.757432 927.243364 931.172608 932.297064
242.236000 922.668745 923.875751 927.125517 927.639662 931.612555 932.812352
242.356000 922.979769 924.250772 927.583999 928.045036 931.936738 933.167614
242.476000 923.308176 924.750419 927.968695 928.444481 932.281829 933.463433
242.596000 923.666821 925.217032 928.427496 928.863684 932.543865 933.864036
242.716000 924.008237 925.726771 928.808313 929.268178 932.866265 934.148689
242.836000 924.423211 926.114336 929.231200 929.671833 933.165861 934.531718
242.956000 924.769167 926.489460 929.610972 930.023486 933.414237 934.715457
243.083500 925.052171 926.945241 929.989825 930.367388 933.670949 934.929976
243.211000 925.393151 927.276594 930.328017 930.693497 933.864140 935.100190
243.338500 925.864652 927.758276 930.669496 931.014741 934.092574 935.289622
243.466000 926.193400 928.150977 930.994746 931.319798 934.287088 935.472501
243.609333 926.591987 928.527213 931.335094 931.636349 934.503184 935.660440
243.752667 926.994637 928.946148 931.681502 931.941733 934.709537 935.822163
243.896000 927.359471 929.265895 932.042870 932.246088 934.909187 935.951190
244.039333 927.590353 929.766620 932.369509 932.534065 935.105641 936.114080
244.182667 927.982404 930.161919 932.662901 932.813526 935.292303 936.243626
244.326000 928.321258 930.521498 932.970990 933.093048 935.472299 936.391793
244.469333 928.582828 930.872004 933.290033 933.365843 935.645149 936.510812
244.612667 928.895807 931.257959 933.638160 933.642040 935.837629 936.649617
244.756000 929.215739 931.581591 934.015561 933.907364 936.005040 936.796332
244.899333 929.507001 932.033598 934.318583 934.177041 936.179759 936.894571
245.042667 929.841429 932.350718 934.610476 934.436912 936.336663 937.018680
245.186000 930.147628 932.706860 934.942935 934.698278 936.505060 937.128314
245.329333 930.425176 933.055368 935.256275 934.955354 936.672372 937.239307
245.472667 930.672644 933.413568 935.558466 935.213818 936.854930 937.337619
245.616000 930.972259 933.727693 935.854006 935.470357 936.998825 937.470046
245.759333 931.203950 934.015117 936.124813 935.722873 937.177501 937.593515
245.902667 931.423789 934.411139 936.418930 935.982172 937.336974 937.717453
246.046000 931.715632 934.824634 936.697507 936.237498 937.506722 937.852555
246.189333 932.042108 935.214705 936.966383 936.485919 937.674729 937.977065
246.332667 932.256059 935.680613 937.224048 936.738941 937.846550 938.124211
246.476000 932.495264 936.018293 937.485243 936.984775 938.003516 938.258468
246.594000 932.773764 936.376166 937.707644 937.195848 938.160448 938.404044
246.712000 933.107258 936.690619 937.923149 937.413635 938.318850 938.533363
246.830000 933.595195 937.063459 938.126621 937.628401 938.486921 938.676844
246.948000 934.105491 937.372128 938.327536 937.852548 938.649610 938.866144
247.066000 934.505830 937.663096 938.537662 938.068785 938.815377 939.017915
247.206000 934.849351 938.052325 938.767637 938.322499 939.001141 939.209467
247.346000 935.320605 938.335655 938.991434 938.582566 939.206724 939.387430
247.452667 935.580569 938.575450 939.170934 938.784256 939.390335 939.571892
247.559333 936.064606 938.845293 939.351336 938.998481 939.565853 939.735704
247.666000 936.559586 939.096991 939.542400 939.218580 939.750726 939.931555
247.766000 936.915835 939.299246 939.725970 939.428860 939.921820 940.130581
247.866000 937.247085 939.503885 939.902215 939.632121 940.112398 940.330550
247.966000 937.573451 939.682140 940.083114 939.840886 940.303625 940.527985
248.066000 937.944609 939.856372 940.267435 940.048641 940.492129 940.756542
248.166000 938.291730 940.087934 940.450625 940.265427 940.702040 940.985821
248.266000 938.648082 940.279892 940.642969 940.483650 940.903667 941.276604
248.366000 938.998676 940.479772 940.843053 940.709732 941.119593 941.525344
248.466000 939.315485 940.664858 941.045960 940.948164 941.375893 941.817363
248.566000 939.546190 940.871735 941.283270 941.186981 941.624742 942.067235
248.666000 939.785384 941.104364 941.512886 941.430681 941.885568 942.438767
248.766000 940.075813 941.333783 941.749867 941.675447 942.123509 942.711403
248.866000 940.338541 941.529667 941.993508 941.921524 942.388982 942.960476
248.998000 940.652702 941.820639 942.323159 942.240936 942.727034 943.305538
249.130000 940.877901 942.123834 942.648308 942.556437 943.069618 943.621234
249.262000 941.190460 942.412314 942.943037 942.866952 943.385040 943.908407
249.394000 941.486197 942.675029 943.229475 943.162407 943.690999 944.206585
249.526000 941.756007 942.946163 943.530094 943.449614 943.991631 944.486595
249.665909 941.990833 943.258363 943.825786 943.746362 944.289210 944.770252
249.805818 942.199164 943.591886 944.113271 944.031983 944.593711 945.035328
249.945727 942.446722 943.861972 944.393973 944.316032 944.857557 945.297687
250.085636 942.674543 944.122665 944.671054 944.592604 945.139455 945.551332
250.225545 942.914297 944.397403 944.946375 944.865711 945.419155 945.825248
250.365455 943.157574 944.661585 945.200041 945.129462 945.682233 946.143292
250.505364 943.366572 944.926610 945.465121 945.392723 945.961684 946.445695
250.645273 943.604938 945.167310 945.715821 945.650243 946.207390 946.762366
250.785182 943.883741 945.452494 945.951393 945.899096 946.473744 947.064644
250.925091 944.213759 945.694647 946.208237 946.149279 946.710855 947.375344
251.065000 944.419643 945.921877 946.449436 946.395686 946.947174 947.639996
251.165000 944.628058 946.099192 946.643732 946.582897 947.124157 947.848894
251.265000 944.872284 946.268528 946.838848 946.771233 947.323457 948.127734
251.365000 945.077502 946.440574 947.018758 946.954313 947.505456 948.319926
251.498333 945.293752 946.642609 947.258791 947.190231 947.735206 948.599952
251.631667 945.609012 946.845593 947.511007 947.422690 947.973603 948.810208
251.765000 945.861144 947.056267 947.745336 947.659760 948.205537 949.040416
251.898333 946.008505 947.236519 947.972697 947.893615 948.470383 949.340909
252.031667 946.276609 947.434681 948.210551 948.136370 948.748658 949.610199
252.165000 946.559803 947.663679 948.456731 948.378059 948.974060 949.880064
252.298333 946.746124 947.856319 948.706858 948.624333 949.251272 950.157859
252.431667 946.950981 948.046395 948.943973 948.874747 949.539576 950.426410
252.565000 947.210001 948.261085 949.182352 949.120976 949.808573 950.727168
252.701000 947.488109 948.484986 949.440330 949.389234 950.107557 951.016453
252.837000 947.808404 948.721001 949.708868 949.668160 950.407090 951.382703
252.973000 948.036178 948.992200 949.993534 949.952164 950.747313 951.683967
253.096000 948.306902 949.248858 950.257238 950.231499 951.116798 952.013800
253.219000 948.611539 949.506620 950.561260 950.522057 951.449050 952.386159
253.342000 948.916650 949.843526 950.859840 950.829063 951.791336 952.825360
253.465000 949.207402 950.093319 951.187001 951.148739 952.177306 953.259385
253.593571 949.471779 950.359582 951.531432 951.482689 952.483706 953.601898
253.722143 949.817785 950.660035 951.871260 951.837188 952.873851 953.903990
253.850714 950.103896 950.952616 952.247473 952.216485 953.243516 954.600125
253.979286 950.438811 951.286315 952.648636 952.593264 953.630544 955.161475
254.107857 950.847904 951.622543 953.038925 952.962843 953.974005 955.591627
254.236429 951.150028 951.992195 953.442580 953.347826 954.340996 956.268924
254.365000 951.452268 952.401385 953.813829 953.745542 954.686134 956.807569
254.485000 951.695073 952.817997 954.176697 954.134176 955.089889 957.387569
254.605000 952.002489 953.197062 954.548183 954.523413 955.454929 958.089023
254.725000 952.231182 953.690062 954.926968 954.946333 955.837838 958.793952
254.845000 952.477373 954.169860 955.306717 955.339412 956.258216 959.323650
254.965000 952.767930 954.675207 955.716569 955.776686 956.741232 960.051932
255.096250 953.167727 955.279414 956.564516 957.298255 960.294962 962.776472
255.227500 953.911820 956.107472 959.082658 959.128795 962.120531 965.590160
255.358750 955.596521 957.800330 961.780586 961.292332 963.409630 966.770244
255.490000 960.296750 961.690781 962.718989 963.045017 964.343208 967.387587
255.565000 960.599384 961.937348 962.944556 963.287169 964.671836 967.643684
255.685000 961.104378 962.362694 963.329453 963.731097 965.391808 967.900882
255.805000 961.475175 962.830389 963.697591 964.174135 966.118854 968.231678
255.925000 961.914552 963.283442 964.090504 964.626321 966.971692 968.483767
256.045000 962.386202 963.677840 964.466391 965.095996 967.716220 968.804589
256.165000 963.012148 964.100090 964.829452 965.538012 968.196226 969.140768
256.265000 963.488736 964.421951 965.102049 965.885827 968.581924 969.451452
256.365000 963.962608 964.716524 965.450037 966.237508 968.838346 969.731748
256.465000 964.254248 965.011323 965.805047 966.572169 969.130361 969.964422
256.602500 964.780896 965.405457 966.320022 967.089672 969.558491 970.347755
256.740000 965.318344 965.891339 966.969122 967.631685 970.027442 970.742696
256.862500 965.672878 966.289314 967.379700 968.034332 970.386712 971.056496
256.985000 966.035984 966.732302 967.824017 968.433360 970.702679 971.328904
257.121667 966.515352 967.203832 968.267892 968.834704 971.042426 971.622964
257.258333 966.905808 967.577323 968.640131 969.206395 971.326427 971.923334
257.395000 967.375606 968.096449 969.052353 969.581757 971.560343 972.178414
257.537500 967.845949 968.514555 969.416868 969.936744 971.822646 972.400040
257.680000 968.250468 968.912786 969.750438 970.265758 972.069286 972.617791
257.822500 968.638264 969.259223 970.095787 970.587253 972.300894 972.911777
257.965000 968.978480 969.599473 970.415307 970.883605 972.525550 973.125595
258.096250 969.350469 969.913684 970.717120 971.148884 972.722875 973.381593
258.227500 969.671875 970.201646 971.040121 971.411100 972.897993 973.628826
258.358750 969.950591 970.466678 971.331686 971.658087 973.094630 973.876688
258.490000 970.245698 970.721155 971.641072 971.903007 973.280355 974.084716
258.627333 970.534982 970.988423 971.922265 972.149047 973.477461 974.341887
258.764667 970.739806 971.235829 972.217568 972.386130 973.656564 974.567379
258.902000 971.005176 971.508109 972.463075 972.627473 973.838264 974.777006
259.039333 971.211707 971.755998 972.779186 972.859663 974.010661 974.979711
259.176667 971.471233 972.011681 973.005965 973.087800 974.174072 975.138506
259.314000 971.679509 972.266944 973.271450 973.320360 974.372205 975.317121
259.451333 971.909251 972.538792 973.514197 973.554289 974.534203 975.524775
259.588667 972.158845 972.785098 973.766538 973.778054 974.735711 975.759936
259.726000 972.313588 973.035914 973.974293 974.001506 974.924993 975.950865
259.863333 972.528302 973.263520 974.193123 974.226057 975.090297 976.183807
260.000667 972.745627 973.516634 974.418033 974.449442 975.286567 976.390244
260.138000 972.991459 973.769906 974.655294 974.676845 975.452124 976.576005
260.275333 973.276359 974.036773 974.901080 974.906089 975.634119 976.845978
260.412667 973.483125 974.269438 975.136450 975.130445 975.827209 977.074856
260.550000 973.689320 974.489115 975.379352 975.353011 975.998710 977.294897
260.688158 973.921938 974.733479 975.623878 975.576601 976.206102 977.500010
260.826316 974.221283 974.970592 975.849893 975.805679 976.432687 977.695762
260.964474 974.457996 975.220540 976.091988 976.033798 976.659146 977.828152
261.102632 974.689097 975.468766 976.329484 976.261239 976.839772 978.066424
261.240789 974.956531 975.702559 976.574369 976.495008 977.074300 978.215473
261.378947 975.174710 975.968209 976.794900 976.723975 977.314935 978.457977
261.517105 975.427896 976.208495 977.030696 976.961264 977.541733 978.590636
261.655263 975.622279 976.440968 977.266438 977.191238 977.763796 978.804992
261.793421 975.806303 976.710687 977.497915 977.428476 977.990244 978.906983
261.931579 975.996011 976.967836 977.737140 977.664377 978.225531 979.083980
262.069737 976.225774 977.222612 977.979122 977.896942 978.455964 979.271471
262.207895 976.465196 977.491706 978.222031 978.136031 978.682190 979.410573
262.346053 976.722952 977.741258 978.462516 978.372229 978.917822 979.564866
262.484211 976.960279 977.987342 978.695170 978.609220 979.148273 979.736685
262.622368 977.135047 978.262423 978.949785 978.855969 979.378272 979.997725
262.760526 977.376427 978.548550 979.189729 979.107002 979.605866 980.201797
262.898684 977.639977 978.868769 979.432880 979.354983 979.843604 980.397416
263.036842 977.865106 979.136256 979.675690 979.608258 980.089546 980.768631
263.175000 978.117466 979.427333 979.916294 979.869361 980.317379 981.140209
263.315000 978.386714 979.710970 980.156665 980.135307 980.582033 981.420931
263.455000 978.682301 980.011800 980.407807 980.399684 980.832625 981.690871
263.595000 978.988308 980.245624 980.663413 980.681178 981.157366 982.131335
263.738333 979.364092 980.514014 980.926216 980.976804 981.540213 982.568219
263.881667 979.653500 980.762370 981.178927 981.276669 981.927337 982.927567
264.025000 980.092972 980.990823 981.429797 981.586915 982.419726 983.416786
264.155000 980.370517 981.208295 981.669404 981.873216 982.818363 983.816516
264.285000 980.640425 981.431523 981.908449 982.158067 983.216096 984.188678
264.415000 980.942938 981.622711 982.165480 982.450875 983.598702 984.580252
264.545000 981.205875 981.824283 982.429380 982.753566 984.002789 984.942865
264.675000 981.472212 982.024770 982.700599 983.053559 984.406170 985.219920
264.815000 981.775065 982.249296 983.058903 983.394954 984.844895 985.582794
264.955000 982.005442 982.484254 983.454573 983.752735 985.266774 985.952614
265.095000 982.244356 982.692825 983.918498 984.115816 985.650966 986.276152
265.238333 982.484207 982.936273 984.515693 984.535570 986.135467 986.671686
265.381667 982.702889 983.186525 985.094772 984.925094 986.447283 986.952717
265.525000 982.986072 983.426525 985.764485 985.346460 986.832358 987.269834
265.645000 983.176199 983.632371 986.236645 985.677626 987.133485 987.534121
265.765000 983.381941 983.890241 986.714785 986.037233 987.388717 987.827628
265.885000 983.576124 984.152469 987.128901 986.377298 987.658358 988.009924
265.987500 983.766063 984.402056 987.403387 986.649090 987.868205 988.246825
266.090000 983.990574 984.626312 987.645172 986.900285 988.070625 988.463769
266.175000 984.151449 984.892453 987.836361 987.097757 988.233695 988.611223
266.315000 984.439688 985.278546 988.121779 987.411892 988.502093 988.860389
266.455000 984.801527 985.704108 988.362834 987.713312 988.730307 989.115243
266.595000 985.154227 986.199236 988.605109 988.021521 988.975212 989.379031
266.730000 985.571698 986.629621 988.847810 988.315931 989.201497 989.600160
266.865000 985.878449 987.060004 989.076566 988.599446 989.430783 989.814956
267.000000 986.336413 987.456942 989.297092 988.878876 989.657338 990.086652
267.135000 986.725815 987.861740 989.517526 989.144555 989.881519 990.377721
267.270000 987.142259 988.265189 989.737996 989.410123 990.092995 990.620891
267.405000 987.373870 988.693633 989.954588 989.672723 990.300696 990.887180
267.540000 987.792540 989.080446 990.177463 989.926664 990.540446 991.092775
267.675000 988.133000 989.421297 990.383600 990.169378 990.757254 991.289528
267.813611 988.619554 989.731309 990.607941 990.422237 990.983875 991.503623
267.952222 988.934231 990.049478 990.821044 990.659051 991.212275 991.716771
268.090833 989.382686 990.330220 991.037335 990.902606 991.437732 991.978372
268.229444 989.716993 990.588320 991.252790 991.137446 991.656947 992.188490
268.368056 990.025021 990.838298 991.460739 991.371215 991.870840 992.405794
268.506667 990.296681 991.103800 991.698985 991.604331 992.099523 992.588350
268.645278 990.557061 991.332592 991.917812 991.835449 992.322822 992.824741
268.783889 990.775585 991.578769 992.136159 992.063262 992.547700 993.047376
268.922500 991.016989 991.821220 992.358827 992.294912 992.781595 993.256955
269.061111 991.370961 992.090600 992.578517 992.529302 993.016899 993.504625
269.199722 991.597721 992.350126 992.801700 992.766954 993.235838 993.710868
269.338333 991.801502 992.582279 993.027494 992.995340 993.460281 993.929673
269.476944 992.022424 992.832511 993.238596 993.229921 993.729054 994.125365
269.615556 992.267667 993.080997 993.472785 993.472430 993.957846 994.358150
269.754167 992.512038 993.341758 993.724080 993.716375 994.185614 994.595904
269.892778 992.718054 993.610878 993.958839 993.963727 994.412794 994.821949
270.031389 992.969283 993.865779 994.205150 994.216206 994.655579 995.081958
270.170000 993.259319 994.109553 994.481587 994.473013 994.917533 995.296319
270.271667 993.453921 994.294262 994.674218 994.668026 995.111093 995.484285
270.373333 993.657490 994.486450 994.869470 994.866993 995.316299 995.675149
270.475000 993.842252 994.686558 995.071816 995.065733 995.493873 995.858966
270.615000 994.108376 994.940861 995.354707 995.332147 995.736499 996.106223
270.755000 994.448083 995.219181 995.622405 995.605017 995.977404 996.289168
270.895000 994.810697 995.508915 995.889369 995.878268 996.236235 996.565301
271.038333 995.177331 995.786426 996.172181 996.151953 996.485838 996.811684
271.181667 995.600614 996.064788 996.412969 996.424468 996.737647 997.077564
271.325000 995.865871 996.357683 996.672432 996.692871 996.976545 997.431166
271.440000 996.133803 996.583663 996.869796 996.908666 997.183530 997.751884
271.555000 996.379402 996.793394 997.074901 997.121224 997.395976 998.057369
271.695000 996.718214 997.033836 997.313971 997.374466 997.622223 998.402105
271.835000 996.982180 997.286186 997.549447 997.621977 997.862280 998.696183
271.975000 997.230950 997.516948 997.783226 997.866093 998.115457 999.004473
272.118333 997.493838 997.749485 998.005429 998.114059 998.361259 999.454874
272.261667 997.743552 997.966702 998.233690 998.358957 998.607433 999.826108
272.405000 997.953022 998.197368 998.462871 998.604104 998.839439 1000.216836
272.538333 998.158378 998.399611 998.677277 998.827774 999.078521 1000.517289
272.671667 998.362931 998.594819 998.889393 999.056273 999.313319 1000.791771
272.805000 998.579463 998.798501 999.109166 999.283725 999.547011 1001.130075
272.939444 998.767449 999.001111 999.326263 999.516685 999.820611 1001.487388
273.073889 998.986410 999.214314 999.540446 999.748031 1000.084350 1001.780276
273.208333 999.185822 999.408619 999.775204 999.984097 1000.358395 1002.099668
273.342778 999.375591 999.597769 1000.001047 1000.220108 1000.617896 1002.493506
273.477222 999.541416 999.808327 1000.240506 1000.475078 1000.945945 1002.764479
273.611667 999.742121 999.997411 1000.477584 1000.739332 1001.215897 1003.183725
273.746111 999.932891 1000.199382 1000.734163 1001.000779 1001.538435 1003.530202
273.880556 1000.130862 1000.382885 1001.016760 1001.281221 1001.932576 1003.854756
274.015000 1000.345028 1000.602210 1001.310481 1001.565956 1002.293423 1004.280160
274.107500 1000.496242 1000.753479 1001.512044 1001.773725 1002.547034 1004.492992
274.200000 1000.654954 1000.923120 1001.766396 1002.001571 1002.837196 1004.839809
274.305000 1000.827708 1001.115226 1002.086701 1002.302570 1003.241202 1005.219630
274.445000 1001.048226 1001.365750 1002.559844 1002.856155 1004.396027 1006.553569
274.585000 1001.266967 1001.626691 1003.150483 1003.478362 1005.365278 1007.750798
274.725000 1001.515298 1001.908932 1003.756824 1004.093115 1006.263592 1008.512715
274.856667 1001.740173 1002.191831 1004.327267 1004.585467 1006.933943 1009.270309
274.988333 1001.978516 1002.519631 1004.764627 1005.043207 1007.529103 1010.415742
275.120000 1002.242229 1002.831940 1005.261960 1005.495336 1008.046351 1010.874623
275.251667 1002.564861 1003.223958 1005.794218 1005.986625 1008.536576 1011.958259
275.383333 1002.858333 1003.586469 1006.220675 1006.460231 1009.002253 1012.867188
275.515000 1003.171247 1003.967465 1006.730046 1006.899740 1009.400721 1013.041392
275.653125 1003.583319 1004.487248 1007.373775 1007.387261 1009.841893 1013.658519
275.791250 1003.907611 1005.011596 1007.877066 1007.862125 1010.234505 1014.023890
275.929375 1004.316287 1005.461978 1008.319959 1008.320929 1010.630415 1014.643932
276.067500 1004.654215 1006.022949 1008.810952 1008.792002 1011.011143 1015.076958
276.205625 1005.106935 1006.577255 1009.366358 1009.264502 1011.408325 1015.448879
276.343750 1005.491986 1007.051399 1009.761782 1009.711587 1011.782809 1015.921818
276.481875 1005.966049 1007.569499 1010.250261 1010.180534 1012.278850 1016.545507
276.620000 1006.481101 1008.149849 1010.794570 1010.665138 1012.672331 1017.301190
276.758125 1006.865840 1008.656191 1011.261796 1011.116656 1013.039430 1017.690806
276.896250 1007.365015 1009.145391 1011.648470 1011.578784 1013.463770 1018.021346
277.034375 1007.749941 1009.656372 1012.098123 1012.063188 1013.805073 1018.681742
277.172500 1008.204908 1010.148701 1012.509054 1012.508333 1014.181979 1018.993974
277.310625 1008.549209 1010.674925 1012.916024 1012.948410 1014.479622 1019.564961
277.448750 1008.853508 1011.212519 1013.278070 1013.371533 1014.820865 1020.166299
277.586875 1009.329090 1011.644795 1013.631728 1013.775527 1015.193111 1020.575409
277.725000 1009.785857 1012.151922 1013.984847 1014.167978 1015.521020 1021.057751
277.863571 1010.282307 1012.568927 1014.308663 1014.560543 1015.880899 1021.389929
278.002143 1010.692569 1013.046748 1014.642772 1014.938421 1016.260130 1021.779225
278.140714 1011.205067 1013.484630 1014.952711 1015.308428 1016.666520 1022.192012
278.279286 1011.704907 1013.953488 1015.302773 1015.691544 1016.942843 1022.546079
278.417857 1012.126887 1014.451503 1015.625876 1016.077447 1017.346868 1022.925182
278.556429 1012.540349 1014.978089 1015.995389 1016.475772 1017.647481 1023.231024
278.695000 1013.732268 1015.416918 1016.355936 1016.878714 1018.079648 1023.543972
278.835000 1014.148137 1015.865524 1016.685400 1017.253429 1018.487916 1023.775678
278.975000 1014.858586 1016.284406 1017.025044 1017.622691 1018.843227 1024.017205
279.115000 1015.648605 1016.631937 1017.390474 1017.995935 1019.256574 1024.202490
279.257500 1016.034767 1017.033239 1017.772147 1018.381191 1019.711095 1024.504770
279.400000 1016.489292 1017.391772 1018.164602 1018.761394 1020.104724 1024.683776
279.542500 1016.871160 1017.769893 1018.543699 1019.144558 1020.545101 1024.905104
279.685000 1017.264569 1018.155211 1018.935492 1019.551553 1021.127813 1025.138018
279.827500 1017.628579 1018.594284 1019.354406 1019.979344 1021.810075 1025.499621
279.970000 1018.084820 1018.978966 1019.802474 1020.392995 1022.305211 1025.924633
280.112500 1018.557604 1019.466667 1020.234231 1020.820018 1022.827764 1026.128314
280.255000 1018.885347 1019.896687 1020.686197 1021.257056 1023.472667 1026.401192
280.397500 1019.400707 1020.386313 1021.161368 1021.705247 1024.030705 1026.763903
280.540000 1019.915239 1020.896231 1021.600479 1022.176629 1024.480089 1027.007974
280.682500 1020.574578 1021.375057 1022.078400 1022.623291 1024.905948 1027.292762
280.825000 1021.129732 1021.856849 1022.585487 1023.107238 1025.410198 1027.623887
280.925000 1021.410827 1022.177374 1022.924230 1023.422286 1025.695042 1027.898669
281.015000 1021.609995 1022.469837 1023.192586 1023.694838 1025.906021 1028.092660
281.130000 1021.957051 1022.879400 1023.610498 1024.096287 1026.202573 1028.312408
281.245000 1022.357268 1023.306290 1024.043212 1024.510346 1026.517401 1028.527574
281.360000 1022.808881 1023.670666 1024.514783 1024.906634 1026.797183 1028.742495
281.475000 1023.191759 1024.039863 1024.955058 1025.293605 1027.039492 1028.982799
281.615000 1023.640994 1024.549050 1025.572843 1025.790980 1027.414547 1029.381859
281.755000 1024.035438 1025.097966 1026.069068 1026.290118 1027.743043 1029.713471
281.895000 1024.390310 1025.643351 1026.587943 1026.764829 1028.037292 1030.322536
282.038333 1024.950475 1026.198367 1027.079422 1027.219711 1028.312917 1030.664326
282.181667 1025.601120 1026.723764 1027.569318 1027.671163 1028.626470 1031.065457
282.325000 1026.073571 1027.223824 1028.039414 1028.103248 1028.943011 1031.458671
282.445000 1026.754505 1027.646535 1028.414291 1028.479075 1029.232966 1031.664074
282.565000 1027.216739 1027.985145 1028.786270 1028.837244 1029.530877 1031.903841
282.685000 1027.729134 1028.351877 1029.109478 1029.164122 1029.794970 1032.162340
282.780000 1027.940975 1028.644737 1029.374123 1029.415987 1030.033846 1032.326077
282.875000 1028.157404 1028.897825 1029.638815 1029.662298 1030.237494 1032.510132
282.975000 1028.416999 1029.210686 1029.896659 1029.933057 1030.498469 1032.699255
283.115000 1028.790547 1029.620205 1030.276956 1030.350105 1030.912405 1033.037607
283.255000 1029.157288 1030.014800 1030.653805 1030.750766 1031.379092 1033.394340
283.395000 1029.483851 1030.448028 1031.025806 1031.189051 1031.949756 1033.748713
283.538333 1029.740106 1030.793232 1031.377455 1031.609318 1032.490773 1034.348781
283.681667 1030.052704 1031.142952 1031.718758 1032.012348 1033.104511 1035.038735
283.825000 1030.380192 1031.451745 1032.067260 1032.429984 1033.696501 1035.753920
283.945000 1030.656699 1031.714179 1032.382643 1032.777534 1034.167642 1036.310771
284.065000 1030.907809 1032.028970 1032.697712 1033.145584 1034.798750 1036.592590
284.185000 1031.283768 1032.339432 1033.040472 1033.510983 1035.163729 1037.037771
284.280000 1031.463102 1032.569031 1033.316132 1033.794705 1035.507079 1037.386316
284.377500 1031.694466 1032.849646 1033.627428 1034.100757 1035.805253 1037.587213
284.475000 1031.919833 1033.082831 1033.972086 1034.426226 1036.269549 1037.861326
284.615000 1032.172840 1033.494070 1034.489451 1034.953259 1036.825965 1038.674213
284.755000 1032.482025 1033.884615 1035.110487 1035.467666 1037.404502 1039.263507
284.895000 1032.792617 1034.304886 1035.795586 1036.027857 1038.012155 1039.954692
285.038333 1033.056222 1034.712847 1036.483452 1036.599115 1038.542472 1040.718688
285.181667 1033.353278 1035.210649 1037.209600 1037.136190 1038.951400 1041.207152
285.325000 1033.603076 1035.715654 1037.924692 1037.656916 1039.359430 1041.668646
285.438333 1033.789941 1036.090799 1038.299718 1038.039457 1039.623469 1041.994398
285.551667 1033.998010 1036.550883 1038.747054 1038.424405 1039.902312 1042.396459
285.665000 1034.206181 1037.008053 1039.117218 1038.763508 1040.174263 1042.738039
285.805000 1034.627129 1037.584571 1039.499067 1039.208105 1040.458515 1043.142905
285.890000 1034.789105 1037.857263 1039.713033 1039.445097 1040.718023 1043.401150
285.975000 1034.957012 1038.164062 1039.922594 1039.683715 1040.914338 1043.684580
286.115000 1035.399706 1038.641461 1040.232823 1040.100456 1041.457983 1044.104085
286.255000 1035.972028 1039.087562 1040.609088 1040.519918 1042.203645 1044.565827
286.395000 1036.574544 1039.465553 1040.932594 1040.931383 1042.776695 1044.905269
286.538333 1037.144451 1039.867344 1041.279399 1041.363302 1043.262833 1045.260420
286.681667 1037.737049 1040.224756 1041.657479 1041.792980 1044.148327 1045.755649
286.825000 1038.543932 1040.589464 1042.036412 1042.224005 1044.708262 1046.083558
286.945000 1039.199939 1040.879850 1042.331988 1042.547104 1045.047504 1046.295952
287.065000 1039.606869 1041.149175 1042.689383 1042.855850 1045.286222 1046.539564
287.185000 1039.955015 1041.409661 1043.011404 1043.175325 1045.632222 1046.803979
287.330000 1040.406940 1041.710425 1043.452141 1043.594098 1046.128271 1047.128694
287.475000 1040.953441 1042.039617 1043.869477 1044.000304 1046.433511 1047.429719
287.615000 1041.517265 1042.362425 1044.426142 1044.435637 1046.770987 1047.710020
287.755000 1041.849466 1042.707829 1044.982389 1044.857387 1047.171398 1047.988128
287.895000 1042.350384 1043.042377 1045.398776 1045.244048 1047.523374 1048.247903
288.038333 1042.731645 1043.384942 1046.012637 1045.689044 1047.897728 1048.603015
288.181667 1043.129028 1043.792502 1046.517007 1046.124049 1048.278189 1049.045317
288.325000 1043.502697 1044.174684 1047.163075 1046.553648 1048.646544 1049.358385
288.445000 1043.781355 1044.473666 1047.630531 1046.894861 1048.959318 1049.564582
288.565000 1044.080774 1044.748161 1048.114975 1047.231772 1049.272327 1049.887771
288.685000 1044.403357 1045.009691 1048.503506 1047.554872 1049.592973 1050.214485
288.827000 1044.787312 1045.349846 1049.006460 1047.926513 1049.963705 1050.484376
