depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.550000 844.199530 846.473259 848.561014 848.386906 850.225184 851.685999
80.610000 844.918787 847.246209 849.389381 849.151068 850.999070 852.427119
80.710000 846.170500 848.678656 850.621767 850.423450 852.165595 853.519795
80.810000 847.671820 850.120542 851.908107 851.723240 853.357313 854.568675
80.910000 849.365146 851.441928 853.103338 852.970624 854.500893 855.736488
81.010000 851.178794 852.958462 854.378534 854.306724 855.679749 856.900401
81.110000 852.723810 854.255827 855.534246 855.528499 856.813251 858.272226
81.210000 854.169977 855.438094 856.608989 856.669283 857.911856 859.420074
81.310000 855.343835 856.574854 857.739767 857.789828 858.984511 860.470755
81.410000 856.347221 857.588729 858.789506 858.831923 860.102347 861.357066
81.510000 857.351183 858.672740 859.958418 859.933760 861.186745 862.379836
81.610000 858.631850 859.865326 861.186746 861.126647 862.375968 863.412568
81.710000 860.010160 861.329506 862.665185 862.563125 863.772390 864.660231
81.810000 862.582717 863.839632 864.827343 864.733846 865.628769 866.427839
81.910000 864.608403 865.534193 866.308243 866.322910 867.162553 867.966085
82.010000 866.050376 866.727047 867.499591 867.534934 868.309192 869.261534
82.070000 866.862542 867.464017 868.264336 868.295925 869.098360 870.115635
82.150000 867.863668 868.481381 869.309807 869.377776 870.214656 871.490505
82.250000 868.973570 869.666965 870.535065 870.651557 871.653622 873.090948
82.350000 869.889902 870.710901 871.745538 871.817053 872.909232 874.273079
82.450000 870.797674 871.708750 872.850517 872.936239 874.164909 875.728876
82.550000 871.613049 872.759249 873.917890 874.009303 875.318603 876.769690
82.650000 872.517206 873.699646 875.005471 875.068624 876.386874 877.951537
82.750000 873.514533 874.748823 876.063479 876.173990 877.528901 879.491474
82.850000 874.588653 875.826170 877.160763 877.330538 878.856814 880.697104
82.950000 875.687138 876.983106 878.396138 878.612565 880.334216 882.551382
83.050000 876.795304 878.169500 879.751450 880.088470 882.191857 884.817827
83.130000 877.873145 879.205207 881.131961 881.409606 883.928382 886.146168
83.250000 879.313744 880.722069 883.270631 883.393246 886.143924 887.923554
83.350000 880.633781 882.102811 885.287854 885.070111 887.894073 889.218788
83.440000 881.609542 883.144510 886.924195 886.336276 889.178736 890.421113
83.460000 881.930248 883.396699 887.227380 886.578840 889.428578 890.659347
83.560000 882.954314 884.570451 888.382508 887.706382 890.378597 891.669259
83.660000 884.044315 885.633742 889.382934 888.755384 891.416189 892.726855
83.760000 885.105132 886.720368 890.362887 889.781962 892.342406 893.592650
83.860000 886.122561 887.842064 891.288999 890.787580 893.319167 894.497681
83.940000 886.918294 888.677683 892.054111 891.564671 894.006628 895.300437
84.060000 888.110006 889.950393 893.079389 892.665454 894.927746 896.275759
84.160000 889.046802 891.135361 894.005156 893.646800 895.848627 897.143639
84.260000 889.992232 892.199406 894.928736 894.587834 896.700307 897.957478
84.360000 891.040428 893.296263 895.876450 895.564669 897.589163 898.782285
84.460000 892.113364 894.479089 896.857674 896.585317 898.514641 899.720610
84.560000 893.315802 895.607556 897.840137 897.602925 899.488811 900.824831
84.660000 894.484465 896.910437 898.837889 898.690520 900.416072 901.751908
84.760000 895.695778 898.133762 900.045708 899.823827 901.420879 902.912326
84.850000 896.716689 899.122085 900.938630 900.791471 902.424773 903.913706
84.970000 898.349994 900.605614 902.281716 902.207357 903.722564 905.501331
85.070000 900.200221 901.838995 903.445878 903.453226 905.023665 906.664228
85.170000 901.620810 903.062247 904.656399 904.693887 906.260416 907.907008
85.270000 902.874341 904.354166 905.888202 905.875226 907.521477 908.946383
85.400000 904.212901 905.730000 907.312903 907.288430 908.893553 910.058299
85.500000 905.189847 906.768861 908.358482 908.321878 909.942034 910.989919
85.600000 906.177415 907.802559 909.430318 909.344089 910.895791 911.982440
85.700000 907.233242 908.760050 910.449037 910.314105 911.782352 912.808837
85.800000 908.262493 909.694662 911.459489 911.255876 912.702705 913.522287
85.900000 909.428972 910.796383 912.398472 912.216226 913.520063 914.378370
86.000000 910.410308 911.909823 913.367402 913.196730 914.420945 915.200492
86.060000 911.067541 912.569625 913.952780 913.786763 915.025289 915.733075
86.160000 912.161916 913.654835 914.857069 914.713871 915.810435 916.583260
86.260000 913.514623 914.772491 915.844684 915.761974 916.753181 917.568686
86.360000 914.991523 916.058262 916.932207 916.941654 917.843692 918.801354
86.460000 916.352990 917.275390 918.103887 918.129722 919.000346 920.117859
86.560000 917.350732 918.281065 919.194069 919.211622 920.123530 921.158643
86.660000 918.373921 919.261635 920.187975 920.247907 921.189792 922.459159
86.760000 919.281686 920.216192 921.165002 921.250906 922.303150 923.758320
86.860000 920.155433 921.140554 922.163151 922.238970 923.342957 924.941932
86.960000 921.095967 922.090052 923.107007 923.215092 924.370292 925.955696
87.060000 922.086797 923.064575 924.162406 924.278545 925.521369 927.381866
87.160000 923.060581 924.118662 925.287199 925.437892 926.872658 928.722582
87.260000 924.181469 925.300044 926.421440 926.593597 928.064809 929.864073
87.360000 925.396710 926.436229 927.696240 927.836779 929.306549 930.922350
87.460000 926.489906 927.711115 928.935340 929.065228 930.452238 931.908330
87.510000 927.102894 928.460916 929.642064 929.743336 931.077157 932.483484
87.610000 928.826655 929.978299 931.297478 931.353568 932.724061 934.079467
87.710000 930.242298 931.416956 932.769311 932.796660 934.126645 935.337109
87.810000 931.572505 932.744928 934.120275 934.118800 935.433291 936.519242
87.910000 932.668133 933.945767 935.317522 935.244582 936.473094 937.600007
88.010000 933.604837 934.992398 936.333531 936.254507 937.467751 938.452151
88.110000 934.762123 936.102035 937.328574 937.278314 938.436171 939.541674
88.210000 935.686374 937.152960 938.381046 938.308031 939.499692 940.592261
88.310000 937.002115 938.207158 939.442530 939.410780 940.657097 941.876787
88.410000 938.089111 939.303885 940.491972 940.524931 941.850114 943.143082
88.510000 939.212420 940.379420 941.563133 941.621139 942.967231 944.073404
88.610000 940.318576 941.474201 942.700572 942.711915 943.979135 945.153491
88.710000 941.296506 942.570224 943.811200 943.781251 944.953523 945.988415
88.810000 942.332882 943.692813 944.819373 944.808900 945.917953 946.934214
88.910000 943.518550 944.734044 945.859483 945.798353 946.870405 947.799831
88.970000 944.214960 945.310582 946.465918 946.403905 947.435395 948.378995
89.070000 945.568265 946.472059 947.510411 947.456036 948.426043 949.349048
89.170000 946.601080 947.522652 948.482349 948.462652 949.396255 950.372893
89.270000 947.643085 948.600859 949.455947 949.476769 950.366978 951.379989
89.370000 948.809467 949.660473 950.490381 950.526442 951.387348 952.369032
89.470000 949.825070 950.709089 951.599217 951.587698 952.474253 953.347754
89.570000 950.828998 951.660192 952.578230 952.563602 953.446119 954.287047
89.670000 951.800852 952.599291 953.525371 953.475712 954.363592 955.048987
89.770000 952.595226 953.439879 954.373409 954.331520 955.201914 955.756560
89.870000 953.519428 954.349241 955.280521 955.179290 955.980740 956.486565
89.970000 954.481799 955.283083 956.122454 956.034097 956.744316 957.219967
90.070000 955.551010 956.304533 956.975681 956.922116 957.508905 957.991287
90.170000 956.766011 957.346633 957.892110 957.872560 958.397190 958.924790
90.270000 957.918847 958.402466 958.908347 958.912894 959.420105 959.931675
90.370000 958.831203 959.290324 959.795513 959.823300 960.370705 960.926437
90.430000 959.371769 959.815552 960.350465 960.386558 960.974487 961.586648
90.530000 960.064490 960.552158 961.191150 961.239188 961.865430 962.698458
90.630000 960.838854 961.395771 962.059203 962.135397 962.878718 963.855510
90.730000 961.623464 962.263154 962.986417 963.058882 963.888284 964.991500
90.830000 962.380052 963.066637 963.887472 963.976173 964.904736 965.987694
90.930000 963.055286 963.894931 964.798593 964.901580 965.935278 966.988281
91.030000 963.828282 964.790377 965.787713 965.845360 966.972058 967.969278
91.130000 964.705628 965.718972 966.879502 966.864844 967.971545 969.105010
91.230000 965.603159 966.805725 967.971982 967.998327 969.184519 970.314033
91.320000 966.549774 967.849778 969.088356 969.101459 970.324965 971.645222
91.420000 967.633185 968.969591 970.191417 970.194608 971.449496 972.832841
91.520000 968.613421 969.963494 971.261144 971.288466 972.631629 973.933332
91.620000 969.920931 971.066848 972.420455 972.430845 973.822300 975.144192
91.720000 971.001084 972.186999 973.638759 973.628318 975.029174 976.313808
91.820000 972.339462 973.562141 974.984342 974.965679 976.330738 977.531180
91.920000 973.584388 974.905067 976.163385 976.215798 977.601800 978.884109
92.020000 974.771435 976.046028 977.398898 977.401192 978.702604 979.907522
92.120000 975.778936 977.171349 978.530347 978.488667 979.816544 981.081033
92.220000 976.719942 978.242485 979.535917 979.585076 981.010899 982.201716
92.320000 977.715491 979.300896 980.642244 980.687200 982.132151 983.737949
92.420000 978.765850 980.403647 981.791250 981.899630 983.430946 985.437251
92.520000 980.002100 981.650288 983.124856 983.288334 984.978252 987.269259
92.620000 981.132514 983.049991 984.843057 984.931241 986.883446 988.968229
92.720000 982.193274 984.257189 986.389803 986.402333 988.455501 990.732543
92.820000 983.302801 985.716725 987.907571 987.851963 989.853457 992.194022
92.920000 984.720341 987.194765 989.309774 989.196090 991.152601 993.223480
93.020000 985.950899 988.758228 990.661506 990.564792 992.469419 994.141389
93.120000 987.520570 990.210147 991.957635 991.868284 993.680260 995.277763
93.220000 989.144640 991.501486 993.103631 993.077069 994.810028 996.517914
93.320000 990.721056 992.744547 994.257014 994.220956 995.887277 997.244467
93.420000 992.414100 993.854204 995.310131 995.313326 996.887526 998.126011
93.520000 993.552919 994.884347 996.290654 996.324359 997.872385 999.026933
93.620000 994.597182 995.968508 997.262279 997.320789 998.792381 999.861021
93.720000 995.704370 996.990017 998.344286 998.339908 999.766095 1000.796607
93.820000 996.842151 998.008094 999.449562 999.391611 1000.719385 1001.951719
93.900000 997.792002 998.961808 1000.329995 1000.303715 1001.533152 1003.048707
94.020000 999.238759 1000.433034 1001.773383 1001.857422 1003.223099 1005.472844
94.120000 1000.315443 1001.761381 1003.240807 1003.358337 1004.938161 1007.037548
94.180000 1001.164502 1002.634699 1004.152214 1004.259211 1006.005685 1007.991638
94.280000 1002.521340 1004.087041 1005.735165 1005.890038 1007.809325 1009.631283
94.380000 1003.790021 1005.599083 1007.418888 1007.481916 1009.638601 1011.184644
94.480000 1005.235869 1007.087927 1008.963553 1009.057828 1011.160805 1012.658237
94.580000 1006.694091 1008.613630 1010.551473 1010.539589 1012.551562 1014.010413
94.630000 1007.329208 1009.401768 1011.249503 1011.239503 1013.220101 1014.651883
94.730000 1008.913230 1011.001799 1012.919106 1012.839141 1014.667246 1016.479869
94.830000 1010.488753 1012.466194 1014.171528 1014.186679 1015.826596 1017.741652
94.930000 1012.286753 1013.857440 1015.467211 1015.512687 1017.180195 1018.960627
95.030000 1013.609560 1015.202334 1016.685091 1016.774979 1018.387624 1020.073887
95.130000 1014.806739 1016.284710 1017.815487 1017.908226 1019.600279 1021.261836
95.230000 1016.057741 1017.338642 1018.901249 1018.980409 1020.667534 1022.340879
95.330000 1016.951057 1018.353646 1019.904211 1019.994058 1021.764752 1023.402588
95.430000 1017.903596 1019.285988 1020.894777 1020.999254 1022.806663 1024.414937
95.530000 1018.954005 1020.288981 1021.938563 1022.005523 1023.779213 1025.103031
95.630000 1020.040656 1021.381133 1023.052425 1023.023789 1024.646516 1025.940710
95.730000 1020.997529 1022.426505 1024.098393 1024.041833 1025.605641 1026.757324
95.830000 1022.129562 1023.582056 1025.161441 1025.077641 1026.560014 1027.551927
95.930000 1023.193614 1024.696354 1026.260303 1026.094355 1027.490942 1028.274078
96.030000 1024.154345 1025.909009 1027.343997 1027.124416 1028.338042 1029.126281
96.090000 1024.745962 1026.557370 1027.970315 1027.768181 1028.942314 1029.806766
96.190000 1026.144456 1027.679011 1028.973928 1028.806257 1029.860109 1030.645337
96.290000 1027.462318 1028.864813 1029.913939 1029.788782 1030.739864 1031.471603
96.390000 1029.143515 1030.180074 1030.958150 1030.941366 1031.759574 1032.531557
96.490000 1030.504974 1031.314690 1032.045029 1032.068681 1032.859817 1033.688563
96.610000 1031.665330 1032.447118 1033.229179 1033.231177 1033.980839 1034.907525
96.690000 1032.380611 1033.140320 1033.948138 1033.955410 1034.750609 1035.670156
96.790000 1033.170459 1033.963803 1034.795378 1034.799834 1035.653882 1036.514751
96.890000 1033.896912 1034.767269 1035.563480 1035.604552 1036.465539 1037.362874
96.990000 1034.587240 1035.484631 1036.395282 1036.380046 1037.279782 1038.049742
97.090000 1035.330439 1036.267005 1037.150186 1037.142474 1037.979633 1038.870685
97.190000 1036.124551 1037.013013 1037.896510 1037.911716 1038.785710 1039.653709
97.290000 1036.948748 1037.804681 1038.638488 1038.664273 1039.521393 1040.468600
97.390000 1037.780248 1038.625183 1039.391029 1039.426479 1040.245101 1041.277613
97.490000 1038.489090 1039.338032 1040.161075 1040.190348 1041.048982 1042.011414
97.550000 1039.050498 1039.871873 1040.633329 1040.682289 1041.555678 1042.601398
97.650000 1039.752954 1040.633502 1041.494815 1041.503769 1042.374669 1043.398731
97.750000 1040.657946 1041.392993 1042.320083 1042.333524 1043.245822 1044.280101
97.850000 1041.364826 1042.205770 1043.147009 1043.198718 1044.186538 1045.511845
97.950000 1042.095035 1042.960311 1043.994399 1044.133660 1045.250126 1047.053276
98.050000 1042.863720 1043.787448 1044.881484 1045.185715 1046.386688 1049.775217
98.150000 1043.688178 1044.623201 1045.862149 1046.311609 1047.950330 1051.795044
98.250000 1044.466090 1045.525819 1046.928513 1047.491884 1049.673362 1053.443991
98.350000 1045.317784 1046.501462 1048.165470 1048.802874 1051.394571 1054.892685
98.450000 1046.221861 1047.471096 1049.627652 1050.092867 1053.135296 1055.926573
98.550000 1047.268450 1048.536521 1051.106399 1051.417778 1054.618973 1057.142657
98.650000 1048.214049 1049.664155 1052.630337 1052.799276 1056.159783 1058.279115
98.750000 1049.042354 1050.846266 1054.280803 1054.208434 1057.497379 1059.119944
98.850000 1050.208352 1052.569902 1056.555667 1055.915071 1058.727560 1060.162536
98.950000 1051.351099 1054.586645 1058.280626 1057.599382 1059.959673 1061.139997
99.010000 1051.990338 1056.259689 1059.175216 1058.530824 1060.742622 1061.748099
99.110000 1055.854459 1059.116980 1060.664932 1060.380356 1061.834808 1062.666181
99.210000 1058.874530 1060.565800 1061.868370 1061.673618 1062.829669 1063.559632
99.310000 1060.303053 1061.861612 1062.876016 1062.768535 1063.731785 1064.472837
99.410000 1061.770572 1062.934183 1063.763173 1063.723745 1064.569341 1065.240833
99.510000 1062.871010 1063.811976 1064.628224 1064.610338 1065.417056 1066.215614
99.610000 1063.955582 1064.699657 1065.464272 1065.488367 1066.290804 1067.235002
99.710000 1064.773457 1065.502962 1066.262768 1066.324296 1067.142661 1068.110089
99.810000 1065.575527 1066.264310 1067.037450 1067.129208 1067.978306 1069.102260
99.910000 1066.387762 1067.119548 1067.898349 1068.027217 1068.986830 1070.370557
100.010000 1067.285750 1067.980998 1068.931165 1069.040371 1070.136114 1071.561617
100.110000 1068.088453 1068.946230 1069.969763 1070.096598 1071.328123 1072.607055
100.210000 1068.851979 1069.838448 1071.082739 1071.141383 1072.507297 1073.872952
100.310000 1069.734668 1070.799205 1072.229875 1072.214766 1073.595027 1074.947553
100.410000 1070.530474 1071.833244 1073.340376 1073.253761 1074.615143 1075.758049
100.470000 1071.110489 1072.490082 1073.989761 1073.870502 1075.211057 1076.203583
100.570000 1072.046863 1073.570829 1075.015808 1074.883283 1076.111416 1077.145000
100.670000 1073.262461 1074.764227 1075.975498 1075.864978 1076.975058 1077.899677
100.770000 1074.392298 1075.889998 1076.905916 1076.827827 1077.818913 1078.760546
100.870000 1075.598362 1076.869211 1077.784511 1077.770957 1078.753630 1079.634014
100.970000 1076.841381 1077.767856 1078.678036 1078.675358 1079.636748 1080.558460
101.070000 1077.849689 1078.706237 1079.557535 1079.604828 1080.511210 1081.590436
101.170000 1078.672856 1079.588628 1080.502723 1080.562834 1081.522155 1082.818342
101.270000 1079.709125 1080.545221 1081.525993 1081.615882 1082.669343 1084.065487
101.370000 1080.596478 1081.550912 1082.623705 1082.727015 1083.894099 1085.404452
101.470000 1081.573796 1082.623158 1083.903004 1083.974511 1085.322825 1086.916090
101.570000 1082.627612 1083.752754 1085.119405 1085.223025 1086.676192 1088.551657
101.670000 1083.583594 1084.829237 1086.290124 1086.408954 1087.935059 1089.782860
101.770000 1084.579575 1085.970322 1087.628730 1087.705597 1089.451268 1091.621015
101.870000 1085.440543 1087.046801 1088.890604 1088.978605 1090.833196 1093.196288
101.970000 1086.208096 1088.188276 1090.072634 1090.268590 1092.401285 1094.958132
102.030000 1086.768950 1088.863654 1090.805193 1090.986715 1093.201285 1095.709327
102.130000 1087.787261 1089.868726 1092.038010 1092.157819 1094.478122 1097.029225
102.230000 1088.643012 1090.877418 1093.192025 1093.339865 1095.810314 1098.382829
102.330000 1089.590132 1091.992432 1094.539941 1094.577390 1097.018912 1099.586583
102.430000 1090.690478 1093.191616 1095.953316 1095.820266 1098.382630 1100.465456
102.530000 1092.084664 1094.666167 1097.499333 1097.144439 1099.472586 1101.311459
102.610000 1093.181995 1095.721515 1098.652404 1098.251682 1100.443016 1102.140285
102.730000 1095.028432 1097.862682 1100.336505 1099.972598 1102.030360 1103.495070
102.830000 1096.572620 1099.415541 1101.469317 1101.233729 1103.093476 1104.704485
102.930000 1098.394558 1100.909676 1102.619392 1102.541794 1104.192483 1105.804531
103.030000 1100.294883 1102.063499 1103.815460 1103.743119 1105.340470 1106.877585
103.130000 1101.601981 1103.419060 1104.960797 1104.932956 1106.495422 1107.991215
103.230000 1102.752080 1104.600544 1106.088798 1106.060899 1107.549663 1108.969396
103.330000 1104.100064 1105.789005 1107.303022 1107.233912 1108.725921 1110.026427
103.430000 1105.239124 1107.039932 1108.469548 1108.408115 1109.832707 1111.071041
103.500000 1105.998686 1107.779208 1109.231531 1109.186047 1110.602474 1111.705172
103.600000 1107.076736 1109.034880 1110.441712 1110.328790 1111.682483 1112.907634
103.700000 1108.293273 1110.151693 1111.621238 1111.533174 1112.868186 1114.135741
103.800000 1109.654504 1111.314185 1112.757682 1112.640983 1113.879556 1115.237860
103.900000 1111.198723 1112.631055 1113.837238 1113.846945 1115.131615 1116.381233
104.020000 1112.657427 1113.855171 1115.119308 1115.155440 1116.505508 1117.661128
104.100000 1113.577042 1114.726681 1115.954232 1115.972981 1117.251563 1118.382142
104.200000 1114.458019 1115.644472 1116.896181 1116.900407 1118.205427 1119.289907
104.300000 1115.416861 1116.575545 1117.828442 1117.856902 1119.184725 1120.285468
104.400000 1116.257962 1117.572144 1118.809208 1118.841391 1120.157522 1121.427977
104.500000 1117.239432 1118.543893 1119.834185 1119.858531 1121.099008 1122.627932
104.600000 1118.416195 1119.591592 1120.973062 1121.013614 1122.299547 1124.106875
104.700000 1119.827121 1120.941859 1122.168152 1122.316459 1123.689375 1125.477632
104.760000 1120.331044 1121.583855 1122.859653 1122.994475 1124.459130 1126.109489
104.860000 1121.279392 1122.601408 1123.920159 1124.073683 1125.519004 1127.608481
104.960000 1122.225060 1123.596723 1124.970597 1125.131368 1126.699129 1128.927216
105.060000 1123.076241 1124.485254 1126.028207 1126.183169 1127.889461 1129.897650
105.160000 1123.788387 1125.404162 1127.059218 1127.240138 1129.216495 1131.070752
105.260000 1124.821378 1126.267314 1128.040151 1128.251652 1130.436868 1132.485976
105.400000 1125.965719 1127.500211 1129.379614 1129.606103 1131.944525 1133.838293
105.500000 1126.764797 1128.372756 1130.495089 1130.662278 1133.024669 1135.069378
105.600000 1127.746086 1129.454885 1131.795980 1131.875725 1134.232097 1136.371968
105.700000 1128.786157 1130.585074 1133.219940 1133.163584 1135.656927 1137.838938
105.800000 1130.021245 1131.918149 1134.712893 1134.620519 1137.117851 1139.515531
105.900000 1131.314263 1133.360379 1136.097183 1136.102231 1138.620153 1140.998737
106.000000 1132.568633 1135.028955 1137.670600 1137.668848 1140.223616 1142.724987
106.100000 1134.168260 1137.116211 1139.745888 1139.791588 1142.522667 1144.794684
106.200000 1137.265090 1139.733743 1142.266390 1142.275527 1144.675602 1147.872947
106.300000 1139.265617 1141.548847 1144.019364 1144.050500 1146.429019 1149.284410
106.400000 1140.668298 1143.082031 1145.508014 1145.536893 1147.902919 1150.369424
106.500000 1141.911820 1144.501398 1146.912013 1146.808379 1149.061899 1151.573290
106.600000 1143.207242 1145.787169 1148.240557 1148.081081 1150.214335 1152.663276
106.700000 1144.444538 1147.233677 1149.520856 1149.390696 1151.467862 1153.634100
106.780000 1145.963038 1148.431236 1150.565298 1150.442145 1152.356531 1154.422752
106.880000 1147.389811 1149.730606 1151.801035 1151.679237 1153.514613 1155.764354
106.980000 1148.677716 1151.017378 1152.954071 1152.898380 1154.729883 1156.953491
107.080000 1149.892761 1152.151206 1154.021024 1154.003434 1155.795633 1157.879042
107.180000 1151.015456 1153.329597 1155.133897 1155.104668 1156.901891 1158.753866
107.280000 1152.159493 1154.420211 1156.137151 1156.123798 1157.909202 1159.650668
107.380000 1153.263788 1155.344800 1157.164431 1157.120262 1158.838434 1160.648207
107.480000 1154.324020 1156.272802 1158.111499 1158.104279 1159.813321 1161.770882
107.580000 1155.297312 1157.233224 1159.117393 1159.055151 1160.817296 1162.702174
107.680000 1156.448860 1158.170124 1160.024667 1159.982525 1161.750057 1163.548609
107.780000 1157.382526 1159.139516 1160.936034 1160.921936 1162.637829 1164.631500
107.880000 1158.434050 1160.092041 1161.828572 1161.861669 1163.530298 1165.649296
107.980000 1159.647911 1161.060249 1162.695036 1162.827478 1164.586942 1166.745217
108.080000 1160.645051 1162.087296 1163.689514 1163.799385 1165.633132 1167.547992
108.180000 1161.698730 1163.023518 1164.604541 1164.765587 1166.655332 1168.495529
108.250000 1162.373120 1163.675635 1165.222633 1165.437123 1167.359653 1169.086270
108.350000 1163.268345 1164.551779 1166.236036 1166.389490 1168.281342 1169.953375
108.450000 1164.223567 1165.566606 1167.234414 1167.343945 1169.162373 1170.839124
108.550000 1165.142691 1166.555299 1168.216739 1168.300566 1170.105482 1171.581459
108.650000 1166.096774 1167.498929 1169.203349 1169.258522 1171.037098 1172.366583
108.750000 1167.139736 1168.600045 1170.254813 1170.256338 1171.953425 1173.282576
108.850000 1168.177756 1169.704085 1171.288024 1171.283253 1172.863388 1174.124545
108.950000 1169.312415 1170.904812 1172.367698 1172.344737 1173.839577 1174.917336
109.050000 1170.559655 1172.189209 1173.527363 1173.452527 1174.778243 1175.691555
109.150000 1171.872831 1173.265265 1174.635887 1174.510164 1175.760768 1176.600160
109.250000 1173.045528 1174.252673 1175.590891 1175.483870 1176.669106 1177.582581
109.350000 1174.129899 1175.246780 1176.482707 1176.413548 1177.560084 1178.506656
109.450000 1174.889804 1176.097574 1177.332843 1177.275174 1178.431283 1179.381601
109.550000 1175.632330 1176.977072 1178.184982 1178.128160 1179.246972 1180.261499
109.650000 1176.392162 1177.904374 1179.071501 1179.006527 1180.149931 1181.172253
109.700000 1176.930874 1178.283833 1179.520351 1179.463174 1180.584919 1181.676727
109.800000 1177.780053 1179.161986 1180.363653 1180.362244 1181.554551 1182.849317
109.900000 1178.773390 1179.997736 1181.267294 1181.277219 1182.542202 1184.008220
110.000000 1179.670950 1180.949919 1182.142337 1182.204092 1183.493905 1184.941838
110.100000 1180.608698 1181.883453 1183.100166 1183.158622 1184.436892 1185.925042
110.200000 1181.758169 1182.828982 1184.117464 1184.123248 1185.377448 1186.770920
110.300000 1182.688727 1183.766310 1185.121164 1185.088726 1186.350084 1187.567922
110.400000 1183.634806 1184.706826 1186.117471 1186.053540 1187.359016 1188.356308
110.500000 1184.676636 1185.815550 1187.131743 1187.073057 1188.332520 1189.318439
110.600000 1185.715141 1187.023052 1188.196952 1188.182001 1189.373539 1190.303540
110.700000 1187.105703 1188.360169 1189.457767 1189.399889 1190.507719 1191.348582
110.800000 1188.365817 1189.627033 1190.636466 1190.611517 1191.616943 1192.514235
110.900000 1189.550859 1190.632651 1191.614552 1191.593800 1192.567778 1193.550864
111.000000 1190.480327 1191.537899 1192.477577 1192.485437 1193.433639 1194.416470
111.100000 1191.481298 1192.504561 1193.443227 1193.433853 1194.373255 1195.307943
111.160000 1192.078696 1193.057771 1193.990753 1194.005597 1194.956363 1195.957321
111.260000 1192.831854 1193.836208 1194.854989 1194.847436 1195.841174 1196.791315
111.360000 1193.487149 1194.630236 1195.679838 1195.655048 1196.694040 1197.623028
111.460000 1194.178622 1195.328296 1196.447212 1196.391502 1197.464456 1198.268647
111.560000 1194.992233 1196.061482 1197.223871 1197.159493 1198.209934 1199.159012
111.660000 1195.621169 1196.839475 1197.980671 1197.919899 1198.999371 1199.980987
111.760000 1196.369383 1197.529588 1198.703207 1198.653824 1199.770402 1200.729276
111.860000 1197.082978 1198.242724 1199.443959 1199.396360 1200.523055 1201.516328
111.960000 1197.773344 1198.913162 1200.189722 1200.136647 1201.319811 1202.232406
112.060000 1198.429944 1199.612724 1200.956379 1200.897824 1202.127979 1203.109403
112.160000 1199.029450 1200.338297 1201.750648 1201.666749 1202.934540 1203.986655
112.260000 1199.672032 1201.122306 1202.559574 1202.466751 1203.787793 1204.803256
112.360000 1200.351382 1201.815762 1203.376812 1203.262934 1204.609570 1205.711595
112.460000 1201.111124 1202.642791 1204.209407 1204.107898 1205.489685 1206.608309
112.560000 1201.832702 1203.503634 1205.123567 1204.999452 1206.426721 1207.690534
112.610000 1202.192832 1204.036271 1205.571036 1205.479631 1206.948387 1208.262278
112.710000 1202.994445 1204.984160 1206.565475 1206.456555 1207.920426 1209.400282
112.810000 1203.945316 1206.055291 1207.595291 1207.486113 1208.971934 1210.256022
112.910000 1204.943529 1207.051562 1208.634452 1208.546306 1210.080192 1211.313913
113.010000 1206.175989 1208.084648 1209.818995 1209.634766 1211.152159 1212.214616
113.080000 1206.871136 1208.998000 1210.659769 1210.474806 1211.930606 1213.170453
113.180000 1207.984576 1210.304318 1211.789004 1211.624797 1212.943058 1214.307008
113.280000 1209.577141 1211.420740 1212.834714 1212.745979 1214.115953 1215.528597
113.360000 1210.586017 1212.229302 1213.657503 1213.590258 1214.908221 1216.356746
113.460000 1211.905771 1213.474242 1214.675850 1214.725091 1216.146118 1217.527137
113.560000 1213.191818 1214.586211 1215.759831 1215.873582 1217.308167 1218.626894
113.660000 1214.316634 1215.632834 1216.878559 1216.948541 1218.380879 1219.920520
113.760000 1215.389265 1216.650637 1217.916992 1217.984538 1219.416681 1220.751309
113.860000 1216.399582 1217.664695 1218.993467 1219.014297 1220.443469 1221.721164
113.960000 1217.296826 1218.685913 1220.097740 1220.033851 1221.396015 1222.725866
114.060000 1218.259385 1219.684571 1221.100380 1221.030948 1222.399209 1223.702869
114.160000 1219.124847 1220.611099 1222.118171 1222.011055 1223.405951 1224.509102
114.270000 1220.200385 1221.624805 1223.110238 1223.006637 1224.354683 1225.445604
114.360000 1221.060545 1222.460375 1223.862980 1223.812942 1225.086679 1226.223246
114.460000 1222.046023 1223.503732 1224.857152 1224.785094 1226.078569 1227.211619
114.560000 1223.246138 1224.601663 1225.888333 1225.825427 1227.040300 1228.162582
114.660000 1224.604573 1225.861000 1227.009110 1227.022554 1228.255179 1229.438889
114.760000 1225.734709 1227.022428 1228.161380 1228.184026 1229.427948 1230.428697
114.850000 1226.748396 1227.952704 1229.168872 1229.168949 1230.368015 1231.417798
114.950000 1227.882454 1229.044027 1230.238289 1230.215179 1231.322032 1232.402896
115.050000 1228.908430 1230.034174 1231.220284 1231.152360 1232.291176 1233.290178
115.150000 1229.837409 1230.896350 1232.103826 1232.025994 1233.057401 1234.105529
115.250000 1230.823135 1231.872909 1232.874731 1232.855239 1233.802498 1234.846180
115.360000 1231.865052 1232.811052 1233.713329 1233.751086 1234.692098 1235.615390
115.450000 1232.605961 1233.565644 1234.495779 1234.472078 1235.379042 1236.322186
115.550000 1233.368270 1234.332512 1235.257965 1235.238287 1236.132799 1237.055234
