depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.200000 1925.600871 1971.761855 2101.444137 2073.055356 2106.014560 2113.600919
37.300000 1928.415571 1978.381343 2104.439674 2076.624785 2108.952380 2118.379503
37.400000 1931.574368 1984.249345 2107.322199 2080.512391 2112.107425 2122.886086
37.500000 1935.877195 1990.215298 2110.396683 2084.565460 2115.442839 2126.256830
37.600000 1939.748959 1994.535430 2113.398686 2088.372021 2118.685159 2128.950321
37.700000 1957.466054 2004.291259 2116.432958 2092.107204 2121.794126 2132.206613
37.800000 1963.481165 2009.838644 2119.569464 2096.399242 2124.966462 2135.559359
37.900000 1966.816226 2016.265421 2122.607786 2100.271729 2128.388614 2139.908786
37.980000 1969.356513 2018.685855 2125.182156 2103.021159 2130.691935 2143.653566
38.100000 1973.024163 2024.023254 2129.102855 2108.101811 2134.955661 2172.772770
38.200000 1976.273370 2028.522058 2132.774690 2112.484457 2139.014529 2176.989900
38.300000 1979.432051 2032.809867 2136.821494 2119.865002 2166.105087 2180.923265
38.400000 1982.354128 2040.251387 2143.427905 2132.045581 2176.276904 2183.969149
38.500000 1985.243168 2044.373862 2173.740892 2140.211160 2181.491559 2186.642048
38.600000 1987.584335 2056.688613 2178.543807 2147.295638 2185.683619 2190.266828
38.700000 1990.561033 2098.415967 2184.012892 2154.957824 2188.883183 2193.380680
38.800000 1993.333634 2102.852372 2188.715432 2159.990685 2192.866043 2197.605629
38.900000 1996.773235 2107.790994 2192.333358 2164.936798 2197.164227 2202.514543
39.000000 2000.143810 2113.136009 2196.067991 2169.532364 2201.513778 2206.045389
39.100000 2003.621490 2118.720198 2199.986543 2173.918861 2205.557269 2209.431068
39.200000 2006.721678 2122.384883 2203.676183 2177.722784 2208.743896 2212.061987
39.300000 2009.771551 2125.267714 2206.731864 2181.405139 2211.745289 2215.046099
39.400000 2012.581378 2128.274206 2209.638228 2184.886977 2214.495664 2218.050163
39.480000 2015.327400 2129.890428 2212.267185 2187.500245 2216.801271 2220.353632
39.600000 2018.561860 2134.221486 2215.740194 2191.448269 2220.244017 2223.791065
39.700000 2021.262705 2153.833660 2218.762509 2194.886576 2223.195900 2226.539132
39.800000 2024.338310 2176.690343 2221.910794 2198.183765 2226.193962 2229.327324
39.900000 2026.719257 2181.247291 2225.262103 2201.475173 2229.195809 2232.466073
40.000000 2029.915197 2185.436334 2228.707906 2205.151622 2232.563733 2236.137899
40.100000 2032.785415 2193.654087 2232.324659 2209.859685 2236.295483 2248.281796
40.200000 2036.040203 2210.251196 2237.255527 2218.056597 2248.158683 2252.169995
40.300000 2039.406991 2217.899588 2246.404165 2225.692945 2253.485778 2257.732289
40.400000 2045.222676 2221.297290 2252.069607 2232.486291 2257.708558 2262.260843
40.500000 2052.041526 2225.197151 2255.359984 2238.551136 2261.493063 2266.717402
40.600000 2061.608883 2228.154121 2258.624183 2243.119272 2265.110586 2272.282687
40.700000 2097.007361 2230.574007 2261.619616 2247.613425 2268.913340 2290.657046
40.800000 2101.234942 2233.081852 2264.634699 2253.124896 2277.596536 2293.993408
40.900000 2103.798307 2235.323318 2268.287410 2260.536856 2292.901283 2296.675433
40.980000 2106.101254 2239.810429 2271.483664 2264.328873 2295.777525 2299.406742
41.100000 2110.502903 2253.303899 2293.108415 2272.539809 2299.368889 2302.472084
41.200000 2112.952183 2258.055561 2297.415183 2277.176074 2302.183945 2305.486243
41.300000 2116.816064 2262.382084 2301.242842 2281.416876 2305.055398 2308.092491
41.400000 2120.622035 2266.791804 2304.988908 2285.185209 2307.943730 2311.065788
41.500000 2124.430048 2270.035251 2307.898605 2288.651983 2310.884279 2314.051374
41.600000 2128.161089 2273.971520 2310.646585 2292.228395 2313.718768 2317.204684
41.700000 2134.885872 2282.682447 2313.234047 2296.084797 2316.673930 2320.311240
41.800000 2141.475502 2292.727794 2315.744464 2299.666645 2319.528166 2323.315308
41.900000 2164.158973 2300.906694 2318.291063 2303.494017 2322.165959 2326.237433
42.000000 2168.999381 2307.007695 2320.859120 2306.701663 2324.891953 2329.538076
42.100000 2171.542514 2312.864374 2323.444873 2309.938580 2327.545419 2332.329012
42.200000 2173.732867 2316.898208 2326.085944 2312.998419 2330.143063 2335.071201
42.300000 2176.324017 2320.952855 2328.868301 2316.232684 2332.931698 2338.285308
42.400000 2178.914070 2324.225898 2331.674546 2319.396001 2336.099969 2342.831257
42.480000 2180.317350 2327.836462 2334.496346 2322.368381 2339.129498 2345.999212
42.600000 2184.387350 2333.904514 2341.035754 2328.148999 2344.975179 2349.386794
42.700000 2187.244976 2337.756018 2346.173567 2332.919804 2349.750884 2354.509366
42.800000 2190.862270 2341.950485 2349.859492 2336.993492 2353.760785 2358.315235
42.900000 2194.907477 2348.966874 2353.725083 2341.249692 2357.814775 2362.517850
43.000000 2199.037406 2352.233277 2357.365689 2344.965106 2361.925345 2366.318434
43.100000 2202.315637 2355.095923 2360.910096 2348.611077 2365.665365 2369.919375
43.200000 2206.622688 2358.140595 2364.560206 2352.212852 2369.294320 2373.786620
43.300000 2210.198333 2361.854258 2368.336362 2355.903313 2373.032201 2377.634961
43.400000 2213.241936 2365.001285 2371.720190 2359.523308 2376.595592 2383.019726
43.500000 2216.156339 2368.127523 2374.905863 2363.186313 2381.184550 2388.742150
43.600000 2219.220236 2371.360222 2377.647761 2366.785738 2386.088589 2394.384061
43.700000 2221.848736 2374.477544 2380.878541 2370.288685 2390.124586 2399.268570
43.800000 2225.106615 2377.133448 2383.852302 2374.073384 2395.211705 2404.501151
43.900000 2228.858316 2379.974931 2387.029010 2377.871700 2401.180087 2408.470981
43.980000 2231.060353 2382.049642 2389.661248 2380.924572 2405.762406 2411.513284
44.100000 2233.763667 2385.207736 2394.186506 2385.532752 2410.909841 2415.464623
44.200000 2236.932832 2387.745655 2398.338071 2389.065866 2414.143355 2418.520897
44.300000 2242.575270 2390.171068 2402.741763 2392.481712 2417.372966 2421.392243
44.400000 2255.646360 2392.767817 2407.268371 2396.044973 2420.706018 2424.319000
44.540600 2269.818512 2396.509826 2412.502179 2400.819290 2424.727717 2428.860755
44.681200 2278.195809 2400.795250 2417.944398 2405.759606 2428.974159 2433.146570
44.821800 2284.758849 2405.124486 2423.323681 2410.623239 2433.362131 2437.623560
44.962400 2298.246516 2408.968536 2428.481795 2415.625562 2437.765938 2442.161549
45.103000 2305.382899 2412.911295 2433.650634 2420.474010 2442.235268 2446.404206
45.243600 2314.255571 2417.005246 2438.870349 2425.409139 2446.467168 2450.583933
45.384200 2324.112784 2420.710182 2444.162358 2430.349159 2450.735055 2454.959794
45.524800 2331.161837 2425.083966 2449.251600 2435.121109 2455.272524 2459.037278
45.665400 2340.543366 2429.151798 2454.216394 2439.928465 2459.459198 2463.202725
45.806000 2349.397877 2433.743172 2459.124496 2444.808751 2463.711651 2466.964805
45.937333 2357.011894 2437.554867 2463.731320 2449.227939 2467.690623 2470.802331
46.068667 2363.328587 2442.028778 2468.355067 2453.872559 2471.698265 2474.351867
46.200000 2369.998894 2445.893545 2472.828730 2458.416269 2475.902760 2478.386665
46.300000 2373.419929 2448.412590 2476.181519 2461.754455 2479.243454 2481.899580
46.400000 2377.225871 2451.254486 2479.268228 2465.123246 2482.716916 2486.091276
46.500000 2381.813888 2454.365889 2482.471946 2468.542542 2486.064103 2490.274594
46.633333 2388.697197 2458.020631 2486.709595 2473.079244 2490.603062 2494.530406
46.766667 2394.669017 2461.875852 2491.244219 2477.756948 2494.910107 2498.494844
46.900000 2404.346203 2465.812990 2496.123075 2482.448131 2499.502336 2502.984494
47.000000 2410.291854 2468.731210 2499.644557 2486.036345 2503.144578 2506.523870
47.100000 2415.004853 2471.710678 2503.380367 2489.732727 2506.783634 2509.701772
47.200000 2422.505113 2474.898376 2507.095846 2493.627993 2510.379701 2514.068851
47.300000 2427.325341 2478.285777 2511.648626 2498.449971 2515.104813 2520.938462
47.400000 2431.935181 2481.890547 2516.725119 2504.174074 2523.011548 2527.535830
47.500000 2436.833271 2484.777220 2523.251802 2509.870004 2528.935703 2532.966911
47.580000 2441.360865 2487.724923 2528.170528 2513.959237 2532.619382 2536.460985
47.700000 2447.973664 2491.969113 2533.545830 2519.151656 2537.109252 2540.904257
47.800000 2452.077828 2495.123676 2537.459241 2523.274772 2540.961375 2546.667975
47.900000 2456.505978 2498.503425 2541.161847 2527.528603 2545.258844 2554.952734
48.000000 2461.596838 2501.984804 2545.608062 2532.651555 2552.458871 2560.764530
48.100000 2469.255149 2505.558182 2552.579670 2538.261024 2557.461732 2564.659656
48.200000 2475.910763 2510.698686 2557.583156 2543.841625 2561.849236 2568.426918
48.300000 2482.249336 2517.444380 2561.521294 2549.211041 2566.059859 2574.009146
48.400000 2490.767665 2534.967916 2565.916680 2555.667058 2571.446330 2583.459772
48.500000 2495.905382 2543.534815 2570.769392 2563.077928 2582.404064 2591.112685
48.600000 2500.259133 2558.769335 2579.861745 2571.070922 2591.398185 2595.168906
48.700000 2504.846240 2567.734602 2590.977345 2578.888494 2595.313431 2598.534243
48.800000 2509.409073 2588.681045 2596.201946 2584.956336 2599.062901 2602.095117
48.900000 2514.404094 2594.285594 2600.076443 2589.531707 2602.948953 2605.633296
49.000000 2522.644624 2598.690949 2603.759568 2593.985653 2606.407683 2609.094073
49.080000 2530.076272 2601.730411 2606.502433 2597.363266 2609.454830 2611.937557
49.200000 2537.840595 2606.056177 2610.605543 2602.129548 2613.532418 2616.496441
49.300000 2544.640310 2609.725338 2614.295354 2606.637591 2617.200962 2620.566290
49.400000 2558.296946 2613.310631 2617.667520 2611.079030 2620.870685 2624.531701
49.500000 2565.417580 2617.140792 2621.809077 2615.641809 2625.187440 2628.571827
49.600000 2572.514369 2620.776292 2626.446177 2620.601310 2629.582146 2633.458345
49.700000 2580.006952 2625.460800 2630.912344 2625.494922 2634.001685 2637.642423
49.800000 2588.768355 2629.638849 2634.901336 2629.924899 2638.222623 2641.921036
49.900000 2594.180884 2633.190838 2638.549151 2633.787592 2641.995321 2645.915526
50.000000 2597.987646 2637.143924 2642.049647 2637.514614 2645.728414 2650.091136
50.100000 2602.029703 2640.902584 2645.618914 2641.299617 2649.468573 2654.608174
50.200000 2605.974554 2644.059713 2649.351522 2645.447839 2653.738863 2661.625381
50.300000 2610.246859 2647.635286 2653.047521 2650.160021 2659.434907 2671.993269
50.400000 2614.535382 2651.459708 2657.851414 2655.890798 2669.430752 2677.869505
50.500000 2618.546807 2654.789196 2665.770477 2662.318631 2676.062944 2683.337493
50.580000 2622.719580 2658.107778 2670.984698 2666.818868 2680.439453 2687.968971
50.700000 2628.550712 2664.466530 2676.537730 2672.935865 2687.331824 2693.750068
50.800000 2633.854596 2670.244658 2681.151406 2677.746404 2692.185268 2697.485871
50.900000 2639.554007 2675.357626 2685.836062 2682.496160 2695.798760 2701.787734
51.000000 2645.919507 2680.743107 2690.964236 2687.526846 2699.433265 2706.418399
51.100000 2652.858319 2687.751388 2696.678647 2692.917329 2703.766929 2710.901736
51.200000 2657.304645 2693.070733 2701.674814 2698.081552 2708.369257 2716.472226
