depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.685000 626.262438 627.372454 628.471440 628.363046 629.303744 630.111560
95.810000 626.836909 628.098457 629.190099 629.089153 630.010000 630.954858
95.935000 627.513640 628.804427 629.959078 629.820621 630.759500 631.758564
96.060000 628.073203 629.516718 630.649837 630.526790 631.472684 632.542765
96.185000 628.655443 630.252161 631.405005 631.245108 632.204375 633.477936
96.260000 629.037353 630.657745 631.863255 631.698419 632.647005 633.980805
96.335000 629.402159 631.168601 632.306225 632.146126 633.154371 634.412854
96.410000 629.724263 631.657623 632.747451 632.600713 633.601819 634.932164
96.485000 630.097114 632.112744 633.165169 633.055733 634.083233 635.431919
96.560000 630.466839 632.551743 633.639737 633.509027 634.547025 635.955833
96.635000 630.803594 633.008981 634.090798 633.959773 635.036702 636.444483
96.710000 631.269310 633.434513 634.506937 634.387258 635.531230 636.879535
96.785000 631.624751 633.762388 634.940282 634.810444 635.973499 637.360254
96.905000 632.080706 634.218513 635.619428 635.449765 636.668575 638.109640
97.025000 632.578205 634.641572 636.281703 636.082164 637.386543 638.880525
97.145000 633.071370 635.046835 636.942115 636.713223 638.126618 639.513191
97.265000 633.523637 635.466449 637.568241 637.337805 638.884993 640.181585
97.385000 633.988826 635.890545 638.217109 637.954813 639.649538 640.976561
97.485000 634.421133 636.223394 638.735823 638.488708 640.343459 641.614469
97.585000 634.811928 636.562334 639.277222 639.024573 640.913165 642.239129
97.685000 635.237656 636.949942 639.838805 639.554346 641.541854 642.763625
97.760000 635.503895 637.262090 640.304074 639.974430 642.002671 643.276745
97.835000 635.799661 637.552122 640.761183 640.414293 642.488034 643.832931
97.910000 636.124758 637.888555 641.210205 640.838734 642.874134 644.190178
97.985000 636.415507 638.239290 641.694117 641.270267 643.318884 644.591291
98.060000 636.740527 638.554396 642.164458 641.696480 643.714321 645.032592
98.135000 637.081143 638.863520 642.628940 642.121546 644.119354 645.399188
98.255000 637.649631 639.363106 643.381008 642.778076 644.751917 646.129542
98.375000 638.230926 639.818595 644.136717 643.446671 645.407438 646.857644
98.495000 638.757238 640.389104 644.897974 644.099404 646.064667 647.535793
98.615000 639.332258 640.869829 645.631094 644.763014 646.736974 648.184094
98.735000 639.692902 641.385373 646.333210 645.403002 647.350072 648.766650
98.836667 640.156825 641.871609 646.922293 645.969847 647.902215 649.262325
98.938333 640.737264 642.333880 647.544992 646.553573 648.520053 649.892108
99.040000 641.093812 642.801814 648.198650 647.139758 649.092746 650.539370
99.115000 641.445753 643.201276 648.662026 647.601072 649.509879 650.913297
99.190000 641.793299 643.583160 649.157738 648.060278 650.014762 651.334058
99.265000 642.090569 644.008679 649.659356 648.530723 650.538257 651.751898
99.340000 642.428671 644.406799 650.133619 649.000283 651.079454 652.162761
99.440000 642.818817 644.955067 650.748886 649.617390 651.747432 652.620078
99.540000 643.397160 645.511061 651.378712 650.238211 652.436567 653.208096
99.640000 643.962846 646.086572 652.057954 650.877957 653.078357 653.805181
99.715000 644.345223 646.559910 652.552609 651.372313 653.609348 654.264038
99.790000 644.879242 646.949183 653.094058 651.860104 654.102560 654.750123
99.865000 645.378689 647.403763 653.656783 652.350022 654.564081 655.189561
99.940000 645.775633 647.813786 654.164032 652.844373 655.064686 655.683902
100.035000 646.521419 648.356313 654.845900 653.477456 655.664558 656.348824
100.110000 647.137230 648.795452 655.377460 653.984117 656.163493 656.806867
100.185000 647.690697 649.193242 655.879113 654.475910 656.647112 657.302027
100.260000 648.123477 649.630928 656.368922 654.960346 657.133643 657.776613
100.335000 648.709958 650.088722 656.834454 655.441999 657.636080 658.256622
100.410000 649.188771 650.491788 657.338810 655.925741 658.137323 658.766481
100.485000 649.476580 650.926718 657.826133 656.402200 658.620043 659.253829
100.585000 650.098006 651.511855 658.457944 657.021426 659.267611 659.914120
100.685000 650.617736 652.038055 659.055900 657.628859 659.918656 660.604356
100.785000 651.109771 652.725828 659.691366 658.241133 660.556116 661.280860
100.860000 651.519860 653.251053 660.180335 658.709964 661.069111 661.740721
100.935000 651.873391 653.696858 660.662310 659.181180 661.536457 662.127671
101.010000 652.232916 654.169110 661.134232 659.643684 662.006825 662.568694
101.085000 652.680017 654.845904 661.613170 660.107482 662.449968 663.020871
101.160000 653.032690 655.381935 662.071301 660.575345 662.902026 663.461289
101.235000 653.414113 655.904477 662.559191 661.039664 663.332707 663.902215
101.310000 653.802187 656.483563 663.016908 661.490443 663.745033 664.256492
101.385000 654.258518 657.134271 663.481540 661.953453 664.179939 664.691721
101.460000 654.716888 657.694591 663.912324 662.408524 664.553752 665.095637
101.535000 655.157588 658.168369 664.335710 662.853081 664.965543 665.479510
101.610000 655.627979 658.716215 664.755043 663.307748 665.373811 665.890012
101.685000 656.106316 659.331003 665.164864 663.751204 665.774608 666.231940
101.785000 656.854899 660.100459 665.680483 664.322321 666.274152 666.742323
101.885000 657.678757 660.877051 666.188272 664.894168 666.758742 667.233021
101.985000 658.342102 661.468172 666.693595 665.446203 667.264241 667.731373
102.060000 659.063293 661.997592 667.075086 665.874921 667.635713 668.070706
102.135000 659.556857 662.587818 667.459819 666.299787 668.024367 668.527528
102.210000 660.262900 663.041841 667.837072 666.734413 668.399700 668.886502
102.285000 660.937375 663.541279 668.219166 667.155281 668.788767 669.293846
102.360000 661.524999 663.980732 668.614171 667.578056 669.172889 669.676989
102.435000 662.159432 664.424335 669.018659 667.994447 669.565226 670.072845
102.510000 662.768961 664.870618 669.396746 668.405928 669.935181 670.446699
102.585000 663.554673 665.371842 669.766860 668.816563 670.321896 670.846069
102.685000 664.440743 665.914535 670.256203 669.362950 670.835972 671.395369
102.785000 665.100721 666.517253 670.769432 669.896051 671.337766 671.882764
102.885000 665.737686 667.124020 671.256446 670.439311 671.830580 672.508665
102.960000 666.267504 667.618457 671.679035 670.864987 672.254448 672.920375
103.035000 666.755715 668.017712 672.080731 671.290015 672.678724 673.396385
103.110000 667.242581 668.491611 672.461867 671.722104 673.084068 673.875148
103.185000 667.673296 668.993973 672.853959 672.158046 673.513478 674.309431
103.260000 668.152696 669.562082 673.305074 672.597233 673.964629 674.752815
103.335000 668.607612 670.089895 673.692364 673.051042 674.423369 675.330798
103.410000 669.097922 670.726296 674.109812 673.516457 674.915139 675.874434
103.485000 669.565532 671.300497 674.521146 673.970539 675.371045 676.512955
103.585000 670.220961 672.119719 675.043577 674.583338 676.032209 677.158594
103.685000 670.902620 672.918298 675.577369 675.195012 676.664401 677.854253
103.785000 671.580688 673.811724 676.131062 675.838142 677.324195 678.572104
103.860000 672.157281 674.516447 676.568053 676.340576 677.853478 679.149960
103.935000 672.653708 675.212289 677.013209 676.858892 678.416763 679.996364
104.010000 673.245057 675.785052 677.462671 677.396778 679.001368 680.741194
104.085000 673.922596 676.425529 677.984740 677.968109 679.633338 681.604121
104.185000 674.768618 677.251320 678.656527 678.762147 680.559520 682.831026
104.285000 675.653101 677.928495 679.336935 679.556271 681.420943 683.905115
104.385000 676.527934 678.641613 680.132054 680.415272 682.420924 685.079216
104.460000 677.252561 679.187998 680.820549 681.104458 683.287007 685.895128
104.535000 677.981213 679.699269 681.478768 681.841257 684.236678 686.667609
104.610000 678.613475 680.337838 682.413339 682.699551 685.280829 687.775672
104.685000 679.365368 681.153265 683.371683 683.647716 686.411399 688.845684
104.797500 680.411608 682.503330 685.466257 685.578362 688.734982 691.172378
104.910000 681.731544 684.262766 687.870730 687.720919 690.861906 693.412073
105.022500 683.685779 687.425540 690.476893 690.199533 692.849411 695.276598
105.135000 687.745832 690.183236 692.410656 692.390281 694.595844 696.712138
105.210000 688.860530 691.225171 693.300004 693.287993 695.502177 697.414912
105.285000 690.319196 692.367492 694.258293 694.296101 696.357985 698.294187
105.360000 691.438943 693.371933 695.098208 695.197906 697.148205 699.280916
105.435000 692.336771 694.353369 695.995299 696.103078 697.922143 699.983136
105.510000 693.280252 695.185397 696.868497 696.945102 698.759033 700.735263
105.585000 694.166803 696.130286 697.827288 697.848111 699.643079 701.470618
105.660000 695.194397 696.993516 698.717959 698.727119 700.507208 702.416334
105.735000 696.216601 698.013177 699.601554 699.602185 701.271511 703.090078
105.812500 697.173591 699.026822 700.500830 700.528534 702.267193 703.955452
105.890000 698.097519 699.907303 701.300846 701.386670 703.090287 704.627378
105.965000 699.143994 700.769823 702.117056 702.229611 703.932623 705.399072
106.040000 700.363803 701.672771 702.930703 703.062082 704.706446 706.259571
106.115000 701.201847 702.404466 703.677614 703.805653 705.378573 706.887077
106.190000 702.040788 703.106132 704.388538 704.523474 706.087971 707.453341
106.265000 702.857216 703.791593 705.040547 705.192607 706.729295 708.007300
106.340000 703.502131 704.488152 705.691834 705.841018 707.348013 708.504140
106.415000 704.098035 705.139366 706.426942 706.492820 707.964882 709.061302
106.490000 704.663721 705.806001 707.077255 707.138227 708.614421 709.599967
106.565000 705.247888 706.451957 707.674995 707.746310 709.169793 710.091024
106.640000 705.964529 707.067720 708.329598 708.386950 709.747611 710.712846
106.751250 706.905236 708.041782 709.370429 709.313883 710.578066 711.549259
106.862500 707.846169 709.008508 710.237769 710.223562 711.412940 712.494220
106.973750 708.919469 710.040216 711.185178 711.147526 712.122761 713.416085
107.085000 710.005026 711.060919 712.091736 712.047038 712.892852 714.314827
107.160000 710.748376 711.684538 712.655447 712.656819 713.460202 715.172568
107.235000 711.314462 712.277441 713.222289 713.232051 713.987887 715.627736
107.310000 712.014580 712.905871 713.748288 713.779467 714.490089 716.274188
107.385000 712.516863 713.526382 714.280054 714.327542 715.035897 717.000597
107.460000 713.010123 714.061725 714.766593 714.858246 715.575510 717.729609
107.535000 713.662667 714.597250 715.265880 715.386622 716.088768 718.412647
107.610000 714.203207 715.101481 715.777293 715.916746 716.638085 719.154288
107.685000 714.778971 715.603093 716.278936 716.452754 717.204938 719.615222
107.785000 715.488737 716.237702 716.976640 717.161236 717.989472 720.411370
107.885000 716.071508 716.920320 717.650216 717.847951 718.710430 721.210270
107.985000 716.703603 717.520372 718.338417 718.533934 719.462618 721.919843
108.085000 717.347256 718.153436 719.013565 719.209187 720.181336 722.596917
108.185000 718.025493 718.825657 719.628086 719.884621 720.889617 723.304373
108.285000 718.668817 719.479003 720.319529 720.583879 721.696312 723.877106
108.385000 719.341547 720.145228 721.034336 721.313527 722.488720 725.016862
108.485000 719.986234 720.815733 721.720548 722.027254 723.378144 725.923260
108.585000 720.682696 721.496916 722.389129 722.745961 724.201281 726.880267
108.660000 721.195249 722.062191 722.900609 723.318088 724.864820 727.623564
108.735000 721.785351 722.610000 723.435974 723.897168 725.512691 728.154290
108.810000 722.315921 723.124877 724.017237 724.487875 726.194435 728.784975
108.885000 722.879939 723.652375 724.588666 725.096165 726.890831 729.371562
108.960000 723.455820 724.233765 725.099575 725.705180 727.505255 729.978688
109.035000 724.083918 724.728871 725.694517 726.312526 728.214329 730.583238
109.110000 724.632802 725.255141 726.302322 726.916888 728.907081 731.061402
109.185000 725.164282 725.783534 726.923292 727.566949 729.677679 731.666959
109.260000 725.629189 726.275029 727.553208 728.178420 730.406071 732.224691
109.335000 726.137448 726.769698 728.220064 728.797996 731.158526 732.737012
109.410000 726.632501 727.288375 728.986019 729.420623 731.946586 733.458994
109.485000 727.124074 727.758706 729.732389 730.036003 732.672814 733.985480
109.560000 727.557365 728.237189 730.378666 730.643891 733.383505 734.528088
109.635000 727.989703 728.718143 731.028190 731.253150 734.005872 735.302659
109.710000 728.474886 729.228359 731.838653 731.863480 734.625764 736.068533
109.785000 728.992478 729.705402 732.546035 732.467330 735.235814 736.774990
109.860000 729.451794 730.251086 733.331511 733.084517 735.826559 737.526995
109.935000 730.011179 730.795497 734.108788 733.717300 736.455695 738.143621
110.010000 730.521738 731.329215 734.867424 734.356936 737.079936 738.791411
110.085000 730.934276 731.903649 735.500150 734.993955 737.852989 739.475840
110.160000 731.425478 732.519714 736.265412 735.624621 738.608701 740.069868
110.235000 731.955319 733.122249 736.848328 736.246942 739.298505 740.658565
110.310000 732.571977 733.779610 737.410795 736.871012 739.773889 741.294473
110.385000 733.208742 734.381216 737.999389 737.498609 740.390217 741.913220
110.460000 733.781587 734.994869 738.633229 738.124283 741.042642 742.447509
110.535000 734.413442 735.645324 739.272669 738.763633 741.632519 742.953650
110.610000 734.994160 736.219622 739.924057 739.397922 742.211999 743.452811
110.685000 735.536907 736.809958 740.536590 740.026276 742.791345 743.935178
110.760000 736.167837 737.384974 741.216645 740.675500 743.369823 744.467688
110.835000 736.802460 738.000723 741.910935 741.318389 743.978566 744.871163
110.910000 737.405283 738.661447 742.605615 741.968249 744.497115 745.397484
110.985000 737.950478 739.368837 743.235829 742.608279 745.042138 745.908824
111.085000 738.819076 740.232398 744.169952 743.413471 745.712475 746.501821
111.185000 739.534471 741.115465 745.004283 744.199418 746.330116 747.122351
111.285000 740.375391 741.989755 745.775660 744.989598 746.972822 747.841007
111.360000 740.923280 742.608753 746.381664 745.574726 747.431202 748.281406
111.435000 741.713674 743.297159 746.915539 746.149026 747.877706 748.747795
111.510000 742.284819 743.933806 747.451511 746.700500 748.331888 749.309752
111.585000 742.885795 744.517352 747.951544 747.250118 748.823936 749.914198
111.660000 743.453553 745.131616 748.453594 747.797436 749.308021 750.654971
111.735000 744.158906 745.704122 748.938729 748.312006 749.781634 751.286009
111.810000 744.733569 746.282713 749.381892 748.830603 750.246295 751.784685
111.885000 745.350750 746.963239 749.860265 749.350849 750.753878 752.288065
111.960000 745.948141 747.602785 750.313652 749.871271 751.240903 752.872463
112.035000 746.669396 748.164077 750.765426 750.396900 751.822401 753.447487
112.110000 747.178503 748.823238 751.211762 750.926522 752.333024 754.111668
112.185000 747.861298 749.494513 751.706824 751.464468 752.918165 754.799043
112.260000 748.413632 750.214663 752.178889 752.026886 753.596097 755.486170
112.335000 749.022142 750.938008 752.670010 752.588801 754.209172 756.199032
112.410000 749.697985 751.569161 753.148583 753.181863 754.857902 756.823771
112.485000 750.428323 752.176824 753.706409 753.795373 755.475263 757.571454
112.560000 751.080769 752.852893 754.279355 754.423701 756.101267 758.420812
112.635000 751.695317 753.476080 754.886515 755.071963 756.781353 759.188693
112.710000 752.342612 754.112433 755.530397 755.770378 757.570175 760.021684
112.785000 753.117647 754.745368 756.200299 756.457095 758.251654 760.724024
112.860000 753.827824 755.406433 756.919864 757.156808 758.971181 761.477458
112.935000 754.459139 756.111701 757.708365 757.904140 759.695150 762.157529
113.010000 755.124015 756.793260 758.438597 758.618658 760.451201 762.797270
113.085000 755.996805 757.477751 759.235709 759.375981 761.333198 763.639362
113.160000 756.700074 758.227609 759.994296 760.164643 762.261757 764.397376
113.235000 757.476105 759.013529 760.683749 760.922479 763.165162 765.107700
113.310000 758.248194 759.813140 761.407036 761.688734 763.979873 765.740237
113.385000 759.246705 760.571013 762.169764 762.469776 764.700026 766.388779
113.460000 759.971600 761.390745 762.999856 763.261194 765.455377 767.028234
113.535000 760.822237 762.186446 763.774945 764.038742 766.194363 767.774737
113.610000 761.655928 762.966561 764.607985 764.832903 766.903839 768.389528
113.685000 762.439293 763.793883 765.398670 765.604601 767.620980 769.176988
113.760000 763.255970 764.558195 766.168439 766.369097 768.317321 769.827938
113.835000 764.144238 765.307771 767.078167 767.178306 769.066929 770.640413
113.910000 764.998096 766.250990 767.920067 767.998389 769.812357 771.297363
113.985000 765.825122 767.108119 768.761564 768.793629 770.585965 772.051674
114.060000 766.597420 767.874203 769.541943 769.592624 771.348570 772.857592
114.135000 767.472926 768.667495 770.351250 770.364705 772.122842 773.423698
114.210000 768.236727 769.481971 771.147801 771.185523 772.858861 774.229624
114.285000 769.103945 770.287720 772.018783 771.988477 773.639994 774.965423
114.360000 769.772165 771.091445 772.791331 772.779808 774.374427 775.755925
114.435000 770.602435 772.018555 773.720316 773.663099 775.179268 776.619657
114.510000 771.369763 772.931769 774.568879 774.499951 776.005076 777.365753
114.585000 772.302784 773.905033 775.424734 775.374212 776.798976 778.127905
114.660000 773.182679 774.787595 776.280180 776.205118 777.607085 779.088102
114.735000 774.053572 775.577889 777.084426 776.998180 778.375229 779.838003
114.810000 775.067455 776.374718 777.839528 777.773901 779.098926 780.592358
114.885000 775.913918 777.181628 778.585360 778.545358 779.779711 781.234179
114.960000 776.734047 777.968948 779.359447 779.308780 780.587783 781.947569
115.035000 777.552233 778.817735 780.054656 780.073219 781.382108 782.719626
115.110000 778.210596 779.587793 780.778618 780.849590 782.216226 783.566757
115.185000 778.930999 780.352014 781.612819 781.633357 782.903074 784.291275
115.260000 779.811742 781.130712 782.442676 782.431443 783.770362 785.053281
115.335000 780.623052 781.975211 783.270200 783.253921 784.547117 785.765543
115.410000 781.476119 782.811845 784.286162 784.191519 785.535339 786.719394
115.485000 782.379109 783.759258 785.221649 785.160552 786.523257 787.757452
115.560000 783.117222 784.655005 786.073454 786.037704 787.380998 788.569400
115.635000 784.115284 785.621912 786.941061 786.909044 788.184336 789.263334
115.710000 785.086051 786.406328 787.742309 787.698642 788.946989 790.037571
115.785000 785.820040 787.270931 788.466793 788.468198 789.745510 790.789410
115.901667 787.303736 788.519556 789.716894 789.720087 790.971796 792.154243
116.018333 788.622004 789.845707 791.001523 791.032810 792.269893 793.562791
116.135000 790.148815 791.149927 792.267317 792.330835 793.491313 794.829736
116.235000 791.292425 792.249020 793.342116 793.433518 794.570907 795.955669
116.335000 792.312886 793.241319 794.403225 794.535741 795.840975 797.225189
116.435000 793.233273 794.217407 795.509535 795.631116 797.002802 798.772923
116.535000 794.171079 795.239866 796.675418 796.716612 798.177044 799.762952
116.635000 795.054451 796.126693 797.746906 797.719113 799.163828 800.694855
116.735000 795.771690 796.992399 798.790026 798.697475 800.178279 801.853166
116.835000 796.581207 797.980455 799.750927 799.665778 801.263164 802.880971
116.935000 797.365487 798.862464 800.728932 800.628841 802.245181 803.853055
117.035000 798.297476 799.873799 801.706500 801.655548 803.304685 805.176088
117.135000 799.077965 800.846096 802.679667 802.661402 804.390259 806.128881
117.235000 800.011686 801.980155 803.817019 803.772288 805.574142 807.196229
117.335000 801.097812 803.081574 804.942115 804.884908 806.731622 808.380841
117.435000 802.317057 804.234718 806.170696 806.101577 807.971521 809.627125
117.535000 803.422865 805.578274 807.430562 807.362917 809.205765 810.916771
117.635000 804.686024 806.870116 808.775283 808.705074 810.564393 812.095082
117.735000 806.499987 808.462317 810.215454 810.238183 812.106406 813.754077
117.835000 808.084082 809.938688 811.884951 811.826139 813.665721 815.326047
117.935000 809.878366 811.711975 813.533867 813.519016 815.308672 816.881674
118.035000 811.605597 813.507674 815.180393 815.242922 816.878178 819.160516
118.135000 813.206773 815.365111 816.924956 817.087206 818.594703 821.740386
118.235000 815.400965 817.219423 818.629209 818.971779 820.512047 823.830094
118.335000 817.490525 818.727997 820.256145 820.601535 822.380692 825.392022
118.435000 818.758838 820.096523 821.841477 822.070856 823.907593 827.029013
118.535000 820.031619 821.331296 823.171631 823.532246 825.497303 828.806259
118.635000 821.074502 822.663909 824.569146 824.992582 827.181650 831.922218
118.735000 822.200709 824.121493 826.109290 826.522459 828.807991 834.227436
118.835000 823.892594 825.673861 827.774593 828.235073 830.595339 835.813760
118.935000 825.099753 827.053477 829.514920 829.859104 832.590752 837.286220
119.035000 826.256236 828.532240 831.179056 831.405248 834.244418 838.855985
119.135000 827.557758 830.020624 832.753053 833.068929 836.197640 840.178138
119.235000 829.131371 831.854716 834.700631 834.965569 838.330017 841.736391
119.335000 830.756139 833.702684 836.663097 836.863577 840.287057 843.246981
119.435000 832.662475 835.644426 838.895704 838.872589 842.349590 844.792373
119.540000 834.297330 838.032286 841.173134 841.168145 844.288420 846.700341
119.640000 837.572997 840.523346 843.571661 843.309902 846.010917 848.128305
119.740000 839.755364 842.760462 845.471834 845.217978 847.660727 849.598758
119.840000 841.723503 844.614693 847.177170 846.916723 849.101900 850.908098
119.940000 843.470492 846.524168 848.693091 848.451898 850.523376 852.224181
120.040000 844.971380 848.153442 850.134364 849.953999 851.816221 853.603620
120.140000 846.718280 849.689279 851.566580 851.414743 853.168145 854.735955
120.240000 848.657777 851.301838 853.052497 852.853183 854.471823 855.929111
120.340000 849.933602 852.792479 854.503831 854.350623 855.973670 857.489290
120.435000 851.902712 854.384485 855.843715 855.770017 857.342442 858.710537
120.535000 854.107593 855.813472 857.304298 857.259055 858.683646 859.894018
120.635000 855.607639 857.098482 858.661961 858.570792 860.017308 861.247000
120.735000 857.017498 858.457446 860.063878 859.931380 861.312620 862.408359
120.835000 858.320519 860.230030 861.549188 861.395792 862.668583 863.525523
120.935000 860.446321 861.925735 863.006404 862.904462 863.914138 864.601455
121.035000 862.064872 863.316236 864.225972 864.105162 864.932794 865.572004
121.135000 863.668408 864.539556 865.275365 865.222880 865.910116 866.529734
121.235000 864.801327 865.554711 866.166911 866.153307 866.797250 867.323825
121.335000 865.784359 866.399848 867.014292 866.997736 867.588424 868.151128
121.435000 866.598589 867.192617 867.739779 867.755669 868.350600 868.821409
121.535000 867.281445 867.895053 868.440665 868.437383 869.000772 869.527670
121.635000 867.984019 868.559503 869.104043 869.104180 869.659148 870.195414
121.735000 868.636645 869.202059 869.774174 869.746966 870.311669 870.804790
121.835000 869.258916 869.789441 870.406236 870.380507 870.929817 871.487251
121.935000 869.944837 870.420816 871.040184 871.028974 871.580053 872.171118
122.035000 870.536864 871.121667 871.679215 871.686383 872.270726 872.903689
122.168333 871.359470 871.910802 872.521209 872.518343 873.114838 873.712569
122.301667 872.117834 872.721132 873.333486 873.344279 873.942826 874.612000
122.435000 872.985685 873.546603 874.171973 874.183809 874.793821 875.427372
122.535000 873.528054 874.218222 874.851152 874.855321 875.482416 876.156868
122.635000 874.209983 874.908060 875.519470 875.520153 876.140254 876.796542
122.735000 874.904138 875.574073 876.203609 876.200475 876.803177 877.439691
122.835000 875.574594 876.277071 876.912033 876.899205 877.548420 878.141677
122.935000 876.254615 876.983592 877.597227 877.594275 878.231689 878.845140
123.035000 876.982448 877.664249 878.277899 878.291298 878.928250 879.652003
123.135000 877.693437 878.377692 878.982099 878.988943 879.603670 880.282251
123.235000 878.421438 879.050802 879.705325 879.699192 880.323543 881.022078
123.335000 879.142707 879.767115 880.380162 880.397917 881.039472 881.700446
123.435000 879.805087 880.434558 881.130808 881.115878 881.778545 882.390511
123.535000 880.453885 881.151487 881.847069 881.843369 882.499973 883.293518
123.635000 881.151402 881.843508 882.556781 882.558278 883.254966 884.106052
123.735000 881.887556 882.520806 883.279085 883.300737 884.021878 884.926344
123.835000 882.576953 883.273108 884.021099 884.048882 884.812667 885.643887
123.935000 883.286450 884.006450 884.799867 884.823982 885.632947 886.468438
124.035000 884.000523 884.771737 885.548956 885.594896 886.427013 887.387566
124.135000 884.816252 885.520466 886.296552 886.363125 887.215070 888.231116
124.235000 885.636425 886.285502 887.095718 887.171983 888.069022 889.162690
124.335000 886.381143 887.090948 887.942230 888.004215 888.927067 890.004444
124.435000 887.102905 887.901127 888.780267 888.854915 889.824685 890.995885
124.535000 887.848928 888.677749 889.637295 889.700564 890.729585 891.970941
124.635000 888.648797 889.464376 890.497177 890.577776 891.732357 892.949537
124.735000 889.428749 890.299284 891.333318 891.467682 892.709031 893.936290
124.835000 890.222603 891.218598 892.260604 892.370487 893.627855 894.776906
124.935000 891.095644 892.078256 893.162853 893.294280 894.607495 895.737179
125.035000 891.992715 892.999692 894.178935 894.255458 895.588281 896.766446
125.135000 892.926989 893.926647 895.279507 895.280619 896.615745 897.786226
125.235000 893.979953 894.971905 896.369649 896.408525 897.795491 898.975833
125.335000 894.999956 896.132151 897.536186 897.575470 899.044282 900.269608
125.435000 896.082098 897.425593 898.803307 898.790969 900.178347 901.385073
125.535000 897.213370 898.653608 900.054102 900.042985 901.422240 902.825387
125.635000 898.552954 899.910169 901.287291 901.255405 902.562032 903.962971
125.740000 899.823573 901.147345 902.505225 902.483871 903.789779 905.198271
125.840000 900.877155 902.315892 903.695110 903.648004 904.901814 906.345295
125.940000 902.145514 903.385720 904.790787 904.756595 905.949679 907.456600
126.040000 903.060674 904.434134 905.804929 905.794211 907.176433 908.338669
126.140000 904.096137 905.401658 906.813362 906.801972 908.138673 909.393608
126.240000 905.083808 906.487511 907.794112 907.830313 909.158075 910.485943
126.340000 906.243424 907.633774 908.753149 908.886626 910.261755 911.614043
126.440000 907.314861 908.713371 909.859328 909.945487 911.316146 912.731893
126.540000 908.315010 909.719870 910.972567 911.009515 912.310896 913.678754
126.640000 909.465843 910.791960 912.145818 912.087204 913.348665 914.557003
126.740000 910.705581 911.940522 913.221890 913.156665 914.362850 915.507549
126.840000 911.881256 913.127374 914.305229 914.239166 915.381562 916.505844
126.935000 912.814295 914.110447 915.297185 915.236051 916.295242 917.453753
127.035000 914.137916 915.260959 916.285135 916.319027 917.365369 918.796963
127.135000 915.159891 916.186578 917.154429 917.264832 918.303599 919.854101
127.235000 916.149723 917.173989 918.102231 918.225870 919.306762 920.886707
127.335000 917.027945 918.034970 919.053638 919.176224 920.323626 921.985374
127.435000 918.120699 918.982431 920.006351 920.138108 921.332673 923.021948
127.535000 918.877813 919.829684 920.995697 921.116507 922.356931 924.059094
127.635000 919.893075 920.838763 922.061699 922.172458 923.561844 925.099114
127.735000 920.881766 921.821654 923.148766 923.284492 924.794655 926.402041
127.835000 921.825378 922.905573 924.386236 924.504070 926.181514 927.931794
127.935000 922.940162 924.113807 925.858489 925.899954 927.634289 929.384367
128.035000 923.946928 925.448356 927.644987 927.486717 929.335392 930.799377
128.135000 925.524242 927.288185 929.457472 929.251867 931.003119 932.618471
128.235000 927.394279 929.446409 931.231594 931.163695 932.861648 934.334640
128.335000 929.499635 931.410386 932.998356 932.974828 934.602851 935.878083
128.435000 931.521256 932.891333 934.407437 934.413497 935.970392 937.197826
128.535000 932.777480 934.232562 935.785481 935.772272 937.279782 938.523862
128.635000 934.021158 935.580528 937.179297 937.153889 938.587593 940.238936
128.735000 935.345337 937.090081 938.664488 938.615379 940.086916 942.077395
128.835000 937.027471 938.817453 940.315530 940.384457 941.960593 944.030625
128.935000 938.526616 940.257705 941.923744 941.960743 943.734347 945.500290
129.035000 939.966611 941.650312 943.551652 943.479546 945.341607 946.810546
129.135000 941.396970 943.164031 945.084510 944.984420 946.808477 948.036478
129.235000 942.901318 944.726277 946.537641 946.409305 948.036196 949.180028
129.335000 944.572212 946.450724 947.923066 947.809177 949.165584 950.270593
129.440000 946.276815 947.987259 949.184123 949.123689 950.371027 951.275803
129.540000 947.865205 949.298913 950.436498 950.371526 951.492532 952.340813
129.640000 949.026808 950.392912 951.507452 951.443565 952.529818 953.430064
129.740000 950.192270 951.373781 952.489348 952.417195 953.420269 954.361483
129.840000 951.156547 952.344355 953.413029 953.359506 954.354307 955.230717
129.940000 952.244817 953.433985 954.376523 954.321866 955.236025 956.065035
130.040000 953.419609 954.497736 955.382437 955.332503 956.180633 956.959953
130.140000 954.670893 955.801704 956.533058 956.480994 957.223642 957.990069
130.240000 956.637550 957.465984 958.099748 958.101849 958.784193 959.449458
130.340000 958.420885 959.064393 959.740642 959.806801 960.520570 961.602327
130.440000 959.714982 960.341101 961.206026 961.296416 962.173045 963.595975
130.540000 960.669145 961.436010 962.506451 962.604337 963.725902 965.181766
130.635000 961.518210 962.443831 963.768255 963.800409 965.104992 966.503558
130.735000 962.446350 963.628999 965.001262 965.071345 966.587577 967.774259
130.835000 963.587554 964.859530 966.432504 966.417449 967.906338 969.488456
130.935000 964.989026 966.275494 967.849789 967.894480 969.384165 971.198366
131.035000 966.324393 968.008718 969.498675 969.573885 971.280225 973.069766
131.135000 968.177910 969.690990 971.214803 971.347768 973.139751 974.878230
131.235000 969.727131 971.232785 972.765050 972.845242 974.593442 976.296048
131.335000 970.981632 972.546453 974.383349 974.323581 976.012660 977.675040
