depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1710.911895 1714.347886 1717.760555 1718.130049 1721.541659 1728.747113
39.520000 1714.559704 1719.225071 1722.823908 1723.082159 1726.727721 1734.728448
39.620000 1718.727727 1723.642414 1727.488373 1727.773273 1731.586019 1739.450464
39.720000 1722.902115 1728.098588 1732.180478 1732.660206 1737.319734 1744.539965
39.820000 1727.005004 1732.884613 1737.536501 1737.615995 1742.412182 1748.885194
39.920000 1732.083538 1738.453933 1743.457064 1743.098364 1747.733330 1753.174830
40.020000 1736.404101 1744.983263 1749.416090 1748.940012 1753.117068 1757.762732
40.120000 1740.321536 1750.710051 1755.078453 1754.426762 1758.481119 1762.511927
40.220000 1745.391850 1756.031084 1759.846030 1759.425096 1763.357129 1767.637807
40.320000 1753.728195 1760.124741 1764.049184 1763.709547 1767.693004 1771.092335
40.420000 1759.676215 1764.107713 1767.862802 1767.764274 1771.854089 1774.979281
40.520000 1763.284330 1768.116745 1771.723375 1771.578525 1775.286459 1778.312575
40.620000 1767.316880 1771.828129 1775.541608 1775.328083 1778.851013 1781.305034
40.720000 1772.252071 1776.093846 1779.559767 1779.365189 1782.526150 1785.182684
40.820000 1777.116488 1780.113341 1783.306288 1783.173199 1786.036621 1788.250807
40.920000 1781.310807 1784.294619 1787.091084 1787.022628 1789.529157 1791.972819
41.020000 1785.242885 1788.139521 1790.669159 1790.682055 1793.189972 1795.371522
41.120000 1788.535819 1791.393106 1793.945365 1794.087865 1796.439455 1799.098932
41.220000 1792.137444 1794.613811 1797.360476 1797.632661 1799.974112 1803.973886
41.320000 1795.469392 1798.224334 1800.713799 1801.483498 1803.540015 1815.344130
41.420000 1799.124147 1801.690001 1804.300484 1805.722114 1808.405653 1828.125158
41.520000 1802.494580 1804.965135 1808.065040 1810.176164 1813.928091 1838.313015
41.620000 1805.272704 1808.134993 1812.062751 1814.447539 1819.493384 1843.693085
41.720000 1808.212795 1811.390294 1816.060945 1819.282237 1826.049324 1849.203389
41.820000 1811.460868 1814.692423 1820.585102 1824.450885 1836.297399 1853.023782
41.920000 1814.577352 1818.505841 1824.838517 1829.684479 1845.219521 1857.942175
41.970000 1816.507432 1820.333098 1826.978223 1831.957552 1848.519453 1860.226121
41.990000 1817.144708 1821.142278 1827.756793 1832.753878 1849.390513 1861.060024
42.105000 1820.752900 1825.170972 1833.060812 1839.002379 1858.593138 1867.542689
42.220000 1824.603421 1828.740821 1838.187084 1845.021352 1865.178291 1872.665635
42.320000 1827.937813 1832.235112 1850.468811 1850.806299 1871.031328 1876.468731
42.420000 1831.095076 1835.328265 1860.402696 1855.773523 1874.782991 1879.874546
42.520000 1834.498512 1838.546397 1870.152063 1860.089923 1878.574499 1883.054099
42.620000 1837.177873 1841.744293 1875.224375 1864.206290 1882.465747 1885.698888
42.720000 1840.227640 1844.798454 1879.663709 1868.158654 1885.755005 1888.905059
42.820000 1843.629881 1847.726938 1883.835820 1871.936622 1888.788356 1891.262076
42.920000 1846.913460 1850.954359 1888.042749 1875.325696 1891.777908 1893.875192
43.020000 1850.265092 1854.135712 1892.020963 1878.746292 1894.762134 1896.701109
43.120000 1853.760798 1857.396418 1895.682574 1882.259701 1898.015979 1899.750194
43.220000 1857.176324 1860.371321 1898.630464 1885.361195 1900.821358 1903.256916
43.320000 1860.128378 1863.245277 1901.186860 1888.156424 1903.687103 1906.400032
43.420000 1863.326923 1865.736059 1903.771268 1890.779540 1906.463695 1909.246886
43.520000 1865.928228 1868.252279 1906.498574 1893.582997 1909.452481 1912.275876
43.620000 1868.430226 1871.016500 1909.575162 1896.624720 1912.778974 1915.727853
43.720000 1871.339480 1873.785374 1912.843028 1899.874973 1916.553875 1919.576970
43.820000 1873.902149 1876.789428 1916.193062 1903.177479 1920.169661 1923.182713
43.920000 1876.621279 1879.729271 1919.542085 1906.486899 1924.010269 1926.688945
44.020000 1879.447117 1882.585414 1922.672670 1909.502623 1927.276384 1929.907017
44.120000 1882.130016 1885.231403 1925.588831 1912.291201 1930.083137 1932.777135
44.220000 1884.659764 1887.977835 1928.378721 1915.049858 1932.844541 1935.821208
44.320000 1887.335478 1890.434790 1931.136563 1917.806069 1935.725371 1938.450907
44.395000 1889.360537 1892.435788 1933.338740 1919.984671 1937.790930 1940.462179
44.470000 1891.681944 1894.467211 1936.478795 1922.323285 1939.844258 1942.617682
44.570000 1895.267757 1898.673117 1940.054359 1926.166597 1943.517681 1946.380755
44.713750 1898.639667 1903.411772 1942.967655 1930.612701 1947.051710 1950.286733
44.857500 1901.719217 1908.865287 1945.813346 1934.954004 1950.258116 1954.206717
45.001250 1904.731756 1915.540181 1948.980335 1939.242576 1953.367296 1957.622976
45.145000 1907.588203 1922.360455 1951.816005 1943.411190 1956.495378 1960.683177
45.288750 1910.498665 1928.782418 1954.837696 1947.426171 1959.561309 1964.726246
45.432500 1913.702532 1936.140756 1957.981327 1951.489420 1962.769854 1968.333819
45.576250 1916.434707 1944.031384 1960.981336 1955.601382 1966.173679 1972.090879
45.720000 1919.691395 1952.802537 1964.402148 1959.763540 1969.106472 1975.973652
45.820000 1921.896027 1957.405611 1966.762613 1962.577658 1971.757852 1979.187642
45.920000 1923.978080 1961.419938 1968.950172 1965.331932 1974.552415 1981.968094
46.020000 1925.965071 1965.284966 1971.675535 1968.474236 1977.641206 1984.903807
46.120000 1928.300157 1969.047077 1974.689982 1971.793869 1981.371237 1987.766013
46.220000 1931.092835 1972.757013 1978.688191 1975.462550 1985.262636 1990.122885
46.320000 1934.150448 1977.074670 1983.094510 1979.359413 1988.797290 1992.741934
46.420000 1938.130458 1981.615622 1988.442190 1984.022311 1992.580697 1996.560072
46.520000 1943.127846 1989.674625 1994.761181 1990.368156 1997.977109 2001.934227
46.620000 1947.897778 1994.292285 1998.681094 1994.639705 2002.304872 2006.088943
46.720000 1952.200080 1997.935428 2002.478204 1998.493632 2006.149361 2010.110774
46.820000 1958.068394 2001.707440 2006.308236 2002.372092 2009.951200 2013.342301
46.920000 1962.580616 2004.944767 2009.688052 2006.003308 2013.420244 2016.379166
47.020000 1966.246726 2008.065057 2012.964859 2009.287069 2016.333199 2018.861232
47.120000 1969.836342 2011.714815 2016.265345 2012.752082 2019.274024 2021.554926
47.220000 1973.224601 2015.553157 2019.277026 2016.119833 2022.045691 2024.086773
47.320000 1975.623119 2018.985382 2022.074565 2019.129714 2024.585729 2026.692632
47.420000 1978.293602 2021.565768 2024.524325 2021.831149 2026.957027 2029.005224
47.520000 1980.736062 2024.139565 2026.898910 2024.357211 2029.242433 2031.443367
47.620000 1983.197354 2026.664917 2029.294842 2026.925296 2031.737295 2034.486474
47.720000 1986.216374 2029.230601 2031.913557 2029.573353 2034.398847 2037.399999
47.820000 1989.284643 2032.257574 2034.964669 2032.870813 2037.872389 2041.523354
47.920000 1993.090832 2035.620416 2038.678315 2036.862801 2042.226173 2047.282404
48.020000 1997.495357 2038.889657 2042.791464 2040.922271 2046.855236 2051.562014
48.120000 2002.953819 2042.305659 2046.887056 2044.920681 2050.792180 2055.423512
48.220000 2009.120919 2046.228294 2050.855606 2049.054232 2054.424896 2058.261992
48.320000 2024.769311 2050.513860 2054.806993 2053.391725 2057.931350 2060.933766
48.420000 2047.016755 2055.165012 2058.686725 2057.698857 2061.481767 2063.902851
48.520000 2056.781326 2060.607602 2063.104431 2062.807811 2065.227919 2067.708649
48.620000 2062.218427 2064.476557 2066.535630 2066.592374 2068.708420 2071.312011
48.720000 2065.622963 2067.243073 2069.463593 2069.526826 2071.771494 2074.053994
48.820000 2067.817139 2069.655830 2071.999617 2072.099667 2074.437942 2077.270828
48.920000 2070.088286 2072.125596 2074.606483 2074.659938 2077.089509 2079.860258
49.020000 2072.347701 2074.660151 2077.088127 2077.199619 2079.767585 2082.209772
49.120000 2074.756201 2077.135970 2079.780828 2079.785944 2082.475190 2085.045891
49.220000 2076.847515 2079.743083 2082.309562 2082.305931 2084.966253 2087.628146
49.320000 2079.835352 2082.349204 2084.842426 2084.884306 2087.486055 2090.381020
49.420000 2082.497107 2084.968486 2087.538816 2087.611613 2090.304490 2093.169558
49.520000 2085.578463 2087.882842 2090.492174 2090.667199 2093.427122 2096.748997
49.620000 2088.627795 2090.770512 2093.569034 2093.752770 2096.760436 2100.235404
49.720000 2091.070380 2093.484760 2096.865363 2096.911790 2100.239996 2103.766596
49.820000 2093.550530 2096.288168 2100.048839 2100.045887 2103.598529 2107.583055
49.850000 2094.328879 2097.131012 2101.130427 2100.992706 2104.640856 2108.646990
49.950000 2096.406240 2099.622435 2103.776662 2103.867926 2107.744852 2111.911854
50.050000 2098.848794 2102.296189 2106.685806 2106.684141 2110.717336 2114.825012
50.150000 2101.275916 2104.833860 2109.551988 2109.531006 2114.087773 2118.854731
50.250000 2103.269281 2107.562494 2112.117749 2112.236773 2116.829433 2122.005424
50.350000 2105.955692 2110.124755 2114.867193 2115.038454 2119.950425 2125.314426
50.450000 2108.238170 2112.553932 2117.639371 2117.864292 2122.933252 2128.616454
50.550000 2110.348371 2115.033121 2120.462476 2120.718824 2125.933092 2132.099941
50.650000 2112.943806 2117.744504 2123.324898 2123.675724 2128.991445 2136.169577
50.750000 2115.675771 2120.805093 2126.272320 2126.733942 2132.089828 2140.598347
