depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.911818 1125.368000 1132.017381 1137.076126 1138.543168 1143.739972 1161.971417
77.048182 1127.240833 1133.602241 1138.591958 1140.274794 1145.371466 1164.270096
77.184545 1128.417508 1135.131656 1140.186357 1142.109038 1147.753460 1166.870119
77.320909 1130.159342 1136.623332 1141.892320 1143.916131 1149.288332 1169.001138
77.457273 1131.875066 1138.334613 1143.662739 1145.785856 1151.583760 1171.098320
77.593636 1133.437481 1140.055956 1145.518315 1147.746213 1153.578794 1173.553629
77.730000 1135.657057 1142.062211 1147.372788 1149.704780 1156.706073 1175.551925
77.846667 1137.659709 1143.654789 1149.068840 1151.600383 1159.448196 1176.972619
77.963333 1139.833580 1145.641766 1151.261175 1153.783633 1164.382781 1178.486905
78.080000 1141.692310 1147.352170 1153.537110 1156.012822 1167.982227 1179.738497
78.213333 1144.208840 1149.988101 1157.009894 1159.216827 1171.987911 1181.315644
78.346667 1146.887133 1152.744848 1161.004601 1162.733581 1175.159069 1182.908128
78.480000 1149.111246 1156.469677 1165.481784 1166.417362 1178.309936 1184.329619
78.613333 1151.441692 1159.667931 1169.888315 1169.906184 1181.005061 1185.907840
78.746667 1153.811358 1164.269101 1175.029243 1173.875294 1183.661726 1187.516484
78.880000 1157.180804 1168.893277 1180.163813 1177.818297 1186.074971 1189.114921
78.996667 1158.991800 1173.371567 1183.688551 1181.095985 1188.087149 1190.637648
79.113333 1162.631428 1177.354909 1186.643076 1184.262858 1190.108885 1192.347651
79.230000 1171.255717 1182.975056 1189.338963 1187.496187 1192.010472 1194.248668
79.346667 1175.604100 1186.984850 1191.589880 1190.176194 1194.205233 1196.984585
79.463333 1180.076066 1190.564541 1193.721341 1192.958956 1196.381462 1198.953877
79.580000 1188.888294 1193.368224 1195.893269 1195.538331 1198.529067 1201.396409
79.713333 1191.701027 1195.304781 1197.954624 1197.761267 1200.669115 1203.956492
79.846667 1193.702944 1197.232698 1200.004991 1199.806201 1202.909285 1206.216385
79.980000 1195.336894 1198.980700 1201.926058 1201.770217 1204.927811 1208.385796
80.113333 1197.168848 1200.899862 1203.982913 1203.812679 1207.311418 1210.212986
80.246667 1198.761918 1202.817302 1205.971984 1205.876208 1209.422424 1212.406830
80.380000 1201.293964 1204.795607 1208.263999 1208.034477 1211.595933 1214.648115
80.516364 1203.184778 1207.011545 1210.750292 1210.485922 1214.224189 1218.379970
80.652727 1205.414789 1209.313921 1213.048822 1213.051412 1216.955177 1222.121553
80.789091 1207.295847 1211.333688 1215.535421 1215.556468 1219.809217 1224.871448
80.925455 1209.539798 1213.667926 1218.079706 1218.010267 1222.670600 1227.481004
81.061818 1211.464016 1216.312756 1220.661972 1220.667642 1225.603199 1230.304636
81.198182 1212.974698 1218.591919 1223.344678 1223.300901 1228.421029 1232.976759
81.334545 1214.445512 1221.175503 1226.284783 1225.974311 1231.273171 1235.019604
81.470909 1218.257207 1223.975653 1229.231008 1228.664822 1233.915544 1237.080251
81.607273 1220.049172 1226.772806 1231.898398 1231.298425 1236.401257 1239.043423
81.743636 1222.920567 1229.553303 1235.194256 1234.104053 1238.827671 1241.313092
81.880000 1225.448277 1232.472824 1238.233835 1236.937564 1241.476460 1243.190735
82.005000 1227.462516 1235.687854 1240.674270 1239.728032 1243.953490 1247.325142
82.130000 1229.607481 1239.166983 1243.085904 1242.556440 1246.635339 1251.696732
82.255000 1234.907067 1242.393257 1245.381441 1245.284496 1249.270815 1254.850110
82.380000 1239.124352 1245.214771 1247.841765 1248.029110 1252.142921 1257.821046
82.508571 1243.729707 1247.343659 1250.274399 1250.436576 1254.678049 1259.967729
82.637143 1245.246687 1249.405702 1252.790830 1252.799094 1257.557411 1262.261878
82.765714 1247.204198 1251.660516 1255.238709 1255.193958 1260.093358 1264.047476
82.894286 1249.335065 1254.088346 1257.844157 1257.529082 1262.039711 1265.751790
83.022857 1251.927862 1256.430014 1260.186387 1259.797672 1264.082504 1267.706406
83.151429 1253.963995 1258.979766 1262.760310 1262.099763 1266.153920 1269.466508
83.280000 1256.705705 1261.654327 1265.209434 1264.452855 1268.057984 1271.230407
83.400000 1258.839259 1264.100628 1267.356046 1266.695772 1270.448428 1273.067796
83.520000 1260.900695 1266.241899 1269.374114 1268.838471 1272.357647 1275.009212
83.640000 1264.200332 1268.671038 1271.438482 1270.961245 1274.317843 1276.652169
83.760000 1267.721203 1271.060380 1273.697045 1273.076845 1276.179137 1278.252244
83.880000 1269.878697 1273.328146 1275.739129 1275.113603 1278.052510 1279.863860
83.980000 1271.575944 1274.921794 1277.177139 1276.695664 1279.565228 1281.383337
84.080000 1273.101696 1276.659937 1278.779950 1278.221994 1280.965618 1282.952383
84.220000 1275.465633 1278.576968 1280.896867 1280.359430 1282.951655 1285.442100
84.360000 1277.762218 1280.710865 1282.980541 1282.481670 1285.221057 1288.171130
84.500000 1280.162595 1282.833093 1284.951571 1284.610742 1287.533697 1290.761295
84.640000 1282.048661 1284.758642 1286.945439 1286.736081 1289.781497 1293.399683
84.780000 1283.891687 1286.771885 1288.904529 1288.838264 1291.999562 1295.746361
84.913333 1285.776411 1288.442185 1290.740012 1290.730883 1294.228430 1298.253811
85.046667 1287.347334 1290.095338 1292.497586 1292.578790 1296.278384 1300.368156
85.180000 1289.171699 1291.734057 1294.324177 1294.367935 1298.246969 1302.339996
85.313333 1290.984409 1293.339837 1296.082377 1296.156570 1300.134370 1304.123336
85.446667 1292.490528 1295.004100 1298.013943 1298.032796 1302.082211 1305.840243
85.580000 1294.239486 1296.624068 1300.047551 1299.990677 1304.150545 1307.799130
85.720000 1295.788177 1298.579954 1302.068580 1302.099711 1306.322132 1310.455981
85.860000 1297.403896 1300.564978 1304.343644 1304.233465 1308.565235 1312.736348
86.000000 1299.120209 1302.541277 1306.565244 1306.446014 1310.918834 1315.114800
86.140000 1300.808419 1304.663902 1308.787598 1308.613457 1312.888946 1317.403328
86.280000 1302.758652 1307.108565 1311.163259 1310.906338 1315.141702 1319.493378
86.413333 1304.421575 1309.230845 1313.335517 1313.058982 1317.558964 1321.831706
86.546667 1305.986706 1311.326754 1315.579821 1315.293541 1319.951542 1323.828851
86.680000 1307.823794 1313.686107 1317.816018 1317.515767 1321.934926 1326.214532
86.813333 1310.003605 1315.841381 1320.029584 1319.736515 1324.086091 1327.879880
86.946667 1311.992491 1318.388581 1322.174477 1321.994265 1326.242520 1329.652074
87.080000 1313.923334 1320.626577 1324.408779 1324.243008 1328.411402 1331.961104
87.205000 1316.154161 1322.736336 1326.446265 1326.311620 1330.413850 1334.113568
87.330000 1318.730908 1324.805684 1328.655809 1328.419123 1332.393228 1335.876805
87.455000 1321.512601 1326.769925 1330.774436 1330.579549 1334.380926 1337.929063
87.580000 1324.360298 1328.739164 1333.039130 1332.646912 1336.553445 1339.675868
87.680000 1326.762815 1330.667679 1334.790283 1334.353613 1338.240254 1341.232961
87.780000 1328.533975 1332.367523 1336.393559 1335.983711 1339.680704 1342.470827
87.913333 1330.931116 1334.551926 1338.522386 1338.146213 1341.646005 1345.017934
88.046667 1333.273547 1336.918519 1340.770710 1340.319698 1343.450427 1347.091503
88.180000 1335.409711 1339.413514 1342.874737 1342.511739 1345.551128 1349.473978
88.313333 1337.783330 1341.997425 1344.923649 1344.711459 1347.421364 1352.043350
88.446667 1340.689029 1344.625849 1346.906954 1346.836905 1349.195848 1353.623830
88.580000 1343.096432 1347.156486 1348.952356 1348.973317 1350.896346 1356.230927
88.705000 1344.980968 1349.019993 1350.957248 1350.911680 1353.137255 1357.952227
88.830000 1346.928454 1350.673028 1352.864233 1352.798536 1355.258395 1359.307866
88.955000 1348.674021 1352.438321 1354.889208 1354.734777 1357.190572 1360.718803
89.080000 1350.685506 1354.260928 1356.852145 1356.655452 1359.257914 1362.448756
89.213333 1353.475098 1356.315423 1359.091460 1359.039871 1361.953934 1366.439203
89.346667 1355.677493 1358.455839 1361.460897 1361.475218 1364.942891 1369.517266
89.480000 1357.513218 1360.566158 1363.735192 1363.974199 1367.727891 1373.442074
89.613333 1359.580695 1362.782747 1366.153263 1366.422711 1370.597171 1375.888023
89.746667 1361.860539 1364.777209 1368.507277 1368.763314 1373.208925 1378.481854
89.880000 1364.208016 1366.765098 1370.886281 1371.144476 1375.914528 1380.948491
90.016364 1366.279616 1369.347211 1373.242318 1373.574406 1378.396856 1383.165767
90.152727 1368.398912 1371.522255 1375.736739 1376.039024 1380.934553 1385.936214
90.289091 1370.540544 1373.730930 1378.282446 1378.463050 1383.544029 1388.645447
90.425455 1372.442961 1376.431742 1380.626532 1380.827446 1385.752705 1390.519032
90.561818 1374.513560 1378.773813 1383.010510 1383.202932 1388.165568 1392.641221
90.698182 1377.229199 1381.061944 1385.334962 1385.545449 1390.404958 1394.767600
90.834545 1379.330529 1383.299352 1387.839187 1387.916342 1392.614122 1397.007257
90.970909 1381.702472 1385.622741 1390.178089 1390.204261 1394.923676 1399.117342
91.107273 1384.447617 1388.113353 1392.520013 1392.607538 1397.155082 1401.016691
91.243636 1386.419981 1390.442540 1395.282460 1394.966868 1399.151362 1403.163054
91.380000 1389.312524 1392.889203 1397.599419 1397.236733 1401.299018 1405.723052
91.520000 1391.706000 1395.495837 1399.929229 1399.727768 1403.675860 1408.716916
91.660000 1394.588220 1398.053386 1402.096841 1402.165575 1406.069246 1411.800631
91.800000 1397.212875 1400.724691 1404.540573 1404.704089 1408.751497 1414.255582
91.940000 1399.433158 1403.447172 1406.762515 1407.156706 1411.222797 1417.012463
92.080000 1402.491236 1405.872059 1408.914703 1409.510607 1413.796755 1419.556647
92.216364 1404.584986 1408.178524 1411.079025 1411.751646 1416.003528 1421.681913
92.352727 1406.916712 1410.225947 1413.442976 1414.021292 1418.423435 1423.771353
92.489091 1409.070412 1412.121869 1415.810681 1416.195819 1420.542876 1425.611782
92.625455 1411.309461 1414.086334 1418.160641 1418.380142 1422.546767 1427.819926
92.761818 1413.183479 1416.317729 1420.458090 1420.539834 1424.714073 1429.557833
92.898182 1415.087568 1418.596272 1422.483433 1422.633750 1426.865410 1431.205981
93.034545 1417.306550 1420.712603 1424.653648 1424.757166 1428.841925 1432.988024
93.170909 1419.816174 1423.108776 1426.822404 1426.924361 1430.793679 1434.905673
93.307273 1422.198697 1425.572127 1428.950204 1429.035022 1432.682605 1436.633710
93.443636 1424.733506 1427.880182 1431.055421 1431.195191 1434.509154 1438.410456
93.580000 1427.291343 1430.389363 1433.219749 1433.344842 1436.459791 1440.242560
93.705000 1429.426017 1432.214216 1435.235351 1435.279915 1438.489156 1442.041776
93.830000 1430.949694 1434.117157 1437.197702 1437.166745 1440.295882 1443.773551
93.955000 1432.604430 1435.932271 1439.195286 1439.124607 1442.346408 1445.229786
94.080000 1434.334730 1438.024293 1441.200008 1441.063634 1444.224105 1446.625011
94.205000 1436.244935 1440.168662 1443.365151 1443.078292 1446.152898 1448.413664
94.330000 1438.801280 1442.201159 1445.455545 1445.124803 1448.143498 1449.915654
94.470000 1441.181724 1444.445485 1447.741228 1447.578299 1450.582272 1453.530201
94.610000 1443.757094 1446.839820 1450.108709 1450.138703 1453.361488 1456.752416
94.750000 1446.160346 1449.558777 1452.647824 1452.712310 1456.264317 1459.423255
94.890000 1449.265334 1451.971745 1455.002071 1455.210320 1458.731632 1461.496977
95.030000 1452.157984 1454.432873 1457.674155 1457.889331 1461.497533 1464.319430
95.166364 1454.249189 1456.795641 1460.122133 1460.270288 1463.897250 1467.250921
95.302727 1456.134971 1458.905851 1462.517981 1462.571992 1466.106861 1469.464770
95.439091 1458.200682 1461.230944 1464.870838 1464.922532 1468.402213 1471.725299
95.575455 1460.493299 1463.504094 1467.147508 1467.217056 1470.725354 1474.393478
95.711818 1462.761258 1465.966540 1469.443703 1469.500206 1473.104316 1476.360198
95.848182 1464.348496 1468.300046 1471.829253 1471.833751 1475.408613 1478.457814
95.984545 1466.247964 1470.520246 1474.324718 1474.125379 1477.680796 1480.722550
96.120909 1468.855174 1472.631792 1476.614789 1476.388677 1479.737139 1482.970374
96.257273 1471.104315 1475.287203 1478.879793 1478.739677 1481.955051 1485.053036
96.393636 1473.877586 1477.694380 1481.206453 1481.071317 1484.272390 1487.203824
96.530000 1476.276632 1480.166579 1483.521992 1483.382884 1486.557020 1489.169467
96.663333 1478.936314 1482.503180 1485.805790 1485.771874 1488.673366 1491.947588
96.796667 1481.592263 1484.604333 1488.187501 1488.159238 1491.256522 1495.152280
96.930000 1484.142297 1487.156694 1490.647837 1490.668150 1493.935302 1497.863831
97.063333 1487.001390 1490.100646 1493.022563 1493.243648 1496.340618 1500.606832
97.196667 1489.442421 1492.529926 1495.417877 1495.728340 1498.743378 1502.857541
97.330000 1493.088049 1495.084153 1497.771401 1498.186281 1501.264317 1505.335115
97.470000 1495.114550 1497.166462 1500.078229 1500.525922 1503.648473 1507.981880
97.610000 1496.961835 1499.354403 1502.335909 1502.807050 1506.008273 1510.449938
97.750000 1499.181288 1501.726866 1504.769601 1505.147296 1508.229797 1513.226147
97.890000 1501.505048 1504.228734 1507.167093 1507.533435 1510.474492 1516.037168
98.030000 1503.638451 1506.512243 1509.587561 1509.945227 1512.877331 1518.866658
98.130000 1504.882328 1508.281894 1511.362349 1511.683291 1514.649045 1520.581829
98.266000 1506.815359 1510.669538 1514.239085 1514.374060 1517.689249 1522.888638
98.402000 1508.743104 1513.272687 1517.000094 1517.119831 1520.675187 1525.805005
98.538000 1510.606567 1516.311688 1519.956789 1519.904199 1523.270886 1527.935234
98.674000 1512.230998 1519.492820 1522.888424 1522.679371 1525.813893 1530.675174
98.810000 1514.081961 1522.638965 1525.589426 1525.396516 1528.308440 1533.402185
98.930000 1516.093131 1524.673196 1527.696247 1527.504371 1530.371166 1535.263755
99.070000 1519.676098 1526.904560 1530.247853 1530.252342 1533.529103 1538.622272
99.210000 1522.988778 1529.080566 1532.947544 1532.916605 1536.687126 1541.422497
99.350000 1526.331505 1531.573515 1535.756992 1535.681527 1539.583041 1544.425165
99.490000 1529.047793 1533.804053 1538.600698 1538.454879 1542.581087 1547.299407
99.630000 1531.876168 1536.581626 1541.428120 1541.232900 1545.506326 1550.366896
99.763333 1534.448665 1539.110121 1544.257268 1544.053746 1548.649585 1553.082316
99.896667 1536.713055 1541.766990 1547.009572 1546.837192 1551.710713 1555.535310
100.030000 1538.955247 1544.738593 1549.664597 1549.585215 1554.475302 1558.158629
100.163333 1541.407817 1547.645402 1552.285361 1552.235058 1557.056704 1560.433391
100.296667 1544.465842 1550.112590 1554.622620 1554.793367 1559.596486 1562.656281
100.430000 1546.699178 1552.801660 1557.057556 1557.211637 1561.952631 1564.689378
100.570000 1549.583827 1554.925261 1559.639450 1559.465914 1563.910737 1566.759101
100.710000 1551.601819 1557.327444 1562.082978 1561.664888 1565.844362 1568.942496
100.850000 1553.499688 1559.311975 1564.417458 1563.843615 1567.706732 1571.257852
100.990000 1555.250548 1561.883664 1566.628231 1565.972302 1569.552128 1573.392682
101.130000 1557.508874 1564.101236 1568.730375 1568.059829 1571.582926 1575.194123
101.263333 1559.750160 1566.172305 1570.510604 1569.999969 1573.360812 1577.203102
101.396667 1561.784898 1568.388618 1572.255862 1571.956038 1575.306015 1578.920698
101.530000 1564.961265 1570.123143 1574.027073 1573.826540 1577.180210 1580.742583
101.663333 1567.262782 1572.056651 1575.689838 1575.647225 1578.885177 1582.135490
101.796667 1569.774189 1573.876613 1577.404843 1577.559356 1580.688200 1584.440833
101.930000 1572.478699 1575.916405 1579.226116 1579.414805 1582.494936 1586.073564
102.050000 1574.447186 1577.882216 1581.033020 1581.211136 1584.262238 1587.690922
102.170000 1576.288753 1579.759392 1582.784611 1583.034395 1586.114598 1589.288510
102.290000 1578.366078 1581.600354 1584.667223 1584.897651 1587.771406 1590.902255
102.410000 1580.573650 1583.463124 1586.596610 1586.756719 1589.551350 1592.371849
102.530000 1582.844654 1585.518437 1588.328313 1588.592434 1591.316732 1593.918658
102.663333 1585.111639 1587.606747 1590.479357 1590.676360 1593.266741 1595.874485
102.796667 1587.342643 1589.843084 1592.673306 1592.786793 1595.170775 1597.631030
102.930000 1589.514860 1592.129883 1594.832018 1594.971941 1597.212975 1599.883097
103.063333 1591.726712 1594.474833 1596.943984 1597.161952 1599.404607 1601.793067
103.196667 1594.411074 1596.834176 1599.110632 1599.382910 1601.430479 1604.159010
103.330000 1597.259634 1599.306766 1601.322941 1601.672452 1603.455558 1606.528893
103.400000 1598.389686 1600.492162 1602.452566 1602.852920 1604.781923 1607.612782
103.526000 1600.037685 1602.293958 1604.454285 1605.200528 1607.629871 1612.236084
103.652000 1601.779530 1604.021457 1606.557269 1607.505991 1610.395271 1615.837313
103.778000 1603.320805 1605.709960 1608.763802 1609.997443 1613.494273 1620.948338
103.904000 1605.237797 1607.480926 1611.058281 1612.456547 1616.626121 1625.284445
104.030000 1607.029800 1609.326042 1613.307365 1614.868825 1619.740333 1628.967369
104.115000 1608.297834 1610.790590 1614.940081 1616.582430 1621.814681 1631.043528
104.200000 1609.671024 1612.206428 1616.775315 1618.326445 1623.842345 1632.422762
104.326000 1611.864569 1614.433704 1619.878033 1621.124325 1626.746003 1635.079337
104.452000 1613.638910 1617.023078 1623.150979 1624.347886 1629.824757 1640.002532
104.578000 1615.966609 1619.633836 1626.505984 1627.488505 1632.796325 1660.165034
104.704000 1617.882151 1622.579904 1629.824461 1630.695896 1635.576789 1670.140664
104.830000 1620.278931 1625.718950 1633.199523 1633.901570 1638.460974 1678.415559
104.970000 1622.951558 1629.434006 1636.958649 1637.899933 1642.638167 1684.545360
105.110000 1626.259879 1634.065548 1641.016468 1642.514818 1647.745679 1687.863123
105.250000 1629.397852 1638.913574 1645.192007 1646.876719 1652.319419 1692.200008
105.390000 1634.079172 1643.278660 1649.187563 1651.431146 1657.627953 1697.368542
105.530000 1642.397924 1647.564228 1653.117283 1655.701714 1661.321631 1700.998273
105.663333 1645.562113 1651.124450 1657.178232 1660.157973 1666.522490 1704.517395
105.796667 1648.235045 1655.030312 1660.935535 1664.360378 1671.409451 1707.198677
105.930000 1650.247722 1658.526129 1665.161865 1668.505923 1676.743676 1711.563360
106.063333 1652.447642 1662.246109 1668.516995 1672.645499 1681.370051 1716.779669
106.196667 1655.035492 1666.034295 1671.689940 1676.860720 1687.552797 1719.939290
106.330000 1660.417695 1669.727759 1675.053853 1680.882945 1693.043829 1723.481516
106.466364 1662.992750 1672.749289 1678.704583 1684.621558 1699.494856 1726.735768
106.602727 1666.148194 1675.635884 1682.790749 1688.452653 1706.596278 1730.147457
106.739091 1668.662020 1678.687403 1686.488633 1692.304009 1712.452775 1732.988863
106.875455 1671.364005 1681.611332 1689.691061 1696.056922 1717.795514 1736.363306
107.011818 1676.095712 1684.534128 1692.919911 1699.836018 1723.597600 1739.678209
107.148182 1678.700920 1687.551700 1695.806520 1703.582883 1727.898351 1743.349834
107.284545 1681.475263 1690.256582 1698.498853 1707.285455 1732.861486 1745.479789
107.420909 1682.816449 1693.185374 1700.982646 1710.785625 1737.590539 1748.184978
107.557273 1687.762630 1696.078228 1703.252335 1714.137061 1741.908167 1750.236131
107.693636 1691.924932 1698.896570 1705.478412 1717.576987 1745.799311 1752.458943
107.830000 1696.188887 1701.610413 1707.629431 1721.051236 1749.164785 1755.143015
107.970000 1699.054786 1704.599812 1710.631157 1724.699066 1752.629848 1757.897262
108.110000 1702.434175 1707.550492 1713.591858 1728.177055 1755.930239 1761.455051
108.250000 1705.391079 1710.602126 1716.552726 1731.434754 1758.887896 1764.591953
108.390000 1708.044710 1713.487024 1719.494667 1734.900462 1761.921883 1767.845155
108.530000 1711.681888 1716.130048 1722.156293 1738.374457 1764.934913 1771.076099
108.580000 1712.406525 1717.127306 1723.754652 1739.407713 1765.924698 1771.906063
108.705000 1714.799250 1719.572824 1728.849936 1741.971963 1768.082563 1775.420616
108.830000 1716.546923 1722.141784 1733.949269 1744.667157 1770.185290 1777.519482
108.955000 1718.420882 1724.533675 1737.262701 1747.294618 1772.457791 1779.090483
109.080000 1720.454850 1727.128017 1741.101325 1749.960330 1774.661455 1781.444365
109.205000 1722.512481 1729.755382 1743.906489 1752.547635 1776.891663 1785.088487
109.330000 1724.071039 1732.545311 1747.239117 1755.195224 1778.981778 1787.348243
109.380000 1724.605058 1733.490391 1747.877580 1756.187066 1779.975663 1787.719785
109.520000 1727.820668 1736.107294 1750.413137 1758.948986 1783.055175 1791.678522
109.660000 1730.295404 1738.759920 1753.391284 1761.906315 1786.198586 1794.099711
109.800000 1732.817360 1741.552621 1755.367659 1764.757599 1789.380731 1799.775094
109.940000 1736.204487 1744.404641 1757.599401 1767.617945 1792.384394 1802.107475
110.080000 1738.566186 1747.264740 1759.529435 1770.447866 1795.249502 1804.720513
110.213333 1740.713141 1749.764847 1761.888798 1773.155079 1797.955277 1807.907037
110.346667 1743.717025 1752.317863 1764.130137 1775.889425 1800.844240 1812.395635
110.480000 1747.276247 1755.026994 1766.595460 1778.613167 1803.501069 1817.493968
110.613333 1750.660082 1757.862008 1769.431545 1781.451042 1806.236012 1822.331113
110.746667 1753.748137 1760.111418 1771.861158 1784.277097 1808.930360 1829.155827
110.880000 1756.537690 1763.131778 1773.970447 1786.978012 1811.402797 1834.644287
111.022000 1758.687684 1765.830608 1776.310441 1789.779234 1814.069799 1837.402801
111.164000 1760.744438 1768.568973 1778.984154 1792.546131 1816.655018 1838.936939
111.306000 1763.470321 1771.248181 1782.106060 1795.339029 1819.206270 1845.163681
111.448000 1765.709401 1773.996092 1786.512093 1798.056326 1821.405762 1848.242242
111.590000 1769.708812 1776.716646 1793.322333 1800.908996 1823.565337 1852.046614
111.723333 1771.908117 1778.999681 1800.539306 1803.586603 1825.771322 1855.331575
111.856667 1774.542958 1781.990460 1803.776673 1806.435375 1827.928542 1857.970719
111.990000 1777.727468 1784.444647 1815.398818 1809.068849 1830.037759 1860.487820
112.123333 1780.396020 1787.127078 1818.819125 1811.722313 1832.500365 1863.805694
112.256667 1783.163420 1789.799958 1822.798304 1814.353533 1834.402929 1866.480149
112.390000 1786.413163 1792.644125 1825.110075 1817.042222 1836.347562 1870.116245
112.523333 1789.658588 1795.495763 1827.220749 1819.819224 1838.545979 1873.797062
112.656667 1793.098152 1798.928673 1830.048018 1822.650928 1840.367225 1877.060906
112.790000 1795.932363 1801.885408 1832.809283 1825.455974 1842.493570 1879.963328
112.896667 1798.995888 1804.060103 1835.236153 1827.660750 1844.323261 1882.290055
113.003333 1801.248473 1806.085876 1836.995569 1829.760304 1846.071899 1884.853767
113.110000 1803.790325 1808.287327 1838.749255 1831.834958 1847.821562 1887.220328
113.230000 1805.791434 1810.874944 1840.197838 1834.106932 1849.698449 1889.571750
113.350000 1807.249911 1813.507565 1841.904621 1836.319696 1851.854732 1891.372754
113.470000 1809.494730 1815.747400 1843.741135 1838.503722 1853.645933 1893.501030
113.590000 1811.565402 1818.215697 1845.326382 1840.731802 1855.578717 1895.245510
113.696667 1813.428452 1820.428777 1847.115260 1842.927987 1857.766549 1897.175661
113.803333 1815.146975 1822.346353 1848.635273 1845.029860 1859.700102 1899.055802
113.910000 1816.758606 1824.611684 1850.118901 1847.143798 1861.982357 1900.933151
114.041111 1818.689871 1827.047912 1851.700045 1849.530763 1864.366241 1903.069859
114.172222 1821.305829 1829.694597 1853.749633 1851.844417 1866.429773 1905.114803
114.303333 1823.388593 1832.573228 1855.453333 1854.140601 1868.758695 1907.086710
114.434444 1824.956514 1835.235469 1857.424547 1856.444310 1871.127479 1908.970283
114.565556 1826.883801 1837.572173 1859.318233 1858.721715 1873.267764 1910.689927
114.696667 1829.087851 1840.473054 1860.872044 1861.142043 1876.254684 1912.775842
114.827778 1830.746105 1843.076411 1862.815870 1863.379523 1878.708356 1914.872078
114.958889 1832.639038 1845.275828 1864.637571 1865.643635 1880.517049 1916.831175
115.090000 1834.629116 1848.292755 1866.624143 1867.949971 1882.748750 1918.777507
115.230000 1837.484768 1851.559746 1868.597671 1870.557754 1885.681286 1920.531308
115.370000 1839.710819 1854.632061 1870.985788 1873.300928 1888.039389 1922.238929
115.510000 1841.753558 1857.942003 1873.522311 1876.079445 1890.051353 1924.173526
115.650000 1843.408580 1861.240584 1875.803494 1878.866330 1892.584669 1926.148522
115.790000 1845.603394 1866.377818 1878.207748 1881.663104 1895.228971 1927.960617
115.923333 1848.610444 1869.832497 1880.307474 1884.282245 1897.686700 1929.891574
116.056667 1851.109509 1873.756889 1882.578432 1886.871338 1900.367094 1931.810966
116.190000 1853.358431 1876.915049 1884.893486 1889.397379 1903.014069 1933.678092
116.323333 1855.725847 1880.333341 1887.173466 1891.980941 1909.132101 1935.611773
116.456667 1857.155190 1883.115080 1889.547767 1894.467496 1914.449932 1937.288504
116.590000 1858.930486 1885.885957 1891.888156 1896.985570 1924.092389 1939.355709
116.730000 1861.306191 1889.059925 1894.421597 1899.663437 1927.891757 1941.930627
116.870000 1864.109048 1892.063449 1897.148115 1902.416369 1932.054506 1944.720161
117.010000 1867.200378 1894.938095 1900.043947 1905.269175 1935.305747 1947.631242
117.150000 1870.142655 1897.619300 1902.591125 1908.086969 1939.207782 1950.209123
117.290000 1873.730436 1900.420074 1905.392581 1910.918959 1942.627397 1953.013566
117.423333 1879.219035 1903.046970 1908.234216 1913.675494 1944.726748 1955.808403
117.556667 1884.681812 1905.802391 1911.140626 1916.506827 1946.198947 1958.391512
117.690000 1887.989107 1908.619754 1913.734149 1919.242343 1947.906367 1961.608814
117.823333 1893.673150 1911.706240 1916.502236 1922.069192 1948.725628 1964.341381
117.956667 1898.017558 1914.616823 1919.431974 1924.900875 1950.395948 1967.159943
118.090000 1910.175943 1917.753054 1922.170874 1927.869580 1954.017295 1969.743265
118.230000 1913.287321 1920.791622 1925.003733 1930.805564 1955.720365 1973.842237
118.370000 1917.404470 1923.726547 1928.000529 1933.809411 1957.867863 1976.961373
118.510000 1922.309534 1927.098815 1930.645078 1936.796564 1960.260938 1980.207710
118.650000 1925.651948 1930.277502 1933.498618 1939.909775 1962.834867 1983.786783
118.790000 1928.994093 1933.603799 1936.574789 1942.982095 1964.675603 1986.072332
118.934000 1932.715218 1936.583263 1940.234097 1946.937740 1971.890039 1991.382843
119.078000 1935.562471 1939.577728 1944.054125 1950.684826 1973.325458 1995.421063
119.222000 1938.891551 1943.023822 1948.696615 1954.654445 1974.738892 1999.791948
119.366000 1941.775328 1946.765047 1952.953449 1958.605218 1976.073873 2003.864914
119.510000 1944.913886 1950.706008 1956.900739 1962.454739 1976.989020 2007.390956
119.650000 1948.919466 1954.821672 1961.527254 1966.619715 1979.311372 2012.189053
119.790000 1952.959222 1959.114472 1966.091496 1970.745313 1981.347447 2015.440646
119.930000 1957.247305 1963.952245 1970.536052 1975.029134 1984.567892 2018.332710
120.070000 1961.842757 1968.894375 1975.156536 1979.328464 1986.834583 2021.411455
120.210000 1966.878041 1973.437571 1979.069591 1983.310097 1991.135781 2024.735886
120.343333 1971.321859 1976.972653 1982.657611 1986.708475 1994.485868 2026.971066
120.476667 1974.812319 1980.524407 1986.008150 1989.973755 1998.071393 2029.509365
120.610000 1978.322278 1983.699642 1989.235523 1993.154989 2000.830479 2032.049760
120.743333 1981.396977 1987.298914 1992.778310 1996.423672 2003.621228 2034.393201
120.876667 1985.580098 1991.036533 1996.331859 1999.780103 2006.410529 2036.258159
121.010000 1989.470779 1994.353888 1999.630721 2002.968476 2009.776489 2037.891896
121.148889 1992.499878 1997.520030 2003.224684 2006.230293 2012.889369 2039.968540
121.287778 1995.607100 2000.619278 2006.605012 2009.373770 2016.105689 2041.571012
121.426667 1998.500421 2003.937751 2010.199243 2012.569273 2019.029267 2043.596404
121.565556 2001.528985 2007.280627 2013.341962 2015.697767 2022.380232 2045.388646
