depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.045000 754.255334 756.029057 757.445553 757.493861 759.045221 761.198646
79.170000 755.215681 756.924140 758.366406 758.489040 760.119168 762.200055
79.295000 756.285862 757.892786 759.386433 759.521459 761.225803 763.452510
79.420000 757.160543 758.884476 760.419453 760.581829 762.280270 764.792236
79.545000 758.148697 759.815898 761.501244 761.672181 763.653094 766.160225
79.670000 759.133193 760.728377 762.558701 762.759784 764.786280 767.903755
79.795000 760.167705 761.701356 763.619002 763.860317 766.019361 769.251849
79.920000 760.963802 762.740140 764.681696 765.004456 767.456015 770.620206
80.045000 761.996460 763.735546 765.828641 766.174243 768.836472 772.226500
80.170000 763.063902 764.706215 767.024079 767.387786 770.041968 773.564901
80.295000 764.043580 765.886265 768.270021 768.648758 771.478007 775.263451
80.420000 765.037309 767.045202 769.473211 769.887820 772.856125 776.559149
80.545000 766.128572 768.255526 770.738447 771.191086 774.225860 778.028685
80.670000 767.392337 769.535078 772.075460 772.500289 775.802346 779.229025
80.795000 768.315661 770.726140 773.543974 773.814915 776.877804 780.681859
80.920000 769.357276 772.153367 775.109089 775.187123 778.161310 781.886671
81.045000 770.998696 773.743473 776.757337 776.872029 779.878096 783.510393
81.170000 772.930766 775.504851 778.631671 778.617626 781.553638 784.789942
81.295000 774.325438 777.287852 780.191605 780.203321 783.172101 785.877130
81.420000 775.730944 778.901651 781.944639 781.794382 784.615694 787.244013
81.545000 777.455546 780.708360 783.648882 783.423170 786.260161 788.547981
81.670000 779.135927 782.451476 785.386502 785.139859 787.805318 789.723757
81.795000 781.789388 785.474439 788.298370 787.975725 790.372737 792.463282
81.920000 786.904076 789.169502 790.860973 790.814191 792.475166 794.595709
82.045000 788.941583 790.974447 792.595244 792.569393 794.203194 796.236586
82.170000 791.393176 792.726688 794.218844 794.356943 795.970429 798.275541
82.295000 792.910535 794.245254 795.756335 795.947168 797.644400 800.017258
82.420000 794.222566 795.670150 797.204586 797.373452 799.187725 801.411640
82.545000 795.321786 796.879249 798.484262 798.685367 800.529880 802.608212
82.670000 796.528167 798.029073 799.918510 800.022320 801.995304 804.031893
82.795000 797.722544 799.247372 801.342801 801.374324 803.411502 805.370031
82.920000 798.983547 800.810796 802.766984 802.768383 804.788728 806.593674
83.045000 800.157443 802.150343 804.212822 804.142121 806.160473 807.731320
83.170000 801.578072 803.534066 805.603755 805.528322 807.468969 808.975360
83.295000 803.044671 805.122672 806.993231 806.927577 808.740172 810.239747
83.420000 804.634601 806.663289 808.431485 808.297466 809.907975 811.242361
83.545000 805.995607 808.207487 809.766307 809.636875 811.134191 812.374415
83.670000 807.532465 809.598463 811.045580 810.943220 812.366320 813.597128
83.720000 808.189874 810.102558 811.590612 811.468370 812.878473 814.005865
83.820000 809.676652 811.198397 812.517810 812.487189 813.808617 815.035236
83.920000 810.744081 812.239996 813.504274 813.468107 814.681689 815.922149
83.970000 811.398197 812.664935 813.955131 813.934651 815.162999 816.440009
84.095000 812.623788 813.785431 815.064818 815.043928 816.277524 817.623976
84.220000 813.634049 814.796722 816.102920 816.137929 817.354719 819.037415
84.345000 814.727286 815.959612 817.159297 817.255521 818.551042 820.377548
84.470000 815.664990 817.026861 818.224004 818.366159 819.704940 821.619936
84.595000 816.614632 818.058181 819.253361 819.462093 820.868052 823.085600
84.720000 817.689048 819.127507 820.361867 820.555705 822.083739 824.374175
84.815000 818.465667 819.943778 821.266751 821.453612 822.957384 825.386716
84.910000 819.355377 820.741712 822.147922 822.318793 823.936831 826.134398
85.000000 820.282373 821.511921 823.010665 823.139512 824.711905 826.852156
85.110000 821.217720 822.434931 823.981562 824.133740 825.741919 827.737895
85.220000 822.187785 823.413014 824.957588 825.170557 826.903615 828.966929
85.345000 823.322358 824.596755 826.209518 826.365729 828.195470 830.266268
85.470000 824.349942 825.709171 827.431139 827.570220 829.385110 831.751963
85.595000 825.419642 826.830271 828.691092 828.766067 830.614316 832.988507
85.720000 826.373914 827.888040 829.982715 829.944461 831.668416 834.220655
85.845000 827.504574 829.039303 831.209845 831.167052 833.007734 835.406758
85.970000 828.551421 830.404145 832.482337 832.400368 834.340390 836.417839
86.095000 829.734458 831.647376 833.693524 833.667554 835.588043 837.613015
86.220000 831.019025 833.180256 835.019941 835.023514 836.840705 839.007092
86.360000 832.595540 834.719255 836.444294 836.504688 838.338558 840.393943
86.410000 833.085794 835.244686 837.007437 837.043497 838.865639 841.062891
86.485000 834.144375 836.157659 837.898448 837.922979 839.627971 842.174747
86.560000 834.951783 837.146562 838.765218 838.791589 840.331863 843.286545
86.670000 836.595775 838.439539 840.015828 840.022714 841.234991 844.931874
86.765000 837.876293 839.553236 841.093779 841.110811 842.056566 846.174725
86.860000 839.257478 840.894985 842.118631 842.229150 842.922069 847.320745
86.870000 839.332072 841.055850 842.218196 842.334513 843.025285 847.424482
86.965000 840.271196 842.105331 843.081409 843.273671 843.902597 848.389136
87.060000 841.140388 843.104156 843.956597 844.215360 844.871638 849.425984
87.070000 841.228925 843.219429 844.062036 844.319949 845.026231 849.503113
87.165000 841.960084 844.181835 845.063229 845.389988 846.354557 850.414447
87.260000 842.732160 845.239202 846.200577 846.525310 847.698646 851.308473
87.270000 842.859296 845.340480 846.327373 846.637978 847.858256 851.396783
87.365000 843.939834 846.350992 847.545273 847.791850 849.089424 852.132024
87.460000 845.154265 847.389284 848.787899 848.929392 850.259969 852.922423
87.470000 845.283673 847.507426 848.899673 849.045748 850.362909 853.029160
87.565000 847.576189 848.719101 850.027935 850.257404 852.342561 853.826952
87.660000 849.004394 850.009189 851.102858 851.416571 853.752155 854.701698
87.670000 849.100729 850.116443 851.208659 851.530125 853.839968 854.815864
87.765000 850.230854 851.176439 852.189712 852.531121 854.723139 855.492035
87.860000 851.320308 852.322612 853.163789 853.526798 855.482454 856.436259
87.870000 851.404980 852.430322 853.276838 853.630388 855.580877 856.523014
87.965000 852.416282 853.411425 854.416303 854.723154 856.426440 857.541481
88.060000 853.470688 854.437663 855.597223 855.798649 857.326470 858.742541
88.130000 854.028883 855.221195 856.486528 856.609953 858.097707 859.382669
88.245000 855.433312 856.483821 857.967339 857.927775 859.323848 860.697253
88.360000 856.457285 857.816482 859.262991 859.199055 860.569271 861.772038
88.460000 857.567547 859.043339 860.418469 860.318205 861.562237 862.778796
88.560000 858.798983 860.339338 861.619786 861.503528 862.631840 863.623623
88.660000 860.193475 861.771015 862.930425 862.831654 863.945213 864.815077
88.760000 862.015375 863.282256 864.371461 864.273724 865.258783 866.066797
88.830000 863.234374 864.541100 865.588709 865.538242 866.490891 867.695220
88.960000 866.263173 867.187023 868.512516 868.831624 870.615650 872.786244
89.045000 867.401938 868.629927 870.270560 870.536889 872.567340 874.393477
89.130000 868.812054 870.081808 872.180863 872.147068 874.136777 875.891523
89.160000 869.144503 870.460187 872.600979 872.548141 874.548147 876.188476
89.245000 870.095940 871.629984 873.981969 873.771211 875.646736 877.193027
89.330000 870.916758 872.841434 875.184730 874.912940 876.788202 878.184675
89.360000 871.205378 873.214779 875.532439 875.269165 877.157619 878.552665
89.460000 872.256602 874.597529 876.738774 876.527761 878.366795 879.831211
89.560000 873.376636 875.905128 877.942781 877.789589 879.640133 881.364176
89.660000 874.579412 877.165252 879.087449 879.014294 880.864555 882.550374
89.760000 875.625454 878.389019 880.266386 880.220497 882.144052 884.084655
89.860000 876.586982 879.570246 881.470448 881.405423 883.388628 885.387754
89.960000 878.038736 880.654882 882.573384 882.531782 884.435476 886.543386
90.060000 879.273071 881.685985 883.595531 883.575464 885.534550 887.431753
90.160000 880.452713 882.715645 884.626893 884.633116 886.550222 888.876415
90.260000 881.567584 883.646416 885.731493 885.632501 887.503680 890.222352
90.360000 882.733538 884.762839 886.737420 886.651672 888.512772 891.151316
90.460000 883.518682 885.858845 887.636112 887.630481 889.509557 892.122801
90.560000 884.399516 886.757817 888.618824 888.588722 890.448689 892.917966
90.660000 885.264221 887.674275 889.475761 889.553988 891.420602 893.930278
90.760000 886.258481 888.673546 890.586352 890.598207 892.521906 895.065787
90.860000 887.669689 889.524911 891.598309 891.613113 893.592902 895.927271
90.960000 888.494745 890.660127 892.662728 892.643115 894.613387 896.793142
91.060000 889.678761 891.674478 893.705231 893.669911 895.568143 897.941917
91.160000 890.851876 892.809799 894.728260 894.761295 896.656919 899.370090
91.260000 891.913668 893.905492 895.872086 895.921028 897.817396 900.446991
91.360000 893.084601 895.087778 897.017206 897.097674 898.871940 901.704192
91.460000 894.502955 896.400982 898.416455 898.538020 900.505784 903.616725
91.560000 895.992747 897.744845 899.791974 899.978892 902.161883 905.198575
91.660000 897.440260 899.105495 901.309522 901.519400 903.839926 906.869834
91.760000 898.698431 900.559274 902.836555 903.043273 905.535847 908.409353
91.840000 899.741711 901.638387 903.982850 904.159917 906.707289 909.533045
91.960000 901.057741 903.294520 905.861767 905.968831 908.742829 911.227565
92.060000 902.801269 904.839748 907.644766 907.538147 910.215670 912.282421
92.160000 904.037489 906.419626 909.286184 909.072253 911.598157 913.360002
92.260000 905.501339 907.879490 910.913878 910.545344 912.888266 914.277535
92.360000 907.048169 909.639608 912.410174 912.014649 914.152249 915.348762
92.440000 908.302460 911.161560 913.515696 913.181156 915.136856 916.052548
92.540000 909.570016 913.001602 914.895299 914.551213 916.155302 916.985239
92.640000 912.151567 914.843952 916.204922 915.950504 917.165734 917.829603
92.740000 914.584454 916.405170 917.400571 917.212916 918.128425 918.615374
92.840000 917.081987 917.848763 918.491860 918.418339 919.009999 919.438879
92.860000 917.290800 918.074605 918.689484 918.620771 919.179642 919.625462
92.950000 918.185619 918.891715 919.426393 919.378603 919.875531 920.280700
93.040000 919.040650 919.648137 920.094667 920.085602 920.554622 920.976931
93.060000 919.246892 919.813307 920.250983 920.251278 920.716844 921.171971
93.150000 919.928667 920.477951 920.912413 920.922625 921.385993 921.841848
93.240000 920.651649 921.115956 921.555076 921.579170 922.044100 922.590943
93.260000 920.824371 921.269815 921.722149 921.743141 922.206511 922.842484
93.360000 921.423189 921.982881 922.447318 922.497192 923.015113 923.843532
93.460000 922.140694 922.647450 923.171597 923.239563 923.810572 924.678029
93.540000 922.717854 923.237363 923.761908 923.868419 924.550115 925.464834
93.660000 923.504536 924.081030 924.698739 924.806094 925.584615 926.554157
93.740000 924.131648 924.671881 925.350522 925.474643 926.347508 927.278644
93.860000 924.945782 925.601335 926.415638 926.482919 927.404292 928.288487
93.940000 925.552605 926.268221 927.130926 927.167402 928.104781 928.973459
94.060000 926.551778 927.325111 928.182994 928.196018 929.072834 929.903775
94.190000 927.629777 928.487724 929.288955 929.283518 930.063139 930.899174
94.320000 928.892099 929.670275 930.352158 930.362137 931.015409 932.173712
94.360000 929.312614 930.022107 930.661235 930.693411 931.327535 932.562024
94.450000 930.100750 930.734651 931.326438 931.358341 931.914244 933.106289
94.540000 930.859113 931.411757 931.940269 932.011221 932.541874 933.795634
94.560000 931.009289 931.565038 932.097750 932.165864 932.680585 933.922720
94.650000 931.732607 932.199839 932.714973 932.798518 933.289447 934.588288
94.740000 932.295113 932.766294 933.331783 933.415009 933.951734 935.223455
94.850000 932.955546 933.500242 934.100270 934.180740 934.765227 936.055532
94.960000 933.615422 934.212195 934.862837 934.958025 935.614248 936.922676
95.040000 934.174639 934.727941 935.401954 935.518163 936.245210 937.600134
95.160000 934.916749 935.535363 936.217569 936.366677 937.197001 938.719016
95.280000 935.640383 936.299241 937.049116 937.202366 938.181261 939.597692
95.400000 936.400362 937.032209 937.877552 938.052870 939.171965 940.620652
95.520000 937.141912 937.856151 938.706455 938.909192 940.098619 941.521448
95.640000 937.814450 938.622424 939.580620 939.768874 941.005283 942.497199
95.760000 938.601684 939.422415 940.469711 940.660367 942.006195 943.416576
95.880000 939.350129 940.215181 941.329330 941.569820 943.110273 944.362288
95.960000 939.901337 940.761361 942.019219 942.208174 943.759638 945.053396
96.040000 940.333751 941.348469 942.795369 942.872389 944.438577 945.716815
96.140000 941.071031 942.124969 943.635081 943.685562 945.291547 946.494875
96.240000 941.768464 942.907931 944.521840 944.527307 946.145266 947.239600
96.375000 942.843338 943.926143 945.681532 945.605977 947.226047 948.356484
96.510000 943.841853 945.102910 946.762047 946.702757 948.223409 949.343703
96.645000 944.904211 946.343433 947.882296 947.787726 949.219309 950.398805
96.780000 946.029752 947.424139 949.003611 948.869340 950.328256 951.282945
96.860000 946.738130 948.127703 949.643567 949.542072 950.984539 951.847132
96.940000 947.468486 948.791412 950.326769 950.206386 951.598179 952.396217
97.030000 948.305110 949.521944 951.115519 950.955915 952.300766 953.071399
97.120000 949.101014 950.282575 951.926805 951.710395 952.973761 953.687427
97.140000 949.241122 950.448977 952.101106 951.882839 953.158801 953.851216
97.230000 950.118002 951.205663 952.793656 952.580145 953.756089 954.456198
97.320000 951.001118 951.956291 953.471053 953.262398 954.396962 955.045750
97.380000 951.434879 952.446662 953.915268 953.708484 954.795864 955.426041
97.520000 952.407784 953.517247 954.840451 954.644826 955.647041 956.221875
97.630000 953.345125 954.383548 955.533685 955.376699 956.325291 956.880038
97.740000 954.328926 955.277499 956.231566 956.131810 956.965691 957.603718
97.820000 955.007239 955.949630 956.833274 956.751324 957.559232 958.193553
97.920000 956.054862 956.957512 957.700858 957.685495 958.419118 959.105260
98.020000 957.251423 957.972637 958.676213 958.715419 959.439927 960.478005
98.120000 958.345283 959.049046 959.873188 960.018927 960.940178 962.459079
98.220000 959.475611 960.292708 961.199920 961.378421 962.563965 964.366868
98.320000 960.345526 961.245450 962.418192 962.546501 963.832388 965.487948
98.420000 961.272083 962.190393 963.568879 963.666497 965.145696 966.770264
98.520000 962.143537 963.153138 964.725291 964.783745 966.362814 968.128231
98.620000 962.998545 964.155698 965.859566 965.919525 967.588636 969.586329
98.720000 963.863611 965.240574 967.089851 967.110010 968.799145 971.097811
98.820000 964.829205 966.329058 968.266614 968.346389 970.254188 972.620704
98.945000 966.080356 967.856099 969.862162 970.057723 972.256328 975.601561
99.070000 967.370214 969.327766 971.493409 971.742343 974.174702 977.270344
99.195000 968.878021 971.121820 973.272285 973.531547 976.025873 979.157716
99.320000 970.458166 972.707647 974.935559 975.189081 977.711602 981.112059
99.420000 971.933911 974.133242 976.296810 976.559539 979.090850 982.220728
99.520000 973.490740 975.601314 977.676122 977.907248 980.220972 983.067416
99.620000 974.941895 976.833514 978.918930 979.157712 981.520117 984.160830
99.720000 976.071844 978.098752 980.252250 980.398465 982.630639 985.289826
99.820000 977.284992 979.338439 981.538405 981.702318 984.229225 986.607068
99.920000 978.682990 980.732465 982.843913 983.025066 985.533288 987.613116
100.020000 980.251439 982.000481 984.233311 984.321348 986.700723 988.666298
100.120000 981.699849 983.352201 985.526406 985.619038 987.980510 990.225259
100.220000 982.598619 984.582778 986.723979 986.780300 989.047580 991.663964
100.320000 983.696502 985.631387 987.893927 987.907939 990.065268 992.624442
100.420000 984.820822 986.672644 989.082398 989.032059 991.146665 993.984415
100.520000 985.850294 987.907341 990.257755 990.222899 992.441555 995.413279
100.620000 986.791370 988.997521 991.368529 991.378451 993.645627 996.585789
100.720000 987.817260 990.231246 992.508742 992.545774 994.791594 997.589866
100.820000 988.755049 991.413689 993.655315 993.710776 996.076173 998.532849
100.920000 990.072243 992.625514 994.803603 994.891845 997.319296 999.965014
101.020000 991.392591 993.794579 996.020692 996.098160 998.480828 1001.092924
101.120000 992.761390 995.076186 997.222791 997.323601 999.628524 1002.109298
101.220000 994.024845 996.380442 998.526835 998.534720 1000.739232 1003.126097
101.320000 995.044145 997.603123 999.736537 999.753984 1002.026658 1004.500989
101.420000 996.070792 998.921564 1001.044604 1001.036792 1003.278415 1005.668988
101.520000 997.589525 1000.272081 1002.339878 1002.339404 1004.489427 1006.947406
101.620000 999.383115 1001.772541 1003.665614 1003.682263 1005.792860 1007.994780
101.720000 1000.428165 1002.966734 1004.869412 1004.884937 1007.024074 1009.139087
101.820000 1001.669693 1004.122878 1006.022379 1006.069597 1008.292142 1010.117306
101.920000 1003.042370 1005.067636 1007.165931 1007.185252 1009.415671 1011.183326
102.020000 1004.098641 1006.203202 1008.330988 1008.327531 1010.518566 1012.342504
102.120000 1005.226166 1007.325355 1009.468216 1009.454762 1011.719835 1013.538144
102.220000 1006.199752 1008.315186 1010.599378 1010.533066 1012.729414 1014.466791
102.320000 1007.331350 1009.418522 1011.758746 1011.617489 1013.799534 1015.537960
102.420000 1008.587378 1010.555156 1012.900091 1012.780585 1014.793332 1016.776031
102.520000 1009.957963 1011.909878 1014.038637 1013.985572 1016.009852 1017.905476
102.610000 1011.015373 1013.068453 1015.233446 1015.134596 1017.187531 1019.026345
102.700000 1012.124616 1014.220980 1016.422655 1016.317262 1018.371800 1020.166103
102.720000 1012.339481 1014.471796 1016.618660 1016.538941 1018.640855 1020.390546
102.820000 1013.647515 1015.608955 1017.735065 1017.701015 1019.783127 1021.390520
102.920000 1015.029833 1016.887786 1018.797613 1018.851397 1020.979519 1022.277627
103.010000 1016.079536 1017.965257 1019.948628 1019.890797 1021.917131 1023.041287
103.100000 1017.230639 1018.949653 1021.164929 1020.919150 1022.849188 1023.782348
103.120000 1017.385379 1019.208374 1021.405647 1021.136057 1023.030692 1023.995248
103.210000 1018.928901 1020.462064 1022.629179 1022.240877 1023.863447 1024.821349
103.300000 1020.104911 1021.503607 1023.711019 1023.307006 1024.777087 1025.821101
103.320000 1020.331431 1021.672791 1023.904809 1023.518575 1024.991589 1025.983940
103.410000 1021.303852 1022.852157 1024.862328 1024.534584 1025.910901 1026.941572
103.500000 1022.352829 1023.956631 1025.812371 1025.534220 1026.864645 1027.993486
103.520000 1022.585913 1024.213414 1026.004184 1025.737793 1027.063953 1028.169182
103.610000 1023.501031 1025.360118 1026.876193 1026.688391 1027.981669 1029.036217
103.700000 1024.512282 1026.494867 1027.852757 1027.671730 1028.974447 1029.842309
103.800000 1025.667008 1027.715233 1029.045017 1028.881889 1030.174144 1031.207384
103.900000 1026.977092 1029.006896 1030.293663 1030.177392 1031.374316 1032.650546
104.020000 1030.211060 1031.360192 1032.615057 1032.807829 1034.378024 1036.242604
104.110000 1031.338113 1032.396530 1033.883078 1033.994225 1035.699892 1037.258349
104.200000 1032.389069 1033.383774 1035.066112 1035.112680 1036.895375 1038.230763
104.220000 1032.547231 1033.624461 1035.299679 1035.341506 1037.159329 1038.401042
104.310000 1033.252454 1034.652767 1036.463898 1036.415680 1038.205450 1039.211808
104.400000 1034.065296 1035.785890 1037.729212 1037.533409 1039.286022 1040.086676
104.420000 1034.253701 1036.035380 1037.975886 1037.759941 1039.467338 1040.271027
104.510000 1035.052807 1037.153541 1039.169731 1038.795989 1040.351423 1041.027203
104.600000 1035.994878 1038.181711 1040.215317 1039.804356 1041.158453 1041.810014
104.620000 1036.215767 1038.363661 1040.424955 1040.016673 1041.343732 1041.965653
104.710000 1037.169288 1039.459970 1041.335454 1040.899206 1042.021147 1042.598574
104.800000 1038.521891 1040.594707 1042.173904 1041.799853 1042.779000 1043.372667
104.820000 1038.814586 1040.818510 1042.352361 1041.986639 1042.954710 1043.552548
104.910000 1040.034757 1041.683647 1043.038520 1042.749779 1043.641147 1044.213011
105.000000 1041.165035 1042.563156 1043.667158 1043.494135 1044.306508 1044.921969
105.020000 1041.311549 1042.766830 1043.842150 1043.666689 1044.477930 1045.068585
105.110000 1042.086727 1043.507775 1044.508644 1044.398662 1045.268824 1045.989594
105.200000 1042.933289 1044.252235 1045.169039 1045.134780 1046.071134 1046.908002
105.320000 1044.030959 1045.245331 1046.142868 1046.159015 1047.091040 1048.077381
105.400000 1044.766915 1045.849589 1046.850177 1046.839786 1047.831856 1048.811970
105.520000 1045.713658 1046.794673 1047.938879 1047.897109 1048.945315 1050.167718
105.610000 1046.416200 1047.599653 1048.778109 1048.731998 1049.793938 1050.940980
105.700000 1047.190169 1048.360534 1049.681961 1049.594993 1050.694753 1051.896190
105.720000 1047.387980 1048.562904 1049.868171 1049.797304 1050.897056 1052.128268
105.825000 1048.278066 1049.673408 1050.938409 1050.891199 1052.068496 1053.549550
105.930000 1049.011194 1050.631264 1052.009794 1051.974060 1053.292473 1054.943802
106.015000 1049.727814 1051.412099 1052.863970 1052.844097 1054.323808 1055.997871
106.100000 1050.461692 1052.268310 1053.726144 1053.724615 1055.272984 1056.825845
106.200000 1051.440769 1053.263331 1054.824588 1054.776516 1056.331586 1057.721051
106.300000 1052.500737 1054.296898 1055.905206 1055.838926 1057.374794 1058.686235
106.400000 1053.197270 1055.501877 1057.024014 1056.908825 1058.434938 1059.609743
106.500000 1054.491665 1056.622491 1058.158968 1057.997908 1059.388335 1060.539263
106.600000 1055.822769 1057.656074 1059.058745 1058.983224 1060.309530 1061.290326
106.700000 1057.226583 1058.744506 1060.059582 1059.972281 1061.224986 1062.183437
106.760000 1057.973777 1059.374059 1060.689090 1060.578692 1061.757337 1062.712000
106.900000 1059.700398 1060.900812 1062.228865 1062.108714 1063.231128 1064.041181
106.960000 1060.433254 1061.655068 1062.904404 1062.780212 1063.874107 1064.616272
107.060000 1061.871211 1063.138442 1064.159383 1064.050936 1064.997017 1065.580767
107.160000 1063.855930 1064.626280 1065.411902 1065.357543 1066.087228 1066.613130
107.200000 1064.428743 1065.169714 1065.833141 1065.805151 1066.452376 1067.003318
107.280000 1065.312809 1065.941512 1066.579851 1066.544509 1067.126008 1067.642816
107.360000 1066.096861 1066.679529 1067.284073 1067.251901 1067.778716 1068.285267
107.400000 1066.487085 1067.011699 1067.601261 1067.579370 1068.101606 1068.550611
107.480000 1067.159707 1067.640972 1068.184258 1068.164188 1068.657387 1069.141425
107.560000 1067.741101 1068.244403 1068.735758 1068.734861 1069.200543 1069.796907
107.600000 1068.057805 1068.530112 1069.023385 1069.023179 1069.511017 1070.075504
107.680000 1068.598918 1069.086508 1069.539616 1069.563058 1070.044264 1070.663807
107.760000 1069.211794 1069.616907 1070.080481 1070.099826 1070.554335 1071.184751
107.800000 1069.442830 1069.871618 1070.365103 1070.383005 1070.862052 1071.508981
107.880000 1069.993148 1070.393787 1070.888018 1070.923076 1071.412714 1072.200397
107.960000 1070.488847 1070.929437 1071.406102 1071.461787 1071.966392 1072.772686
108.000000 1070.743684 1071.221892 1071.705271 1071.745854 1072.240498 1073.145291
108.100000 1071.340665 1071.835902 1072.350641 1072.412236 1072.955849 1073.968148
108.200000 1072.006706 1072.505129 1073.033289 1073.090529 1073.667031 1074.497421
108.260000 1072.379883 1072.925392 1073.476264 1073.528179 1074.126787 1075.044160
108.400000 1073.215799 1073.832692 1074.488460 1074.534839 1075.237727 1076.072277
108.460000 1073.632901 1074.310080 1074.956844 1075.032534 1075.785587 1076.814225
108.560000 1074.421141 1075.085562 1075.887501 1075.937516 1076.747230 1077.916160
108.660000 1075.196309 1076.008107 1076.835409 1076.920464 1077.828049 1079.066704
108.760000 1076.297008 1077.000931 1077.975733 1078.100785 1079.238452 1080.453739
108.860000 1077.250714 1078.186987 1079.223918 1079.315826 1080.498786 1081.779083
108.960000 1078.305595 1079.311079 1080.446444 1080.518551 1081.759221 1083.031797
109.060000 1079.465608 1080.522909 1081.690993 1081.737139 1083.046042 1084.248230
109.160000 1080.531789 1081.658030 1082.829846 1082.883698 1084.119229 1085.390540
109.260000 1081.513235 1082.656882 1083.925590 1083.921292 1085.131612 1086.557314
109.360000 1082.387359 1083.531242 1084.851121 1084.875354 1086.067978 1087.649525
109.460000 1083.381063 1084.557073 1085.855925 1085.829679 1087.003069 1088.439441
109.560000 1084.195607 1085.457098 1086.718173 1086.711254 1087.938261 1089.320817
109.660000 1085.046100 1086.316293 1087.561312 1087.585868 1088.757595 1090.318964
109.760000 1085.864640 1087.273600 1088.366210 1088.443526 1089.641371 1091.279764
109.860000 1086.775728 1088.100650 1089.159855 1089.250628 1090.445349 1092.013601
109.960000 1087.686624 1088.905803 1090.013417 1090.088095 1091.302795 1092.779970
110.060000 1088.462302 1089.767170 1090.873716 1090.910885 1092.105408 1093.629042
110.160000 1089.282817 1090.498973 1091.711324 1091.719951 1092.872574 1094.596162
110.260000 1090.107787 1091.309042 1092.540035 1092.540437 1093.704474 1095.302154
110.360000 1091.095883 1092.114943 1093.308287 1093.355568 1094.511591 1096.139989
110.460000 1091.852508 1092.951349 1094.132936 1094.169682 1095.383134 1096.913677
110.560000 1092.564470 1093.780049 1094.974191 1095.008198 1096.286517 1097.671394
110.660000 1093.431449 1094.580724 1095.835751 1095.856557 1097.074494 1098.451133
110.760000 1094.237886 1095.467351 1096.721652 1096.714149 1098.019076 1099.186702
110.860000 1095.124948 1096.281014 1097.591259 1097.571354 1098.897667 1100.125647
110.960000 1095.788978 1097.024346 1098.423642 1098.401483 1099.709982 1100.912349
111.060000 1096.621639 1097.917268 1099.248585 1099.224494 1100.507933 1101.702171
111.160000 1097.526403 1098.727817 1100.083796 1100.055120 1101.290358 1102.473342
111.260000 1098.467591 1099.622094 1100.901323 1100.890104 1102.103591 1103.276759
111.360000 1099.323132 1100.460957 1101.737604 1101.711130 1102.854923 1104.140187
111.460000 1100.155978 1101.336871 1102.587704 1102.543695 1103.667652 1105.015741
111.560000 1100.954994 1102.240114 1103.421784 1103.385965 1104.458088 1105.762557
111.660000 1101.866664 1103.129699 1104.276594 1104.256800 1105.313835 1106.633465
111.760000 1102.808323 1104.021631 1105.147013 1105.126365 1106.188411 1107.608249
111.860000 1103.750419 1104.900510 1106.014810 1106.012637 1107.123599 1108.404674
111.960000 1104.642344 1105.740801 1106.855907 1106.876912 1108.011452 1109.238543
112.060000 1105.491195 1106.606726 1107.715835 1107.736485 1108.850489 1110.091231
112.160000 1106.283470 1107.422094 1108.563946 1108.611387 1109.749656 1111.143025
112.260000 1107.252395 1108.331473 1109.500660 1109.530061 1110.727952 1112.329545
112.360000 1108.065903 1109.253659 1110.467366 1110.529231 1111.798265 1113.341162
112.460000 1108.934028 1110.227204 1111.554563 1111.594873 1112.971937 1114.406096
112.560000 1110.050091 1111.286776 1112.701174 1112.768397 1114.236586 1115.767243
112.660000 1111.128210 1112.483315 1113.978798 1113.984752 1115.489096 1117.195944
112.760000 1112.184127 1113.701597 1115.258068 1115.262738 1116.841825 1118.530594
112.860000 1113.340146 1114.678750 1116.408559 1116.409881 1117.973565 1119.843523
112.960000 1114.444649 1115.949205 1117.549574 1117.581601 1119.209926 1120.863257
113.060000 1115.311348 1117.047344 1118.703046 1118.733962 1120.443885 1122.149370
113.160000 1116.518901 1118.188796 1119.915719 1119.921595 1121.575620 1123.623673
113.260000 1117.631522 1119.531965 1121.115464 1121.215649 1122.951341 1125.051095
113.360000 1118.839300 1120.741531 1122.330725 1122.435559 1124.284869 1126.242104
113.460000 1119.815886 1121.779930 1123.482806 1123.571760 1125.426401 1127.446938
113.560000 1121.026348 1122.809425 1124.534588 1124.670231 1126.604807 1128.619181
113.660000 1121.934585 1123.801121 1125.612705 1125.762533 1127.882646 1130.081725
113.760000 1122.864193 1124.872732 1126.743742 1126.851699 1128.905060 1131.456326
113.860000 1123.912797 1125.907896 1127.883338 1127.981696 1130.026974 1132.408555
113.960000 1124.827691 1126.885479 1129.099000 1129.111587 1131.320166 1133.688440
114.060000 1125.691984 1127.856075 1130.307427 1130.272686 1132.617969 1134.741882
114.160000 1126.795116 1128.835445 1131.585171 1131.429175 1133.784728 1135.689385
114.260000 1128.037293 1130.006506 1132.702086 1132.545688 1134.808395 1136.739217
114.360000 1129.176628 1131.248841 1133.948366 1133.743854 1135.962859 1137.727362
114.460000 1130.231540 1132.247278 1135.118317 1134.902156 1137.167276 1138.868585
114.560000 1131.435221 1133.617000 1136.449638 1136.179175 1138.385777 1140.411516
114.660000 1132.292308 1134.904853 1137.762698 1137.509355 1139.849119 1141.886675
