depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.685000 1173.331707 1176.768284 1179.022002 1178.971870 1181.378687 1184.187128
58.810000 1176.261229 1179.123685 1181.570730 1181.462026 1183.882415 1186.241471
58.935000 1179.058134 1181.772770 1184.160669 1184.000543 1186.261862 1188.724958
59.060000 1182.089283 1184.538778 1186.762216 1186.653163 1188.803311 1190.590548
59.160000 1184.931917 1186.996804 1189.096504 1189.047258 1191.123674 1193.212079
59.260000 1187.412984 1189.569512 1191.454968 1191.491012 1193.442872 1195.710264
59.360000 1190.349081 1192.101816 1193.688331 1193.875368 1195.792749 1198.101742
59.460000 1192.675421 1194.219447 1196.019753 1196.202719 1198.121031 1201.002549
59.560000 1194.478382 1196.104058 1198.133920 1198.310780 1200.533856 1203.357601
59.660000 1196.449113 1198.041951 1200.307762 1200.404139 1202.708334 1205.248177
59.760000 1198.225608 1200.146535 1202.472264 1202.513572 1204.861688 1207.245982
59.860000 1200.034724 1202.323120 1204.657846 1204.654990 1206.954269 1209.134376
59.960000 1202.355743 1204.710826 1207.026504 1206.959350 1209.129684 1210.976147
60.060000 1204.856015 1207.326263 1209.583308 1209.511394 1211.724294 1213.607710
60.160000 1208.045598 1210.104538 1212.298182 1212.297311 1214.401375 1216.603435
60.260000 1211.382061 1213.309548 1215.514159 1215.610275 1217.862871 1220.444841
60.360000 1213.945546 1216.166625 1218.694835 1218.666785 1221.152944 1223.277077
60.460000 1216.640113 1219.255576 1221.630997 1221.628866 1224.108472 1226.369442
60.560000 1219.018248 1222.207050 1224.536234 1224.413602 1226.683315 1228.675449
60.660000 1221.967170 1224.523662 1226.845132 1226.746118 1228.955180 1231.071054
60.760000 1224.150271 1226.673442 1228.704519 1228.716839 1230.823040 1232.885624
60.860000 1226.633648 1228.675781 1230.609049 1230.639002 1232.678308 1234.691309
60.960000 1228.547928 1230.444430 1232.409172 1232.534373 1234.649716 1236.485987
61.060000 1230.688337 1232.465090 1234.567656 1234.566986 1236.724447 1238.289050
61.160000 1232.679653 1234.552392 1236.642302 1236.599732 1238.645248 1240.135113
61.260000 1234.774958 1236.662729 1238.856003 1238.719641 1240.670107 1242.061200
61.360000 1237.210038 1239.316444 1241.332591 1241.187441 1242.952710 1244.641410
61.460000 1240.132876 1242.063705 1243.650187 1243.684862 1245.336161 1247.351926
61.560000 1243.644298 1244.654612 1245.948611 1246.179605 1247.757098 1250.055266
61.660000 1245.462857 1246.625969 1248.133684 1248.368150 1250.196924 1252.274684
61.760000 1246.961589 1248.262560 1250.136000 1250.289147 1252.404260 1254.342191
61.860000 1248.447020 1249.776745 1251.908290 1252.086466 1254.487253 1256.574735
61.960000 1249.792839 1251.366321 1253.714053 1253.828428 1256.320995 1258.655594
62.060000 1251.391937 1253.058810 1255.300481 1255.466992 1257.976441 1260.317926
62.160000 1253.102847 1254.785222 1257.053543 1257.194912 1259.628930 1261.914183
62.260000 1255.001692 1256.768376 1259.001938 1259.102007 1261.436227 1263.661043
62.360000 1256.879280 1258.970134 1261.094991 1261.061675 1263.224524 1265.078801
62.460000 1259.082045 1261.138753 1263.242634 1263.196206 1265.216631 1266.999205
62.560000 1261.567793 1263.671699 1265.515644 1265.514983 1267.336630 1269.164907
62.660000 1264.277609 1266.295043 1268.022012 1267.998571 1269.807470 1271.831373
62.760000 1266.852889 1268.725516 1270.440039 1270.508647 1272.404377 1274.239642
62.860000 1269.196720 1270.832558 1272.656863 1272.677365 1274.561534 1276.219891
62.960000 1271.308166 1272.908730 1274.873479 1274.822374 1276.719525 1278.258329
63.060000 1273.417591 1274.959609 1277.000824 1276.904530 1278.771255 1280.218507
63.160000 1275.385697 1277.230806 1278.999830 1278.938285 1280.672721 1282.040552
63.260000 1277.746777 1279.721767 1281.256220 1281.171881 1282.663469 1284.143962
63.360000 1280.891771 1282.593510 1283.898690 1283.935927 1285.279335 1287.014079
63.460000 1283.549754 1285.082725 1286.649405 1286.906658 1288.539738 1292.392803
63.560000 1285.304304 1287.088061 1288.951844 1289.306668 1291.604884 1295.436769
63.660000 1287.012844 1288.944997 1291.207985 1291.583855 1294.389198 1298.138894
63.760000 1288.752792 1290.760910 1293.457031 1293.728078 1296.725351 1300.361668
63.860000 1290.603131 1292.842439 1295.683274 1295.986791 1299.251898 1302.579222
63.960000 1292.453339 1294.921527 1298.113406 1298.264962 1301.674534 1304.710067
64.060000 1294.838571 1297.400608 1300.628718 1300.731451 1304.182989 1307.418689
64.160000 1297.632607 1300.078146 1303.482311 1303.522875 1306.908471 1310.108093
64.260000 1300.256097 1302.708172 1306.314549 1306.227555 1309.461808 1312.649301
64.360000 1302.534740 1305.361814 1308.541212 1308.495585 1311.634813 1314.326011
64.460000 1305.209533 1307.928887 1310.908341 1310.871998 1313.836105 1316.569749
64.560000 1307.645868 1310.473443 1313.288993 1313.231417 1316.018371 1318.365885
64.660000 1310.827131 1313.203011 1315.753670 1315.713050 1318.182956 1320.266790
64.760000 1313.502435 1315.768520 1318.281523 1318.244908 1320.719717 1322.938325
64.860000 1316.286951 1318.482339 1320.774555 1320.824595 1323.084813 1325.566461
64.960000 1319.268429 1320.952829 1323.074345 1323.220923 1325.455837 1328.068179
65.060000 1321.514535 1323.281249 1325.484789 1325.529849 1327.745916 1330.037578
65.160000 1323.562998 1325.311127 1327.597248 1327.691731 1329.914693 1332.320339
65.260000 1325.341430 1327.382304 1329.737627 1329.725344 1332.014551 1334.288632
65.360000 1327.043912 1329.307033 1331.727520 1331.637601 1333.951099 1336.040162
65.460000 1328.804253 1331.254255 1333.627194 1333.569491 1335.826181 1338.027817
65.560000 1331.007356 1333.230011 1335.606633 1335.489422 1337.627695 1339.600085
65.660000 1333.086545 1335.284702 1337.534421 1337.438946 1339.600456 1341.430500
65.760000 1335.087040 1337.301313 1339.439378 1339.349628 1341.393843 1343.063692
65.860000 1337.130356 1339.472831 1341.391260 1341.349332 1343.284043 1344.732814
65.960000 1339.440044 1341.730287 1343.672805 1343.539047 1345.324619 1346.639782
66.060000 1341.941665 1344.399792 1346.101072 1345.969635 1347.501295 1348.677809
66.160000 1347.380915 1348.640922 1349.938436 1350.001454 1351.307328 1353.121058
66.260000 1349.873843 1351.462688 1352.714379 1352.769864 1354.180711 1355.622106
66.360000 1352.135333 1353.714951 1355.155134 1355.172950 1356.667409 1358.132126
66.493333 1354.903977 1356.810406 1358.665905 1358.714157 1360.597306 1363.623829
66.626667 1357.760060 1360.133174 1362.073491 1362.185809 1364.213482 1367.012793
66.760000 1361.894224 1363.531886 1365.457517 1365.537157 1367.433432 1369.800629
66.860000 1364.154258 1365.943510 1367.812384 1367.894050 1369.930849 1372.030814
66.960000 1365.814883 1367.819159 1369.947795 1369.970387 1371.990173 1374.512127
67.060000 1367.692353 1369.611001 1371.984209 1371.934160 1374.127478 1376.543516
67.160000 1369.285301 1371.458772 1373.966993 1373.871247 1376.193990 1378.255748
67.260000 1371.141330 1373.385111 1376.030873 1375.867382 1378.039464 1380.057264
67.360000 1373.016898 1375.493575 1378.048496 1377.823011 1379.969607 1381.737805
67.460000 1375.379529 1378.003301 1380.154554 1380.022572 1382.043710 1383.961153
67.560000 1377.683282 1380.508240 1382.639499 1382.539249 1384.458379 1386.359896
67.660000 1380.943038 1383.278538 1385.366091 1385.298200 1387.177452 1389.664376
67.760000 1383.152998 1385.445051 1387.706111 1387.638832 1389.791120 1392.186628
67.860000 1385.622520 1387.752711 1389.990504 1389.985042 1392.162998 1394.211461
67.960000 1387.854022 1390.065436 1392.377711 1392.279548 1394.543942 1396.489196
68.060000 1389.628897 1392.310192 1394.515427 1394.470818 1396.822246 1398.340317
68.160000 1391.655487 1394.363850 1396.615532 1396.541053 1398.909977 1400.501486
68.260000 1393.919507 1396.391242 1398.773532 1398.575909 1400.802619 1402.500614
68.340000 1395.854303 1398.096631 1400.271322 1400.187518 1402.324341 1403.798616
68.420000 1397.784175 1400.063673 1401.987834 1401.906597 1403.854015 1405.386479
68.520000 1400.790350 1402.678123 1404.278035 1404.267344 1406.041553 1407.687875
68.620000 1403.797033 1405.323742 1406.977791 1407.017114 1408.698387 1410.633637
68.720000 1406.088009 1407.551089 1409.293371 1409.407738 1411.296050 1413.460107
68.820000 1407.986483 1409.732343 1411.597283 1411.707493 1413.711346 1416.208361
68.920000 1410.269678 1411.988702 1413.746141 1413.997689 1416.028543 1418.385086
69.020000 1412.432175 1414.176007 1416.340411 1416.372773 1418.537341 1420.535690
69.120000 1414.480185 1416.617306 1418.738030 1418.711983 1420.868726 1422.628348
69.220000 1416.776437 1418.933180 1421.022196 1420.906190 1422.971939 1424.468291
69.320000 1419.116707 1421.408148 1423.276302 1423.191598 1425.065215 1426.403233
69.420000 1422.012149 1423.959499 1425.625987 1425.509473 1427.098665 1428.272429
69.520000 1424.584642 1426.496882 1427.851151 1427.872397 1429.315723 1430.965936
69.620000 1427.209822 1428.556932 1429.971487 1430.051115 1431.500623 1433.396063
69.720000 1428.880845 1430.334082 1431.896554 1432.009497 1433.613903 1435.899069
69.820000 1430.572744 1432.125009 1433.890916 1434.004878 1435.792139 1438.155413
69.920000 1432.245619 1433.987660 1436.063950 1436.188611 1438.393497 1441.135495
70.020000 1434.220654 1435.943456 1438.214284 1438.356481 1440.695868 1443.007385
70.120000 1435.993732 1438.053953 1440.521675 1440.510435 1442.930307 1444.857178
70.220000 1438.246337 1440.351228 1442.827384 1442.702567 1445.004729 1446.675226
70.320000 1440.496025 1443.077688 1445.175238 1444.976106 1447.016517 1448.324819
70.420000 1443.279796 1445.917848 1447.623003 1447.371958 1448.898165 1450.012874
70.520000 1447.284864 1449.312720 1450.482310 1450.374610 1451.569996 1452.575042
70.620000 1450.052544 1451.739251 1452.885765 1452.881103 1454.131122 1455.434191
70.720000 1452.737627 1454.044299 1455.237300 1455.239941 1456.393741 1457.635969
70.820000 1454.688278 1455.779795 1457.063851 1457.078853 1458.366004 1459.614917
70.920000 1456.151411 1457.365577 1458.728924 1458.727952 1460.106706 1461.369000
71.020000 1457.805693 1458.910868 1460.438230 1460.407562 1461.779015 1463.320361
71.120000 1459.437496 1460.708103 1462.154381 1462.161800 1463.620982 1465.051457
71.220000 1461.328418 1462.574994 1463.934421 1463.997138 1465.470557 1466.743189
71.320000 1463.268507 1464.594576 1465.966260 1465.982604 1467.401139 1468.844718
71.420000 1465.198236 1466.514964 1467.942969 1467.994065 1469.417813 1471.021355
71.520000 1466.931377 1468.324225 1469.854939 1469.917293 1471.463386 1473.366821
71.620000 1468.729231 1470.110928 1471.772318 1471.953864 1473.676995 1476.424247
71.720000 1470.217138 1471.718930 1473.502297 1473.891050 1476.127320 1479.389346
71.820000 1471.908999 1473.394560 1475.691629 1476.010874 1478.773199 1482.136400
71.920000 1473.781570 1475.493019 1477.996445 1478.413317 1481.443816 1484.965419
72.020000 1475.354399 1477.488131 1480.535646 1480.796580 1484.245045 1487.312392
72.120000 1477.398727 1479.863142 1483.185627 1483.214065 1486.504719 1489.347220
72.220000 1479.485077 1482.722757 1486.136227 1485.889414 1488.953391 1491.124476
72.320000 1482.717503 1485.905383 1489.052654 1488.822544 1491.616468 1493.551129
72.420000 1491.262215 1492.778583 1494.311377 1494.277949 1495.824487 1497.417788
72.520000 1493.860703 1495.083139 1496.527074 1496.497699 1497.874851 1499.298918
72.620000 1495.599320 1496.861017 1498.224143 1498.259922 1499.683351 1501.010382
72.720000 1497.180742 1498.501926 1499.813265 1499.881610 1501.317626 1502.881024
72.820000 1498.524785 1499.981846 1501.382539 1501.444178 1502.900610 1504.544292
72.920000 1500.049799 1501.635428 1503.076916 1503.132955 1504.692007 1506.349896
73.020000 1501.843240 1503.384125 1505.033955 1505.096930 1506.775908 1508.829191
73.120000 1503.925312 1505.509808 1507.390736 1507.529824 1509.488684 1511.965188
73.220000 1505.954333 1508.127198 1510.263435 1510.485787 1512.910322 1515.910349
73.320000 1508.624923 1510.835544 1513.386825 1513.697820 1516.574685 1520.469123
73.420000 1511.615760 1514.122371 1517.338161 1517.383179 1520.579118 1523.525759
73.520000 1515.159915 1518.044993 1521.364274 1521.019387 1523.545631 1526.076754
73.620000 1519.324575 1523.015124 1525.411087 1525.187913 1527.378684 1529.515807
73.720000 1523.798346 1526.511420 1528.292562 1528.166009 1529.924398 1531.726857
73.820000 1527.825709 1529.728976 1531.156762 1531.163369 1532.677298 1534.296861
73.920000 1530.427820 1531.735317 1533.181816 1533.184749 1534.635627 1536.008406
74.020000 1532.182714 1533.491460 1534.876664 1534.932614 1536.427508 1537.837852
74.120000 1533.743438 1535.044140 1536.526786 1536.524017 1537.947165 1539.262177
74.220000 1535.477353 1536.688932 1538.075048 1538.097182 1539.464805 1540.750013
74.320000 1536.911591 1538.334853 1539.693691 1539.680853 1541.065864 1542.249686
74.420000 1538.621215 1540.115712 1541.388141 1541.354218 1542.700278 1543.835406
74.520000 1540.387301 1541.767426 1543.106575 1543.102329 1544.339675 1545.737533
74.620000 1542.092353 1543.480091 1544.873981 1544.864735 1546.174102 1547.756694
74.720000 1543.811297 1545.257847 1546.634824 1546.703223 1548.161989 1550.048246
74.820000 1545.340612 1546.809263 1548.363194 1548.496292 1550.110844 1552.405221
74.920000 1546.664956 1548.303825 1550.056060 1550.299364 1552.284228 1555.299346
75.020000 1548.290756 1549.868481 1551.922507 1552.216870 1554.820195 1557.537849
75.120000 1549.701799 1551.410169 1554.275053 1554.310483 1557.207749 1559.416844
75.220000 1551.229843 1553.403553 1556.929941 1556.596982 1559.442623 1561.573354
75.320000 1553.093256 1555.931863 1559.429996 1559.007901 1561.686100 1563.700094
75.420000 1554.828910 1558.648292 1561.990838 1561.499584 1564.119136 1565.772196
75.520000 1556.817557 1561.161415 1564.203748 1563.679786 1566.048212 1567.700659
75.620000 1559.418647 1563.888787 1566.317995 1565.892767 1568.011263 1569.453501
75.720000 1563.337933 1566.384406 1568.189326 1567.932879 1569.576802 1571.056524
75.820000 1566.550636 1568.602346 1570.110341 1570.022571 1571.465739 1572.900038
75.920000 1569.583443 1571.015342 1572.170711 1572.241340 1573.518947 1574.838464
76.020000 1571.502315 1572.790740 1573.965714 1574.065121 1575.454113 1576.978639
76.120000 1573.183689 1574.372095 1575.719717 1575.817850 1577.324108 1578.962843
76.240000 1575.069610 1576.312619 1577.844354 1577.921089 1579.533068 1581.256490
76.340000 1576.625816 1577.938364 1579.598130 1579.693274 1581.426712 1583.293082
76.440000 1578.109410 1579.712485 1581.500724 1581.601284 1583.614733 1585.514401
76.540000 1579.759991 1581.406198 1583.379360 1583.462428 1585.535896 1587.602483
76.640000 1581.376349 1583.124568 1585.322366 1585.406856 1587.593766 1589.477099
76.740000 1582.918980 1584.827913 1587.056809 1587.167980 1589.438169 1591.381645
76.840000 1584.481818 1586.553595 1588.948524 1588.974865 1591.308685 1593.104403
76.940000 1586.276778 1588.514714 1590.994419 1590.973021 1593.192928 1595.146042
77.040000 1588.546924 1590.979873 1593.531761 1593.377680 1595.500957 1597.519316
77.140000 1590.985366 1593.630266 1596.033115 1596.040987 1598.190000 1600.608346
77.240000 1593.874310 1596.403587 1598.880920 1598.930371 1601.424383 1604.495064
77.340000 1596.621949 1598.882223 1601.380758 1601.584203 1604.140571 1607.677822
77.440000 1599.178120 1601.653750 1604.283254 1604.376942 1606.942448 1610.493600
77.540000 1601.175454 1604.586068 1607.594365 1607.735408 1611.015563 1614.949219
77.640000 1603.484383 1606.975658 1610.186473 1610.400921 1613.926393 1618.335499
77.740000 1606.000022 1609.325295 1612.546019 1612.940683 1616.683278 1621.100842
77.840000 1608.673923 1611.830148 1615.143226 1615.445105 1619.316632 1623.527217
77.940000 1610.969172 1614.259932 1617.610521 1617.977118 1621.970662 1626.110385
78.040000 1613.715093 1616.778205 1620.085823 1620.476768 1624.726896 1628.280492
78.140000 1615.725617 1618.986596 1622.597987 1622.877421 1627.187069 1630.390642
78.240000 1618.161716 1621.185222 1624.923355 1625.144117 1629.426455 1632.087140
78.340000 1620.490150 1623.349257 1627.410147 1627.386155 1631.429484 1634.095141
78.440000 1622.613926 1625.581538 1629.655947 1629.487190 1633.450541 1635.721695
78.540000 1624.392040 1627.876660 1631.795473 1631.603150 1635.252833 1637.372584
78.640000 1626.354727 1630.113247 1634.062349 1633.655696 1637.138277 1638.831021
78.740000 1629.133877 1632.470605 1636.178972 1635.767237 1638.885141 1640.581012
78.840000 1631.679154 1634.961443 1638.215825 1637.948368 1640.769958 1642.798736
78.940000 1634.382727 1637.592278 1640.374962 1640.210212 1642.748294 1645.231978
79.040000 1639.564945 1641.583598 1643.605161 1643.676764 1645.814709 1648.517096
79.140000 1642.000917 1643.725597 1645.664188 1645.839024 1647.933244 1650.721050
79.240000 1643.941560 1645.619408 1647.694641 1647.817677 1650.051293 1652.657801
79.340000 1645.651987 1647.275048 1649.671522 1649.687239 1652.034860 1654.401004
79.480000 1647.818735 1649.632363 1652.265214 1652.184154 1654.555844 1656.839217
79.580000 1649.309216 1651.307073 1654.020504 1653.948796 1656.494742 1658.744830
79.680000 1651.041399 1653.093833 1655.823441 1655.683308 1658.226088 1660.215750
79.780000 1652.631037 1654.740684 1657.586679 1657.414013 1659.858452 1661.756335
79.880000 1654.292228 1656.699338 1659.369020 1659.187567 1661.607548 1663.313478
79.980000 1656.105172 1658.675631 1661.145079 1660.957786 1663.264345 1664.820671
80.080000 1658.242104 1660.695106 1662.998998 1662.834865 1664.904241 1666.599455
80.180000 1660.541986 1662.811887 1664.910962 1664.785826 1666.696881 1668.163923
80.280000 1662.544751 1665.325974 1667.233159 1667.046063 1668.784338 1670.458702
80.380000 1665.817684 1667.838663 1669.576997 1669.559244 1671.168367 1673.244731
80.480000 1669.521500 1670.947533 1672.450125 1672.634129 1674.289013 1676.577412
80.580000 1671.888822 1673.252187 1675.124040 1675.272866 1677.195058 1679.661388
80.680000 1673.735915 1675.494523 1677.530915 1677.591754 1679.673503 1681.950398
80.780000 1675.483270 1677.438730 1679.634561 1679.682849 1681.854058 1684.324784
80.880000 1677.361118 1679.331296 1681.709672 1681.676003 1683.937137 1686.166012
80.980000 1679.340781 1681.365066 1683.652700 1683.661372 1685.966571 1687.768171
81.080000 1681.149918 1683.410468 1685.640443 1685.633551 1687.931780 1689.638980
81.180000 1683.373146 1685.612321 1687.743239 1687.685506 1689.835495 1691.624827
81.280000 1685.374595 1687.516095 1689.682556 1689.590773 1691.707984 1693.358268
81.380000 1687.317098 1689.430418 1691.603429 1691.454376 1693.407630 1695.043412
81.480000 1689.411364 1691.575627 1693.558982 1693.422814 1695.254382 1696.831862
81.580000 1691.931949 1693.962694 1695.741574 1695.673782 1697.375023 1699.162291
81.680000 1695.110048 1696.694274 1698.303750 1698.310378 1699.921473 1701.575289
81.780000 1697.137514 1698.809743 1700.464684 1700.487367 1702.209145 1704.048761
81.880000 1699.064907 1700.808166 1702.563647 1702.598359 1704.347000 1706.299775
81.980000 1700.923026 1702.664150 1704.681968 1704.679895 1706.648889 1708.501596
82.080000 1702.880249 1704.809941 1706.778148 1706.793647 1708.793653 1710.981096
82.180000 1704.865512 1707.267086 1709.131294 1709.138187 1711.071838 1713.149797
82.280000 1707.805412 1709.623631 1711.538989 1711.554155 1713.591326 1715.516223
82.380000 1710.092090 1711.780241 1713.788052 1713.807804 1715.746429 1717.569751
82.480000 1712.327686 1714.109454 1716.023984 1715.998674 1717.862919 1719.754379
82.580000 1714.422513 1716.303347 1718.124295 1718.107668 1719.933125 1721.549369
82.680000 1716.134998 1718.418601 1720.263651 1720.201692 1722.010640 1723.912345
82.780000 1718.194666 1720.606704 1722.374216 1722.392688 1724.362273 1726.161392
82.880000 1720.370490 1722.451489 1724.322636 1724.391890 1726.367157 1728.440290
82.980000 1722.344458 1724.304735 1726.268427 1726.320601 1728.307271 1730.536016
83.080000 1724.203241 1726.160315 1728.180208 1728.245634 1730.277786 1733.058939
83.180000 1726.115684 1727.892765 1730.061924 1730.105889 1732.141996 1735.213204
83.280000 1727.721856 1729.821423 1731.927756 1732.000356 1734.116676 1737.386531
83.380000 1729.648694 1731.689403 1733.674679 1733.857432 1735.936177 1739.521808
83.480000 1731.594278 1733.384466 1735.525972 1735.727747 1737.796445 1741.969775
83.580000 1733.319350 1735.201210 1737.366691 1737.655311 1739.929584 1744.080485
83.680000 1735.067625 1736.919578 1739.348237 1739.645223 1742.265210 1746.937903
83.780000 1736.532780 1738.733526 1741.258264 1741.746424 1744.418932 1751.122980
83.880000 1738.290874 1740.601067 1743.315670 1743.872699 1747.303892 1753.506507
83.980000 1740.186479 1742.702049 1745.553403 1746.459650 1750.626865 1756.160730
84.080000 1742.615627 1745.146759 1748.932639 1749.426201 1753.821466 1758.706811
84.180000 1745.241754 1748.535437 1752.964277 1752.850997 1756.947985 1761.112647
84.280000 1748.442339 1753.246105 1757.219234 1756.997639 1760.811378 1764.186685
84.380000 1753.228941 1756.873372 1760.230667 1760.179658 1763.589781 1766.714478
84.480000 1755.621858 1759.400087 1762.611046 1762.671923 1766.072311 1769.252620
84.580000 1758.409391 1761.733197 1764.952242 1764.982971 1768.345242 1771.317417
84.680000 1760.755495 1764.308830 1767.279664 1767.267634 1770.358947 1773.359209
84.780000 1762.958502 1766.467229 1769.558709 1769.492203 1772.651794 1775.466837
84.880000 1765.033498 1768.555079 1771.785874 1771.679886 1775.016168 1777.705757
84.980000 1767.303659 1770.795835 1774.019760 1773.908247 1777.117447 1779.638122
85.080000 1769.618265 1773.041541 1776.167860 1776.070791 1779.280045 1781.584699
85.180000 1771.991842 1775.470350 1778.259263 1778.250567 1781.177508 1783.407762
85.280000 1775.132036 1777.981842 1780.564662 1780.519926 1783.333004 1785.301246
85.380000 1777.441952 1780.173118 1782.635109 1782.652440 1785.265859 1787.407337
85.480000 1780.194459 1782.580818 1784.901470 1784.883754 1787.170404 1789.349198
85.580000 1782.267167 1784.926994 1787.157426 1787.094862 1789.397593 1791.529956
85.680000 1784.359847 1786.880999 1789.218187 1789.175382 1791.456450 1793.589490
85.780000 1786.216936 1788.819653 1791.221692 1791.148477 1793.468708 1795.599131
85.880000 1787.831187 1790.559061 1793.091037 1792.993312 1795.409876 1797.552812
85.980000 1789.436863 1792.520821 1794.898949 1794.806206 1797.165870 1799.062597
86.080000 1791.532900 1794.466059 1796.668623 1796.629630 1798.932448 1801.000847
86.180000 1793.887359 1796.606098 1798.679171 1798.653400 1800.738218 1803.057510
86.280000 1796.596174 1798.529818 1800.677376 1800.718439 1802.879755 1805.249791
86.380000 1799.017645 1800.639620 1802.766096 1802.891198 1805.022831 1807.584775
86.480000 1800.840878 1802.657093 1804.831808 1804.968629 1807.258508 1809.924697
86.580000 1802.743599 1804.544151 1806.934978 1807.011561 1809.451411 1812.398277
86.680000 1804.258328 1806.213043 1808.824277 1808.936946 1811.574193 1814.507846
86.780000 1805.804532 1808.101042 1810.815734 1810.907386 1813.627903 1816.712040
86.880000 1807.645295 1809.844487 1812.732288 1812.881875 1815.880894 1819.158840
86.980000 1809.262009 1811.638576 1814.696903 1814.779438 1817.762639 1821.278263
87.080000 1810.941809 1813.533723 1816.646807 1816.678364 1819.621295 1823.130365
87.180000 1813.035070 1815.434979 1818.555587 1818.593534 1821.546024 1824.739143
87.280000 1814.650220 1817.321092 1820.427741 1820.483320 1823.381245 1826.644454
87.380000 1816.641532 1819.422094 1822.403426 1822.429810 1825.307446 1828.504876
87.480000 1818.655239 1821.483923 1824.541822 1824.509886 1827.430189 1830.471970
87.580000 1820.564636 1823.564266 1826.712837 1826.720110 1829.522448 1832.929113
87.680000 1822.871578 1825.904669 1829.057342 1829.031757 1831.980758 1835.276825
87.780000 1825.327879 1828.339206 1831.433398 1831.370980 1834.318526 1837.765298
87.880000 1827.494382 1830.813351 1833.705007 1833.742113 1836.710389 1840.524723
87.980000 1829.755405 1832.958241 1835.942028 1836.098125 1839.153910 1843.109725
88.080000 1831.808304 1835.194775 1838.412590 1838.549676 1841.803397 1845.948927
88.180000 1834.149478 1837.551671 1841.028935 1841.148416 1844.675708 1849.110162
88.280000 1836.640355 1840.013584 1843.413463 1843.693045 1847.530397 1852.217278
88.380000 1838.752342 1842.152039 1845.866865 1846.110125 1850.102362 1855.239438
88.480000 1840.589488 1844.466394 1848.237294 1848.570428 1852.870410 1857.480372
88.580000 1842.507738 1846.648378 1850.857916 1851.323698 1855.968997 1862.644690
88.680000 1844.562007 1848.930773 1853.535099 1854.249387 1859.434555 1868.240603
88.780000 1847.206344 1851.388282 1856.539112 1857.593978 1864.978560 1871.915648
88.880000 1849.364229 1853.748482 1859.536778 1860.929571 1869.858314 1873.733164
88.980000 1851.610911 1855.760255 1863.960943 1864.075038 1872.884501 1875.281573
89.080000 1853.873083 1858.430320 1869.598754 1867.372364 1874.795635 1877.115279
89.180000 1855.962601 1862.039403 1872.743469 1870.537953 1876.725533 1878.731294
89.280000 1859.858722 1869.020567 1875.105362 1873.681202 1878.366994 1880.398898
89.380000 1863.624324 1872.698737 1877.169855 1876.245788 1880.054983 1881.914676
89.480000 1870.639033 1875.223168 1879.085498 1878.427515 1881.703789 1883.550946
89.580000 1873.698426 1877.366049 1880.964323 1880.379652 1883.428851 1885.154816
89.680000 1876.434964 1879.442848 1882.807035 1882.363130 1885.013685 1886.654541
89.780000 1879.041101 1881.678223 1884.756300 1884.320965 1886.681290 1888.094680
89.880000 1881.247939 1883.845070 1886.576043 1886.213304 1888.341092 1889.775074
89.920000 1882.022784 1884.715493 1887.311536 1887.005407 1889.018384 1890.455684
90.020000 1884.209394 1886.788220 1889.100563 1888.817523 1890.709891 1891.936736
90.120000 1886.268735 1888.881626 1890.896446 1890.637783 1892.336722 1893.412455
90.220000 1888.676960 1890.962492 1892.626111 1892.414833 1893.873025 1895.027418
90.320000 1891.129155 1893.034534 1894.424144 1894.270223 1895.512214 1896.583159
90.420000 1893.416176 1894.863908 1896.054718 1896.011461 1897.230090 1898.314434
90.520000 1895.469154 1896.529454 1897.619054 1897.654625 1898.818505 1900.008179
90.620000 1897.281696 1898.274373 1899.353108 1899.438090 1900.553864 1901.893809
90.720000 1898.991793 1899.948358 1901.152387 1901.215322 1902.420644 1903.906266
90.820000 1900.415081 1901.476853 1902.779671 1902.852253 1904.181852 1905.844381
90.920000 1901.858273 1903.020663 1904.380424 1904.492055 1905.979927 1907.716122
91.020000 1903.319646 1904.587281 1906.023222 1906.158867 1907.784677 1909.553007
91.120000 1905.029326 1906.275008 1907.699872 1907.840582 1909.507603 1911.436272
91.220000 1906.822944 1908.002476 1909.551833 1909.672549 1911.397828 1913.382931
91.320000 1908.250738 1909.724748 1911.353266 1911.489054 1913.298612 1915.422000
91.420000 1909.926972 1911.557359 1913.361008 1913.404984 1915.313569 1917.170512
91.520000 1911.990241 1913.509503 1915.424002 1915.491389 1917.592908 1919.213209
91.620000 1913.814294 1915.491399 1917.534547 1917.539456 1919.681798 1921.213120
91.720000 1915.664881 1917.423398 1919.464373 1919.530156 1921.662643 1923.485292
91.820000 1917.322030 1919.355332 1921.542453 1921.488889 1923.642028 1925.439306
91.920000 1919.251327 1921.193065 1923.484423 1923.459037 1925.648228 1927.431550
92.020000 1921.058241 1923.135380 1925.393843 1925.339752 1927.497471 1929.384966
92.120000 1923.204621 1925.202848 1927.399388 1927.303187 1929.354246 1931.292620
92.220000 1925.360722 1927.202173 1929.342164 1929.273457 1931.239194 1933.163334
92.320000 1927.306747 1929.122319 1931.222217 1931.144031 1932.967516 1934.775505
92.420000 1929.271945 1931.149844 1933.090483 1933.035066 1934.926209 1936.503565
92.520000 1931.411864 1933.295484 1935.103934 1935.050266 1936.841620 1938.111043
92.620000 1933.715903 1935.530580 1937.245730 1937.125844 1938.797759 1940.085598
92.720000 1935.971029 1937.926854 1939.531656 1939.476699 1940.964341 1942.641212
