depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
108.150000 925.652660 925.982872 926.326629 926.357099 926.721670 927.184408
108.200000 925.847863 926.200684 926.538837 926.573154 926.957745 927.442073
108.250000 926.060242 926.404471 926.761862 926.790436 927.178594 927.656849
108.350000 926.381609 926.803857 927.155509 927.198445 927.593458 928.169714
108.400000 926.596149 927.021280 927.369409 927.413428 927.836669 928.368073
108.500000 927.045253 927.389113 927.779659 927.821213 928.266208 928.801375
108.625000 927.545079 927.888182 928.267149 928.321295 928.789480 929.411822
108.750000 928.017233 928.379191 928.765978 928.823042 929.305777 929.901541
108.800000 928.252494 928.592474 928.996350 929.052592 929.528066 930.148839
108.850000 928.470526 928.829102 929.222672 929.293042 929.797278 930.353449
108.900000 928.704410 929.059431 929.458962 929.538369 930.070411 930.661398
109.000000 929.156489 929.494021 929.929508 930.011785 930.552229 931.157444
109.050000 929.367259 929.727428 930.190269 930.255438 930.812217 931.470000
109.150000 929.786719 930.195603 930.679848 930.744445 931.300367 931.968258
109.250000 930.254152 930.656375 931.202525 931.248900 931.828276 932.517342
109.350000 930.663508 931.177376 931.721078 931.781148 932.348573 933.151775
109.450000 931.136554 931.719023 932.318335 932.341869 932.956359 933.786858
109.500000 931.445157 932.006384 932.629343 932.653444 933.260350 934.045637
109.550000 931.778627 932.318110 932.927947 932.965664 933.599181 934.340708
109.600000 932.099750 932.634906 933.260404 933.294366 933.954204 934.707452
109.700000 932.700788 933.304860 933.941104 933.980382 934.639977 935.395837
109.750000 933.073563 933.628506 934.269783 934.312609 934.977788 935.749484
109.800000 933.379556 933.971243 934.622936 934.651413 935.321724 936.013057
109.900000 934.114307 934.660414 935.308430 935.306912 935.940142 936.589109
109.950000 934.388414 934.957265 935.637938 935.624925 936.256614 936.873960
110.000000 934.656276 935.288449 935.967824 935.933163 936.572858 937.195943
110.050000 934.975703 935.613644 936.252320 936.234880 936.855587 937.451269
110.150000 935.546799 936.240059 936.853256 936.843518 937.509830 938.090979
110.250000 936.167210 936.873797 937.474582 937.465146 938.091999 938.603526
110.325000 936.650940 937.304875 937.951113 937.940260 938.577768 939.062607
110.400000 937.124073 937.791743 938.413277 938.390046 939.014565 939.515594
110.450000 937.512458 938.135666 938.755691 938.715440 939.318896 939.819753
110.500000 937.861371 938.487645 939.092457 939.046205 939.640223 940.102197
110.550000 938.204144 938.833136 939.438974 939.398308 939.948910 940.385511
110.650000 939.219083 939.680587 940.186563 940.162290 940.608255 940.994944
110.700000 939.581674 940.069921 940.531070 940.499210 940.924528 941.280907
110.750000 939.916997 940.416439 940.826811 940.804579 941.197270 941.516299
110.800000 940.317596 940.726266 941.108995 941.090551 941.452570 941.751183
110.850000 940.628198 940.999055 941.374371 941.355202 941.713022 941.982518
110.900000 940.895308 941.283695 941.639178 941.617201 941.957681 942.278947
110.950000 941.153194 941.538907 941.880112 941.866268 942.184653 942.479099
111.000000 941.450231 941.777286 942.110258 942.106314 942.421244 942.701302
111.050000 941.668181 942.055901 942.357912 942.349076 942.663538 942.928964
111.100000 941.934529 942.292580 942.603334 942.589614 942.882906 943.143307
111.150000 942.199027 942.536756 942.838700 942.832169 943.131836 943.351603
111.200000 942.465968 942.788611 943.071122 943.068427 943.349175 943.621074
111.250000 942.676935 943.041377 943.319091 943.305057 943.581591 943.846288
111.300000 942.936540 943.269441 943.545279 943.537472 943.811137 944.077596
111.350000 943.181922 943.505571 943.769563 943.769148 944.036886 944.299380
111.400000 943.446852 943.741187 944.003331 944.004800 944.274038 944.548536
111.450000 943.659780 943.971887 944.234012 944.232305 944.493005 944.788675
111.500000 943.893147 944.201523 944.464254 944.462351 944.717953 945.007952
111.550000 944.138550 944.423417 944.698705 944.694270 944.949702 945.239535
111.600000 944.359020 944.641378 944.934785 944.923682 945.183472 945.477061
111.650000 944.596272 944.871093 945.158315 945.147179 945.402425 945.698191
111.700000 944.817229 945.108902 945.378724 945.370013 945.633385 945.907896
111.750000 945.055654 945.330806 945.592886 945.588175 945.841797 946.105615
111.800000 945.290536 945.561464 945.805176 945.811699 946.067340 946.337199
111.850000 945.524883 945.784624 946.034214 946.039988 946.294289 946.596703
111.900000 945.775191 946.023764 946.256328 946.267731 946.516048 946.787377
111.950000 945.989010 946.253241 946.485578 946.492660 946.725506 947.033937
112.000000 946.224150 946.475282 946.701566 946.714467 946.948118 947.283281
112.050000 946.441067 946.690298 946.936668 946.938959 947.185209 947.515656
112.100000 946.686605 946.904200 947.158838 947.165425 947.412530 947.711066
112.150000 946.888016 947.122972 947.386414 947.396416 947.673175 947.967059
112.200000 947.112993 947.352600 947.609402 947.624194 947.911384 948.204300
112.300000 947.535440 947.762312 948.028732 948.059097 948.357318 948.684494
112.350000 947.760044 947.981862 948.261989 948.285304 948.583660 948.928325
112.400000 947.951577 948.212675 948.492813 948.517441 948.823489 949.207058
112.450000 948.176935 948.438450 948.729763 948.756934 949.076875 949.479402
112.500000 948.386945 948.647880 948.963549 948.988091 949.320055 949.760551
112.550000 948.590758 948.876004 949.202984 949.227570 949.574729 949.995436
112.600000 948.817209 949.100132 949.453216 949.468661 949.827337 950.238866
112.650000 949.020021 949.331187 949.685118 949.710251 950.085637 950.497032
112.700000 949.245961 949.553279 949.933958 949.956878 950.357609 950.739842
112.750000 949.507396 949.790375 950.202394 950.216628 950.646905 951.069085
112.810000 949.747518 950.074077 950.495318 950.518243 950.974383 951.368686
112.860000 949.956469 950.301695 950.743914 950.769882 951.230295 951.624936
112.910000 950.172072 950.546773 951.031832 951.018964 951.488098 951.905923
112.960000 950.394834 950.773267 951.287667 951.265225 951.731453 952.139608
113.010000 950.585203 950.999005 951.525712 951.502706 951.963766 952.391895
113.060000 950.774994 951.214154 951.756345 951.732950 952.218123 952.628612
113.110000 950.977964 951.432284 951.988024 951.959847 952.450180 952.878656
113.160000 951.182075 951.653710 952.194271 952.174080 952.672159 953.112223
113.260000 951.505204 952.020367 952.597295 952.567843 953.070010 953.483752
113.360000 951.845807 952.438015 952.999405 952.965659 953.457072 953.920434
113.460000 952.206006 952.839903 953.403668 953.362009 953.867462 954.313611
113.510000 952.357937 953.031276 953.613179 953.578312 954.095329 954.525192
113.560000 952.564391 953.270000 953.833172 953.794944 954.318645 954.721520
113.610000 952.783480 953.492944 954.047898 954.012390 954.539255 954.915240
113.660000 953.033794 953.713936 954.257101 954.220846 954.770902 955.108691
113.710000 953.254890 953.913700 954.474106 954.433181 954.963471 955.301640
113.810000 953.670417 954.292955 954.850549 954.821651 955.358903 955.712884
113.910000 954.006555 954.669507 955.241004 955.209037 955.741953 956.095565
113.960000 954.246502 954.888195 955.460962 955.420965 955.965985 956.325128
114.060000 954.657639 955.306623 955.830788 955.800982 956.316166 956.732807
114.160000 955.110976 955.686211 956.214159 956.189573 956.707721 957.095545
114.296667 955.593700 956.183731 956.749421 956.714962 957.234888 957.711469
114.433333 956.171308 956.715380 957.277125 957.251608 957.793154 958.233167
114.570000 956.692144 957.252375 957.830233 957.802645 958.325369 958.821015
114.682500 957.202301 957.768508 958.328725 958.318578 958.859092 959.375553
114.795000 957.760312 958.310936 958.870091 958.850009 959.358300 959.881889
114.907500 958.293635 958.863528 959.412322 959.391669 959.891541 960.410651
115.020000 958.910687 959.430405 959.963622 959.950172 960.461766 960.942786
115.095000 959.366215 959.842861 960.326334 960.348781 960.852572 961.331641
115.170000 959.831184 960.286767 960.744032 960.759189 961.236458 961.733324
115.245000 960.198758 960.692263 961.143945 961.149821 961.638934 962.109009
115.320000 960.602320 961.030214 961.500818 961.519149 961.995129 962.473207
115.395000 960.986412 961.393287 961.855448 961.869830 962.362927 962.823105
115.470000 961.323781 961.757600 962.208982 962.225302 962.710473 963.137655
115.570000 961.816104 962.207810 962.688914 962.684617 963.140008 963.569212
115.620000 962.082359 962.459145 962.924840 962.921610 963.384653 963.810898
115.670000 962.334093 962.706601 963.160092 963.165503 963.618898 964.018866
115.720000 962.572699 962.953253 963.396216 963.404279 963.861103 964.256771
115.820000 963.000912 963.393522 963.866011 963.856587 964.304114 964.673920
115.870000 963.201053 963.632133 964.095059 964.090683 964.533756 964.912779
115.930000 963.447541 963.913005 964.368027 964.362371 964.815657 965.145988
115.980000 963.694239 964.142598 964.618654 964.592552 965.059356 965.374761
116.030000 963.903990 964.375750 964.868895 964.826871 965.285919 965.605815
116.130000 964.327765 964.808499 965.299873 965.267487 965.717385 965.980535
116.180000 964.538917 965.047130 965.544183 965.503568 965.933268 966.233981
116.230000 964.812761 965.290080 965.791776 965.728915 966.144436 966.467650
116.305000 965.082621 965.631653 966.117994 966.055247 966.463449 966.755102
116.380000 965.462193 965.937767 966.424634 966.378380 966.787382 967.123192
116.480000 965.868355 966.389465 966.821898 966.791826 967.184991 967.514784
116.530000 966.078718 966.603011 967.047220 967.009963 967.395181 967.732895
116.630000 966.502271 967.070621 967.469188 967.433712 967.791274 968.119244
116.680000 966.776776 967.303427 967.696992 967.654796 968.005597 968.327003
116.730000 967.001676 967.536558 967.920904 967.880780 968.233586 968.564850
116.780000 967.268698 967.771134 968.138774 968.110487 968.458895 968.842535
116.830000 967.503331 967.999971 968.364538 968.347835 968.705583 969.082721
116.930000 967.957586 968.450908 968.825169 968.819371 969.209925 969.606476
116.980000 968.215770 968.699501 969.067105 969.067594 969.462978 969.848165
117.055000 968.613828 969.065709 969.443720 969.436389 969.826179 970.210431
117.130000 968.967668 969.432783 969.811259 969.808426 970.186232 970.621388
117.180000 969.228284 969.689238 970.063029 970.062386 970.445926 970.924102
117.230000 969.486597 969.947218 970.330131 970.332577 970.727208 971.184272
117.280000 969.694687 970.202276 970.582199 970.587741 971.005365 971.471475
117.330000 969.897998 970.430650 970.815748 970.833365 971.263385 971.701325
117.380000 970.154412 970.676654 971.063447 971.076655 971.513169 971.978984
117.440000 970.440258 970.957559 971.341444 971.359936 971.804705 972.274063
117.515000 970.727396 971.283785 971.679789 971.703873 972.161122 972.631001
117.590000 971.091632 971.597382 972.022636 972.044756 972.519865 972.991030
117.640000 971.282089 971.839453 972.239991 972.275515 972.751865 973.247896
117.740000 971.699839 972.263661 972.695557 972.727551 973.227123 973.807860
117.790000 971.973933 972.481294 972.937021 972.968562 973.476025 974.101808
117.840000 972.157031 972.716521 973.160494 973.215070 973.747341 974.401337
117.890000 972.383764 972.942964 973.406385 973.464234 974.012572 974.720504
117.965000 972.695864 973.253934 973.805993 973.851739 974.437034 975.249192
118.040000 972.987274 973.601997 974.177078 974.243318 974.863287 975.773500
118.090000 973.235346 973.831253 974.472967 974.521599 975.164265 976.141633
118.140000 973.402798 974.100456 974.774898 974.846101 975.579690 976.626801
118.275000 974.257207 975.046125 976.254199 980.945281 992.590570 1002.568608
118.410000 975.209976 976.421115 991.045039 990.226489 1002.672850 1014.283743
118.545000 976.842696 986.020938 1000.024070 999.702937 1012.840777 1023.676762
118.680000 985.485482 997.303247 1008.861926 1009.987198 1024.173379 1025.908404
118.815000 998.315082 1007.499858 1024.278949 1019.645137 1026.045692 1027.173456
118.950000 1021.117942 1024.513691 1026.053137 1025.658165 1027.088218 1027.899137
119.050000 1023.183776 1025.393166 1026.763244 1026.542357 1027.692108 1028.449451
119.100000 1023.629343 1025.720825 1027.044963 1026.849176 1027.953612 1028.715224
119.150000 1024.077844 1026.106742 1027.351187 1027.151090 1028.199140 1028.939463
119.225000 1024.782848 1026.641726 1027.784229 1027.605198 1028.565374 1029.293767
119.300000 1025.570871 1027.237041 1028.228093 1028.057674 1028.926934 1029.578989
119.350000 1025.991012 1027.538329 1028.505977 1028.342731 1029.181801 1029.804686
119.400000 1026.361987 1027.847180 1028.799673 1028.638655 1029.455639 1030.094331
119.500000 1027.358412 1028.567980 1029.377891 1029.284761 1029.993978 1030.609778
119.600000 1028.400150 1029.320528 1029.971790 1029.907411 1030.527761 1031.175828
119.650000 1028.723835 1029.634952 1030.241527 1030.198764 1030.811261 1031.393715
119.725000 1029.294040 1030.046649 1030.658580 1030.636641 1031.210680 1031.855447
119.800000 1029.824150 1030.511101 1031.053865 1031.073679 1031.680252 1032.472024
119.850000 1030.229744 1030.782780 1031.314803 1031.374473 1032.023504 1032.843020
119.950000 1030.805155 1031.311162 1031.860665 1032.047677 1032.826670 1034.194153
120.050000 1031.302202 1031.837509 1032.463135 1032.711794 1033.684253 1035.235124
120.100000 1031.599208 1032.098717 1032.783812 1033.041241 1034.095011 1035.607094
120.150000 1031.966680 1032.346573 1033.111253 1033.373280 1034.459079 1036.143048
120.200000 1032.217749 1032.580492 1033.498021 1033.699983 1034.865634 1036.477186
120.250000 1032.459392 1032.818412 1033.809827 1034.007228 1035.284434 1036.707812
120.300000 1032.722873 1033.057789 1034.116148 1034.311888 1035.670932 1037.008165
120.350000 1032.942796 1033.305741 1034.481257 1034.632302 1035.986853 1037.308245
120.400000 1033.124998 1033.535002 1034.821942 1034.929471 1036.274854 1037.559471
120.450000 1033.351666 1033.782610 1035.139987 1035.220634 1036.544657 1037.832855
120.500000 1033.561977 1034.017777 1035.480801 1035.522497 1036.847770 1038.129563
120.600000 1033.950573 1034.598317 1036.169560 1036.130125 1037.466840 1038.654072
120.650000 1034.179210 1034.878735 1036.514256 1036.434985 1037.774471 1038.902443
120.700000 1034.376808 1035.173024 1036.836041 1036.738885 1038.107690 1039.154613
120.800000 1034.985498 1035.923454 1037.629619 1037.440545 1038.750816 1039.645196
120.850000 1035.251817 1036.272555 1037.947364 1037.756024 1039.083368 1039.924120
120.900000 1035.501848 1036.585029 1038.319031 1038.070081 1039.348832 1040.155344
121.000000 1036.186854 1037.304056 1039.000501 1038.732065 1039.916804 1040.678219
121.050000 1036.458083 1037.605780 1039.331271 1039.039551 1040.232393 1040.895384
121.100000 1036.838821 1037.975391 1039.642313 1039.355348 1040.503512 1041.138245
121.150000 1037.183912 1038.272768 1039.980867 1039.665272 1040.751089 1041.328868
121.200000 1037.404133 1038.596948 1040.297776 1039.960686 1041.027697 1041.580189
121.250000 1037.749080 1038.869303 1040.597550 1040.242249 1041.302403 1041.837612
121.300000 1038.121693 1039.160942 1040.893467 1040.531138 1041.575072 1042.045380
121.350000 1038.451485 1039.465329 1041.160378 1040.811750 1041.815159 1042.299289
121.400000 1038.716649 1039.783669 1041.435740 1041.080731 1042.050204 1042.528955
121.500000 1039.299256 1040.398443 1041.987908 1041.644590 1042.485512 1042.925694
121.550000 1039.699343 1040.674729 1042.239916 1041.906670 1042.710426 1043.142848
121.600000 1040.063938 1040.975092 1042.486569 1042.173609 1042.953070 1043.451098
121.650000 1040.357559 1041.266428 1042.729357 1042.425046 1043.156926 1043.827085
121.700000 1040.581845 1041.592281 1042.976042 1042.685924 1043.375234 1044.091401
121.750000 1040.959974 1041.891202 1043.211262 1042.943150 1043.585474 1044.315047
121.800000 1041.298567 1042.163847 1043.418839 1043.185341 1043.803940 1044.596436
121.850000 1041.625663 1042.456962 1043.663205 1043.430375 1044.004561 1044.865399
121.900000 1041.904762 1042.784957 1043.854611 1043.673242 1044.216331 1045.103754
121.950000 1042.178207 1043.106804 1044.048591 1043.911725 1044.425297 1045.358295
122.000000 1042.515977 1043.372066 1044.248463 1044.148503 1044.649126 1045.644845
122.050000 1042.862829 1043.670361 1044.457572 1044.381806 1044.870179 1045.864434
122.100000 1043.142248 1043.994389 1044.667256 1044.614560 1045.084581 1046.154036
122.150000 1043.408520 1044.315582 1044.864108 1044.852759 1045.341702 1046.428843
122.200000 1043.608426 1044.559968 1045.052157 1045.077611 1045.590816 1046.646900
122.250000 1043.885088 1044.796173 1045.263747 1045.294244 1045.858891 1046.857008
122.300000 1044.170741 1045.003873 1045.443509 1045.512168 1046.094669 1047.098762
122.400000 1044.709225 1045.384774 1045.816651 1045.944409 1046.651212 1047.493807
122.450000 1045.012357 1045.612419 1046.010529 1046.161485 1046.873004 1047.739467
122.500000 1045.257464 1045.822800 1046.227153 1046.378420 1047.120503 1047.961339
122.550000 1045.490403 1046.031765 1046.426310 1046.591833 1047.353750 1048.178542
122.600000 1045.698006 1046.245374 1046.634975 1046.808111 1047.618202 1048.402332
122.700000 1046.148591 1046.621425 1047.021770 1047.222662 1048.058295 1048.767787
122.750000 1046.365863 1046.821705 1047.255698 1047.437977 1048.273193 1048.975948
122.800000 1046.612078 1047.027119 1047.481002 1047.662228 1048.486561 1049.190929
122.850000 1046.851895 1047.253444 1047.700178 1047.890604 1048.712841 1049.354155
122.900000 1047.066956 1047.471284 1047.957538 1048.125314 1048.942857 1049.577020
122.950000 1047.252233 1047.685252 1048.193876 1048.351960 1049.174049 1049.757240
123.050000 1047.667654 1048.125091 1048.696926 1048.789258 1049.587371 1050.045597
123.150000 1048.140274 1048.582282 1049.188762 1049.242797 1050.013258 1050.415672
123.200000 1048.340381 1048.828487 1049.423348 1049.470118 1050.209158 1050.612063
123.250000 1048.560903 1049.053889 1049.678828 1049.700149 1050.399177 1050.824201
123.300000 1048.727751 1049.277946 1049.930337 1049.923327 1050.598135 1051.023103
123.350000 1048.963832 1049.495804 1050.198175 1050.150082 1050.809314 1051.193709
123.400000 1049.141968 1049.698057 1050.424817 1050.376849 1051.024900 1051.350941
123.450000 1049.345607 1049.912907 1050.681733 1050.605397 1051.208999 1051.541284
123.500000 1049.546780 1050.155137 1050.911679 1050.832020 1051.400576 1051.720051
123.550000 1049.782473 1050.373601 1051.144841 1051.051063 1051.608606 1051.892248
123.600000 1050.009953 1050.569218 1051.364169 1051.267610 1051.801061 1052.090562
123.650000 1050.207744 1050.750492 1051.597390 1051.474665 1051.985118 1052.288874
123.700000 1050.386123 1050.959612 1051.822943 1051.684487 1052.173111 1052.489196
123.750000 1050.623766 1051.193729 1052.031950 1051.894470 1052.376129 1052.671162
123.800000 1050.804375 1051.403687 1052.238184 1052.097243 1052.548417 1052.853592
123.850000 1051.019880 1051.633760 1052.434601 1052.297306 1052.740867 1053.081780
123.900000 1051.229332 1051.897560 1052.634917 1052.501719 1052.930286 1053.350589
123.950000 1051.470948 1052.141237 1052.829681 1052.714204 1053.136904 1053.600121
124.000000 1051.719043 1052.371078 1053.035446 1052.923393 1053.347650 1053.826821
124.050000 1051.903147 1052.603570 1053.229743 1053.135095 1053.571303 1054.075285
124.100000 1052.132384 1052.840537 1053.417734 1053.345433 1053.804011 1054.294874
124.150000 1052.379324 1053.070969 1053.603289 1053.555683 1054.021794 1054.541868
124.200000 1052.588723 1053.285512 1053.802028 1053.767883 1054.251400 1054.807164
124.250000 1052.833963 1053.558380 1053.996767 1053.978015 1054.473253 1055.036381
124.300000 1053.013066 1053.756405 1054.183581 1054.185673 1054.701897 1055.230364
124.350000 1053.219249 1053.977790 1054.375517 1054.392351 1054.916574 1055.467132
124.400000 1053.461802 1054.156499 1054.557740 1054.592931 1055.115440 1055.666969
124.450000 1053.686742 1054.367006 1054.751143 1054.795722 1055.352823 1055.867906
124.500000 1053.893734 1054.572622 1054.941064 1055.001426 1055.595617 1056.074014
124.550000 1054.112009 1054.759312 1055.139490 1055.210120 1055.817938 1056.326960
124.600000 1054.313542 1054.955858 1055.338631 1055.420483 1056.023999 1056.554399
124.650000 1054.560959 1055.148802 1055.531114 1055.631467 1056.241170 1056.766142
124.700000 1054.808079 1055.339522 1055.752360 1055.842473 1056.436552 1056.973529
124.750000 1055.027904 1055.544930 1055.964676 1056.060639 1056.669335 1057.275862
124.800000 1055.275611 1055.763472 1056.207572 1056.288908 1056.879882 1057.460597
124.850000 1055.504545 1055.974398 1056.505549 1056.536843 1057.144015 1057.762604
124.950000 1055.908043 1056.382688 1056.999541 1057.015363 1057.615463 1058.226392
125.000000 1056.145873 1056.621514 1057.215851 1057.261418 1057.913342 1058.519538
125.050000 1056.350780 1056.836726 1057.502390 1057.523686 1058.216955 1058.836545
125.100000 1056.550663 1057.105939 1057.797834 1057.795314 1058.514963 1059.141281
125.150000 1056.778980 1057.341577 1058.044766 1058.058951 1058.783101 1059.489628
125.200000 1057.014797 1057.572771 1058.307664 1058.324254 1059.078451 1059.869500
