depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.168248 853.665998 854.719272 856.035875 856.466078 858.493384 861.173045
28.198248 854.515454 855.560007 857.249704 857.605259 859.862526 862.177394
28.308248 857.838981 860.610359 862.744308 862.438408 864.216140 865.447591
28.358248 859.864096 862.899909 864.637026 864.370392 865.919783 867.149518
28.398248 861.855015 864.951309 866.899308 866.716014 868.699730 870.071293
28.438248 862.905861 866.032795 868.176411 867.964842 869.971157 871.513890
28.478248 866.180497 868.173067 869.822409 869.820819 871.461267 873.219311
28.548248 868.771359 870.332249 871.820604 871.892627 873.484872 875.172444
28.588248 869.717153 871.370203 872.947066 872.936270 874.495091 876.147873
28.628248 870.962406 872.417311 873.934289 873.977852 875.553004 877.252457
28.668248 872.162906 873.354676 874.938080 875.000283 876.577474 878.184855
28.708248 873.052672 874.389855 875.938924 876.040653 877.702713 879.393574
28.758248 874.078257 875.553052 877.123705 877.331062 879.073294 881.592438
28.798248 874.991921 876.632650 878.218986 878.523884 880.436544 883.859864
28.838248 876.124841 877.718857 879.503071 879.966661 882.199843 886.920563
28.878248 877.347861 879.052196 881.301487 882.204110 885.453886 892.898871
28.948248 879.683343 882.765914 890.726267 890.346760 897.331443 901.597156
28.988248 882.756454 888.198526 896.773608 895.337036 900.554567 904.381879
29.028248 884.919050 892.643197 899.002012 898.079768 902.649528 906.026420
29.068248 888.739273 895.447126 900.779540 900.037779 904.439090 907.878562
29.108248 891.270378 897.554306 902.282728 901.713386 906.277667 909.103583
29.158248 893.791216 899.471498 904.001844 903.748906 908.459064 911.171534
29.198248 895.988846 901.172587 905.773241 905.481494 910.090637 912.362240
29.238248 898.150428 903.208713 908.176456 907.452091 911.737826 913.515201
29.278248 899.779359 905.335245 910.720369 909.536054 913.336659 914.705921
29.318248 901.543322 908.673064 912.801482 911.603424 914.582890 915.669666
29.358248 902.656722 912.220431 914.770801 913.653523 915.861494 916.650654
29.398248 906.042495 914.593202 916.052955 915.311724 916.885618 917.605093
29.438248 912.729048 916.014131 917.005408 916.503844 917.679934 918.278116
29.478248 915.862676 917.156629 917.877481 917.521310 918.441721 919.012702
29.518248 917.122044 918.030052 918.678428 918.344305 919.168505 919.694614
29.558248 918.085253 918.909777 919.438302 919.144622 919.866047 920.309098
29.598248 919.161832 919.751131 920.217394 919.939441 920.619090 921.091418
29.608248 919.444902 919.984573 920.433946 920.163443 920.828622 921.257136
29.618644 919.682955 920.194555 920.669433 920.403998 921.046743 921.513277
29.628644 919.912022 920.451663 920.894096 920.635053 921.274638 921.865073
29.648644 920.356259 920.896993 921.335233 921.089776 921.734672 922.362691
29.658644 920.604191 921.126382 921.560229 921.321634 921.974155 922.619690
29.678644 921.058593 921.529761 921.999944 921.765560 922.474920 923.111291
29.688644 921.303000 921.768328 922.218025 922.013503 922.759720 923.422055
29.708644 921.728809 922.242295 922.713521 922.528418 923.317965 924.129308
29.718644 921.963223 922.504440 922.990502 922.814065 923.611396 924.536197
29.798644 923.776093 924.527336 925.367766 925.138921 926.268892 927.179743
29.808644 923.983389 924.834934 925.673265 925.437946 926.560923 927.516866
29.838644 924.751977 925.684023 926.540245 926.291080 927.432038 928.415237
29.858644 925.212752 926.261956 927.113493 926.876715 927.982881 929.083071
29.868644 925.431183 926.547675 927.404398 927.170487 928.275290 929.410683
29.888644 926.086505 927.127577 928.009230 927.792120 928.980402 930.066743
29.898644 926.333113 927.430290 928.318497 928.113177 929.304373 930.395247
29.948644 927.694375 928.976585 930.221138 930.183503 931.831027 934.697724
29.988644 929.133701 930.608414 932.273786 932.382237 934.700413 937.736722
30.048644 930.813763 932.589562 934.951315 934.926443 937.705025 940.659346
30.168644 934.385500 936.419604 940.220548 939.956107 943.644993 946.250960
30.188644 934.760714 937.108127 940.940262 940.663457 944.397243 947.243479
30.198644 935.017498 937.528867 941.284600 941.008265 944.698296 947.535585
30.298512 938.518957 942.539580 947.920873 948.052440 954.721373 958.323913
30.398380 941.830128 949.727675 957.174251 955.213453 959.802269 962.331154
30.498248 958.736148 960.005165 961.341323 961.125755 962.995194 965.369488
30.538248 959.708730 960.905607 962.307071 962.117226 964.103064 966.345178
30.638248 961.303405 962.620851 964.355251 964.127980 966.362976 968.732488
30.758248 962.997498 964.485234 966.503051 966.422286 968.897515 972.211781
30.858248 964.616134 966.206038 968.498885 968.660590 971.624053 977.363460
30.918248 965.711341 967.238423 969.868377 970.266514 973.696775 980.974493
30.978248 966.669893 968.263859 971.204901 972.080309 977.434694 983.662134
31.008248 967.148708 968.755598 971.809172 972.831122 978.417270 984.696732
31.058248 968.068584 969.577761 972.884747 974.140945 981.345856 985.972861
31.108248 968.807234 970.390148 974.154130 975.478738 983.688810 987.314398
31.193248 970.114276 971.617185 976.702011 977.994897 986.491597 989.182435
31.278248 971.484489 972.834558 980.184170 980.592168 989.250550 991.221714
31.308248 971.988808 973.323881 981.142971 981.343960 990.012315 991.943632
31.358248 972.845963 974.197758 982.645361 982.572423 991.450722 993.128368
31.368248 973.037037 974.405007 982.909370 982.815371 991.693937 993.373991
31.388248 973.474265 974.798713 983.379937 983.315993 992.205910 993.965780
31.418248 974.206419 975.567173 984.006188 984.144106 993.084677 994.717953
31.428248 974.403723 975.797707 984.283879 984.405687 993.361681 994.975654
31.448248 975.056087 976.326914 984.678807 984.941519 993.923922 995.567671
31.458248 975.356322 976.608215 984.930516 985.200544 994.192079 995.849744
31.478248 975.764663 977.255657 985.493100 985.713501 994.643621 996.396189
31.558248 977.576824 979.727359 987.529050 987.768789 996.419345 998.282491
31.588248 978.351155 980.521119 988.265742 988.541805 997.092767 999.063630
31.618248 979.092180 981.437371 988.871150 989.342591 997.959641 999.838960
31.648248 979.977270 982.352405 989.581369 990.142597 998.565404 1000.498587
31.678248 981.187744 983.378068 990.436033 990.987655 999.279440 1001.147798
31.748248 983.327501 985.541265 992.012987 992.872632 1000.931135 1002.769490
31.778248 984.110073 986.455825 992.860080 993.657084 1001.565550 1003.230602
31.808248 984.798907 987.285862 993.918381 994.405101 1002.164171 1003.743528
31.838248 985.546196 988.082603 994.736333 995.181792 1002.758499 1004.487511
31.868248 986.262908 989.071315 995.737158 995.962969 1003.296386 1004.908951
31.998248 989.919171 994.796289 1000.954214 1000.086958 1005.131999 1006.647426
32.108248 996.244266 1001.020034 1003.559653 1003.484246 1006.713066 1008.071406
32.158248 999.497885 1002.502550 1004.582564 1004.630193 1007.531303 1008.832096
32.198248 1000.986660 1003.511230 1005.323571 1005.479480 1008.268407 1009.562889
32.238248 1002.191145 1004.360160 1006.009684 1006.260866 1008.966008 1010.272112
32.278248 1003.243373 1005.147901 1006.705654 1007.002386 1009.662625 1010.843184
32.318248 1004.133320 1005.908540 1007.435005 1007.731138 1010.305949 1011.527697
32.348248 1004.634632 1006.470405 1008.020173 1008.282209 1010.791712 1012.076367
32.388248 1005.395378 1007.224213 1008.729034 1009.011581 1011.490666 1012.876997
32.428248 1006.322180 1008.001271 1009.446590 1009.750216 1012.205907 1013.671596
32.468248 1007.210587 1008.746123 1010.146275 1010.514820 1012.909347 1014.475020
32.508248 1008.084094 1009.556563 1010.878539 1011.280933 1013.629617 1015.300097
32.538248 1008.620500 1010.090383 1011.427626 1011.863762 1014.162733 1015.956320
32.578248 1009.490607 1010.915921 1012.152052 1012.653277 1014.940711 1017.026162
32.658248 1010.984570 1012.371944 1013.779051 1014.296406 1016.538419 1019.782785
32.688248 1011.625696 1013.018076 1014.488966 1015.011604 1017.231422 1020.671297
32.718248 1012.388484 1013.693577 1015.140599 1015.734762 1018.012559 1021.720969
32.748248 1012.961562 1014.349766 1016.007076 1016.618621 1019.116331 1022.903137
32.778248 1013.656211 1015.084002 1016.864226 1017.464635 1020.106556 1024.159713
32.808248 1014.348575 1015.911046 1017.917911 1018.489688 1021.224221 1025.257345
32.888248 1016.013336 1018.494943 1022.379662 1022.474393 1026.785448 1028.988977
32.918248 1016.600274 1019.460140 1023.790924 1023.575332 1027.739578 1029.586647
32.948248 1017.421774 1020.523390 1025.021846 1024.686376 1028.610082 1030.266650
32.978248 1018.484652 1021.530314 1026.163283 1025.687831 1029.561699 1031.047652
33.008248 1019.431535 1022.629362 1027.383446 1026.820368 1030.475712 1032.062368
33.058248 1030.456108 1031.867317 1033.185034 1033.840164 1037.130347 1039.708054
33.088248 1031.834290 1032.906114 1034.022144 1034.851966 1038.113394 1040.411869
33.098248 1032.105817 1033.173466 1034.290244 1035.119462 1038.399973 1040.590870
33.118248 1032.643372 1033.610321 1034.782575 1035.617710 1038.912823 1041.094351
33.148248 1033.374431 1034.214968 1035.480600 1036.344917 1039.765835 1041.693245
33.248248 1035.156191 1036.184345 1038.182586 1038.874299 1042.359098 1044.545031
33.278248 1035.746225 1036.817509 1038.908781 1039.582139 1043.097317 1045.466853
33.308248 1036.405995 1037.491047 1039.783714 1040.289583 1043.723897 1046.140304
33.328248 1036.835599 1038.018188 1040.332582 1040.792538 1044.109746 1046.880772
33.358248 1037.491468 1038.833050 1041.392805 1041.618476 1044.821766 1048.061458
33.388248 1038.208057 1039.693043 1042.418234 1042.536299 1045.561799 1049.278527
33.418248 1039.068449 1040.642780 1043.442097 1043.427912 1046.224972 1050.227583
33.478248 1041.765996 1043.839950 1046.450444 1046.356229 1048.236449 1052.669645
33.488248 1042.002919 1044.184000 1046.724960 1046.637934 1048.462795 1052.886830
33.508248 1042.653879 1044.952423 1047.442571 1047.249940 1049.229414 1053.441293
33.518248 1042.841961 1045.267309 1047.690545 1047.517656 1049.523190 1053.657060
33.528248 1043.080701 1045.528989 1047.978268 1047.772810 1049.747530 1053.983147
33.538248 1043.310563 1045.784400 1048.199991 1048.017445 1050.008519 1054.183751
33.578248 1044.142041 1046.571416 1048.992730 1049.009984 1051.759191 1055.640405
33.678248 1046.020135 1048.581659 1051.189629 1051.394312 1054.906498 1058.746220
33.708248 1046.442588 1049.324022 1051.917692 1052.175879 1055.964086 1059.401614
33.798248 1048.042053 1051.169125 1054.642342 1054.648037 1058.595274 1061.387081
33.888248 1049.826111 1053.343558 1057.990549 1057.498928 1061.651401 1064.100755
34.028248 1053.145454 1058.072720 1064.300701 1065.259568 1073.284994 1082.088808
34.168248 1058.193176 1064.521612 1074.295537 1073.822158 1082.959038 1087.203951
34.308248 1064.647589 1075.270876 1084.149858 1082.097879 1087.815437 1090.570154
34.448248 1084.589229 1087.081593 1089.211556 1089.266388 1091.722580 1093.468425
34.508248 1087.038368 1088.759849 1090.655846 1090.808664 1093.092707 1094.593332
34.558248 1088.424053 1089.898936 1091.703894 1091.903100 1094.144726 1095.728529
34.588248 1089.055063 1090.516142 1092.321252 1092.534215 1094.791583 1096.276255
34.618248 1089.690527 1091.151687 1092.902122 1093.119982 1095.358128 1096.879037
34.658248 1090.504632 1091.972399 1093.632271 1093.881189 1096.093565 1097.377131
34.698248 1091.225083 1092.700755 1094.404115 1094.607011 1096.787137 1098.094661
34.768248 1092.589846 1093.904778 1095.698510 1095.858225 1097.997354 1099.173755
34.808248 1093.400622 1094.626817 1096.387816 1096.598988 1098.735151 1099.854936
34.848248 1093.987670 1095.412632 1097.210000 1097.336637 1099.360390 1100.385732
34.888248 1094.694566 1096.204631 1098.103886 1098.099884 1100.026149 1101.096859
34.948248 1095.836450 1097.307575 1099.237914 1099.208454 1101.013815 1102.146479
34.988248 1096.778781 1098.120358 1100.006188 1099.948736 1101.701227 1102.871881
35.028248 1097.489074 1098.904484 1100.714458 1100.655041 1102.376344 1103.497803
35.068248 1098.230325 1099.654212 1101.485973 1101.354893 1103.034657 1104.107824
35.108248 1099.004628 1100.395268 1102.151129 1102.057639 1103.734467 1104.711030
35.158248 1099.874769 1101.245614 1103.035999 1102.895858 1104.505277 1105.566484
35.188248 1100.372943 1101.782886 1103.558184 1103.422079 1104.957994 1106.142647
35.218248 1100.924348 1102.268779 1104.071256 1103.967612 1105.490889 1106.755607
35.248248 1101.437865 1102.771249 1104.662880 1104.530530 1106.058557 1107.220329
35.278248 1101.963724 1103.386436 1105.292139 1105.123150 1106.704451 1107.957791
35.308248 1102.552647 1103.997654 1105.920353 1105.747158 1107.343894 1108.557037
35.358248 1103.567941 1104.956214 1106.923470 1106.757755 1108.348805 1109.539833
35.388248 1104.148426 1105.597578 1107.624823 1107.413537 1109.080841 1110.292457
35.418248 1104.776807 1106.208013 1108.277817 1108.071962 1109.744927 1111.066137
35.448248 1105.450997 1106.823988 1108.945949 1108.757953 1110.371934 1111.709890
35.478248 1106.070771 1107.538841 1109.606491 1109.444429 1111.053865 1112.295690
35.549144 1107.501019 1109.427920 1111.135099 1110.977657 1112.430322 1113.911612
35.558248 1107.730551 1109.648539 1111.372623 1111.197179 1112.658407 1114.141771
35.588248 1108.583197 1110.631441 1112.200273 1112.041546 1113.431230 1114.715000
35.609144 1109.232804 1111.319609 1112.756417 1112.627315 1113.928477 1115.216305
35.639144 1110.147954 1112.268065 1113.529333 1113.434486 1114.709341 1115.865183
35.699144 1112.699937 1113.862113 1115.074206 1115.081771 1116.248914 1117.695815
35.739144 1113.706156 1114.851530 1116.039020 1116.031446 1117.186656 1118.725369
35.769144 1114.295292 1115.542686 1116.754956 1116.735088 1117.886906 1119.276265
35.799144 1114.976434 1116.170723 1117.405899 1117.382153 1118.482728 1119.891187
35.829144 1115.579189 1116.876374 1118.049055 1118.040889 1119.203351 1120.510548
35.859144 1116.186869 1117.531973 1118.706602 1118.708121 1119.886344 1121.145826
35.889144 1116.950980 1118.183755 1119.382545 1119.383431 1120.601381 1121.814096
35.999144 1119.300579 1120.681285 1121.960863 1121.885075 1123.098634 1124.057715
36.029144 1119.770570 1121.287570 1122.673471 1122.535484 1123.750888 1124.665256
36.059144 1120.454935 1121.855810 1123.289624 1123.148642 1124.307380 1125.313961
36.089144 1121.030801 1122.538626 1123.934959 1123.755782 1124.869546 1125.807530
36.139144 1122.012506 1123.466927 1124.917884 1124.708688 1125.753310 1126.800962
36.169144 1122.564952 1124.177707 1125.520470 1125.277094 1126.302598 1127.247815
36.199144 1123.219085 1124.788426 1126.077774 1125.860734 1126.833479 1127.765026
36.229144 1123.720479 1125.370790 1126.606219 1126.421400 1127.402162 1128.402198
36.259144 1124.408776 1125.953481 1127.156676 1126.992353 1127.943429 1129.002536
36.289144 1124.976867 1126.627759 1127.655991 1127.543001 1128.481246 1129.485756
36.339144 1125.905238 1127.523276 1128.525879 1128.424973 1129.344903 1130.339760
36.369144 1126.455687 1128.134436 1129.041217 1128.982534 1129.978910 1130.887161
36.399144 1127.098522 1128.720870 1129.592662 1129.550075 1130.525398 1131.443506
36.429144 1127.807760 1129.248279 1130.125954 1130.100567 1131.053838 1131.945686
36.459144 1128.477812 1129.814959 1130.723201 1130.658799 1131.630124 1132.379556
36.489144 1129.198412 1130.339308 1131.240283 1131.188982 1132.116832 1132.850095
36.539144 1130.127725 1131.201580 1132.090825 1132.050091 1132.952610 1133.628993
36.569144 1130.627377 1131.720313 1132.643826 1132.577488 1133.457165 1134.160670
36.599144 1131.057220 1132.229484 1133.179557 1133.082952 1133.969658 1134.622648
36.629144 1131.492804 1132.774214 1133.707200 1133.591036 1134.474334 1135.076419
36.659144 1131.999238 1133.254717 1134.192840 1134.081580 1134.965274 1135.576855
36.689144 1132.345300 1133.770269 1134.683777 1134.565445 1135.438087 1136.089855
36.739144 1133.037191 1134.558247 1135.462912 1135.341206 1136.184321 1136.789048
36.769144 1133.429733 1135.066174 1135.956704 1135.833458 1136.722064 1137.230162
36.799144 1133.877473 1135.575045 1136.412729 1136.304372 1137.154154 1137.721850
36.829144 1134.341098 1136.023053 1136.903081 1136.772161 1137.616660 1138.276795
36.859144 1134.827973 1136.482720 1137.347413 1137.228507 1138.073904 1138.809608
36.999144 1136.583800 1138.109299 1139.060768 1138.952391 1139.813338 1140.630000
37.039144 1137.247803 1138.704460 1139.653807 1139.563470 1140.485029 1141.330933
37.069144 1137.649386 1139.158284 1140.118806 1140.036894 1140.967274 1141.743060
37.099144 1138.129960 1139.633493 1140.579550 1140.505222 1141.422249 1142.336256
37.239144 1139.808447 1141.456952 1142.519550 1142.467219 1143.543763 1144.536347
37.299144 1140.874927 1142.377029 1143.438798 1143.390578 1144.526126 1145.600978
37.329144 1141.371859 1142.818993 1143.901009 1143.879496 1145.086378 1146.130573
37.359144 1141.815466 1143.324136 1144.409701 1144.405146 1145.568146 1146.712418
37.389144 1142.372539 1143.856454 1144.953953 1144.945541 1146.135824 1147.346577
37.439144 1143.228604 1144.689439 1145.851369 1145.861208 1147.095927 1148.538769
37.469144 1143.782999 1145.209410 1146.411657 1146.428077 1147.694440 1149.096452
37.549144 1145.082227 1146.485966 1147.809964 1147.870245 1149.252149 1150.822872
37.589144 1145.835162 1147.263826 1148.594057 1148.686838 1150.266101 1152.007820
37.639144 1146.664634 1148.199763 1149.614345 1149.745922 1151.490856 1153.419854
37.719144 1148.110887 1149.698761 1151.478274 1151.744636 1153.708137 1156.928057
37.862477 1150.769732 1152.908708 1156.224440 1158.251921 1163.651511 1177.456947
38.005811 1153.438373 1156.762240 1162.439860 1164.728737 1174.465212 1183.537226
38.149144 1156.775098 1161.779396 1171.516541 1171.805039 1182.094127 1188.098716
38.292477 1161.271367 1169.010829 1180.712481 1178.984361 1187.080177 1191.483005
38.435811 1166.759491 1180.558096 1187.451132 1185.743626 1190.951612 1194.989523
38.579144 1186.489401 1189.444804 1191.830725 1191.834983 1194.172468 1197.624247
38.639144 1188.521520 1190.750233 1193.087816 1193.201383 1195.339022 1199.081859
38.669144 1189.426565 1191.515792 1193.694672 1193.870893 1196.028791 1199.675870
38.699144 1190.080066 1192.176598 1194.420575 1194.554098 1196.653664 1200.549250
38.759144 1191.285033 1193.343204 1195.620350 1195.802594 1198.058447 1201.640038
38.799144 1192.182912 1194.292951 1196.615439 1196.750923 1199.053361 1202.456905
38.839144 1193.135488 1195.349246 1197.573884 1197.725351 1200.097779 1203.114415
38.929144 1194.862019 1197.272822 1199.709961 1199.840812 1202.550780 1205.224623
39.019144 1196.611492 1199.136952 1201.832668 1201.906307 1204.766441 1207.207585
39.059144 1197.338046 1200.057110 1202.842017 1202.841475 1205.683796 1207.986268
39.199144 1200.032508 1203.123676 1206.245349 1206.086473 1209.013568 1211.075291
39.239144 1200.749690 1203.947245 1207.209393 1206.976344 1210.018550 1211.924133
39.279144 1201.407889 1204.721205 1208.075014 1207.851773 1210.946344 1212.766418
39.389144 1203.542348 1206.900445 1210.401692 1210.147213 1213.261653 1215.594022
39.429144 1204.339172 1207.712767 1211.129919 1210.953265 1214.104700 1216.619404
