depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.940000 1250.298735 1251.358915 1252.730556 1252.753300 1254.127044 1255.476459
46.010000 1251.551772 1252.678083 1254.020220 1254.071900 1255.411941 1256.862183
46.110000 1253.222661 1254.451717 1255.937758 1255.977149 1257.510201 1259.044946
46.220000 1255.105210 1256.364518 1257.922082 1257.976790 1259.605621 1261.184865
46.340000 1257.190705 1258.520013 1260.222355 1260.262151 1261.988162 1263.596153
46.430000 1258.854008 1260.353364 1262.129453 1262.140352 1263.955986 1265.485123
46.530000 1260.976760 1262.609879 1264.372582 1264.385014 1266.167019 1267.636497
46.630000 1263.362476 1264.943510 1266.828185 1266.778231 1268.661072 1270.359049
46.730000 1265.752296 1267.402671 1269.200822 1269.287546 1271.231664 1273.264699
46.830000 1268.095645 1269.807052 1271.676629 1271.883586 1274.035612 1276.385309
46.940000 1270.630683 1272.698333 1274.915570 1274.956242 1277.316847 1279.467616
47.040000 1273.170506 1275.494220 1278.050564 1277.815064 1280.073790 1281.543983
47.130000 1275.762490 1278.451716 1280.665847 1280.334071 1282.143277 1283.196714
47.230000 1279.187249 1281.701102 1283.105202 1282.893820 1284.141370 1285.348513
47.330000 1282.860194 1284.108083 1285.248771 1285.206478 1286.315866 1287.464510
47.430000 1285.070341 1286.035263 1287.135148 1287.194823 1288.325452 1290.011153
47.530000 1286.701865 1287.740311 1288.824547 1288.938232 1290.106732 1292.063268
47.630000 1288.154459 1289.260790 1290.477893 1290.583508 1291.860444 1293.755641
47.730000 1289.632213 1290.798743 1292.105414 1292.231910 1293.700687 1295.681373
47.830000 1291.148803 1292.423061 1293.784025 1293.935740 1295.485652 1297.586072
47.900000 1292.240037 1293.545947 1295.062212 1295.174922 1296.815636 1298.962173
48.000000 1293.802937 1295.199357 1296.774537 1296.914467 1298.606988 1300.749181
48.060000 1294.826403 1296.260680 1297.925735 1298.027266 1299.851343 1301.952157
48.130000 1296.177944 1297.563748 1299.258834 1299.378669 1301.164827 1303.354768
48.200000 1297.473268 1298.907882 1300.686038 1300.748716 1302.538340 1304.636696
48.310000 1299.231345 1301.073176 1302.740973 1302.823147 1304.592043 1306.696274
48.430000 1301.701317 1303.304440 1305.045102 1305.071449 1306.884236 1308.495085
48.505000 1303.291481 1304.826663 1306.537992 1306.552412 1308.294247 1309.800031
48.580000 1304.668371 1306.346459 1308.017317 1308.041140 1309.729675 1311.411214
48.655000 1306.151503 1307.858276 1309.548574 1309.556169 1311.251940 1312.896272
48.730000 1307.769655 1309.389893 1311.049603 1311.039974 1312.632028 1314.385164
48.860000 1310.383234 1311.775904 1313.507590 1313.513014 1315.173234 1316.682263
48.950000 1312.158193 1313.697336 1315.292885 1315.304653 1316.965443 1318.369266
49.040000 1313.993345 1315.654183 1317.265908 1317.204374 1318.737831 1320.387251
49.100000 1315.402626 1317.084095 1318.501831 1318.561721 1319.942098 1322.102073
49.180000 1317.949106 1319.241070 1320.540902 1320.779029 1322.268067 1325.209855
49.240000 1319.600777 1320.797495 1322.246548 1322.621383 1324.431275 1327.487277
49.290000 1320.886060 1322.246067 1323.874588 1324.246791 1326.353847 1329.454333
49.360000 1322.381833 1323.897638 1326.085202 1326.284855 1328.628629 1331.709535
49.430000 1323.881235 1325.723549 1328.018368 1328.291217 1330.864106 1333.762293
49.490000 1325.143667 1327.139373 1329.846626 1329.958218 1332.590705 1335.573091
49.580000 1327.182516 1329.437604 1332.246380 1332.401449 1335.350508 1337.617507
49.680000 1329.514075 1331.980973 1335.084529 1334.994891 1337.965156 1339.935360
49.790000 1332.196451 1334.972478 1338.046857 1337.835143 1340.616779 1342.283524
49.920000 1335.695673 1338.776855 1341.424074 1341.103314 1343.505162 1344.787736
50.050000 1339.872295 1342.617536 1344.560429 1344.260982 1345.867818 1346.905357
50.150000 1343.557983 1345.556196 1346.845029 1346.706851 1347.936442 1349.047596
50.260000 1347.143380 1348.376142 1349.412649 1349.449438 1350.641401 1352.000816
50.360000 1349.234177 1350.333282 1351.605243 1351.732781 1353.264567 1354.787246
50.440000 1350.856836 1351.955904 1353.457287 1353.559677 1355.228798 1356.667198
50.550000 1352.820367 1354.419531 1356.095668 1356.011628 1357.601249 1358.932072
50.650000 1355.252816 1356.981409 1358.469608 1358.395308 1359.748739 1361.010609
50.760000 1357.955586 1359.545534 1360.865746 1360.830925 1362.146922 1363.695924
50.900000 1361.128137 1362.392457 1363.812152 1363.896658 1365.415030 1367.673924
51.040000 1364.023491 1365.219759 1366.913576 1367.138649 1368.996497 1371.511304
51.140000 1365.992966 1367.374704 1369.368089 1369.528145 1371.713360 1373.867202
51.240000 1368.042656 1369.611699 1371.859409 1371.955414 1374.245581 1376.554338
51.320000 1369.889851 1371.540404 1373.865019 1373.947563 1376.315963 1378.343693
51.400000 1371.591528 1373.547503 1375.986694 1375.916001 1378.222923 1380.194894
51.480000 1373.430620 1375.702857 1378.105652 1377.898439 1379.970149 1381.880637
51.550000 1375.193706 1377.773690 1379.876326 1379.701167 1381.547144 1383.239945
51.620000 1377.146839 1379.735838 1381.766420 1381.576637 1383.415190 1384.982718
51.710000 1380.343374 1382.565385 1384.418134 1384.369766 1386.258947 1388.039676
51.790000 1382.910692 1384.674722 1386.735206 1386.754217 1388.691381 1390.821170
51.880000 1385.709481 1387.666536 1389.868712 1389.892391 1391.986182 1394.463485
51.980000 1388.956949 1391.358828 1393.523408 1393.646705 1396.044876 1398.702962
52.070000 1391.907349 1394.493132 1397.033730 1396.889546 1399.267507 1401.569771
52.180000 1395.560001 1398.661359 1400.948829 1400.702623 1402.811927 1404.366585
52.280000 1399.742249 1402.482286 1404.285163 1404.215972 1406.025801 1407.682321
52.390000 1404.159167 1405.987671 1407.572773 1407.619722 1409.321412 1411.298325
52.510000 1407.461573 1409.022428 1410.775447 1410.914794 1412.781385 1415.444103
52.630000 1410.215961 1412.048588 1413.831574 1414.033906 1416.205245 1418.443596
52.750000 1413.134294 1415.180776 1417.287227 1417.299300 1419.603468 1421.504367
52.850000 1416.172766 1418.047556 1420.588508 1420.445285 1422.668280 1424.403234
52.950000 1419.560528 1421.857067 1424.082872 1424.009987 1426.098137 1427.952521
53.030000 1422.573454 1424.969462 1426.950857 1426.904182 1428.781476 1430.655320
53.110000 1426.666181 1428.367322 1430.192875 1430.210133 1431.991706 1434.153660
53.190000 1429.063656 1430.979820 1432.769311 1432.823430 1434.747603 1436.517390
53.280000 1431.781885 1433.544182 1435.451868 1435.545795 1437.560830 1439.252342
53.370000 1434.313830 1436.164188 1438.202969 1438.271014 1440.410311 1442.340351
53.470000 1436.841776 1438.782050 1441.173054 1441.062075 1443.229774 1444.877022
53.570000 1439.643275 1441.816715 1443.985445 1443.802427 1445.834344 1447.152671
53.680000 1442.859580 1445.293970 1447.029473 1446.839669 1448.394890 1449.478770
53.790000 1448.129928 1449.435227 1450.444055 1450.416022 1451.444902 1452.557603
53.880000 1451.218176 1452.089563 1453.061183 1453.192463 1454.212519 1456.117888
53.980000 1453.676989 1454.801329 1456.181601 1456.283039 1457.769902 1459.626566
54.070000 1455.716456 1457.196980 1458.834265 1458.884157 1460.552537 1462.150819
54.160000 1458.011491 1459.631333 1461.487582 1461.504371 1463.354033 1464.909625
54.260000 1460.969596 1462.640290 1464.496054 1464.482800 1466.258651 1468.121996
54.370000 1464.150607 1465.799486 1467.551893 1467.628555 1469.379628 1471.318061
54.470000 1466.759248 1468.370687 1470.091806 1470.195261 1472.123056 1474.166909
54.580000 1469.159030 1470.996627 1472.699455 1472.915552 1474.941339 1477.655040
54.680000 1471.614049 1473.412751 1475.358956 1475.582637 1477.993775 1480.544278
54.780000 1473.994265 1475.937155 1478.224278 1478.385387 1480.996731 1483.296103
54.880000 1476.470336 1478.790001 1481.323728 1481.286402 1483.923532 1485.908186
54.970000 1478.985983 1481.633862 1484.382398 1484.144129 1486.529976 1488.030189
55.070000 1482.528240 1485.791507 1487.976761 1487.681923 1489.576514 1491.037961
55.170000 1488.741656 1490.877512 1492.357721 1492.587998 1494.195865 1498.213380
55.280000 1493.763029 1495.661964 1498.293128 1498.739739 1502.222312 1505.266111
55.380000 1496.868307 1500.476190 1504.019372 1503.810229 1507.278684 1509.958895
55.490000 1502.384342 1506.441683 1509.699883 1509.352288 1512.169799 1514.591257
55.590000 1508.807614 1511.956385 1514.327944 1514.268924 1516.708466 1518.767009
55.680000 1513.145556 1515.417356 1517.675745 1517.551348 1519.655283 1521.564779
55.780000 1516.211270 1518.612218 1520.922138 1520.752768 1522.821162 1524.665965
55.880000 1519.407366 1521.892740 1524.135198 1524.021861 1526.113177 1528.424210
55.975000 1522.786087 1524.790757 1527.150169 1527.324534 1529.692905 1533.136715
56.070000 1526.065206 1528.125587 1530.362160 1530.798076 1533.603224 1537.280438
56.170000 1529.721207 1532.020765 1534.958648 1535.151330 1538.451652 1541.264888
56.270000 1532.929700 1536.024906 1539.575995 1539.363478 1542.565823 1545.130005
56.360000 1535.637561 1540.117959 1543.368073 1542.959073 1545.738091 1548.343989
56.470000 1540.647391 1545.007933 1547.668771 1547.551589 1550.390810 1552.732129
56.590000 1544.715465 1548.217591 1550.935173 1550.889067 1553.813679 1555.880578
56.710000 1547.569825 1550.686651 1553.740335 1553.662154 1556.721555 1558.811108
56.840000 1550.946587 1553.569685 1556.861790 1556.625545 1559.468860 1561.528415
56.980000 1554.484608 1557.083360 1560.119997 1559.855298 1562.496825 1564.536587
57.120000 1558.051024 1560.861586 1563.338881 1563.192078 1565.467077 1567.575123
57.240000 1561.390138 1564.008612 1566.213378 1566.150029 1568.245576 1570.702065
57.360000 1565.221967 1567.545361 1569.260880 1569.539167 1571.609297 1575.939584
57.430000 1567.828689 1569.616091 1571.353862 1571.865791 1574.327739 1578.240019
57.480000 1569.628036 1571.437469 1573.218021 1573.759523 1576.389288 1579.665302
57.580000 1572.912597 1575.066510 1577.373348 1577.589237 1580.252041 1582.769399
57.650000 1575.173626 1577.694142 1580.302514 1580.221574 1582.696561 1585.313504
57.680000 1576.012684 1578.932857 1581.401317 1581.369678 1583.751776 1586.395719
57.760000 1580.027199 1582.224863 1584.495815 1584.670459 1586.979213 1590.652157
57.780000 1580.682177 1582.902115 1585.134127 1585.343182 1587.625611 1591.382778
57.920000 1585.254369 1587.410058 1589.555909 1591.108494 1592.850196 1611.487626
57.970000 1586.723468 1588.878224 1591.067051 1592.795080 1594.754208 1613.353548
57.990000 1587.498626 1589.467861 1591.743225 1593.438809 1595.527593 1613.747498
58.080000 1590.302639 1592.265412 1595.094867 1598.382815 1608.102631 1617.088020
58.180000 1593.355049 1595.304951 1605.584137 1604.400906 1613.738938 1620.562516
58.210000 1594.201274 1596.158792 1607.007506 1605.404412 1614.673740 1621.360688
58.250000 1595.518684 1597.354365 1608.692501 1606.795449 1615.859643 1622.655295
58.280000 1596.371356 1598.184134 1609.763201 1607.836302 1616.755757 1623.366663
58.310000 1597.505419 1599.497514 1610.876040 1609.026673 1617.611723 1624.298646
58.360000 1599.465970 1603.404575 1612.811397 1611.558857 1619.056268 1625.756022
58.380000 1600.074743 1604.278045 1613.332128 1612.200989 1619.573531 1626.170468
58.430000 1602.940346 1607.088150 1614.707969 1614.130138 1621.388875 1627.524031
58.480000 1605.972727 1609.111706 1615.914044 1615.903073 1623.200683 1629.137849
58.530000 1608.027210 1610.770498 1617.057223 1617.466664 1624.940962 1630.526039
58.560000 1609.009237 1611.687706 1617.944286 1618.339715 1625.718721 1631.829833
58.590000 1610.083716 1612.637513 1618.804336 1619.266507 1626.518704 1632.619633
58.680000 1612.519635 1615.831552 1622.252323 1622.504156 1629.547291 1634.637197
58.780000 1615.395201 1619.561602 1625.861917 1626.186839 1633.467849 1636.970618
58.880000 1618.088105 1623.374122 1629.930106 1629.965707 1637.013041 1639.117572
58.970000 1621.542933 1627.569308 1635.233731 1633.729103 1639.155822 1640.710505
59.070000 1626.932410 1634.956976 1639.205127 1638.075546 1641.128389 1642.583726
59.140000 1633.743599 1638.977516 1641.143052 1640.695635 1642.736317 1643.989561
59.200000 1637.646049 1640.661614 1642.410477 1642.184250 1643.937746 1645.250854
59.240000 1639.924467 1641.765032 1643.321751 1643.227446 1644.798169 1646.298341
59.290000 1641.313324 1642.869619 1644.310114 1644.294777 1645.847311 1647.309078
59.350000 1642.573032 1644.050681 1645.556144 1645.562333 1647.125155 1648.580576
59.410000 1643.797184 1645.151988 1646.766756 1646.769624 1648.371282 1650.131137
59.530000 1645.709545 1647.296767 1649.026705 1649.061467 1650.835630 1652.729862
59.615000 1647.147303 1648.897386 1650.678238 1650.715175 1652.464945 1654.578529
59.700000 1648.816265 1650.455711 1652.204191 1652.298549 1654.090386 1656.212785
59.840000 1650.831699 1652.839599 1654.758454 1654.762733 1656.543374 1658.290621
59.980000 1653.101168 1655.305908 1657.287837 1657.259321 1659.131570 1660.815142
60.083333 1654.748686 1657.153789 1659.187081 1659.138006 1660.937929 1662.514883
60.186667 1656.930465 1659.174077 1661.033566 1661.084623 1662.758996 1664.273146
60.290000 1658.795642 1661.260074 1662.877210 1663.015875 1664.524406 1666.250036
60.370000 1660.160463 1662.970856 1664.533263 1664.580581 1666.031852 1667.603614
60.410000 1660.939369 1663.834554 1665.409056 1665.461886 1666.829461 1668.399408
60.440000 1661.477515 1664.548629 1666.098962 1666.150824 1667.465413 1668.988958
60.460000 1662.052501 1665.128532 1666.638267 1666.686519 1668.048033 1669.417535
60.490000 1662.833949 1666.032740 1667.554231 1667.536816 1668.933357 1670.385742
60.520000 1664.005124 1666.848131 1668.432541 1668.443142 1669.831465 1671.539800
60.570000 1666.106505 1668.420684 1670.029754 1670.246437 1671.723953 1674.642456
60.660000 1668.848183 1670.571974 1672.631591 1673.286700 1675.383980 1682.109682
60.750000 1671.128251 1672.974010 1675.529881 1676.381956 1679.265077 1687.651967
60.862500 1673.503363 1675.687138 1679.147624 1681.859013 1686.726867 1708.247041
60.975000 1675.901458 1678.621665 1682.620233 1686.938168 1701.535201 1713.379488
61.087500 1678.451675 1681.304543 1686.390769 1692.797337 1712.894466 1716.209600
61.200000 1681.221690 1684.119398 1689.513317 1697.847018 1716.670742 1718.863784
61.280000 1682.894319 1686.150701 1691.510006 1700.068725 1718.607565 1720.589290
61.310000 1683.871168 1686.983244 1692.295297 1700.888437 1719.380468 1721.473113
61.330000 1684.520326 1687.492253 1692.779925 1701.417289 1719.870835 1721.975273
61.360000 1685.318273 1688.544071 1693.776820 1702.323606 1720.736570 1722.737052
61.380000 1685.832329 1689.067588 1694.480202 1702.877018 1721.321367 1723.257398
61.430000 1687.361207 1690.900761 1696.046138 1704.409250 1722.458227 1724.310837
61.470000 1688.323790 1692.486410 1697.266528 1705.542685 1723.343896 1725.391553
61.540000 1690.026793 1694.642729 1699.874080 1707.464958 1724.761322 1726.894614
61.670000 1693.896816 1698.482901 1706.975634 1711.740841 1727.213904 1729.682784
61.795000 1698.429720 1703.039522 1712.474008 1715.702678 1729.667975 1731.979815
61.920000 1702.839176 1707.066719 1717.217896 1719.508074 1732.095675 1734.345161
62.005000 1705.683454 1708.994546 1719.554426 1721.551160 1733.696173 1735.948434
62.090000 1708.060396 1710.707931 1722.893982 1723.556341 1735.262180 1737.590383
62.160000 1709.896603 1712.067651 1725.609557 1725.119599 1736.508567 1738.885966
62.220000 1710.995366 1713.117182 1728.090776 1726.363884 1737.722219 1739.981227
62.260000 1711.681340 1713.676437 1728.960714 1727.185288 1738.517250 1740.877278
62.320000 1712.621846 1714.674296 1730.784610 1728.394718 1739.496909 1741.857471
62.400000 1713.947253 1715.925688 1733.011841 1729.997025 1741.023528 1743.582933
62.480000 1715.111095 1717.146786 1736.264257 1731.648185 1742.583155 1745.506657
62.590000 1716.739015 1718.759412 1739.601986 1734.084653 1745.202270 1748.425219
62.700000 1718.449501 1720.543481 1742.834157 1736.573054 1747.750985 1751.546091
62.830000 1720.205160 1722.675525 1746.732947 1739.849541 1751.472389 1754.569244
62.910000 1721.249283 1724.114078 1749.361614 1741.837299 1753.617635 1756.254697
62.950000 1721.943804 1724.890338 1750.472912 1742.763678 1754.576579 1757.145864
63.030000 1723.278179 1726.433547 1753.142776 1744.723240 1756.607376 1758.947708
63.080000 1724.090996 1727.270655 1754.299937 1745.911314 1757.886261 1760.325256
63.140000 1725.175655 1728.494836 1755.963409 1747.285713 1759.238023 1762.230791
63.220000 1726.650677 1729.948964 1757.870711 1749.139610 1761.274377 1764.467589
63.320000 1728.332450 1731.852538 1760.100188 1751.470000 1763.883355 1766.809561
63.440000 1730.362002 1733.735992 1762.526043 1754.005793 1766.726965 1769.561964
63.580000 1732.558931 1735.817128 1765.182991 1756.714257 1769.700097 1772.951534
63.700000 1734.647852 1737.520966 1767.587786 1758.935037 1771.991748 1774.929060
63.820000 1736.492610 1739.240088 1770.218158 1761.110830 1774.293270 1777.144035
63.960000 1738.455198 1741.326912 1773.269194 1763.775257 1777.082783 1779.846551
64.080000 1740.433570 1743.122804 1776.158456 1766.362169 1779.894846 1782.828019
64.190000 1742.196572 1745.033623 1779.262923 1769.096575 1783.025746 1786.254603
64.280000 1743.835719 1746.742324 1781.620146 1771.284109 1785.571636 1788.748855
64.350000 1744.945249 1748.172879 1783.142107 1772.863293 1787.318205 1790.745338
64.420000 1746.160195 1749.374733 1784.597821 1774.306315 1788.885055 1791.935337
64.540000 1748.086691 1751.452738 1787.128579 1776.693219 1791.648381 1794.505752
64.650000 1750.172857 1753.310888 1789.461807 1778.921119 1794.007405 1796.563505
64.760000 1752.235809 1755.305805 1792.398445 1781.259606 1796.340943 1798.382185
64.860000 1753.913972 1757.238492 1794.789986 1783.270158 1798.308231 1799.961668
64.960000 1755.832226 1759.186058 1797.113673 1785.253210 1799.861759 1801.605837
65.080000 1758.149147 1761.564299 1799.642826 1787.610126 1801.820079 1803.255845
65.160000 1759.935960 1763.373332 1801.012751 1789.113548 1803.056477 1804.524803
65.250000 1761.815971 1765.372844 1802.420575 1790.713536 1804.388182 1805.998569
65.350000 1763.896962 1767.422846 1803.805560 1792.309963 1805.784806 1807.219153
65.440000 1765.485913 1769.493841 1805.107869 1793.755923 1806.982108 1808.453500
65.540000 1767.222828 1771.623444 1806.475658 1795.301020 1808.296506 1809.867937
65.650000 1769.068246 1773.802773 1807.775830 1796.978058 1809.690247 1811.244693
65.750000 1771.043571 1775.813679 1809.031577 1798.521424 1810.926636 1812.639531
65.855000 1773.257487 1778.418121 1810.479215 1800.384639 1812.263022 1813.937816
65.960000 1775.461699 1780.581243 1811.781913 1802.179020 1813.648361 1815.252638
66.060000 1777.926348 1783.286358 1813.199069 1804.183077 1814.987666 1816.447853
66.160000 1781.560418 1788.277543 1814.478454 1806.771768 1816.280961 1817.770950
66.250000 1784.664730 1794.507013 1815.621638 1809.001699 1817.439138 1818.852242
66.350000 1789.380767 1801.018901 1816.842966 1811.814975 1818.711172 1820.161089
66.450000 1800.260464 1803.965409 1818.079859 1814.016161 1820.037000 1821.472295
66.560000 1802.925602 1806.493939 1819.468116 1815.824753 1821.326344 1822.935412
66.650000 1804.618360 1808.346281 1820.625016 1817.193120 1822.455645 1824.044017
66.740000 1806.030584 1810.161834 1821.783700 1818.538715 1823.554044 1825.201388
66.850000 1807.948528 1812.193816 1823.138211 1820.154961 1825.056790 1826.711390
66.940000 1809.362161 1813.762258 1824.278431 1821.520212 1826.253178 1827.861111
67.030000 1810.676251 1815.329487 1825.447524 1822.950839 1827.585417 1829.272645
67.140000 1812.127491 1817.723192 1826.967838 1824.646350 1828.939130 1830.840485
67.240000 1813.707145 1820.206318 1828.399310 1826.329403 1830.354956 1832.364627
67.340000 1815.489179 1823.023069 1829.879982 1828.071383 1831.898187 1833.807719
67.410000 1816.782754 1824.758652 1830.971706 1829.319291 1832.945106 1835.225348
67.520000 1818.485071 1827.966930 1832.649235 1831.313904 1834.785029 1837.138981
67.560000 1819.261204 1828.695400 1833.323918 1832.043200 1835.438676 1837.992687
67.645000 1820.703639 1830.574591 1834.834466 1833.635032 1836.964195 1839.385434
67.730000 1822.219878 1832.452094 1836.169767 1835.191866 1838.475055 1840.766337
67.850000 1824.416474 1835.114303 1838.084592 1837.326529 1840.369096 1842.541657
67.950000 1827.411775 1837.072227 1839.703568 1839.062075 1841.845468 1843.913763
68.050000 1831.059241 1838.871199 1841.235017 1840.762007 1843.352650 1845.297493
68.150000 1834.693093 1840.727379 1842.876481 1842.505264 1844.748698 1846.569883
68.250000 1837.741096 1842.278421 1844.409531 1844.096057 1846.189023 1848.056231
68.350000 1840.010372 1843.807040 1845.742673 1845.598369 1847.584073 1849.382146
68.450000 1841.502621 1845.347387 1847.174233 1847.074798 1848.998575 1850.841134
68.550000 1843.502618 1846.741128 1848.652640 1848.502701 1850.432883 1852.126293
68.650000 1845.696391 1848.141013 1850.047635 1849.944059 1851.764696 1853.520445
68.750000 1847.325093 1849.633068 1851.470755 1851.371618 1853.192497 1854.740325
68.850000 1849.023408 1851.151548 1853.036945 1852.881608 1854.616682 1856.219148
68.950000 1850.832812 1852.652044 1854.570394 1854.456366 1856.194016 1857.729756
69.050000 1852.406740 1854.380625 1856.229769 1856.110359 1857.774809 1859.394232
69.150000 1854.035027 1856.008753 1857.900002 1857.797439 1859.461050 1861.143211
69.250000 1855.859307 1857.635788 1859.504636 1859.417389 1861.087035 1862.794144
69.350000 1857.529033 1859.438801 1861.167623 1861.108795 1862.827992 1864.487980
69.450000 1859.115265 1861.037781 1862.760015 1862.716374 1864.413620 1866.014835
69.550000 1860.679155 1862.609754 1864.314823 1864.286851 1865.989442 1867.615472
69.650000 1862.288282 1864.221645 1865.851355 1865.833053 1867.540752 1868.953231
69.750000 1864.048783 1865.770922 1867.454768 1867.411279 1869.045167 1870.755668
69.850000 1865.568630 1867.508633 1869.099148 1869.137072 1870.879187 1872.678172
69.950000 1867.256740 1869.183819 1870.902821 1870.939991 1872.778284 1874.713921
70.050000 1868.944678 1870.879642 1872.717921 1872.744601 1874.596912 1876.896038
70.150000 1870.720841 1872.560169 1874.418076 1874.476240 1876.442580 1878.780617
70.250000 1872.386305 1874.200675 1876.266948 1876.280910 1878.357951 1880.664937
70.350000 1873.905292 1875.978195 1878.062515 1878.170537 1880.493059 1882.766243
70.450000 1875.553882 1877.879538 1879.974943 1880.088802 1882.550941 1884.654617
70.550000 1877.386115 1879.561849 1881.754909 1881.853122 1884.298914 1886.364756
70.650000 1879.162699 1881.296910 1883.516344 1883.531471 1885.908991 1887.756125
70.750000 1880.733062 1882.855155 1885.058407 1885.093086 1887.311897 1889.147391
70.850000 1882.532433 1884.393081 1886.632696 1886.611879 1888.767596 1890.711266
70.950000 1883.996435 1886.012229 1888.095617 1888.105263 1890.178897 1892.070313
71.050000 1885.106069 1887.517174 1889.608975 1889.559691 1891.513942 1893.551594
71.150000 1886.743031 1889.104335 1891.163812 1891.023621 1892.871016 1894.775534
71.250000 1888.465597 1890.666468 1892.658612 1892.571114 1894.382554 1896.608179
71.350000 1890.214312 1892.190972 1894.232941 1894.681409 1896.288350 1904.927824
71.450000 1892.396354 1894.021013 1895.877320 1896.966365 1898.609413 1910.506091
71.550000 1894.427296 1896.155786 1898.263191 1900.363323 1907.149349 1912.928226
71.650000 1896.818885 1898.727197 1904.332584 1904.806092 1911.311401 1914.693026
71.750000 1899.187327 1902.852265 1910.254540 1909.189025 1914.046613 1916.646419
71.850000 1903.978759 1909.981476 1913.568400 1913.116691 1916.430263 1918.573779
71.950000 1909.437624 1913.211843 1916.070224 1915.814860 1918.475006 1920.462783
72.050000 1913.413970 1915.944737 1918.369403 1918.228748 1920.578984 1922.412020
72.140000 1915.644210 1917.914680 1920.226469 1920.064384 1922.154719 1923.744403
72.250000 1917.993264 1920.155639 1922.337997 1922.130377 1924.100500 1925.770711
72.350000 1919.945409 1922.245520 1924.100774 1923.985326 1925.760291 1927.161661
72.450000 1922.005751 1924.039034 1925.853637 1925.717634 1927.377519 1928.639113
72.550000 1923.869175 1925.817713 1927.464105 1927.385958 1928.919251 1930.130436
72.650000 1925.735113 1927.504112 1929.029396 1928.921947 1930.375211 1931.534799
72.750000 1927.361609 1928.928960 1930.429619 1930.381899 1931.733926 1932.941810
72.850000 1928.921674 1930.432771 1931.761474 1931.733878 1933.071345 1934.288568
72.950000 1930.219296 1931.771406 1933.026947 1933.021983 1934.355250 1935.427924
73.050000 1931.807212 1932.970756 1934.315607 1934.311656 1935.625073 1936.588989
73.150000 1933.280829 1934.373410 1935.611497 1935.605399 1936.853480 1937.880998
73.250000 1934.624422 1935.754749 1936.913406 1936.927714 1938.125205 1939.267516
73.350000 1936.144367 1937.127208 1938.348098 1938.337878 1939.522757 1940.979926
73.450000 1937.678075 1938.816047 1940.041266 1940.185341 1941.402941 1943.693181
73.550000 1940.235012 1941.502280 1943.295008 1943.932331 1946.424868 1951.269065
73.650000 1942.081889 1944.056117 1946.744409 1947.201216 1950.552284 1954.223231
73.750000 1943.760275 1946.812504 1950.269109 1950.343321 1953.939979 1956.855864
73.850000 1945.685031 1949.927087 1953.376630 1953.176791 1956.496900 1959.091790
73.950000 1948.162099 1952.755105 1955.966605 1955.673991 1958.674673 1961.173018
74.050000 1951.011428 1955.118595 1958.187736 1957.930797 1960.827907 1963.268703
74.150000 1954.064360 1957.263875 1960.314984 1960.090785 1962.770748 1964.921747
74.250000 1956.468929 1959.620741 1962.255401 1962.100335 1964.530198 1966.514379
74.350000 1958.852023 1961.794899 1964.394451 1964.190842 1966.530222 1968.606845
74.450000 1961.576476 1964.151420 1966.454650 1966.298637 1968.516394 1970.334528
74.550000 1964.044183 1966.232277 1968.461129 1968.418620 1970.491001 1972.399114
74.650000 1966.470686 1968.605338 1970.461510 1970.514147 1972.502505 1974.661992
74.750000 1968.590736 1970.540035 1972.369493 1972.434906 1974.358372 1976.501883
74.850000 1970.490915 1972.281119 1974.125688 1974.181464 1976.071211 1978.162755
74.950000 1972.111930 1973.791043 1975.753551 1975.779476 1977.734011 1979.765171
75.050000 1973.720533 1975.308997 1977.366316 1977.386913 1979.399065 1981.489166
75.150000 1975.094821 1976.912209 1978.983634 1979.020896 1981.082779 1983.352377
75.250000 1976.546197 1978.351317 1980.645256 1980.642068 1982.949560 1985.013482
75.350000 1978.173739 1979.941475 1982.223027 1982.271448 1984.499832 1986.791164
75.450000 1979.751128 1981.514624 1983.860386 1983.900854 1986.263088 1988.570401
75.550000 1981.395598 1983.235096 1985.398098 1985.572150 1988.014078 1990.392297
75.650000 1983.087463 1984.819937 1987.174405 1987.366673 1989.857644 1992.621750
75.750000 1984.798862 1986.662474 1989.016560 1989.394336 1991.864817 1996.580736
75.850000 1986.368549 1988.504902 1991.160838 1991.969858 1995.109537 2002.873158
75.950000 1988.176333 1990.601586 1993.812671 1995.150358 2001.223503 2006.281569
76.050000 1990.283479 1993.187136 1998.866147 1999.163738 2005.695595 2009.198796
76.150000 1993.228150 1998.420221 2004.843151 2004.040336 2008.928808 2011.944522
76.220000 1995.551530 2002.536410 2007.370965 2006.698847 2010.735048 2013.524336
76.270000 1997.982287 2004.451953 2008.873145 2008.247547 2011.969827 2014.726276
76.330000 2001.807956 2007.163966 2010.697586 2010.280061 2013.540237 2015.991488
76.390000 2005.278106 2009.662776 2012.579388 2012.258399 2015.028436 2017.121717
76.440000 2006.846045 2011.387641 2013.980658 2013.777406 2016.396034 2018.325178
76.470000 2007.698239 2012.154128 2014.767276 2014.532760 2017.038035 2018.906527
76.540000 2010.729599 2014.129449 2016.531206 2016.244265 2018.460445 2019.977124
76.630000 2013.970953 2016.337403 2018.601235 2018.272848 2020.143546 2021.394592
76.760000 2016.923435 2019.328125 2021.059386 2020.826394 2022.268149 2023.453490
76.850000 2018.975543 2021.015091 2022.636039 2022.416220 2023.743183 2024.744573
