depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.330000 1119.753063 1120.964218 1122.365808 1122.364109 1123.529174 1125.326323
44.380000 1120.618060 1121.957361 1123.266196 1123.287249 1124.387305 1126.687927
44.420000 1121.421583 1122.683693 1124.007476 1124.020293 1125.103991 1127.434192
44.530000 1123.253574 1124.688689 1125.855479 1125.955913 1127.037231 1130.266994
44.550000 1123.590771 1125.039626 1126.218391 1126.347049 1127.444584 1130.784845
44.600000 1124.655561 1126.040829 1127.227493 1127.359840 1128.425735 1132.329728
44.650000 1125.765649 1127.073100 1128.324608 1128.436246 1129.567048 1133.642892
44.700000 1126.678335 1128.092693 1129.444620 1129.548094 1130.816162 1134.634553
44.750000 1127.598276 1129.084705 1130.458989 1130.610216 1132.053638 1135.377648
44.800000 1128.563108 1130.049230 1131.574079 1131.683813 1133.169743 1136.375848
44.850000 1129.639856 1131.160854 1132.623665 1132.794945 1134.363335 1137.169522
44.910000 1130.955775 1132.475351 1134.020760 1134.158654 1135.864069 1138.268382
44.950000 1131.989057 1133.340119 1135.002983 1135.116976 1136.862310 1139.253255
45.020000 1133.535786 1135.116271 1136.726494 1136.836279 1138.554812 1140.686281
45.050000 1134.122676 1135.801578 1137.424470 1137.539335 1139.301008 1141.407494
45.100000 1135.091557 1136.893902 1138.547012 1138.641637 1140.389424 1142.466008
45.150000 1136.121350 1137.963536 1139.502865 1139.681198 1141.565382 1143.521688
45.230000 1137.724301 1139.459018 1141.021857 1141.230139 1143.222995 1145.195364
45.300000 1139.058540 1140.689927 1142.352991 1142.569593 1144.579439 1146.679302
45.410000 1141.090774 1142.587153 1144.426523 1144.574213 1146.713413 1148.698043
45.510000 1142.662498 1144.261652 1146.245645 1146.403538 1148.572126 1150.846615
45.600000 1144.195032 1145.820391 1147.903721 1148.053437 1150.281653 1152.615862
45.700000 1145.724386 1147.621636 1149.903784 1149.854516 1151.939128 1154.237358
45.800000 1147.402526 1149.410008 1151.666559 1151.670615 1153.959333 1156.233217
45.910000 1149.273174 1151.387291 1153.555382 1153.688463 1156.082691 1158.174114
46.000000 1151.006806 1153.046971 1155.314093 1155.394078 1157.795081 1159.997154
46.100000 1152.816916 1154.945252 1157.280847 1157.330676 1159.688832 1162.180200
46.200000 1155.084795 1156.868966 1159.221653 1159.274337 1161.646365 1164.063485
46.300000 1156.850137 1158.647421 1161.152435 1161.181266 1163.671262 1166.020572
46.350000 1157.903032 1159.604268 1162.302594 1162.200684 1164.708130 1166.982826
46.410000 1159.100923 1160.758191 1163.524804 1163.429178 1165.941901 1168.155079
46.450000 1159.892263 1161.519245 1164.393006 1164.279638 1166.795875 1169.117449
46.510000 1161.037888 1162.742703 1165.692332 1165.547568 1168.061725 1169.984281
46.550000 1161.840368 1163.614232 1166.673278 1166.433016 1169.031908 1170.804230
46.600000 1162.815784 1164.586720 1167.901736 1167.546625 1170.144840 1171.920352
46.650000 1163.759046 1165.722680 1169.254868 1168.771310 1171.373418 1173.025882
46.730000 1165.220677 1167.345271 1171.443540 1170.765449 1173.343560 1175.129939
46.750000 1165.660639 1167.782258 1171.952131 1171.242951 1173.793564 1175.664136
46.800000 1166.887444 1169.028960 1173.098673 1172.428552 1174.952851 1176.726970
46.870000 1168.367751 1170.542498 1174.789608 1174.079671 1176.747567 1178.332448
46.910000 1169.250976 1171.300711 1175.579248 1174.966972 1177.693384 1179.366821
46.950000 1170.225143 1172.163054 1176.503816 1175.870410 1178.558079 1180.209952
47.000000 1171.273845 1173.378786 1177.600113 1176.974086 1179.720576 1181.029795
47.030000 1171.923017 1174.056336 1178.288697 1177.618244 1180.314989 1181.532505
47.100000 1173.158882 1175.724336 1179.743377 1179.052929 1181.633593 1182.872301
47.150000 1174.299824 1177.023320 1180.640379 1180.063199 1182.463670 1183.711194
47.250000 1176.343438 1179.791279 1182.482532 1182.004852 1184.076680 1185.348243
47.350000 1178.461150 1181.977951 1184.310697 1183.859429 1185.611680 1186.825466
47.450000 1180.611675 1184.282482 1186.083731 1185.736086 1187.211200 1188.268184
47.550000 1184.197494 1186.722786 1187.926846 1187.734861 1188.922190 1189.872791
47.560000 1184.456045 1186.952383 1188.186751 1187.969811 1189.138420 1190.074022
47.650000 1188.038185 1189.292128 1190.353504 1190.327617 1191.410583 1192.766897
47.750000 1190.605213 1191.883577 1193.081709 1193.141709 1194.438223 1196.100638
47.850000 1193.441659 1194.715945 1196.214022 1196.415940 1198.179645 1200.402315
47.950000 1195.416744 1197.086557 1199.011452 1199.108395 1201.221551 1203.273074
48.050000 1197.194762 1199.420735 1201.535734 1201.479138 1203.661775 1205.305594
48.150000 1199.146309 1201.597535 1203.900035 1203.684156 1205.841589 1207.348381
48.250000 1201.436901 1203.690734 1205.985144 1205.767594 1207.675666 1209.232240
48.350000 1203.451253 1205.898827 1208.061573 1207.844179 1209.724920 1211.086794
48.450000 1205.556583 1207.961754 1210.273395 1210.023706 1211.918627 1213.339340
48.530000 1207.126549 1209.947057 1212.258838 1212.011605 1213.893313 1215.684104
48.550000 1207.562265 1210.417188 1212.796772 1212.529538 1214.443139 1216.236753
48.650000 1210.251727 1213.268786 1215.477583 1215.341059 1217.349390 1219.641048
48.750000 1212.606873 1215.454078 1217.878656 1217.698071 1219.906033 1221.886974
48.850000 1215.167060 1217.996756 1220.508823 1220.196108 1222.333148 1224.059075
48.950000 1217.884344 1220.813297 1223.018086 1222.800564 1224.845367 1226.540505
49.060000 1221.572197 1223.922821 1225.899024 1225.802179 1227.649937 1229.516956
49.150000 1224.217622 1226.245274 1228.016889 1228.000972 1229.800842 1231.398592
49.250000 1226.664798 1228.287846 1230.111570 1230.036082 1231.717341 1233.260806
49.350000 1228.472040 1230.168699 1231.992839 1231.886588 1233.574470 1234.850053
49.450000 1230.398747 1232.063072 1233.795454 1233.673283 1235.297902 1236.534305
49.550000 1232.210977 1233.860115 1235.449763 1235.387708 1236.975900 1238.061220
49.660000 1234.242933 1235.799219 1237.342695 1237.251458 1238.739372 1239.808130
49.750000 1236.105003 1237.542528 1238.953263 1238.850827 1240.160221 1241.063804
49.850000 1238.403651 1239.742942 1240.926278 1240.812442 1241.900574 1242.706502
49.950000 1240.720899 1241.964603 1242.856589 1242.834146 1243.734767 1244.727593
50.050000 1243.178730 1244.036952 1244.963725 1245.132337 1246.177375 1247.836242
50.150000 1245.113743 1246.239619 1247.588338 1247.910692 1249.542243 1252.946602
50.275000 1247.193019 1248.785860 1250.887688 1251.206526 1253.561519 1257.179266
50.400000 1249.471452 1251.807039 1254.387299 1254.619924 1257.465908 1260.861719
50.525000 1252.444701 1255.198595 1257.858051 1257.944179 1260.818433 1263.695687
50.650000 1255.970967 1258.544961 1261.350467 1261.288277 1264.050093 1266.364006
50.750000 1258.677240 1261.318959 1263.704637 1263.680376 1266.075788 1268.060726
50.850000 1261.630787 1264.309532 1266.324600 1266.280027 1268.322228 1270.138629
50.930000 1264.547145 1266.634181 1268.446060 1268.481173 1270.376415 1272.260342
51.040000 1267.887494 1269.551059 1271.135303 1271.243319 1273.064475 1274.931257
51.140000 1270.134426 1271.737743 1273.531720 1273.631315 1275.568407 1277.519424
51.240000 1272.490035 1274.127892 1275.973348 1276.004427 1277.891697 1279.648554
51.340000 1274.575176 1276.763062 1278.637036 1278.478641 1280.148327 1281.522697
51.440000 1277.373404 1279.590144 1281.121579 1280.992730 1282.433115 1283.714047
51.510000 1279.267315 1281.481284 1282.934770 1282.883524 1284.327420 1286.034911
51.650000 1283.722456 1285.279907 1286.863681 1287.080821 1288.932893 1291.490094
51.750000 1285.580479 1287.296434 1289.231951 1289.436828 1291.613130 1293.997651
51.850000 1287.496930 1289.259627 1291.574866 1291.595740 1293.868373 1296.194596
51.950000 1289.119193 1291.172034 1293.630764 1293.652205 1296.114904 1298.309376
52.060000 1291.197428 1293.258189 1295.798972 1295.783939 1298.364138 1300.525035
52.150000 1292.716482 1295.123302 1297.633427 1297.588718 1300.048776 1302.349211
52.250000 1294.716849 1297.170826 1299.575545 1299.553983 1301.948634 1303.952005
52.350000 1296.851231 1299.584480 1301.874736 1301.746649 1303.929393 1305.958257
52.450000 1299.820916 1302.226969 1304.323249 1304.151869 1306.013473 1307.608551
52.550000 1302.628556 1304.922981 1306.811596 1306.615346 1308.303309 1309.602289
52.650000 1306.130058 1307.993076 1309.322508 1309.293175 1310.679307 1311.829645
52.750000 1308.674240 1310.269602 1311.463790 1311.466721 1312.747237 1313.839785
52.850000 1311.262870 1312.396618 1313.603358 1313.538658 1314.626087 1315.710798
52.950000 1313.525370 1314.690410 1315.630435 1315.583476 1316.518561 1317.382583
53.020000 1314.931571 1316.151056 1317.111454 1317.075443 1318.027613 1318.836234
53.060000 1315.815727 1317.112996 1318.114788 1318.047397 1318.981720 1319.871279
53.150000 1318.823088 1319.847677 1320.978484 1321.334793 1322.877826 1325.789565
53.250000 1320.868207 1322.081385 1323.690211 1324.112081 1326.342987 1329.014244
53.350000 1322.825895 1324.379355 1326.369440 1326.732968 1329.319397 1331.908319
53.450000 1324.681151 1326.893101 1329.219264 1329.389382 1332.120011 1334.470500
53.550000 1326.963954 1329.196662 1331.810845 1331.897861 1334.660129 1336.685503
53.650000 1329.065780 1331.843212 1334.325459 1334.291922 1336.911340 1338.931689
53.750000 1331.736186 1334.317179 1336.760082 1336.620371 1339.022582 1340.600577
53.850000 1334.261079 1337.004130 1339.075802 1338.923451 1340.909817 1342.425282
53.950000 1337.066445 1339.655053 1341.352452 1341.209671 1342.878253 1344.063294
54.000000 1338.661534 1340.992900 1342.632642 1342.451231 1343.950183 1345.039576
54.050000 1339.930153 1342.296517 1343.745689 1343.557448 1344.911532 1345.874644
54.130000 1342.696055 1344.402523 1345.532882 1345.403083 1346.483513 1347.193069
54.150000 1343.177112 1344.848422 1346.020961 1345.882884 1346.971016 1347.674603
54.200000 1345.017023 1346.354519 1347.324228 1347.307846 1348.316185 1349.341405
54.250000 1346.250323 1347.447638 1348.375736 1348.372931 1349.343836 1350.376727
54.280000 1347.174132 1348.203468 1349.075892 1349.109163 1350.043232 1351.146291
54.350000 1348.792224 1349.624901 1350.505261 1350.570871 1351.538511 1352.465226
54.400000 1349.862061 1350.620663 1351.639647 1351.641817 1352.632690 1353.632170
54.450000 1350.591053 1351.550226 1352.652437 1352.611778 1353.676143 1354.631749
54.500000 1351.581517 1352.433523 1353.589878 1353.569858 1354.609104 1355.699909
54.520000 1351.952915 1352.853899 1353.973147 1353.965865 1355.033420 1355.943937
54.600000 1353.280932 1354.378372 1355.461435 1355.423716 1356.502385 1357.348532
54.650000 1354.166926 1355.331354 1356.412533 1356.358079 1357.370336 1358.189477
54.700000 1355.309057 1356.353892 1357.410965 1357.334159 1358.264782 1359.204481
54.750000 1356.126813 1357.279685 1358.249179 1358.212531 1359.177472 1360.020663
54.800000 1356.928881 1358.158556 1359.109192 1359.084884 1360.045423 1360.992426
54.850000 1357.818708 1359.024892 1359.947165 1359.928028 1360.862604 1361.784277
54.930000 1359.443102 1360.465827 1361.366276 1361.400704 1362.360741 1363.456881
54.950000 1359.866316 1360.801068 1361.728528 1361.779446 1362.728488 1363.854832
55.000000 1361.065325 1361.799149 1362.716854 1362.790625 1363.797936 1364.952644
55.100000 1362.599835 1363.484449 1364.512408 1364.628570 1365.840868 1367.111524
55.150000 1363.382774 1364.326364 1365.379656 1365.534312 1366.905563 1368.170409
55.200000 1364.196660 1365.162079 1366.389078 1366.516170 1367.974919 1369.253727
55.250000 1365.193315 1366.037658 1367.433312 1367.579722 1369.160713 1370.545691
55.300000 1366.044537 1367.083217 1368.611747 1368.690190 1370.335417 1371.509011
55.330000 1366.639399 1367.662503 1369.319469 1369.342440 1370.944111 1372.130912
55.400000 1367.920745 1369.148516 1370.822358 1370.768292 1372.285396 1373.605350
55.450000 1368.896124 1370.208623 1371.892478 1371.807424 1373.288808 1374.536334
55.500000 1369.744034 1371.212642 1372.839432 1372.793912 1374.275749 1375.541959
55.550000 1370.615055 1372.225805 1373.779622 1373.740279 1375.185028 1376.466644
55.600000 1371.563545 1373.230686 1374.755431 1374.682328 1376.100776 1377.434092
55.640000 1372.314767 1374.032861 1375.449423 1375.386067 1376.824437 1378.170402
55.755000 1374.115325 1375.837231 1377.223232 1377.203419 1378.600204 1380.067753
55.870000 1375.862390 1377.637361 1378.976840 1378.971870 1380.340971 1381.797837
55.985000 1377.999862 1379.475406 1380.766468 1380.754041 1382.140140 1383.309894
56.100000 1379.904562 1381.274052 1382.564338 1382.520602 1383.783883 1384.942017
56.200000 1381.440208 1382.862468 1384.051300 1384.057124 1385.296528 1386.450539
56.300000 1383.537789 1384.577943 1385.660523 1385.691240 1386.836894 1387.902875
56.400000 1385.079294 1386.086917 1387.216488 1387.202854 1388.261301 1389.286073
56.500000 1386.457420 1387.529051 1388.647116 1388.626591 1389.696580 1390.759829
56.600000 1387.748265 1388.910742 1390.037591 1389.979734 1391.060710 1391.931133
56.700000 1389.243258 1390.279095 1391.365164 1391.328185 1392.347937 1393.267144
56.800000 1390.683330 1391.632322 1392.698915 1392.657991 1393.638007 1394.560830
56.900000 1392.070707 1393.084344 1394.036895 1394.011448 1394.886910 1395.852621
57.000000 1393.443648 1394.417743 1395.328941 1395.315851 1396.186508 1397.177315
57.120000 1395.038367 1395.899522 1396.847872 1396.825043 1397.738272 1398.570568
57.200000 1396.128000 1396.960244 1397.870171 1397.877944 1398.829146 1399.599552
57.300000 1397.477197 1398.298790 1399.166657 1399.180423 1400.084544 1400.840043
57.400000 1398.732512 1399.693395 1400.519467 1400.509631 1401.400193 1402.238999
57.500000 1399.995467 1400.969297 1401.789034 1401.812822 1402.677801 1403.383299
57.560000 1400.876655 1401.786824 1402.694868 1402.664959 1403.509341 1404.268776
57.600000 1401.488392 1402.414437 1403.286423 1403.268670 1404.113389 1404.893552
57.650000 1402.248451 1403.151140 1404.010998 1403.995281 1404.837347 1405.692201
57.700000 1403.061742 1403.937120 1404.820167 1404.792215 1405.605796 1406.426500
57.750000 1404.020547 1404.828800 1405.637718 1405.668167 1406.509374 1407.335207
57.800000 1404.954932 1405.725735 1406.589138 1406.612237 1407.473047 1408.443356
57.850000 1406.017193 1406.889377 1407.771603 1407.850481 1408.790844 1409.993726
57.900000 1407.239694 1408.083142 1409.094489 1409.196414 1410.291316 1411.712781
57.950000 1408.320481 1409.274757 1410.386376 1410.478706 1411.684693 1413.084628
58.050000 1410.100655 1411.477214 1412.803666 1412.848330 1414.256080 1415.649683
58.100000 1411.143211 1412.541882 1414.031154 1414.022850 1415.459788 1416.921054
58.150000 1412.277390 1413.718031 1415.162360 1415.169597 1416.561497 1418.124408
58.200000 1413.362078 1414.723367 1416.206130 1416.217559 1417.643971 1419.076288
58.250000 1414.316376 1415.802722 1417.260634 1417.253503 1418.721187 1420.308118
58.300000 1415.485021 1416.794515 1418.374101 1418.355931 1419.925733 1421.357349
58.350000 1416.454266 1417.787561 1419.483017 1419.444531 1420.983480 1422.452319
58.400000 1417.510397 1418.985644 1420.509836 1420.528157 1422.080090 1423.480799
58.450000 1418.639836 1420.093134 1421.667237 1421.649605 1423.210026 1424.501426
58.500000 1419.601347 1421.246599 1422.828536 1422.772605 1424.268131 1425.479101
58.550000 1420.959395 1422.507923 1424.124581 1424.003351 1425.415622 1426.705112
58.600000 1422.311300 1423.798499 1425.321562 1425.221144 1426.609759 1427.708671
58.650000 1423.525664 1425.026546 1426.510945 1426.392186 1427.662314 1429.143515
58.700000 1424.789892 1426.380568 1427.695852 1427.648560 1428.916092 1430.412239
58.750000 1426.041642 1427.622847 1428.926149 1428.922671 1430.203830 1431.357344
58.850000 1429.315229 1430.538858 1431.931713 1431.912005 1433.236420 1434.658045
58.900000 1430.742389 1432.112928 1433.377600 1433.435456 1434.748473 1436.430299
58.950000 1431.903125 1433.419730 1434.614490 1434.660411 1435.943138 1437.478662
58.980000 1432.561074 1434.065481 1435.252976 1435.332257 1436.711560 1438.228432
59.100000 1434.765010 1436.025755 1437.446419 1437.474999 1439.008458 1440.288310
59.200000 1436.221008 1437.647679 1439.071828 1439.114917 1440.671997 1441.933490
59.300000 1437.730794 1439.237490 1440.765640 1440.745394 1442.306202 1443.571913
59.400000 1439.216618 1440.776651 1442.351671 1442.326568 1443.841981 1445.034852
59.500000 1440.900027 1442.479183 1443.955606 1443.904577 1445.392880 1446.439050
59.600000 1442.615403 1444.203013 1445.715540 1445.588780 1446.931470 1447.886310
59.700000 1445.102924 1446.373479 1447.503369 1447.416058 1448.403527 1449.236837
59.800000 1448.048640 1448.930372 1449.647955 1449.608465 1450.298144 1451.109040
59.900000 1450.424165 1451.203305 1452.028876 1452.054546 1452.859236 1454.043157
60.000000 1452.520395 1453.503119 1454.756161 1454.995078 1456.441153 1458.842768
60.100000 1454.114318 1455.670678 1457.567207 1457.739561 1459.840051 1462.109270
60.200000 1455.796512 1458.000287 1460.402117 1460.394334 1462.764729 1464.900214
60.300000 1458.166854 1460.336975 1462.758885 1462.648945 1464.888812 1466.914362
60.400000 1460.229788 1462.610981 1464.939774 1464.888498 1467.077528 1469.325674
60.500000 1462.963957 1465.344292 1467.594391 1467.569892 1469.743756 1471.961233
60.600000 1467.235193 1469.445378 1471.455532 1471.513203 1473.635312 1475.866202
60.700000 1471.434913 1473.119193 1475.034515 1475.035395 1476.932037 1478.661519
60.800000 1473.669233 1475.449609 1477.454681 1477.340208 1479.194665 1480.752072
60.900000 1475.631208 1477.481121 1479.367217 1479.316623 1481.155367 1482.728501
61.000000 1477.690678 1479.380496 1481.244313 1481.170129 1482.872956 1484.346477
61.100000 1479.387949 1481.299551 1483.035429 1482.937237 1484.671374 1485.800475
61.200000 1481.396437 1483.110908 1484.796918 1484.681185 1486.238467 1487.301732
61.300000 1483.337259 1485.141371 1486.613161 1486.479788 1487.812440 1488.773660
61.400000 1485.833152 1487.363645 1488.582640 1488.454802 1489.545136 1490.367970
61.500000 1488.786104 1489.894244 1490.833673 1490.828976 1491.696606 1492.789093
61.600000 1491.118914 1492.121442 1493.322105 1493.747553 1495.009051 1500.844178
61.700000 1492.682352 1493.950231 1496.031573 1496.786747 1499.896658 1504.781136
61.800000 1494.194608 1496.208254 1499.820406 1500.057017 1504.289329 1507.326581
61.900000 1496.137142 1499.252187 1503.487792 1503.147880 1506.752652 1509.091296
61.980000 1498.098971 1502.311319 1505.940255 1505.547757 1508.605404 1510.504849
62.100000 1504.659292 1507.390995 1509.745174 1509.493219 1511.615332 1513.129273
62.200000 1508.463640 1510.545625 1512.625970 1512.401892 1514.188976 1515.499986
62.300000 1511.071794 1512.894789 1514.683330 1514.557959 1516.237402 1517.415230
62.400000 1513.224153 1514.824731 1516.499379 1516.426626 1517.974588 1519.263586
62.500000 1515.158877 1516.678094 1518.203985 1518.158153 1519.648669 1520.926658
62.600000 1516.682976 1518.428796 1519.968926 1519.880369 1521.299193 1522.610302
62.700000 1518.565141 1520.196194 1521.714464 1521.657159 1523.077581 1524.441321
62.800000 1520.685822 1522.197203 1523.667200 1523.656944 1524.988765 1526.679365
62.900000 1523.199384 1524.593006 1526.015497 1526.076159 1527.483120 1529.185089
63.000000 1525.929416 1527.337870 1528.898671 1528.968986 1530.532667 1532.216831
63.100000 1528.699677 1530.096817 1532.122470 1532.677060 1535.298694 1540.034762
63.200000 1531.533654 1533.493310 1536.831673 1537.018611 1540.621383 1543.962647
63.300000 1534.109318 1537.785391 1541.964891 1541.565530 1545.042463 1547.542263
63.400000 1541.593637 1545.110587 1547.649011 1547.428012 1549.871900 1551.906107
63.480000 1545.456307 1547.997273 1550.221451 1550.110979 1552.227253 1554.317309
63.590000 1548.371413 1550.765125 1552.850489 1552.778736 1554.741130 1556.877319
63.700000 1551.189519 1553.380603 1555.233914 1555.186148 1557.019149 1558.873407
63.800000 1553.482671 1555.440781 1557.265314 1557.218469 1559.005188 1560.647067
63.900000 1555.765726 1557.569522 1559.271531 1559.230773 1560.894319 1562.493917
64.000000 1557.991574 1559.602776 1561.172620 1561.148886 1562.625804 1564.109832
64.100000 1560.507623 1561.945225 1563.147702 1563.162600 1564.427483 1565.774666
64.200000 1562.744564 1563.947886 1565.191794 1565.244686 1566.552701 1567.712331
64.300000 1564.933804 1566.402813 1567.836288 1567.831865 1569.186517 1570.804514
64.400000 1568.318650 1570.245572 1572.095391 1572.486908 1574.949070 1578.049674
64.500000 1571.722261 1573.878174 1576.586622 1576.571518 1579.178362 1581.722866
64.600000 1576.739629 1578.724481 1581.104959 1581.108372 1583.283232 1585.581356
64.620000 1577.330993 1579.411759 1581.811567 1581.765691 1583.932777 1586.154414
64.700000 1579.955497 1582.070408 1584.354829 1584.322175 1586.475385 1588.642417
64.800000 1583.266592 1585.335758 1587.659847 1587.593743 1589.847290 1592.020220
64.900000 1586.998024 1588.891606 1590.976379 1590.938109 1592.983466 1594.658430
64.980000 1589.275010 1591.087435 1593.306446 1593.157109 1595.023054 1596.392130
65.000000 1589.782602 1591.683298 1593.797507 1593.637892 1595.423013 1596.827244
65.100000 1592.134721 1593.896382 1595.667333 1595.560076 1597.142979 1598.374079
65.200000 1594.524770 1596.082377 1597.592428 1597.480699 1598.878142 1600.032658
65.300000 1596.830860 1598.075058 1599.422146 1599.354764 1600.610009 1601.769682
65.400000 1598.804025 1600.083753 1601.211087 1601.192605 1602.320999 1603.445335
65.500000 1600.573155 1601.837433 1602.948018 1602.907736 1603.964946 1605.254855
65.570000 1601.856691 1603.072874 1604.263108 1604.220576 1605.356358 1606.627487
65.600000 1602.423642 1603.695350 1604.875332 1604.863098 1606.041618 1607.330234
65.700000 1604.224408 1605.654168 1606.816381 1606.932421 1608.222537 1610.111221
65.800000 1605.971540 1607.505840 1608.952094 1609.121442 1610.720853 1612.905169
65.900000 1608.051506 1609.572381 1611.344802 1611.696358 1613.767309 1617.794930
65.980000 1609.680268 1611.388926 1613.417668 1613.840550 1616.411736 1620.526138
66.000000 1610.085969 1611.867895 1613.972534 1614.377988 1616.998069 1621.248818
66.080000 1612.054518 1613.872007 1616.373640 1616.722386 1619.603028 1624.087599
66.200000 1614.540835 1617.121329 1620.277231 1620.317537 1623.397610 1627.215303
66.300000 1616.749057 1619.969604 1623.282935 1623.210628 1626.480152 1629.558958
66.400000 1619.425076 1622.753974 1626.227456 1625.979269 1629.079202 1631.509426
66.500000 1622.115996 1625.761671 1629.025397 1628.707937 1631.582796 1633.379786
66.600000 1625.419284 1628.908017 1631.558954 1631.226380 1633.595104 1635.072656
66.700000 1629.944011 1632.049642 1633.975119 1633.823339 1635.614519 1636.975975
66.800000 1632.990089 1634.828912 1636.454843 1636.314266 1637.801912 1639.003153
66.900000 1636.386664 1637.827493 1639.310893 1639.278858 1640.675249 1642.177936
67.000000 1639.778353 1641.074321 1642.453229 1642.788608 1644.336576 1648.311596
67.080000 1641.497596 1642.869686 1644.586206 1645.041376 1647.023088 1652.023438
67.200000 1643.963057 1645.812159 1648.778137 1649.211695 1652.712970 1656.513487
67.300000 1646.069089 1648.814495 1652.628597 1652.705048 1656.485503 1659.594801
67.400000 1648.432478 1652.272688 1656.078352 1655.910147 1659.519728 1662.136782
67.500000 1651.274901 1655.726350 1659.315567 1658.946938 1662.137988 1664.046974
67.600000 1655.038187 1659.086455 1662.228899 1661.727759 1664.443411 1665.902021
67.700000 1658.503967 1662.128513 1664.782753 1664.318320 1666.510681 1667.765196
67.800000 1662.514643 1665.168137 1667.069898 1666.740400 1668.284452 1669.382402
67.900000 1666.661180 1667.925054 1669.134762 1669.087848 1670.239477 1671.154156
68.000000 1668.847252 1669.991402 1671.031798 1671.010514 1672.041627 1673.030580
68.100000 1671.244932 1672.213459 1673.175592 1673.288152 1674.380507 1675.981415
68.180000 1672.936220 1673.889172 1675.036880 1675.222127 1676.571443 1678.495603
68.200000 1673.373396 1674.322314 1675.528480 1675.696490 1677.063398 1679.025557
68.300000 1675.193769 1676.310077 1677.766416 1677.909194 1679.465506 1681.401232
68.400000 1677.078938 1678.286294 1680.068136 1680.138781 1681.809082 1683.820057
68.500000 1678.872443 1680.561882 1682.486262 1682.577644 1684.611994 1686.716439
68.600000 1681.237001 1683.049300 1685.223133 1685.289569 1687.467477 1689.692127
68.700000 1683.489223 1685.536315 1687.742843 1687.721405 1689.959106 1691.981389
68.800000 1685.762003 1688.119803 1690.269799 1690.182441 1692.284790 1693.768921
68.900000 1688.344322 1690.800681 1692.827224 1692.612413 1694.443418 1695.653031
69.000000 1691.735942 1693.741476 1695.320676 1695.247900 1696.791746 1698.198184
69.100000 1694.658513 1696.390529 1697.698461 1697.709639 1699.052349 1700.830291
69.200000 1696.829132 1698.344035 1699.664705 1699.735768 1701.083425 1702.772689
69.300000 1698.901735 1700.211989 1701.506157 1701.628840 1703.115663 1704.801048
69.410000 1700.852166 1702.083515 1703.542431 1703.669876 1705.208301 1707.050513
69.500000 1702.440078 1703.838455 1705.286225 1705.408185 1707.075361 1708.760559
69.600000 1704.425780 1705.916257 1707.452046 1707.549788 1709.375275 1711.041672
69.680000 1706.079656 1707.418117 1709.207689 1709.331028 1711.208364 1713.507798
69.800000 1708.505605 1710.127974 1712.231358 1712.399271 1714.533278 1717.930183
69.900000 1710.383641 1712.665613 1715.031683 1715.229764 1717.751461 1720.777439
70.000000 1712.747622 1715.250273 1717.968456 1717.933468 1720.545446 1723.062821
70.100000 1715.067870 1717.922685 1720.687162 1720.619326 1723.129099 1726.072965
70.200000 1717.201546 1720.414081 1723.171323 1723.119934 1725.690481 1728.543660
70.310000 1720.241933 1723.038433 1725.570826 1725.642691 1728.362916 1731.265972
70.400000 1722.019450 1724.982554 1727.610972 1727.711003 1730.350653 1733.899375
70.500000 1723.922691 1727.082092 1729.900266 1730.009276 1733.012532 1736.667750
70.600000 1726.470936 1729.210780 1732.428445 1732.553218 1735.859730 1739.537753
70.700000 1728.413212 1731.734804 1735.230214 1735.232357 1738.822682 1742.026720
70.800000 1730.777892 1734.178534 1738.139318 1737.951856 1741.717587 1744.397127
70.900000 1732.667649 1737.203116 1741.032260 1740.688391 1744.258903 1746.794082
71.000000 1735.785122 1740.302779 1743.598448 1743.340722 1746.427847 1748.858191
71.100000 1739.595123 1743.607603 1746.183755 1745.985255 1748.568945 1750.646475
71.180000 1742.119677 1745.434799 1747.989751 1747.780121 1750.133914 1752.431484
71.300000 1745.211159 1747.966384 1750.282196 1750.193921 1752.465688 1754.860468
71.400000 1747.587467 1749.890516 1752.298792 1752.241495 1754.457606 1756.977622
71.475000 1749.041857 1751.466844 1753.877320 1753.870758 1756.212879 1759.132190
71.550000 1750.715727 1752.969345 1755.478717 1755.549454 1758.170652 1760.805589
71.650000 1752.651509 1755.092629 1757.853801 1757.841315 1760.601591 1763.034199
71.750000 1754.467090 1757.233288 1760.063817 1760.095131 1762.976205 1765.513235
71.800000 1755.744972 1758.257232 1761.248483 1761.244460 1764.235804 1766.599301
71.875000 1757.171843 1759.930515 1762.886700 1762.844441 1765.761468 1768.122517
71.950000 1758.665000 1761.604966 1764.624108 1764.480976 1767.288164 1769.426207
72.025000 1760.462427 1763.281617 1766.202521 1766.074964 1768.794023 1770.992077
72.100000 1761.894866 1765.023526 1767.790331 1767.663847 1770.312754 1772.609117
72.175000 1763.583265 1766.683942 1769.354736 1769.240310 1771.797265 1773.941218
72.250000 1765.378208 1768.184563 1771.021470 1770.810734 1773.232278 1775.376755
72.325000 1767.079588 1769.941679 1772.649862 1772.427502 1774.856495 1776.830739
72.400000 1768.860193 1771.698830 1774.299741 1774.098600 1776.401001 1778.538149
72.500000 1771.466044 1774.122968 1776.612183 1776.443308 1778.627096 1780.737228
72.600000 1774.351463 1776.754507 1779.055284 1778.943329 1781.035696 1783.302157
72.680000 1776.377026 1778.789409 1780.949190 1780.927481 1783.040417 1785.164741
