depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1711.334708 1714.647063 1717.866037 1718.341850 1721.623017 1728.631222
39.520000 1715.002842 1719.681989 1722.906308 1723.481780 1727.322935 1734.290798
39.620000 1719.862738 1724.077510 1727.681957 1728.261184 1732.477654 1740.140345
39.720000 1723.678177 1728.358176 1732.627843 1733.068527 1737.592865 1746.224318
39.820000 1727.870643 1733.272872 1738.038458 1738.169245 1742.642476 1749.865664
39.920000 1732.707819 1738.774251 1743.584194 1743.509815 1747.884663 1755.028856
40.020000 1739.384534 1745.732754 1749.529958 1749.546820 1753.361491 1759.152795
40.120000 1745.111058 1751.314180 1754.696163 1754.783922 1758.542361 1762.942073
40.220000 1751.682466 1756.557953 1759.683997 1759.878237 1763.505955 1768.010623
40.320000 1757.107834 1760.556812 1763.954109 1764.144907 1767.919810 1771.947043
40.420000 1760.802419 1764.463973 1768.035811 1768.077262 1771.644150 1775.300735
40.520000 1764.779853 1768.151953 1771.965332 1771.901541 1775.370625 1778.486135
40.620000 1768.793800 1772.169228 1775.860277 1775.746414 1778.786373 1781.461448
40.720000 1773.334879 1776.532887 1779.793489 1779.787661 1782.578780 1785.388507
40.820000 1777.381248 1780.510129 1783.506162 1783.491801 1786.117398 1788.553716
40.920000 1781.920433 1784.383238 1787.121239 1787.231277 1789.697853 1792.312996
41.020000 1785.215947 1787.925864 1790.596974 1790.694123 1793.100841 1795.762129
41.120000 1788.213295 1791.254397 1793.911993 1794.043686 1796.441249 1799.122945
41.220000 1792.219816 1794.765192 1797.239922 1797.524355 1799.830480 1803.012682
41.320000 1795.867932 1798.294733 1800.741779 1801.498045 1803.913837 1810.819053
41.420000 1799.594462 1801.801133 1804.643415 1805.760683 1808.589948 1820.947698
41.520000 1802.937107 1805.287659 1808.720613 1810.105721 1813.665836 1831.965905
41.620000 1805.651307 1808.892580 1813.073075 1814.686328 1818.815094 1840.905773
41.720000 1809.065875 1812.965793 1817.713427 1819.626377 1825.604987 1845.282897
41.820000 1812.765619 1817.261580 1822.525197 1825.217745 1834.074733 1852.415932
41.920000 1817.127512 1821.792563 1827.710519 1831.237272 1842.421322 1857.681580
41.970000 1818.874582 1823.844280 1830.036871 1833.607023 1845.372089 1859.484879
41.990000 1819.441503 1824.689266 1830.748745 1834.453525 1846.486538 1860.111642
42.105000 1824.434745 1829.811570 1840.926364 1842.876378 1857.666347 1866.742319
42.220000 1829.498799 1834.889379 1852.072988 1850.700364 1865.779007 1872.071317
42.320000 1832.997436 1840.068892 1860.220211 1857.191858 1871.307520 1875.910291
42.420000 1836.525837 1846.285429 1868.785301 1863.783584 1875.374542 1879.434398
42.520000 1839.836765 1855.990740 1874.439342 1869.987283 1879.159280 1882.679160
42.620000 1843.509969 1870.053612 1878.608527 1875.042930 1882.742453 1885.865360
42.720000 1846.215088 1877.260418 1882.438160 1879.625750 1886.042494 1888.563557
42.820000 1849.050588 1882.188882 1886.420231 1884.017780 1889.365862 1891.185317
42.920000 1852.356775 1886.710544 1889.994295 1887.761554 1892.315635 1893.851568
43.020000 1855.396826 1890.852145 1893.461261 1891.396962 1895.314432 1896.939963
43.120000 1858.291472 1894.866396 1896.926555 1894.972191 1898.655021 1900.302171
43.220000 1861.148990 1898.009680 1899.721452 1897.914849 1901.522054 1903.382266
43.320000 1863.215369 1900.619790 1902.368208 1900.709884 1904.253644 1906.374467
43.420000 1865.496702 1903.074315 1905.064515 1903.375837 1907.039337 1909.082851
43.520000 1867.960632 1905.787479 1907.942611 1906.300752 1910.281134 1912.690180
43.620000 1870.932774 1908.839362 1911.232557 1909.514644 1913.590176 1916.115450
43.720000 1873.389211 1912.014141 1914.611061 1912.912084 1917.240405 1920.184215
43.820000 1876.442518 1915.222084 1918.100947 1916.340337 1920.754458 1923.303201
43.920000 1879.413321 1918.220588 1921.463862 1919.703795 1924.661049 1926.939171
44.020000 1882.396535 1921.286046 1924.578233 1922.835971 1927.834039 1930.215778
44.120000 1885.589384 1924.262833 1927.689911 1925.817852 1930.803163 1933.069212
44.220000 1888.204429 1926.843181 1930.605917 1928.659113 1933.442104 1936.304198
44.320000 1890.818136 1929.676947 1933.460654 1931.473015 1936.308480 1939.088884
44.395000 1892.600197 1931.812628 1935.808868 1933.695699 1938.355615 1941.214693
44.470000 1895.023425 1934.243147 1938.262353 1935.955712 1940.310088 1943.386253
44.570000 1900.299959 1936.960911 1941.430934 1939.236159 1943.901463 1946.657214
44.713750 1906.145161 1940.179575 1944.445883 1942.742460 1947.798541 1951.985794
44.857500 1912.903900 1943.123793 1947.560264 1946.168657 1951.047999 1956.144023
45.001250 1919.138534 1946.269310 1950.552342 1949.446590 1954.184884 1960.615173
45.145000 1926.124414 1949.389989 1953.578617 1952.888436 1957.637185 1965.718464
45.288750 1936.239494 1952.445023 1956.625059 1956.261025 1961.013929 1969.787844
45.432500 1943.429871 1955.555898 1959.632537 1959.572505 1964.350677 1974.338311
45.576250 1949.875920 1958.922712 1962.705161 1962.997048 1967.646640 1980.470772
45.720000 1954.806687 1962.104464 1965.863330 1966.403199 1971.062925 1984.606692
45.820000 1958.936626 1964.395916 1968.137822 1968.879355 1973.619781 1987.799077
45.920000 1962.906282 1966.829793 1970.533349 1971.473890 1976.879694 1992.306721
46.020000 1965.502741 1969.336704 1973.128308 1974.283991 1980.424914 1994.311254
46.120000 1968.154435 1972.160334 1976.329619 1977.435168 1983.996482 1996.519775
46.220000 1971.573835 1975.350652 1980.013376 1980.811256 1987.082300 1999.410483
46.320000 1975.423254 1979.376480 1984.399049 1984.671365 1990.362058 2001.777263
46.420000 1978.971579 1984.463607 1989.533715 1989.224771 1993.757848 2004.346011
46.520000 1987.711310 1991.884109 1995.462654 1995.263914 1998.923119 2006.696078
46.620000 1992.871095 1996.199929 1999.260880 1999.313761 2003.050464 2008.985880
46.720000 1996.366084 1999.783296 2003.133515 2003.042792 2006.986238 2012.164799
46.820000 1999.646710 2003.248878 2007.044718 2006.778831 2010.711362 2014.675551
46.920000 2002.653729 2006.982083 2010.613639 2010.252747 2014.111660 2016.953881
47.020000 2006.309508 2010.484096 2013.943578 2013.433655 2016.903641 2019.536687
47.120000 2010.039483 2013.831469 2017.007303 2016.494680 2019.491261 2022.079594
47.220000 2013.395045 2017.058914 2019.835877 2019.363739 2022.184213 2024.809549
47.320000 2016.807131 2019.952974 2022.446086 2022.087160 2024.756439 2027.130298
47.420000 2019.879126 2022.664150 2024.838437 2024.630244 2027.227718 2029.533885
47.520000 2022.416356 2025.076812 2027.252893 2027.035907 2029.545810 2031.773507
47.620000 2024.811647 2027.578718 2029.741128 2029.590933 2032.043161 2034.343299
47.720000 2027.779383 2030.237619 2032.436199 2032.310205 2034.727529 2037.741436
47.820000 2030.906073 2033.014800 2035.577562 2035.578530 2038.260165 2042.354097
47.920000 2033.780894 2036.510915 2039.464141 2039.556465 2042.997620 2047.285941
48.020000 2036.816141 2040.029829 2043.188707 2043.296331 2047.028490 2050.924650
48.120000 2040.170431 2043.352478 2047.129025 2047.131687 2050.930937 2055.059914
48.220000 2043.170008 2047.200892 2051.116796 2050.888369 2054.665038 2058.401336
48.320000 2046.821842 2051.310163 2055.013324 2054.643943 2058.213728 2061.017307
48.420000 2050.885782 2055.570533 2058.897818 2058.419075 2061.367723 2063.645748
48.520000 2057.179274 2060.534943 2062.878311 2062.730411 2065.004599 2067.341922
48.620000 2061.929171 2064.227626 2066.143761 2066.195703 2068.203401 2070.463345
48.720000 2064.768971 2066.911455 2069.011289 2068.972602 2071.032595 2073.203954
48.820000 2066.970981 2069.299080 2071.430798 2071.463364 2073.612244 2075.656756
48.920000 2069.228404 2071.642839 2073.891435 2073.882570 2076.082079 2078.201548
49.020000 2071.862817 2074.091431 2076.290893 2076.334933 2078.541716 2081.349196
49.120000 2074.176671 2076.416629 2078.785512 2078.753942 2081.000551 2083.513404
49.220000 2076.377256 2078.857350 2081.196833 2081.137728 2083.373984 2085.471352
49.320000 2078.738384 2081.369638 2083.525643 2083.488976 2085.619579 2087.864545
49.420000 2081.259661 2083.897691 2085.977025 2086.010812 2088.159671 2090.558081
49.520000 2083.954537 2086.384465 2088.483119 2088.602350 2090.778073 2093.717708
49.620000 2086.798513 2088.931146 2090.919230 2091.187838 2093.312620 2097.360103
49.720000 2089.150236 2091.286064 2093.228776 2093.739487 2095.966046 2101.565927
49.820000 2091.521602 2093.455044 2095.517125 2096.230733 2098.780100 2106.163786
49.850000 2092.285709 2094.190442 2096.248382 2096.996678 2099.705134 2107.220826
49.950000 2094.611148 2096.321680 2098.603912 2099.509513 2102.735949 2110.110763
50.050000 2096.627675 2098.530949 2100.981246 2102.054924 2105.604223 2113.744603
50.150000 2098.588769 2100.579875 2103.467236 2104.576174 2108.653063 2116.537444
50.250000 2100.409063 2102.853767 2105.978253 2107.221697 2112.044485 2120.091289
50.350000 2102.434120 2105.085574 2108.288354 2109.760446 2115.345211 2123.428270
50.450000 2104.548544 2107.297107 2110.868265 2112.420131 2118.299043 2126.441227
50.550000 2106.659289 2109.739973 2113.605949 2115.125557 2121.348908 2129.262808
50.650000 2108.765689 2112.131745 2116.428867 2117.925107 2124.489298 2133.389553
50.750000 2111.369306 2114.553695 2119.330003 2120.787961 2127.261348 2137.420388
