depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.240000 1539.426121 1541.978911 1544.125376 1544.008774 1546.099165 1547.814141
43.320000 1543.287675 1545.353863 1547.056237 1546.986544 1548.649113 1550.591005
43.390000 1546.435536 1548.078391 1549.610072 1549.681180 1551.264406 1553.317875
43.460000 1549.511760 1550.977055 1552.666121 1552.769107 1554.519153 1556.771052
43.520000 1551.679120 1553.361837 1555.267494 1555.296147 1557.148122 1559.641469
43.605000 1554.299438 1556.354009 1558.749377 1558.558827 1560.543543 1562.134822
43.690000 1556.980769 1559.745852 1561.835863 1561.561130 1563.386406 1564.627401
43.820000 1561.558701 1563.640039 1565.519815 1565.382295 1567.110070 1568.577946
43.895000 1564.238593 1566.260981 1567.937218 1568.132088 1569.917882 1573.464340
43.970000 1567.151816 1569.016078 1570.516359 1570.959550 1572.868920 1577.428583
44.100000 1571.241125 1573.458915 1576.008158 1576.176913 1579.101366 1582.230351
44.200000 1574.934117 1577.358368 1580.366536 1580.422661 1583.474263 1586.482271
44.280000 1578.139330 1581.061670 1584.159051 1584.136649 1587.176152 1589.808309
44.350000 1581.751811 1584.491771 1587.708267 1587.457891 1590.263447 1592.582657
44.430000 1585.145184 1588.158899 1591.003939 1590.725707 1593.375760 1595.264827
44.520000 1588.629886 1591.842578 1594.258122 1594.065650 1596.361699 1598.275814
44.620000 1592.800590 1595.395716 1597.305212 1597.307390 1599.394097 1601.170413
44.730000 1596.218335 1598.682482 1600.466393 1600.504927 1602.333264 1604.726871
44.830000 1599.401010 1601.245988 1603.075573 1603.217688 1605.160176 1607.713818
44.940000 1602.275209 1604.068819 1606.034028 1606.373347 1608.585428 1612.603189
45.060000 1605.956123 1607.818425 1610.040547 1610.540064 1613.153283 1618.527139
45.190000 1609.541544 1612.004759 1614.867293 1615.380844 1619.058532 1623.675959
45.265000 1611.841190 1614.425557 1617.767531 1618.277597 1622.418733 1626.037006
45.340000 1614.278639 1617.076082 1621.165879 1621.222405 1625.498070 1628.707815
45.455000 1617.813180 1621.442460 1626.166174 1625.746692 1629.543156 1632.450310
45.570000 1621.844717 1626.627153 1630.990008 1630.215459 1633.561066 1635.520425
45.650000 1625.945035 1630.268038 1633.801000 1633.187280 1635.996209 1637.534226
45.740000 1629.592196 1634.381216 1636.744244 1636.360467 1638.452834 1640.063800
45.830000 1635.973717 1638.364567 1639.908187 1639.743033 1641.246584 1642.662202
45.920000 1639.995401 1641.460027 1642.837443 1642.945979 1644.471766 1646.479913
46.040000 1643.633460 1645.060481 1646.751266 1646.990980 1648.881736 1651.810951
46.150000 1646.676029 1648.227763 1650.309139 1650.533257 1652.819732 1655.882048
46.260000 1649.545000 1651.550053 1653.895739 1654.237412 1657.111780 1659.655611
46.350000 1652.414313 1654.632781 1657.409437 1657.534606 1660.558815 1662.760503
46.430000 1655.251463 1657.559680 1660.598682 1660.529483 1663.409681 1665.437608
46.500000 1658.077458 1660.676872 1663.535061 1663.432079 1666.067099 1668.144861
46.570000 1661.061354 1664.197729 1666.806139 1666.536324 1668.788684 1670.781936
46.640000 1665.402246 1668.094801 1669.912926 1669.880686 1671.759080 1674.007102
46.730000 1669.585688 1671.701656 1673.517309 1673.682259 1675.740542 1678.305467
46.850000 1673.238147 1675.292343 1677.846892 1677.877027 1680.541721 1683.075448
46.925000 1675.202744 1677.768109 1680.402029 1680.430261 1683.094523 1685.747199
47.000000 1677.769039 1680.213557 1682.937534 1682.926419 1685.604461 1688.067144
47.140000 1682.432750 1684.712400 1687.393482 1687.299212 1689.828242 1691.951415
47.250000 1686.315925 1688.461305 1690.780541 1690.716382 1692.840927 1695.283825
47.330000 1689.144574 1691.286679 1693.385479 1693.309754 1695.303129 1697.405244
47.380000 1690.992881 1693.226347 1695.183940 1695.131316 1696.915331 1699.017987
47.430000 1693.358148 1695.604489 1697.283156 1697.350728 1699.174290 1701.884049
47.510000 1697.142890 1698.819570 1700.709904 1700.770303 1702.813832 1704.950638
47.600000 1700.142327 1702.557002 1704.707927 1704.658454 1706.817393 1708.778966
47.620000 1700.883104 1703.585265 1705.685082 1705.677388 1707.950312 1709.760381
47.690000 1705.128355 1707.324750 1709.945870 1710.002283 1712.474308 1715.310919
47.700000 1705.555359 1707.763616 1710.476920 1710.488516 1713.080623 1715.746803
47.760000 1708.277870 1710.892585 1713.787151 1713.790685 1716.473836 1719.497099
47.830000 1710.849760 1713.890253 1717.006817 1717.064446 1720.031174 1723.411234
47.920000 1713.270033 1717.341546 1721.299870 1721.271647 1724.697195 1729.859185
48.030000 1717.203828 1721.594750 1725.701849 1725.925062 1729.751986 1736.153560
48.170000 1722.768475 1727.542182 1731.607129 1731.906571 1735.531053 1748.075599
48.290000 1728.197104 1732.930707 1736.556238 1737.117578 1740.619957 1754.529276
48.390000 1732.487132 1736.691682 1740.562397 1741.357082 1745.109669 1757.915824
48.470000 1735.510083 1739.921425 1744.162502 1745.208316 1751.197430 1759.896820
48.540000 1737.618430 1742.883577 1748.661947 1748.907888 1755.177726 1761.732184
48.630000 1740.440489 1747.118609 1755.331191 1754.097948 1760.249182 1764.258455
48.710000 1742.640705 1751.410576 1759.386579 1757.902482 1763.493937 1767.065390
48.803000 1745.549251 1756.380456 1763.443990 1761.929239 1767.259771 1769.641481
48.820000 1746.074573 1756.813303 1764.117324 1762.558868 1767.824936 1770.168661
48.920000 1751.893872 1762.031376 1767.068478 1766.035690 1770.601095 1772.717778
49.020000 1759.528302 1766.022423 1770.234758 1769.579234 1773.305560 1775.878231
49.120000 1764.435406 1769.280281 1773.188323 1772.633836 1775.938785 1778.532100
49.210000 1768.057047 1772.383506 1775.962875 1775.585540 1778.648720 1781.693969
49.300000 1771.548998 1775.638068 1778.987799 1778.670282 1781.754446 1784.375509
49.410000 1775.916339 1779.345864 1782.246323 1782.177269 1785.152599 1788.223930
49.520000 1779.567065 1782.583326 1785.370650 1785.411807 1788.370394 1791.490092
49.630000 1783.098328 1785.804520 1788.503484 1788.622378 1791.720333 1794.918508
49.725000 1785.990869 1788.612013 1791.485753 1791.507495 1794.449313 1797.777799
49.820000 1789.119685 1791.614692 1794.405726 1794.432008 1797.306071 1800.335930
49.910000 1791.938602 1794.637262 1797.355613 1797.339733 1800.031018 1803.070826
50.000000 1795.026231 1797.949283 1800.269748 1800.315848 1802.728868 1805.715235
50.100000 1799.130864 1801.486288 1803.625499 1803.706088 1806.096903 1809.025608
50.200000 1802.038856 1804.256095 1806.568107 1806.650600 1809.160936 1812.176464
50.310000 1804.686635 1807.155773 1809.640912 1809.784446 1812.538624 1815.839163
50.410000 1807.220115 1809.497353 1812.249970 1812.394716 1815.291567 1818.781812
50.510000 1809.509714 1811.869058 1814.757052 1814.968210 1818.119468 1821.751554
50.600000 1811.522500 1814.076328 1817.340711 1817.327094 1820.657046 1823.804194
50.700000 1814.112377 1816.891419 1820.081164 1820.105904 1823.384845 1826.661364
50.810000 1816.849503 1820.210163 1823.310913 1823.337257 1826.558952 1829.425190
50.910000 1820.337266 1823.411326 1826.460556 1826.403275 1829.426585 1832.044542
51.020000 1823.797956 1826.741607 1829.712280 1829.598925 1832.451975 1834.941397
51.070000 1825.076448 1828.247971 1831.090102 1830.995320 1833.755161 1836.308660
51.200000 1828.557803 1831.386409 1834.172853 1834.099055 1836.780675 1839.570424
51.330000 1831.373970 1834.305775 1837.043879 1837.084025 1839.870443 1842.855022
51.460000 1834.618812 1837.526220 1840.201727 1840.320109 1843.234508 1847.019356
51.590000 1837.867615 1840.669458 1843.518653 1843.683716 1846.878877 1850.303324
51.695000 1840.657763 1843.504340 1846.513123 1846.641767 1849.828836 1853.210742
51.800000 1843.899093 1846.577191 1849.628764 1849.686909 1852.700745 1855.897746
51.880000 1846.295125 1849.164616 1852.319188 1852.275299 1855.295063 1858.381748
51.970000 1848.993280 1852.264767 1855.398065 1855.526078 1858.731523 1863.162677
52.100000 1853.804325 1857.964950 1861.558856 1861.731342 1865.809059 1869.870600
52.170000 1856.564176 1861.194678 1865.190669 1864.956144 1868.650943 1872.572602
52.250000 1859.070386 1864.818105 1869.173334 1868.607526 1872.250735 1875.452486
52.340000 1861.781592 1868.771860 1872.406852 1871.865672 1875.140982 1878.077841
52.440000 1866.885304 1872.205267 1875.378184 1874.934158 1877.818231 1880.286195
52.560000 1871.772143 1875.559116 1878.465528 1878.194779 1880.896718 1883.239179
52.640000 1874.647800 1877.791867 1880.472751 1880.258990 1882.767841 1884.990782
52.720000 1876.914962 1879.815525 1882.409092 1882.225074 1884.709680 1886.698693
52.800000 1878.965834 1881.810860 1884.302683 1884.069622 1886.442722 1888.297158
52.880000 1881.275984 1883.699428 1886.093667 1885.895923 1888.145917 1889.767767
52.955000 1882.847995 1885.480592 1887.750584 1887.540100 1889.674678 1891.169580
53.030000 1884.544498 1887.261324 1889.392742 1889.153261 1891.246468 1892.529164
53.150000 1887.544281 1889.965722 1891.743002 1891.624206 1893.445763 1894.680895
53.260000 1890.662731 1892.671989 1894.308755 1894.152470 1895.713333 1896.954542
53.350000 1893.105063 1895.161763 1896.675634 1896.513793 1898.033253 1899.233515
53.430000 1896.547464 1897.988072 1899.326771 1899.245247 1900.491201 1901.786779
53.500000 1898.717031 1899.885511 1901.196487 1901.139290 1902.389173 1903.609488
53.580000 1900.587315 1901.723332 1903.015900 1902.970630 1904.171779 1905.647864
53.650000 1902.238281 1903.331088 1904.575161 1904.544443 1905.791878 1907.175043
53.720000 1903.840361 1905.052321 1906.147328 1906.179403 1907.416963 1908.921485
53.730000 1904.091139 1905.313547 1906.411626 1906.455109 1907.708517 1909.265135
53.800000 1905.711720 1907.188277 1908.433931 1908.525167 1910.040640 1911.762026
53.890000 1907.801675 1909.421742 1910.952478 1911.068490 1912.853093 1915.187577
53.970000 1909.814261 1911.492483 1913.579516 1913.636250 1915.705044 1918.661305
54.060000 1912.091850 1913.989655 1916.454572 1916.515744 1919.183154 1921.890040
54.150000 1914.316893 1916.549146 1919.318544 1919.414355 1922.246134 1925.392648
54.240000 1916.483322 1919.166008 1922.220140 1922.262637 1925.304846 1928.852952
54.343333 1919.398418 1922.503298 1925.858289 1925.866541 1929.191084 1933.098908
54.446667 1922.474993 1926.060682 1929.540980 1929.531460 1933.072072 1936.538208
54.550000 1926.802733 1929.956371 1933.259362 1933.222983 1936.620576 1939.157165
54.656667 1929.949560 1933.919776 1936.925917 1936.749184 1939.639022 1942.292147
54.763333 1934.747186 1937.824945 1940.363756 1940.163188 1942.603457 1944.837845
54.870000 1939.968472 1941.607120 1943.312859 1943.378086 1945.241638 1947.641656
54.980000 1942.590642 1944.080059 1945.775136 1945.934895 1947.859113 1950.245776
55.080000 1944.446499 1946.132091 1947.899261 1948.076941 1950.112677 1952.524972
55.180000 1946.391920 1948.060826 1949.995393 1950.132529 1952.224419 1954.889274
55.290000 1948.260285 1950.211877 1952.294734 1952.472202 1954.783897 1957.267334
55.400000 1950.297653 1952.437693 1954.761983 1954.834980 1957.538971 1959.878861
55.510000 1952.738688 1954.652007 1957.342847 1957.370200 1960.279842 1962.812770
55.630000 1955.150444 1957.622591 1960.262733 1960.317914 1963.194842 1965.736573
55.735000 1957.681286 1960.365449 1963.122333 1963.105727 1966.047758 1968.392785
55.840000 1960.624869 1963.285757 1966.077340 1965.984090 1968.705649 1971.018380
55.950000 1964.056770 1966.483604 1969.070206 1969.029948 1971.496629 1974.068822
56.050000 1967.056140 1969.336472 1971.790722 1971.728748 1974.030728 1976.571201
56.150000 1969.672463 1971.810953 1974.245125 1974.185109 1976.562628 1978.839423
56.260000 1972.097298 1974.260132 1976.749756 1976.670008 1979.191778 1981.559620
56.370000 1974.183439 1976.600307 1979.041051 1979.012890 1981.483360 1983.758382
56.490000 1976.987925 1979.109055 1981.536461 1981.495575 1983.920502 1986.270373
56.620000 1979.773205 1981.905336 1984.246137 1984.194994 1986.514388 1988.647238
56.730000 1982.206441 1984.354125 1986.725837 1986.624740 1988.902349 1990.718727
56.840000 1985.263549 1987.467534 1989.491999 1989.460019 1991.521796 1994.011827
56.940000 1987.984637 1990.193473 1991.905147 1991.964642 1993.739675 1996.057876
57.030000 1991.270883 1993.043812 1994.609584 1994.750414 1996.469589 1999.198254
57.120000 1994.312839 1995.756620 1997.397595 1997.567316 1999.455715 2002.192433
57.200000 1996.403946 1997.817307 1999.734603 1999.944059 2002.138196 2004.807873
57.290000 1998.346834 2000.114744 2002.497326 2002.684121 2005.172365 2008.380450
57.390000 2001.011057 2002.974448 2005.719706 2005.810926 2008.634638 2011.325747
57.490000 2003.439614 2005.804833 2008.987487 2008.863110 2011.974907 2013.905522
57.590000 2006.334990 2008.896809 2011.922321 2011.714114 2014.562747 2016.621007
57.700000 2009.162346 2012.254072 2015.053345 2014.774062 2017.368606 2019.206541
57.820000 2012.971766 2015.891218 2018.420689 2018.157962 2020.385382 2022.067242
57.920000 2015.931589 2018.702383 2020.914114 2020.710648 2022.684456 2024.596137
58.030000 2019.294210 2021.450858 2023.322421 2023.232829 2025.024533 2026.647880
58.125000 2021.868824 2023.686968 2025.433317 2025.262697 2026.901874 2028.329193
58.220000 2024.591890 2025.918176 2027.497905 2027.335477 2028.770484 2030.157833
58.300000 2026.381373 2027.808527 2029.213034 2029.114369 2030.427206 2031.579856
58.310000 2026.664288 2028.058372 2029.464357 2029.363274 2030.645420 2031.804783
58.390000 2028.429692 2030.088438 2031.497785 2031.417782 2032.846602 2034.234284
58.480000 2030.738784 2032.376007 2033.883259 2033.853084 2035.423154 2037.106151
58.570000 2032.968233 2034.481966 2036.205218 2036.236809 2038.227887 2039.971535
58.670000 2035.041532 2036.498530 2038.375233 2038.579856 2040.682674 2042.907138
58.770000 2036.887044 2038.514282 2040.612172 2040.689136 2042.778875 2045.095014
58.880000 2038.905382 2040.737295 2042.874859 2042.916722 2045.039210 2047.575343
59.000000 2041.248258 2043.086055 2045.308888 2045.305122 2047.536025 2049.720058
59.120000 2043.599880 2045.357408 2047.729036 2047.721662 2050.022539 2052.560920
59.230000 2045.623673 2047.636353 2050.001347 2050.002333 2052.470434 2054.863455
59.340000 2047.842112 2050.125856 2052.468493 2052.419942 2054.757832 2057.007678
59.440000 2050.284010 2052.344154 2054.712942 2054.640448 2056.932248 2059.139716
59.530000 2052.156360 2054.507874 2056.893583 2056.762352 2059.002803 2060.889679
59.620000 2054.546716 2056.753368 2059.143139 2058.999342 2061.091614 2063.062494
59.710000 2056.864637 2059.251077 2061.387193 2061.346120 2063.391953 2065.505199
59.810000 2059.773590 2061.868269 2063.829405 2063.934261 2065.902235 2068.830000
59.840000 2060.980517 2062.755054 2064.670367 2064.822615 2066.775420 2070.209980
59.910000 2063.108051 2064.675110 2066.567504 2066.810564 2068.889773 2072.005395
59.950000 2064.330958 2065.781361 2067.667912 2067.938222 2070.082108 2073.058946
60.020000 2066.077294 2067.568907 2069.568318 2069.829750 2072.041179 2075.208475
60.060000 2067.043536 2068.574419 2070.682934 2070.928864 2073.276697 2076.553414
60.170000 2069.455683 2071.351551 2073.461780 2073.814239 2076.674648 2079.377241
60.300000 2072.190715 2074.425596 2077.018062 2077.296024 2080.104077 2083.692202
60.420000 2075.629593 2077.959507 2080.836369 2080.951299 2083.963967 2086.979908
60.520000 2078.383539 2081.260348 2084.480017 2084.468586 2087.442628 2091.049790
60.610000 2081.209975 2084.744700 2087.937870 2087.947243 2090.939220 2094.928477
60.700000 2086.189588 2089.219491 2092.303156 2092.545516 2095.892264 2100.340814
60.790000 2090.198432 2093.414515 2096.784876 2097.181504 2101.030963 2106.404410
60.900000 2094.532534 2097.987195 2101.419694 2102.021845 2106.057967 2112.210941
61.000000 2097.346466 2101.950569 2105.352366 2105.986136 2110.583822 2116.422605
61.090000 2099.821204 2105.067487 2108.594301 2109.392216 2115.185915 2119.807059
61.100000 2100.073648 2105.439722 2108.847276 2109.743703 2115.626446 2120.266622
61.190000 2102.701424 2108.258618 2112.111611 2112.919546 2119.107403 2123.339708
61.270000 2105.703873 2110.605622 2115.158401 2115.855563 2122.281398 2126.469496
61.360000 2109.018112 2113.507998 2118.646684 2119.131478 2125.630573 2129.522133
61.470000 2112.689261 2117.527555 2123.310808 2123.165079 2129.091071 2132.561024
61.610000 2117.767507 2123.618665 2128.833077 2128.459280 2133.280727 2136.804286
61.690000 2121.454387 2127.111701 2131.734971 2131.486490 2135.883915 2139.146083
61.770000 2124.993461 2130.466660 2134.909400 2134.488868 2138.307335 2142.032577
61.885000 2130.274401 2135.283723 2138.991598 2139.083964 2142.336180 2151.241983
62.000000 2136.827236 2140.403781 2143.176109 2143.870184 2146.236906 2159.957538
62.070000 2142.952899 2145.140168 2147.939584 2150.615252 2159.320856 2163.795383
62.120000 2145.024393 2147.277582 2151.345712 2153.842460 2162.023574 2165.766397
62.170000 2147.014572 2149.946926 2157.558623 2157.152219 2164.092468 2167.169096
62.230000 2149.158937 2154.963533 2163.310446 2161.884044 2167.231990 2169.837535
62.310000 2154.405516 2163.032437 2167.331493 2166.540672 2170.371354 2172.480234
62.420000 2164.950240 2169.291042 2171.952202 2171.859706 2174.591701 2177.183772
62.495000 2168.299467 2172.300147 2174.855938 2174.810005 2177.441943 2180.254497
62.570000 2171.739351 2175.209543 2177.615300 2177.586889 2180.015112 2183.286290
62.650000 2174.612860 2177.482480 2180.001898 2180.092218 2182.471638 2186.213448
62.730000 2177.462749 2179.841269 2182.406116 2182.532900 2185.000092 2188.561508
62.860000 2181.241244 2183.605238 2186.165892 2186.807189 2189.617923 2198.001891
62.950000 2184.239850 2186.580367 2189.536462 2190.671585 2194.805093 2203.840528
63.020000 2186.702913 2189.372179 2193.160097 2194.471313 2200.826055 2206.447427
63.080000 2189.286888 2192.116972 2197.498257 2198.174839 2204.620121 2208.457498
63.160000 2192.334105 2197.540499 2204.340640 2203.257634 2208.191605 2211.150622
63.240000 2196.175047 2204.051870 2208.675347 2207.713672 2211.288702 2213.660218
63.340000 2203.453433 2209.815100 2212.485278 2212.048214 2214.485972 2216.978987
63.350000 2204.268889 2210.163300 2212.871997 2212.427984 2214.854628 2217.439054
63.490000 2209.990998 2214.460713 2216.934344 2216.843638 2219.555458 2222.139571
63.580000 2213.351974 2217.055853 2219.608569 2219.570455 2222.302692 2224.992760
63.670000 2216.290499 2219.644101 2222.260619 2222.229079 2224.934440 2227.695737
63.780000 2220.235422 2223.189621 2225.654497 2225.605253 2228.131772 2230.497714
63.850000 2222.805908 2225.575442 2227.942209 2227.873998 2230.244612 2232.307723
63.910000 2225.270193 2227.680868 2230.040755 2229.904452 2232.301609 2233.956465
63.960000 2227.072290 2229.460975 2231.823924 2231.652261 2233.860584 2235.493164
64.000000 2228.388572 2230.972305 2233.303695 2233.106091 2235.161761 2236.894625
64.070000 2231.289147 2233.713950 2235.925627 2235.852198 2237.925594 2240.240499
64.190000 2235.696665 2238.075901 2240.426122 2240.574904 2243.254357 2245.895807
64.295000 2239.403739 2241.760992 2244.621691 2244.611293 2247.380874 2249.785780
64.400000 2242.968470 2245.663923 2248.679708 2248.568686 2251.370204 2253.640246
64.490000 2246.384352 2249.454416 2252.106097 2252.033987 2254.627646 2256.999623
64.580000 2250.346212 2252.850904 2255.400814 2255.429897 2258.017570 2260.511466
64.690000 2253.912451 2256.052710 2258.624314 2258.749181 2261.392571 2264.010904
64.780000 2256.517920 2258.572447 2261.300067 2261.435176 2264.228160 2267.519920
64.870000 2258.809524 2261.125279 2263.944279 2264.161358 2267.027686 2270.747761
64.980000 2262.077883 2264.763201 2267.793148 2268.207491 2271.389694 2277.422483
65.090000 2266.062382 2268.952512 2272.136546 2272.747902 2276.636522 2282.586979
65.190000 2272.151361 2275.192232 2279.648786 2279.497678 2283.746895 2286.701080
65.270000 2275.812069 2281.401087 2285.163629 2284.589085 2287.798423 2289.968887
65.340000 2283.938308 2286.436035 2288.682214 2288.557214 2290.707991 2292.668975
65.390000 2286.457231 2288.875801 2290.918757 2290.900614 2292.894275 2295.125045
65.450000 2289.775358 2291.910408 2293.889770 2294.063438 2296.402041 2299.231963
65.520000 2292.737644 2294.946076 2297.291178 2297.471276 2300.074515 2303.111690
65.620000 2296.476069 2299.116595 2302.064107 2301.975368 2304.841278 2307.324170
65.730000 2300.329689 2304.073270 2307.188568 2307.206513 2310.449733 2314.052513
65.850000 2305.444417 2308.763523 2312.295676 2312.505813 2316.325369 2320.382225
65.960000 2309.477593 2312.896123 2316.901673 2317.227165 2321.791434 2326.072806
66.040000 2312.649991 2315.968309 2320.246884 2320.604126 2325.459407 2329.148390
66.130000 2316.119043 2319.833091 2324.338334 2324.346790 2329.228757 2332.016951
66.220000 2319.839945 2323.343857 2328.288487 2327.998503 2332.334558 2335.089579
66.330000 2324.852634 2328.261182 2332.297136 2332.043368 2335.634817 2338.309450
66.450000 2330.450264 2333.825884 2336.646291 2336.548615 2339.405805 2341.857902
66.560000 2335.074077 2338.189095 2340.607321 2340.469645 2342.885094 2344.782748
66.650000 2338.976180 2341.675324 2343.884483 2343.772280 2345.886713 2347.729635
66.740000 2342.973837 2345.427206 2347.419873 2347.494715 2349.482900 2352.673610
66.810000 2346.744725 2348.639098 2350.544521 2350.957342 2353.322153 2358.188600
66.910000 2350.849005 2352.638367 2355.462748 2355.920860 2359.246655 2364.234728
67.020000 2355.009185 2357.658733 2361.517327 2361.551063 2365.362439 2368.780281
67.140000 2360.488400 2363.973423 2367.839871 2367.636899 2371.146647 2373.797469
67.150000 2360.803399 2364.540893 2368.287044 2368.113832 2371.615676 2374.457684
67.250000 2365.239839 2369.518729 2372.985406 2372.908066 2376.370765 2379.483451
67.340000 2370.001660 2373.390523 2376.684776 2376.676231 2379.969362 2383.273631
67.410000 2372.752558 2376.287693 2379.514251 2379.526950 2382.927072 2386.175283
67.480000 2375.432516 2378.832471 2382.268926 2382.250358 2385.649365 2388.881620
67.560000 2378.127208 2381.693736 2385.350374 2385.254300 2388.765841 2392.107213
67.670000 2381.549359 2385.490008 2389.608189 2389.499803 2393.348947 2397.842733
67.745000 2383.493321 2387.982345 2392.490538 2392.235849 2396.497467 2400.382410
67.820000 2385.949106 2390.328130 2395.365299 2395.089842 2399.485230 2403.475331
67.960000 2390.578906 2395.435345 2400.436550 2400.192770 2404.772910 2408.622129
68.060000 2394.382338 2399.785490 2404.440188 2403.981635 2408.060546 2411.200697
68.150000 2397.494170 2403.776683 2407.840466 2407.360358 2411.057062 2414.440897
68.200000 2400.132483 2405.795290 2409.737410 2409.281460 2412.765667 2416.071314
68.260000 2403.013690 2408.175646 2411.681307 2411.459092 2414.721581 2417.882534
68.320000 2405.882160 2410.496879 2413.908717 2413.638148 2416.976504 2419.766864
68.380000 2407.819447 2412.809341 2416.038796 2415.733603 2418.872009 2421.187562
68.450000 2410.278085 2415.418390 2418.610378 2418.168276 2421.010867 2423.293828
68.540000 2413.562701 2418.478459 2421.481794 2421.072435 2423.850583 2425.949971
68.660000 2418.132629 2422.390801 2425.017410 2424.787235 2427.101303 2429.915695
68.800000 2423.670819 2427.194722 2429.905824 2429.886680 2432.700713 2436.434796
68.940000 2427.195847 2430.652734 2434.193486 2434.257385 2437.817164 2441.660006
69.060000 2431.368761 2434.508450 2438.031624 2438.107570 2441.622787 2445.271215
69.160000 2434.755759 2438.085167 2441.429468 2441.437348 2444.853305 2448.196067
69.240000 2437.782274 2440.883928 2444.237671 2444.203004 2447.455824 2450.370554
69.310000 2440.664706 2443.705432 2446.847317 2446.832862 2449.875045 2452.771650
69.380000 2444.035275 2446.822365 2449.757329 2449.753025 2452.786857 2455.404642
69.470000 2449.018879 2451.617602 2454.173519 2454.119122 2456.698117 2458.808482
69.590000 2454.314543 2456.736518 2458.890204 2458.823291 2460.881870 2462.918248
69.700000 2457.921067 2460.366970 2462.291769 2462.191522 2464.172748 2466.044029
69.740000 2459.181845 2461.411666 2463.473798 2463.382091 2465.344656 2467.281363
69.880000 2462.893554 2465.010105 2467.020753 2466.997639 2469.017557 2470.699921
69.900000 2463.494126 2465.618415 2467.609049 2467.568930 2469.549704 2471.240800
70.005000 2466.335168 2468.537301 2470.454751 2470.453100 2472.407369 2474.396152
70.110000 2469.399457 2471.446813 2473.233427 2473.411850 2475.399476 2478.250852
70.210000 2472.711380 2474.681110 2476.594169 2477.035541 2479.417173 2483.962225
70.310000 2476.074914 2478.319626 2481.006015 2481.634405 2485.312297 2490.046828
70.410000 2479.062609 2482.156254 2485.890369 2486.286697 2490.938490 2494.236026
70.545000 2484.536838 2488.608955 2492.694121 2492.492780 2496.315970 2499.056121
70.680000 2493.789235 2495.991290 2498.581787 2498.595416 2501.158682 2503.535080
70.760000 2496.863887 2499.061200 2501.493521 2501.470056 2503.821180 2505.838953
70.840000 2499.609100 2501.774256 2504.268710 2504.137680 2506.346693 2508.475530
70.910000 2501.723431 2504.100906 2506.542787 2506.516661 2508.712539 2511.476356
71.000000 2504.907925 2507.033749 2509.244987 2509.342900 2511.470510 2515.174543
71.080000 2506.953812 2509.506756 2511.715073 2512.134995 2514.781890 2519.637488
71.170000 2511.527547 2514.058036 2516.742861 2517.241997 2520.935169 2525.207173
71.240000 2513.832879 2517.008374 2520.703333 2520.864847 2525.041111 2528.193418
71.330000 2517.469255 2521.691279 2525.650856 2525.230275 2528.500834 2530.958281
71.440000 2525.562691 2528.941326 2531.081286 2530.835100 2532.870590 2534.568863
71.450000 2526.077726 2529.329428 2531.445114 2531.193136 2533.260128 2534.863181
71.545000 2529.485037 2532.132788 2534.001678 2533.812946 2535.544598 2537.108743
71.640000 2532.521098 2534.754403 2536.442835 2536.296498 2537.881432 2539.344263
71.720000 2535.073603 2537.029845 2538.507915 2538.448866 2539.948886 2541.249074
71.800000 2537.905897 2539.160861 2540.596876 2540.549277 2541.949284 2543.158170
71.910000 2540.967421 2542.208419 2543.492475 2543.536220 2544.884313 2545.977457
72.010000 2543.595723 2544.809587 2546.098691 2546.138417 2547.451582 2548.759788
72.120000 2546.094072 2547.408393 2548.719148 2548.781465 2550.150634 2551.607560
72.230000 2548.413879 2549.959629 2551.369755 2551.447475 2552.887605 2554.690474
72.310000 2550.102754 2551.971084 2553.655538 2553.795822 2555.445458 2558.600378
72.450000 2553.024311 2555.245282 2557.806510 2558.218235 2561.078561 2566.245935
72.520000 2555.360284 2557.649294 2560.516508 2560.972591 2564.325875 2569.655897
72.595000 2557.751730 2560.408644 2563.599652 2564.089042 2567.701982 2573.225281
72.670000 2560.051565 2563.552183 2567.116712 2567.404434 2571.189813 2576.871669
72.740000 2562.387351 2566.666876 2570.715295 2570.914614 2574.843913 2580.605764
72.830000 2566.871740 2571.459384 2575.821761 2575.911364 2580.112230 2585.795056
72.940000 2571.448798 2576.838526 2581.757425 2581.702185 2586.209451 2593.131185
73.050000 2576.850959 2583.181076 2587.517262 2587.668046 2592.341697 2598.627398
73.160000 2585.986159 2590.010449 2592.962119 2593.632143 2597.942062 2603.287512
73.230000 2592.296696 2594.624753 2597.902068 2598.238915 2601.872835 2605.859493
73.280000 2594.718384 2597.185866 2600.692771 2600.799011 2604.408992 2607.922185
73.340000 2597.022189 2599.982016 2603.467273 2603.530511 2607.167057 2610.099339
73.410000 2599.662436 2603.163298 2606.697571 2606.702379 2610.219044 2613.217776
73.530000 2604.568781 2608.539995 2611.819703 2611.797352 2614.967434 2618.555989
73.605000 2607.407031 2611.492080 2614.613416 2614.613169 2617.760930 2621.393275
73.680000 2610.467455 2614.063177 2617.131465 2617.262631 2620.411585 2624.950200
73.800000 2614.829760 2617.930429 2620.949161 2621.277426 2624.698333 2630.025737
73.910000 2618.262402 2621.529256 2624.582300 2624.944172 2628.623390 2633.292931
74.020000 2622.625355 2625.445514 2628.405174 2628.841651 2632.380509 2636.811225
74.130000 2626.215637 2629.883197 2633.036449 2633.326640 2636.916509 2641.581115
