depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.080000 1274.021381 1276.144453 1278.556656 1278.377753 1280.684249 1282.521599
84.220000 1275.926682 1278.400288 1280.702728 1280.652802 1283.036213 1285.292946
84.360000 1278.089811 1280.456207 1282.940628 1282.894682 1285.320335 1287.917916
84.500000 1280.207892 1282.697362 1285.182280 1285.163451 1287.751002 1290.356236
84.640000 1282.523186 1285.012852 1287.374789 1287.422049 1290.040195 1292.897783
84.780000 1284.751345 1287.195303 1289.478821 1289.578054 1292.206619 1294.774387
84.913333 1286.340904 1288.920156 1291.551724 1291.578803 1294.291759 1297.281314
85.046667 1288.040087 1290.717255 1293.530098 1293.491376 1296.307934 1299.412803
85.180000 1289.673137 1292.526532 1295.440510 1295.391910 1298.334778 1301.057329
85.313333 1291.548704 1294.344398 1297.244225 1297.281160 1300.336326 1303.164547
85.446667 1292.929745 1296.135662 1299.178313 1299.161699 1302.308039 1304.917189
85.580000 1294.909450 1297.909828 1301.152951 1301.096807 1304.202281 1307.276463
85.720000 1296.812290 1299.883284 1303.320366 1303.291068 1306.683888 1309.994134
85.860000 1298.526093 1302.074787 1305.523607 1305.452690 1308.949191 1312.271948
86.000000 1300.506518 1304.142778 1307.786943 1307.735403 1311.413334 1315.172830
86.140000 1302.752674 1306.483430 1309.817855 1310.022797 1313.963955 1318.077352
86.280000 1305.196151 1308.657767 1311.852856 1312.277822 1316.701065 1320.408856
86.413333 1306.845398 1310.785763 1313.907735 1314.357754 1318.676426 1322.749250
86.546667 1308.940432 1312.955762 1316.157506 1316.575245 1320.961511 1324.722906
86.680000 1310.968071 1315.006491 1318.220590 1318.706392 1323.158120 1326.729638
86.813333 1314.046433 1317.141220 1320.369891 1320.835267 1325.258391 1329.292141
86.946667 1316.264443 1319.356049 1322.777722 1323.026137 1327.236806 1331.043176
87.080000 1319.029259 1321.343033 1325.027241 1325.214570 1329.328571 1332.860923
87.205000 1320.706657 1323.121946 1327.185516 1327.246949 1331.191586 1334.568856
87.330000 1322.270221 1325.045990 1329.331603 1329.256111 1333.358061 1336.269566
87.455000 1323.944024 1327.097320 1331.474687 1331.251216 1335.220740 1338.126467
87.580000 1325.825565 1329.248148 1333.487491 1333.201836 1337.055219 1339.779458
87.680000 1327.241358 1330.756508 1335.124912 1334.773561 1338.471373 1341.103576
87.780000 1328.777279 1332.571884 1336.741829 1336.354080 1339.970286 1342.704756
87.913333 1330.757447 1334.761631 1338.777994 1338.400478 1341.714111 1344.413688
88.046667 1332.879291 1337.225447 1340.894944 1340.465674 1343.597501 1346.252862
88.180000 1335.178889 1339.619185 1342.888280 1342.563481 1345.505058 1348.225389
88.313333 1337.653763 1342.328141 1344.934502 1344.760932 1347.443952 1350.073745
88.446667 1341.173839 1344.844870 1346.940532 1346.935902 1349.215407 1352.253966
88.580000 1344.211051 1347.177690 1349.028723 1349.089080 1350.959038 1354.202529
88.705000 1346.442575 1348.851988 1350.930673 1351.014528 1353.112155 1356.454920
88.830000 1348.334765 1350.639828 1352.869456 1352.930733 1355.165163 1358.237074
88.955000 1349.909970 1352.377212 1354.792987 1354.806109 1357.142202 1359.942937
89.080000 1351.664150 1354.211963 1356.798556 1356.748463 1359.142527 1361.578469
89.213333 1353.772930 1356.047095 1358.887278 1359.006970 1361.702549 1365.562346
89.346667 1355.260734 1357.925210 1361.041493 1361.277921 1364.499418 1368.790706
89.480000 1357.023376 1359.731058 1363.162167 1363.497409 1367.199430 1371.842626
89.613333 1358.915133 1361.660964 1365.454817 1365.866829 1370.074907 1374.292654
89.746667 1361.448524 1363.749360 1367.743205 1368.247072 1372.917688 1377.667015
89.880000 1363.223750 1365.874549 1370.117854 1370.488602 1375.439387 1379.766754
90.016364 1365.150151 1368.168490 1372.445526 1372.899051 1377.680649 1382.573948
90.152727 1367.514555 1370.394489 1374.920507 1375.247209 1380.117336 1385.416906
90.289091 1369.132283 1372.722798 1377.559614 1377.703716 1382.674492 1387.676452
90.425455 1371.054659 1375.216988 1380.156317 1380.156209 1385.111122 1389.923315
90.561818 1373.385463 1377.528817 1382.619053 1382.642090 1387.476319 1392.365597
90.698182 1375.430774 1379.985659 1384.949428 1385.069561 1390.005195 1394.731977
90.834545 1378.446466 1382.438855 1387.417553 1387.503117 1392.531607 1396.880981
90.970909 1381.157081 1385.242421 1389.924802 1389.983252 1394.704495 1398.924603
91.107273 1383.635023 1387.959097 1392.485814 1392.460633 1397.031975 1401.002532
91.243636 1386.088097 1390.897443 1394.931705 1394.933095 1399.199480 1403.147396
91.380000 1388.685109 1393.403589 1397.577647 1397.403508 1401.411451 1404.990885
91.520000 1391.762678 1395.900939 1400.147186 1400.069977 1404.212380 1408.274668
91.660000 1394.840120 1398.478139 1402.601303 1402.720933 1407.201247 1411.757174
91.800000 1397.700393 1401.027652 1404.835423 1405.263045 1409.916758 1414.100103
91.940000 1400.279769 1403.764605 1407.201026 1407.837976 1412.790977 1416.899860
92.080000 1403.021930 1406.212837 1409.464562 1410.370112 1415.366597 1419.871017
92.216364 1405.090820 1408.398342 1411.945366 1412.650169 1417.596547 1421.626329
92.352727 1407.092082 1410.599942 1414.460531 1414.911845 1419.601201 1423.765140
92.489091 1409.736463 1412.938407 1416.899698 1417.111846 1421.549046 1425.730106
92.625455 1411.841446 1415.073581 1419.294669 1419.317674 1423.809139 1427.778512
92.761818 1413.550750 1417.153275 1421.507445 1421.456277 1425.576078 1429.491126
92.898182 1415.559743 1419.429617 1423.791008 1423.566237 1427.699087 1431.269001
93.034545 1418.004847 1421.566261 1425.846749 1425.693735 1429.647043 1433.189676
93.170909 1420.246025 1423.824765 1427.880385 1427.794737 1431.452449 1434.972689
93.307273 1422.825925 1426.260330 1430.011786 1429.862851 1433.301309 1436.549911
93.443636 1425.452537 1428.600483 1431.969857 1431.909032 1435.139195 1438.247017
93.580000 1428.331534 1430.841671 1433.806049 1433.919114 1437.182474 1439.935285
93.705000 1429.988596 1432.726960 1435.731523 1435.791298 1438.904026 1441.692478
93.830000 1432.026392 1434.603115 1437.498123 1437.657765 1440.794398 1443.478609
93.955000 1433.846178 1436.448847 1439.537762 1439.550189 1442.678397 1445.032181
94.080000 1435.554160 1438.357043 1441.573177 1441.454942 1444.505824 1446.764955
94.205000 1437.439331 1440.384231 1443.678171 1443.378596 1446.348341 1448.274333
94.330000 1439.226689 1442.495695 1445.772675 1445.414939 1448.255129 1449.909185
94.470000 1441.710868 1444.732650 1448.023277 1447.843826 1450.724065 1452.950170
94.610000 1444.367796 1447.252168 1450.215822 1450.196726 1453.116197 1455.882085
94.750000 1446.963034 1449.528699 1452.617780 1452.592307 1455.570328 1458.493492
94.890000 1449.727079 1452.011896 1454.852533 1455.016916 1458.142949 1461.158729
95.030000 1452.359854 1454.516795 1457.213049 1457.447444 1460.602309 1463.706007
95.166364 1454.488773 1456.634539 1459.440783 1459.718246 1462.968260 1466.423877
95.302727 1456.386822 1458.650366 1461.778133 1462.007212 1465.269189 1468.768917
95.439091 1458.260989 1460.935005 1464.202572 1464.371074 1467.734087 1471.643093
95.575455 1460.331093 1463.298147 1466.702397 1466.772820 1470.295854 1474.345126
95.711818 1462.588384 1465.571947 1469.223807 1469.309560 1473.034406 1476.745465
95.848182 1464.872516 1468.212651 1471.603491 1471.734950 1475.533862 1478.795584
95.984545 1467.157094 1470.489283 1473.971079 1474.136948 1477.811233 1481.093420
96.120909 1469.530584 1473.011206 1476.489127 1476.480144 1480.020453 1482.945667
96.257273 1472.183265 1475.432799 1479.039419 1478.875384 1482.215934 1485.108730
96.393636 1474.635856 1477.871905 1481.601393 1481.312278 1484.421916 1487.131326
96.530000 1477.067189 1480.477382 1484.010992 1483.694286 1486.797577 1489.195115
96.663333 1479.821708 1482.775862 1486.471679 1486.275923 1489.500363 1492.167892
96.796667 1482.678276 1485.767816 1489.022251 1488.962972 1492.307783 1495.141362
96.930000 1484.831617 1488.083848 1491.439214 1491.474166 1494.903218 1497.916173
97.063333 1487.718460 1490.795901 1493.868646 1494.022475 1497.412898 1500.483895
97.196667 1490.880020 1493.454848 1496.283302 1496.540411 1499.862944 1503.042987
97.330000 1493.545767 1495.961443 1498.702570 1498.984589 1502.174112 1505.483100
97.470000 1495.600195 1498.295727 1501.143183 1501.427897 1504.571321 1508.963479
97.610000 1497.472994 1500.569487 1503.502521 1503.835862 1507.175392 1512.977146
97.750000 1499.578594 1502.680311 1505.684763 1506.206459 1509.450783 1517.358935
97.890000 1501.838954 1505.050644 1508.060273 1508.555158 1511.419747 1520.837359
98.030000 1504.253834 1507.468609 1510.375521 1510.940847 1513.521557 1525.184672
98.130000 1506.036281 1509.172592 1512.070532 1512.693474 1515.437976 1527.684716
98.266000 1507.985876 1511.671035 1514.826476 1515.404034 1518.398863 1530.923182
98.402000 1510.268932 1514.470256 1517.688429 1518.209510 1521.497380 1533.996131
98.538000 1511.787364 1517.021770 1520.415431 1520.828403 1523.838182 1536.534229
98.674000 1514.038556 1520.114996 1523.300798 1523.588920 1526.320486 1539.114969
98.810000 1516.265864 1523.262455 1525.952777 1526.224478 1528.621370 1542.970076
98.930000 1519.447505 1525.257937 1527.906090 1528.207315 1530.472764 1544.608267
99.070000 1522.909021 1527.347000 1530.298673 1530.680144 1533.434985 1546.496621
99.210000 1525.693586 1529.589622 1532.746230 1533.199600 1536.568591 1548.032520
99.350000 1528.521939 1531.955650 1535.294778 1535.778626 1539.401825 1550.186016
99.490000 1530.551049 1534.314083 1537.894332 1538.269085 1542.003878 1551.582785
99.630000 1532.732181 1536.900104 1540.701879 1540.884686 1544.727839 1552.722714
99.763333 1535.123288 1539.183878 1543.368442 1543.409961 1547.317156 1554.482199
99.896667 1537.592952 1541.618541 1545.834005 1545.950340 1550.113974 1556.401887
100.030000 1540.022903 1544.148853 1548.327698 1548.486498 1552.570135 1558.627116
100.163333 1543.278345 1546.778519 1550.673786 1550.966568 1555.246758 1560.329982
100.296667 1545.560047 1549.537526 1553.120664 1553.380954 1557.848751 1562.160045
100.430000 1547.823503 1552.097549 1555.510648 1555.750284 1560.230494 1564.416338
100.570000 1549.676676 1554.221114 1557.864072 1558.006960 1562.346611 1566.282510
100.710000 1551.753778 1556.055328 1560.124498 1560.098943 1564.222712 1567.938002
100.850000 1554.184617 1558.039777 1562.589594 1562.275317 1566.311462 1569.919543
100.990000 1555.650190 1560.126134 1564.851991 1564.403494 1568.374078 1571.778277
101.130000 1558.012926 1562.170716 1567.263296 1566.533473 1570.239571 1574.012294
101.263333 1560.126915 1564.317516 1569.092213 1568.475604 1572.100644 1575.933535
101.396667 1562.167563 1566.418917 1570.925967 1570.379464 1573.924988 1577.927199
101.530000 1564.410913 1568.718990 1572.615637 1572.315854 1575.847025 1579.818181
101.663333 1567.014878 1570.843139 1574.621931 1574.256435 1577.646891 1581.860957
101.796667 1569.704660 1572.872487 1576.256556 1576.178859 1579.378742 1583.554347
101.930000 1571.859744 1574.959004 1578.072822 1578.159069 1581.253894 1585.243058
102.050000 1573.782005 1576.951093 1579.913360 1580.024738 1583.339599 1586.918350
102.170000 1575.913602 1578.950417 1581.886886 1581.942201 1585.193074 1588.529477
102.290000 1577.823333 1580.840533 1583.888510 1583.909012 1587.031661 1590.420619
102.410000 1580.060290 1582.867571 1585.780360 1585.805291 1588.945711 1592.361111
102.530000 1582.003111 1584.679548 1587.603622 1587.738404 1590.845417 1594.356219
102.663333 1583.931932 1586.707319 1589.846448 1589.946867 1593.053079 1596.488135
102.796667 1586.579974 1589.073945 1592.102498 1592.182879 1595.241662 1598.442661
102.930000 1588.786622 1591.361717 1594.394889 1594.427139 1597.396488 1600.475602
103.063333 1591.084076 1593.891358 1596.704688 1596.741258 1599.678151 1602.479813
103.196667 1593.565351 1596.323080 1598.952129 1599.035513 1601.771217 1604.611526
103.330000 1596.796389 1598.941351 1601.218925 1601.507712 1603.906176 1607.394826
103.400000 1597.745836 1600.210229 1602.463142 1602.766669 1605.211065 1608.771746
103.526000 1599.581654 1602.179891 1604.873210 1605.275271 1608.300232 1613.253572
103.652000 1601.202362 1603.930099 1607.201060 1607.748720 1611.292139 1616.893249
103.778000 1602.870071 1605.870056 1609.844035 1610.333367 1614.668425 1620.296562
103.904000 1604.690964 1607.702656 1612.488990 1612.964279 1617.945443 1623.930224
104.030000 1606.354658 1609.817145 1615.229327 1615.567176 1621.018159 1626.469963
104.115000 1607.691184 1611.257986 1617.034402 1617.311164 1622.806026 1627.696868
104.200000 1609.259362 1612.910891 1619.055124 1619.146382 1624.698430 1629.371413
104.326000 1610.868636 1616.079661 1621.783078 1621.988556 1627.504156 1632.146024
104.452000 1613.182848 1618.953525 1624.968891 1624.825505 1630.259652 1634.798726
104.578000 1614.994616 1621.734430 1627.826201 1627.641032 1632.644636 1637.550580
104.704000 1617.052851 1624.758724 1630.817284 1630.476245 1635.337816 1640.269272
104.830000 1620.089614 1628.068691 1633.629473 1633.395321 1638.101873 1642.846557
104.970000 1622.881125 1631.623119 1637.104645 1637.083975 1641.830411 1647.903005
105.110000 1625.294387 1635.013258 1640.313662 1640.649961 1645.677151 1653.547551
105.250000 1627.702709 1638.509808 1643.637664 1644.187926 1649.547430 1657.498052
105.390000 1630.343060 1642.046177 1646.979270 1647.697978 1653.329594 1661.785309
105.530000 1631.286029 1645.158239 1650.255294 1651.150597 1657.052241 1666.585628
105.663333 1633.156947 1647.712874 1653.839427 1654.588244 1660.747104 1674.057746
105.796667 1635.199030 1650.363378 1656.910748 1657.842053 1664.394628 1678.705574
105.930000 1637.564981 1653.095688 1660.392998 1661.230696 1668.004898 1688.029944
106.063333 1640.351161 1656.076649 1664.121620 1664.643249 1671.284386 1703.719046
106.196667 1642.280808 1659.266242 1667.390603 1667.994147 1674.710483 1707.226059
106.330000 1643.474726 1663.289284 1670.638841 1671.135914 1678.195606 1710.100939
106.466364 1645.523767 1666.338846 1673.786744 1674.375709 1681.885365 1714.814770
106.602727 1647.610661 1669.230711 1676.906008 1677.537538 1685.133366 1720.669502
106.739091 1650.062647 1671.916136 1679.918730 1680.648833 1688.103842 1724.061273
106.875455 1651.828263 1674.733105 1682.992076 1683.669730 1691.356941 1727.742582
107.011818 1653.664765 1677.828888 1685.928517 1686.627729 1693.963544 1731.538854
107.148182 1655.786224 1681.069415 1689.141376 1689.741969 1696.672382 1735.716246
107.284545 1657.533631 1684.297976 1692.025267 1692.607161 1699.239548 1738.305806
107.420909 1659.789844 1687.136867 1694.581628 1695.491732 1701.811811 1742.322113
107.557273 1661.603895 1690.649582 1697.369376 1698.481878 1704.337986 1746.074178
107.693636 1663.032082 1693.948185 1700.032748 1701.257056 1706.849713 1748.736816
107.830000 1665.079081 1698.075047 1702.898738 1704.241515 1709.743600 1751.868974
107.970000 1667.243705 1701.024246 1705.854767 1707.369403 1713.597509 1754.682929
108.110000 1669.240106 1703.980821 1709.250473 1710.785218 1719.275969 1757.801990
108.250000 1671.468025 1706.804571 1712.039497 1713.942790 1725.802787 1759.959196
108.390000 1673.369178 1710.022925 1714.886839 1717.063691 1729.359080 1764.472893
108.530000 1675.277243 1712.748966 1717.786931 1720.061726 1732.903685 1767.492864
108.580000 1675.952531 1713.502490 1718.904911 1721.082772 1733.607561 1768.538583
108.705000 1677.557772 1715.449027 1721.936694 1723.937478 1735.925429 1770.736240
108.830000 1679.264362 1717.098643 1725.011458 1726.814625 1738.853519 1773.411050
108.955000 1680.820171 1718.850553 1728.259719 1729.495610 1742.361679 1775.430575
109.080000 1682.611540 1720.828548 1731.168801 1732.219829 1746.728264 1777.956264
109.205000 1684.408208 1722.994814 1734.017463 1735.018056 1757.282550 1780.314880
109.330000 1686.387966 1725.199832 1736.966283 1737.644567 1763.015372 1782.199272
109.380000 1686.942736 1726.207133 1737.997608 1738.628639 1764.062501 1783.222020
109.520000 1688.978311 1728.968863 1740.813257 1741.478516 1767.731150 1785.829858
109.660000 1691.376689 1732.311303 1743.553809 1744.341272 1771.244705 1789.064974
109.800000 1693.684728 1735.564253 1746.163365 1747.339005 1776.954913 1791.810602
109.940000 1696.259343 1739.658462 1748.711396 1750.484048 1781.513810 1794.704577
110.080000 1699.014764 1742.836657 1751.702337 1753.517643 1785.973905 1796.954978
110.213333 1701.682823 1745.343537 1754.255214 1756.465091 1788.975376 1800.163973
110.346667 1704.440809 1748.161039 1756.815422 1759.274670 1791.702294 1804.541402
110.480000 1707.532912 1750.827818 1759.472891 1762.233204 1795.306822 1807.356063
110.613333 1710.273135 1754.079203 1762.092602 1765.052387 1798.983872 1810.175765
110.746667 1713.436546 1756.924760 1764.660588 1767.910594 1802.023987 1813.290517
110.880000 1716.687020 1759.785386 1767.212302 1770.594941 1805.028459 1815.361741
111.022000 1720.415433 1762.324438 1769.585924 1773.403828 1807.385959 1818.256685
111.164000 1722.766907 1765.073630 1772.189937 1776.381171 1810.284340 1821.344449
111.306000 1725.151858 1768.078925 1774.561769 1779.214793 1812.461028 1824.102544
111.448000 1729.856225 1770.580856 1776.919040 1781.994078 1815.190719 1826.259473
111.590000 1733.934130 1773.069006 1779.508863 1784.673525 1817.189886 1829.119509
111.723333 1736.896258 1775.728270 1782.051105 1787.467783 1819.409511 1832.205498
111.856667 1739.551928 1778.547420 1784.691826 1790.204919 1822.249091 1835.143175
111.990000 1742.358835 1781.569917 1787.258459 1793.023960 1824.855507 1837.175318
112.123333 1745.397835 1784.329084 1789.818253 1795.911418 1827.744049 1838.442303
112.256667 1748.857017 1787.436429 1792.610532 1798.704718 1830.157637 1840.672554
112.390000 1751.331813 1790.843433 1795.385884 1801.579834 1832.993644 1841.967559
112.523333 1754.625836 1794.052247 1798.432669 1804.692112 1835.393778 1843.752987
112.656667 1757.599672 1796.908040 1801.471901 1807.804570 1837.524335 1846.314898
112.790000 1760.448156 1799.908660 1804.540478 1810.902152 1839.833740 1848.155031
112.896667 1762.516252 1802.016370 1806.797559 1813.109676 1841.459498 1850.288671
113.003333 1764.778749 1804.278571 1809.425300 1815.453280 1843.220689 1851.561169
113.110000 1767.841301 1806.407638 1812.013298 1817.834303 1845.092870 1852.863398
113.230000 1770.518873 1808.586538 1814.689513 1820.554662 1847.080468 1854.279297
113.350000 1772.976423 1811.006560 1817.673495 1823.283846 1848.872507 1855.902958
113.470000 1775.788922 1813.441508 1820.406468 1826.057497 1851.039818 1857.993533
113.590000 1778.552986 1815.511454 1823.453019 1828.811909 1852.856552 1860.013121
113.696667 1781.687617 1817.862230 1825.822934 1831.117562 1854.666402 1861.629506
113.803333 1784.457474 1820.144695 1828.752156 1833.449240 1856.340172 1863.301106
113.910000 1786.968116 1822.464140 1831.054729 1835.684954 1857.924479 1865.857972
114.041111 1791.315323 1824.864578 1833.844354 1838.376660 1859.735820 1868.218549
114.172222 1794.496237 1827.750589 1836.554022 1840.948375 1861.583758 1873.446009
114.303333 1797.624574 1830.174252 1839.318322 1843.473787 1863.384807 1875.019670
114.434444 1800.588401 1832.531364 1841.996790 1846.095420 1865.434621 1882.078757
114.565556 1804.699781 1834.624177 1844.586471 1848.662946 1867.480684 1888.720762
114.696667 1807.295121 1836.827046 1847.519045 1851.171547 1869.289505 1891.167950
114.827778 1812.082564 1839.622937 1850.201422 1853.721818 1871.052995 1895.183228
114.958889 1815.686036 1842.493687 1852.806527 1856.222382 1872.897172 1901.866267
115.090000 1821.059004 1844.708518 1855.814210 1858.690914 1874.717598 1905.091975
115.230000 1826.540798 1847.355085 1859.510488 1861.521075 1876.461095 1911.900772
115.370000 1829.580997 1849.856608 1862.741620 1864.162896 1878.245470 1913.797015
115.510000 1834.434091 1852.792089 1866.735028 1867.133907 1880.031689 1917.256817
115.650000 1837.449867 1855.945723 1870.518327 1870.118908 1881.889676 1919.634627
115.790000 1841.056833 1858.598930 1874.218618 1872.976729 1883.735260 1922.355536
115.923333 1843.522643 1862.242551 1877.144241 1875.772690 1885.495258 1923.683288
116.056667 1845.950550 1866.394145 1880.026948 1878.746008 1887.377452 1925.408735
116.190000 1847.871957 1870.732132 1882.913151 1881.532393 1889.187860 1927.837603
116.323333 1849.625529 1874.840161 1885.465882 1884.313295 1890.892922 1931.008570
116.456667 1852.069947 1879.104311 1887.811227 1887.094689 1892.705621 1933.062428
116.590000 1854.653023 1883.113049 1890.412203 1890.012791 1894.532416 1936.478733
116.730000 1856.141732 1886.560792 1893.047524 1892.880325 1897.164206 1939.193748
116.870000 1859.561416 1890.071297 1895.623819 1895.823574 1899.902540 1941.586960
117.010000 1862.030205 1893.751118 1898.303726 1898.667583 1902.422630 1943.837944
117.150000 1864.632690 1896.918517 1901.033834 1901.648192 1905.316988 1945.571008
117.290000 1867.081779 1899.940316 1903.837396 1904.681857 1908.454593 1949.474974
117.423333 1869.796023 1902.724458 1906.598841 1907.464035 1911.334702 1951.641872
117.556667 1873.782299 1905.077525 1909.300823 1910.242411 1914.562803 1954.193006
117.690000 1876.943710 1907.669652 1911.936686 1913.106729 1917.291010 1956.378272
117.823333 1880.803497 1910.243421 1914.831635 1916.040465 1919.974067 1960.502772
117.956667 1887.310537 1913.051541 1917.715142 1918.989424 1922.720612 1962.675971
118.090000 1891.288441 1916.156448 1920.631635 1921.918925 1925.081636 1965.853498
118.230000 1899.038716 1919.078882 1923.445326 1924.901703 1927.807500 1968.718294
118.370000 1913.375990 1922.252130 1926.466805 1927.978915 1930.343699 1971.141336
118.510000 1918.839593 1925.499263 1929.541589 1931.117166 1933.182350 1974.234931
118.650000 1922.434004 1929.265640 1932.569814 1934.308316 1935.819202 1977.116160
118.790000 1926.531956 1932.732154 1935.877298 1937.595346 1938.596902 1980.010707
118.934000 1929.536566 1935.841889 1939.254022 1941.377815 1944.308360 1982.951947
119.078000 1933.577484 1938.596113 1942.980152 1945.266176 1949.387890 1985.586139
119.222000 1936.640759 1942.007162 1946.990270 1949.222621 1954.020397 1988.640443
119.366000 1939.827988 1945.562893 1951.684746 1953.307890 1958.690286 1991.444276
119.510000 1943.062043 1949.401768 1956.127144 1957.456755 1963.154076 1993.465183
119.650000 1946.048610 1953.868025 1960.889186 1961.877504 1967.946638 1995.950537
119.790000 1949.965669 1958.520889 1965.438493 1966.402973 1972.478603 1998.111129
119.930000 1954.002558 1963.523282 1970.162596 1970.799089 1976.729205 1999.722017
120.070000 1960.085361 1968.562350 1974.276421 1975.090324 1980.255045 2002.258877
120.210000 1965.521980 1973.236291 1978.355988 1979.208134 1983.962011 2004.709174
120.343333 1968.433259 1976.773334 1982.145205 1982.841144 1988.057466 2006.866916
120.476667 1971.958507 1980.201260 1985.499439 1986.322087 1991.962746 2009.218830
120.610000 1975.335637 1983.706469 1988.916268 1989.716941 1995.676016 2011.758650
120.743333 1979.689112 1986.881700 1992.267822 1992.981314 1999.098712 2013.925852
120.876667 1983.818747 1990.259531 1995.654496 1996.331882 2002.101735 2016.005150
121.010000 1987.955572 1993.957614 1998.925398 1999.777037 2005.627339 2017.520836
121.148889 1990.797085 1997.271176 2002.582028 2003.033720 2009.259193 2020.558722
121.287778 1994.001181 1999.836742 2005.705142 2006.234342 2012.537084 2023.444002
121.426667 1997.466530 2002.921942 2008.726259 2009.344789 2015.734632 2026.470588
121.565556 2000.743765 2005.861798 2011.683930 2012.461085 2018.764407 2030.456949
121.704444 2004.039273 2009.103147 2014.788824 2015.509334 2021.730141 2034.794517
121.843333 2006.889716 2012.434036 2018.036848 2018.731540 2024.810359 2037.848949
121.982222 2010.640864 2015.605773 2021.409433 2021.878360 2027.462031 2040.256221
122.121111 2013.799305 2019.148006 2024.542233 2025.017208 2030.351430 2043.913910
122.260000 2017.300037 2022.252565 2027.938371 2028.206223 2033.339235 2045.581359
122.393333 2020.303028 2025.277852 2031.098695 2031.401731 2036.853972 2048.334932
122.526667 2022.814411 2028.417692 2034.342571 2034.664977 2040.511583 2050.557314
122.660000 2025.024279 2031.609363 2037.668396 2037.971153 2043.832198 2053.552084
122.793333 2028.041505 2034.793394 2041.016336 2041.229026 2047.860595 2056.122167
122.926667 2031.980933 2037.872215 2044.741185 2044.649636 2051.254000 2059.007421
123.060000 2035.370214 2041.304089 2048.222637 2048.069704 2054.570087 2062.232929
123.200000 2038.162410 2044.972763 2052.014339 2051.775047 2058.320797 2065.760269
123.340000 2041.468959 2049.416610 2055.692628 2055.584211 2062.110421 2069.084258
123.480000 2044.555475 2053.664671 2059.415649 2059.322419 2065.924775 2072.406118
123.620000 2047.905212 2057.533456 2062.712556 2062.953789 2069.412926 2075.649856
123.760000 2051.930603 2061.445878 2066.169684 2066.512724 2072.619358 2078.483875
123.890000 2054.762982 2064.722744 2069.545294 2069.658195 2075.431565 2081.266221
124.020000 2058.886422 2067.840762 2073.189827 2072.893299 2078.836928 2083.721574
124.150000 2062.712269 2070.958540 2076.243168 2075.967536 2081.414839 2086.219971
124.280000 2066.253134 2074.028684 2079.190780 2078.966685 2084.088940 2088.881995
124.410000 2070.533462 2077.157734 2082.381335 2082.015675 2086.773420 2091.346247
124.485000 2072.794290 2078.941850 2084.168735 2083.791285 2088.450609 2093.341620
124.560000 2075.042289 2080.736500 2085.896679 2085.624343 2090.295430 2095.008642
124.690000 2078.193745 2083.794292 2088.603437 2088.594466 2093.335458 2098.466719
124.820000 2081.754797 2086.733527 2091.406380 2091.642179 2096.457202 2102.869163
124.950000 2084.632674 2089.778705 2094.346412 2094.638421 2099.452101 2107.158019
125.080000 2087.399902 2092.439481 2097.257359 2097.637358 2102.620897 2110.577499
125.210000 2090.699648 2095.090862 2099.921353 2100.535738 2105.824345 2114.164803
125.260000 2091.932484 2096.157463 2101.122077 2101.713245 2106.997876 2115.367589
125.398889 2095.091897 2099.312667 2104.519228 2104.862050 2110.108726 2118.101351
125.537778 2097.447460 2102.320670 2107.751803 2107.919775 2113.291215 2120.396120
125.676667 2100.016623 2105.437519 2110.911417 2110.996134 2116.499757 2123.068375
125.815556 2102.705383 2108.430007 2114.009341 2114.039147 2119.833106 2125.500393
125.954444 2105.464458 2111.485606 2117.324270 2117.065181 2122.727714 2128.202846
126.093333 2108.031539 2114.547938 2120.638082 2120.221047 2125.669822 2129.916422
126.232222 2111.467686 2117.880133 2123.740236 2123.353044 2128.755858 2132.772525
126.371111 2115.309772 2121.689917 2127.279091 2126.623691 2131.405669 2134.908577
126.510000 2118.753286 2125.722950 2130.584011 2129.879323 2134.217549 2137.056446
126.585000 2120.327126 2127.773855 2132.257443 2131.656703 2135.837459 2138.307541
126.660000 2122.200559 2130.021512 2134.112271 2133.443858 2137.214875 2139.569742
126.760000 2125.575007 2132.443216 2136.420591 2135.726026 2139.060469 2141.310002
126.860000 2129.184406 2135.290182 2138.585090 2138.039943 2140.980828 2143.337486
126.960000 2133.056025 2138.110791 2140.761744 2140.373109 2142.828884 2144.889193
127.035000 2136.693797 2140.240636 2142.496377 2142.242386 2144.375397 2146.329621
127.110000 2139.318631 2142.481892 2144.391251 2144.175134 2146.089778 2147.996775
127.185000 2141.990594 2144.632764 2146.538728 2146.391211 2148.265456 2149.911867
127.260000 2145.443827 2147.123237 2148.540349 2148.632963 2150.251888 2152.035246
127.335000 2147.135057 2148.759995 2150.340861 2150.399679 2151.958835 2153.976560
127.410000 2148.783415 2150.316451 2152.030917 2152.078113 2153.784738 2155.560615
127.460000 2149.893331 2151.361325 2153.156752 2153.159076 2154.876852 2156.627628
127.560000 2151.747013 2153.312566 2155.213836 2155.248563 2157.109470 2159.069009
127.635000 2153.119985 2154.717179 2156.774035 2156.770038 2158.701025 2160.669622
127.710000 2154.483416 2156.298630 2158.394776 2158.378615 2160.396098 2162.487816
127.760000 2155.635960 2157.344035 2159.487668 2159.469634 2161.523453 2163.549691
127.840000 2157.376734 2159.169988 2161.291315 2161.281051 2163.369414 2165.139701
127.910000 2159.077261 2160.966011 2162.990152 2163.007011 2164.986778 2166.808545
