depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.728355 2553.323557 2554.669996 2556.245884 2556.497571 2558.428461 2561.261264
118.794518 2554.716821 2556.084958 2558.008224 2558.274678 2560.376390 2563.487186
118.889036 2556.646219 2558.305613 2560.474079 2560.600112 2562.934337 2565.865957
118.983554 2558.338662 2560.373822 2562.840612 2562.905695 2565.452412 2567.890516
119.078072 2560.174485 2562.498045 2565.220776 2565.227974 2567.933882 2570.218610
119.172590 2561.934223 2564.878122 2567.617263 2567.475856 2570.061047 2572.739900
119.295463 2565.156544 2567.977096 2570.402962 2570.388710 2572.850101 2575.263335
119.380529 2567.637138 2570.185157 2572.543806 2572.519822 2574.973637 2577.032755
119.456144 2569.793126 2572.174554 2574.442166 2574.486632 2576.897184 2578.766352
119.550662 2572.184515 2574.460009 2576.597159 2576.601020 2578.938220 2580.652776
119.645180 2574.371932 2576.459722 2578.540486 2578.605533 2580.786133 2582.723663
119.739698 2576.186831 2578.358675 2580.507509 2580.477103 2582.511972 2584.415438
119.862571 2578.497577 2580.669023 2582.885789 2582.814308 2584.945254 2586.734192
119.928734 2580.087608 2581.997898 2584.216088 2584.124426 2586.243925 2587.948939
120.042155 2582.174622 2584.390305 2586.498446 2586.363783 2588.190083 2589.915744
120.146125 2584.704139 2586.855343 2588.693929 2588.580017 2590.269867 2591.969772
120.212287 2586.804195 2588.556325 2590.350986 2590.300383 2591.911378 2593.772853
120.306805 2589.978681 2591.700474 2593.222105 2593.464507 2595.238217 2598.493117
120.401323 2592.374563 2594.029545 2595.927995 2596.116169 2598.265630 2601.323954
120.524197 2594.708411 2596.886432 2599.036115 2599.195148 2601.547303 2604.428659
120.651796 2597.309564 2599.781421 2602.092541 2602.225420 2604.727306 2607.160165
120.779395 2600.543858 2602.579417 2605.224093 2605.163037 2607.661405 2609.915313
120.873913 2602.455927 2604.792033 2607.510236 2607.336785 2609.719946 2612.017443
120.968431 2604.994679 2607.216323 2609.726460 2609.581113 2611.840737 2613.949017
121.062949 2607.508438 2609.768246 2611.946357 2611.976114 2614.199358 2616.380218
121.157467 2610.012034 2612.065427 2614.065192 2614.090295 2616.113245 2618.507801
121.280340 2612.524951 2614.725136 2616.741981 2616.795434 2618.952441 2621.597421
121.346503 2614.506676 2616.264064 2618.275680 2618.368854 2620.462954 2623.079421
121.441021 2616.558209 2618.471744 2620.593397 2620.630739 2622.817104 2624.983992
121.563894 2619.383698 2621.036046 2623.340171 2623.383678 2625.658383 2628.056561
121.630057 2620.697502 2622.489258 2624.889796 2624.872388 2627.133999 2629.625305
121.724575 2622.677706 2624.623348 2626.950773 2626.916611 2629.080879 2631.460143
121.819093 2624.551519 2626.905607 2629.181602 2629.134065 2631.362828 2633.632812
121.913611 2626.913964 2629.363184 2631.545568 2631.606406 2633.924450 2636.870835
122.008128 2629.349371 2631.864750 2634.182861 2634.336268 2636.983642 2639.756770
122.131002 2632.775302 2635.037834 2637.686697 2637.725473 2640.387087 2643.324889
122.197164 2634.377403 2636.750462 2639.409147 2639.458788 2642.151511 2644.774166
122.291682 2636.705054 2639.391860 2641.913334 2641.924570 2644.613229 2646.616499
122.386200 2638.879823 2641.696575 2644.366619 2644.203691 2646.857560 2648.683511
122.480718 2641.392683 2643.813708 2646.554688 2646.365962 2648.879621 2650.589250
122.575236 2643.675543 2646.247632 2648.683814 2648.524344 2650.769420 2652.343484
122.698110 2646.830980 2649.689698 2651.553998 2651.436042 2653.344885 2654.947556
122.764272 2649.098461 2651.581784 2653.350305 2653.280443 2655.035328 2656.768408
122.858790 2652.092489 2654.114702 2655.675879 2655.735874 2657.519783 2659.528896
122.981663 2655.226567 2656.824445 2658.436502 2658.576226 2660.404249 2662.399874
123.047826 2656.427377 2658.091437 2659.890179 2659.992111 2661.921757 2663.814506
123.142344 2658.146807 2659.924469 2661.762798 2661.873976 2663.929328 2665.917150
123.236862 2659.897356 2661.638368 2663.601780 2663.687338 2665.844075 2667.703920
123.331380 2661.523830 2663.335120 2665.419533 2665.452992 2667.549426 2669.283002
123.425898 2663.288356 2665.129171 2667.255190 2667.234968 2669.274230 2671.088660
123.520416 2664.766086 2667.002543 2669.002948 2668.963732 2670.922671 2672.607676
123.614934 2666.736338 2668.765595 2670.764751 2670.707070 2672.510367 2674.169621
123.709452 2668.748273 2670.635883 2672.594283 2672.475208 2674.244746 2675.673043
123.803970 2670.864587 2672.677777 2674.335477 2674.283332 2675.864579 2677.355225
123.898488 2672.847245 2674.488102 2676.103595 2676.056291 2677.513142 2679.134733
123.993006 2674.512126 2676.108015 2677.680089 2677.625163 2679.061808 2680.473945
124.115879 2676.604781 2678.143664 2679.579576 2679.588172 2680.957348 2682.397655
124.182042 2677.761973 2679.251736 2680.588119 2680.671026 2681.968526 2683.531199
124.290737 2679.395164 2680.918248 2682.199321 2682.366084 2683.563570 2685.316499
124.399433 2681.139083 2682.564700 2683.803708 2684.048176 2685.239306 2687.093795
124.465596 2682.079102 2683.533110 2684.826979 2685.082505 2686.296505 2688.164060
124.560113 2683.301895 2684.905892 2686.222825 2686.489513 2687.731029 2689.695350
124.654631 2684.648230 2686.230358 2687.659237 2687.946785 2689.179542 2691.678955
124.749149 2686.068376 2687.635629 2689.165208 2689.578550 2690.987071 2694.772407
124.843667 2687.572575 2689.066733 2690.749659 2691.270012 2692.814096 2697.990209
124.938185 2688.967065 2690.745033 2692.514043 2693.122051 2694.883756 2700.589691
