depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 305.587815 306.541382 307.526254 307.438234 308.340547 309.118588
3416.392857 305.596558 306.562231 307.546715 307.463736 308.356198 309.160426
3416.535714 305.608111 306.584919 307.567265 307.486737 308.376782 309.178766
3416.678571 305.628576 306.606624 307.591475 307.512826 308.393483 309.189637
3416.821429 305.645701 306.624210 307.620706 307.539637 308.429167 309.204482
3416.964286 305.664686 306.636040 307.639582 307.564511 308.460015 309.220956
3417.107143 305.702433 306.649630 307.664931 307.590496 308.484598 309.234278
3417.250000 305.721815 306.666138 307.685884 307.611937 308.513649 309.243307
3417.392857 305.768071 306.707080 307.706984 307.636098 308.556148 309.271500
3417.535714 305.781004 306.749642 307.723341 307.662453 308.579243 309.318294
3417.678571 305.796024 306.782324 307.739747 307.688509 308.600350 309.367845
3417.821429 305.848100 306.808026 307.761804 307.717402 308.637689 309.399732
3417.964286 305.896309 306.853132 307.782795 307.743831 308.658933 309.419060
3418.107143 305.938608 306.873244 307.806274 307.770834 308.696843 309.475476
3418.250000 305.964388 306.896224 307.825270 307.796657 308.712496 309.495653
3418.392857 306.010486 306.917899 307.848802 307.823720 308.735156 309.515241
3418.535714 306.029515 306.928609 307.864410 307.849925 308.772780 309.572047
3418.678571 306.051892 306.940148 307.883933 307.874210 308.795311 309.619855
3418.821429 306.087785 306.973138 307.916391 307.902657 308.821061 309.673059
3418.964286 306.099298 307.004702 307.940630 307.928635 308.834959 309.697326
3419.107143 306.134544 307.020349 307.966245 307.955606 308.899461 309.753645
3419.250000 306.148391 307.040729 307.990813 307.980945 308.913344 309.789189
3419.392857 306.156296 307.065072 308.018698 308.005373 308.926204 309.798825
3419.535714 306.176702 307.107745 308.052697 308.030641 308.941183 309.809043
3419.678571 306.241517 307.170389 308.077138 308.056602 308.961613 309.821252
3419.821429 306.263029 307.232919 308.095080 308.081436 308.991674 309.845411
3419.964286 306.276812 307.266960 308.124061 308.110402 309.026156 309.873024
3420.107143 306.291879 307.302809 308.151405 308.137996 309.074724 309.899784
3420.250000 306.306683 307.336337 308.173039 308.167220 309.093245 309.928577
3420.392857 306.336607 307.370507 308.197638 308.195432 309.125029 309.952174
3420.535714 306.384738 307.391861 308.220040 308.220202 309.169750 309.972636
3420.678571 306.422763 307.440849 308.252657 308.246359 309.218606 309.991484
3420.821429 306.435853 307.477592 308.279441 308.273488 309.235828 310.007991
3420.964286 306.458861 307.491766 308.306420 308.300962 309.265719 310.027339
3421.107143 306.500574 307.509783 308.327334 308.327767 309.302241 310.072725
3421.250000 306.520120 307.521998 308.353709 308.350146 309.323608 310.082321
3421.392857 306.547751 307.536259 308.379380 308.374907 309.336622 310.106225
3421.535714 306.561958 307.554376 308.403850 308.402754 309.362600 310.116781
3421.678571 306.578115 307.573300 308.422550 308.429214 309.390581 310.129890
3421.821429 306.603689 307.597355 308.444103 308.454952 309.413236 310.165912
3421.964286 306.628163 307.619945 308.467699 308.483579 309.451453 310.180437
3422.107143 306.671351 307.643411 308.495141 308.512252 309.474045 310.220110
3422.250000 306.689607 307.663484 308.518436 308.539241 309.505639 310.255498
3422.392857 306.705547 307.698051 308.536539 308.568115 309.528224 310.307969
3422.535714 306.714133 307.718099 308.561661 308.596591 309.560808 310.334934
3422.678571 306.727739 307.734430 308.586340 308.622294 309.581975 310.361935
3422.821429 306.778910 307.762463 308.604484 308.647502 309.614203 310.391291
3422.964286 306.803917 307.776926 308.631338 308.677434 309.636580 310.418652
3423.107143 306.829055 307.794885 308.652741 308.704494 309.672826 310.504344
3423.250000 306.856417 307.824191 308.684834 308.730990 309.694822 310.518399
3423.392857 306.899934 307.869030 308.705975 308.759443 309.711809 310.547291
3423.535714 306.940772 307.905279 308.729245 308.787839 309.758452 310.560819
3423.678571 306.969929 307.940907 308.753545 308.817318 309.778161 310.582831
3423.821429 306.997694 307.966434 308.780163 308.848188 309.804035 310.605847
3423.964286 307.033438 307.990175 308.815249 308.882397 309.852553 310.628243
3424.107143 307.065081 308.023170 308.851178 308.916727 309.881804 310.688016
3424.250000 307.091172 308.054337 308.877477 308.944359 309.921315 310.724477
3424.392857 307.116029 308.089930 308.909683 308.973754 309.948092 310.755833
3424.535714 307.128130 308.106321 308.938322 309.004079 309.972318 310.786747
3424.678571 307.161894 308.132029 308.961044 309.037368 310.012453 310.831181
3424.821429 307.208822 308.150418 308.989268 309.064702 310.035895 310.863242
3424.964286 307.253089 308.172167 309.018536 309.098522 310.061831 310.969940
3425.107143 307.286344 308.193617 309.046023 309.129238 310.121415 311.020442
3425.250000 307.327094 308.208121 309.074276 309.156606 310.143046 311.057731
3425.392857 307.367161 308.255713 309.106460 309.185104 310.156916 311.143273
3425.535714 307.397246 308.302951 309.137377 309.217373 310.207518 311.155319
3425.678571 307.437059 308.322605 309.192823 309.249769 310.243373 311.168703
3425.821429 307.463981 308.368256 309.219080 309.282637 310.265835 311.196146
3425.964286 307.486261 308.390755 309.260485 309.314155 310.293256 311.219045
3426.107143 307.515234 308.426186 309.289027 309.342804 310.315064 311.230486
3426.250000 307.529639 308.446261 309.327829 309.373638 310.332206 311.255650
3426.392857 307.540825 308.487962 309.360031 309.410304 310.369792 311.277082
3426.535714 307.561703 308.511616 309.398096 309.445936 310.405711 311.306571
3426.678571 307.572932 308.537597 309.427262 309.476966 310.461458 311.352814
3426.821429 307.586704 308.549737 309.457654 309.508029 310.536807 311.389163
3426.964286 307.600020 308.565530 309.489237 309.542902 310.584290 311.410617
3427.107143 307.612828 308.607995 309.514524 309.575132 310.632994 311.492959
3427.250000 307.627565 308.643735 309.539522 309.604289 310.674675 311.530713
3427.392857 307.643398 308.661078 309.570450 309.632510 310.707388 311.554289
3427.535714 307.803366 308.690301 309.605682 309.667288 310.744797 311.568406
3427.678571 307.861327 308.721832 309.644231 309.703055 310.780988 311.591232
3427.821429 307.946983 308.761857 309.694621 309.736455 310.798062 311.603543
3427.964286 307.969796 308.808357 309.736087 309.769531 310.823736 311.618200
3428.107143 307.999399 308.854134 309.771440 309.807387 310.852564 311.652239
3428.250000 308.025728 308.914590 309.819081 309.844244 310.890368 311.677600
3428.392857 308.043942 308.949418 309.853808 309.881973 310.916597 311.699941
3428.535714 308.061607 308.966497 309.894119 309.915299 310.941008 311.730942
3428.678571 308.090360 309.022682 309.925296 309.950952 310.964517 311.776662
3428.821429 308.107847 309.041927 309.959272 309.986424 310.995257 311.833524
3428.964286 308.132815 309.067534 310.000378 310.022276 311.033297 311.858387
3429.107143 308.161489 309.085914 310.038208 310.052063 311.071279 311.899955
3429.250000 308.174562 309.104699 310.072487 310.083986 311.097559 311.914874
3429.392857 308.186453 309.120072 310.102930 310.110784 311.121956 311.969694
3429.535714 308.214988 309.167485 310.151372 310.143470 311.156527 311.983188
3429.678571 308.232673 309.207107 310.195911 310.172285 311.179824 312.014048
3429.821429 308.263437 309.236373 310.242368 310.202170 311.212261 312.026250
3429.964286 308.321781 309.275390 310.266741 310.231636 311.251931 312.039232
3430.107143 308.338525 309.302625 310.307004 310.261354 311.274432 312.083134
3430.250000 308.383945 309.328802 310.345144 310.289142 311.294895 312.089973
3430.392857 308.418314 309.354989 310.364614 310.315979 311.326039 312.105311
3430.535714 308.448664 309.374466 310.401373 310.345560 311.350058 312.127620
3430.678571 308.467719 309.399529 310.433126 310.373535 311.369702 312.141577
3430.821429 308.486917 309.422382 310.472321 310.405553 311.431573 312.174248
3430.964286 308.499680 309.447797 310.515992 310.436375 311.467149 312.188422
3431.107143 308.520338 309.468828 310.540603 310.463366 311.497265 312.199579
3431.250000 308.538910 309.488442 310.575531 310.489372 311.520424 312.227484
3431.392857 308.569262 309.510127 310.591232 310.516543 311.546824 312.259915
3431.535714 308.603360 309.533376 310.629919 310.546264 311.568868 312.293136
3431.678571 308.643404 309.549325 310.644731 310.575439 311.603623 312.322636
3431.821429 308.662682 309.565588 310.674626 310.601679 311.637119 312.333637
3431.964286 308.700789 309.619088 310.693153 310.632707 311.654506 312.354024
3432.107143 308.730366 309.643612 310.726559 310.664217 311.683598 312.393962
3432.250000 308.767100 309.678995 310.752199 310.693375 311.713224 312.425280
3432.392857 308.778835 309.710357 310.775234 310.719148 311.739492 312.448969
3432.535714 308.791706 309.729216 310.806100 310.746413 311.763166 312.476799
3432.678571 308.824547 309.751000 310.832339 310.778025 311.791949 312.494324
3432.821429 308.841915 309.775317 310.861501 310.805524 311.815201 312.513395
3432.964286 308.889564 309.797134 310.888475 310.837430 311.855082 312.541493
3433.107143 308.901891 309.828749 310.914664 310.865260 311.882513 312.626306
3433.250000 308.923093 309.850450 310.931627 310.891393 311.922814 312.670436
3433.392857 308.941453 309.872985 310.955319 310.917858 311.942865 312.700242
3433.535714 308.975394 309.903710 310.976679 310.944626 311.979616 312.758139
3433.678571 309.008433 309.933478 310.995581 310.971652 312.000468 312.776475
3433.821429 309.037307 309.963033 311.016462 310.999752 312.025465 312.788358
3433.964286 309.068565 309.988252 311.035672 311.025130 312.056089 312.811245
3434.107143 309.098587 310.019584 311.056759 311.055185 312.077300 312.832716
3434.250000 309.123079 310.049109 311.085142 311.086639 312.104013 312.853756
3434.392857 309.144228 310.070822 311.102656 311.111122 312.128020 312.870187
3434.535714 309.212059 310.091159 311.123266 311.135931 312.150436 312.890782
3434.678571 309.236481 310.115376 311.152531 311.164872 312.177969 312.934373
3434.821429 309.276490 310.152046 311.178599 311.197133 312.206930 312.966507
3434.964286 309.291199 310.168186 311.197373 311.222472 312.229562 313.017693
3435.107143 309.328255 310.191820 311.221597 311.248261 312.250475 313.068753
3435.250000 309.355661 310.223174 311.249100 311.271821 312.275400 313.152461
3435.392857 309.401161 310.244084 311.272817 311.296833 312.297521 313.170254
3435.535714 309.424927 310.273957 311.295667 311.320923 312.316021 313.181588
3435.678571 309.492575 310.313588 311.322646 311.350145 312.333882 313.198239
3435.821429 309.533400 310.342649 311.341142 311.379799 312.364855 313.227325
3435.964286 309.590663 310.375143 311.370641 311.409849 312.389225 313.246915
3436.107143 309.628005 310.397147 311.427514 311.441149 312.420465 313.262313
3436.250000 309.642608 310.431556 311.447070 311.470816 312.453233 313.300792
3436.392857 309.671915 310.458362 311.471674 311.499690 312.480833 313.316130
3436.535714 309.684685 310.481762 311.490475 311.528007 312.525451 313.354252
3436.678571 309.698761 310.513813 311.514853 311.556644 312.550828 313.404196
3436.821429 309.716630 310.535489 311.536000 311.583104 312.592471 313.413108
3436.964286 309.737292 310.580553 311.566283 311.615494 312.637304 313.459989
3437.107143 309.763247 310.607303 311.589242 311.642782 312.667045 313.473675
3437.250000 309.785199 310.637646 311.615034 311.668365 312.701942 313.532335
3437.392857 309.818154 310.652069 311.628709 311.692389 312.722441 313.564723
3437.535714 309.864522 310.679903 311.645910 311.718427 312.744283 313.584880
3437.678571 309.880868 310.713972 311.687355 311.744408 312.777196 313.615249
3437.821429 309.912331 310.738240 311.704192 311.768381 312.796648 313.628971
3437.964286 309.931586 310.764007 311.732341 311.795717 312.833071 313.638338
3438.107143 309.963140 310.796542 311.765199 311.820667 312.852145 313.668466
3438.250000 309.985221 310.845039 311.779663 311.845076 312.871842 313.681637
3438.392857 310.017248 310.876142 311.802906 311.871678 312.899970 313.723193
3438.535714 310.030083 310.899520 311.823076 311.897506 312.916457 313.733122
3438.678571 310.072344 310.922067 311.844368 311.923378 312.944794 313.752817
3438.821429 310.143526 310.957715 311.861297 311.948693 312.975499 313.768509
3438.964286 310.163914 310.996933 311.888491 311.974685 313.013352 313.798510
3439.107143 310.196060 311.018300 311.905314 312.001488 313.041803 313.855989
3439.250000 310.231263 311.040638 311.920647 312.023978 313.061356 313.871143
3439.392857 310.277069 311.064675 311.941233 312.048384 313.089261 313.901180
3439.535714 310.308683 311.093431 311.967762 312.073497 313.113873 313.940256
3439.678571 310.350183 311.125184 311.999742 312.102953 313.131398 313.987107
3439.821429 310.374679 311.166230 312.023266 312.128945 313.165956 314.010566
3439.964286 310.391533 311.197828 312.060449 312.160534 313.195894 314.030033
3440.107143 310.484429 311.212735 312.093392 312.184417 313.211954 314.052982
3440.250000 310.518077 311.259029 312.115094 312.211694 313.228384 314.071489
3440.392857 310.532784 311.279480 312.157300 312.240114 313.253036 314.084460
3440.535714 310.546186 311.303951 312.181056 312.266048 313.274130 314.137478
3440.678571 310.628386 311.339312 312.215365 312.292021 313.300697 314.168850
3440.821429 310.648814 311.371045 312.225155 312.318038 313.323416 314.196664
3440.964286 310.671163 311.407956 312.257326 312.348168 313.347663 314.243689
3441.107143 310.683845 311.435054 312.273704 312.374283 313.379242 314.306594
3441.250000 310.700852 311.467368 312.291390 312.395473 313.398098 314.318291
3441.392857 310.725992 311.492298 312.310229 312.417438 313.415628 314.334696
3441.535714 310.772394 311.520185 312.333972 312.439924 313.434671 314.353214
3441.678571 310.826772 311.540108 312.370637 312.464134 313.452222 314.368899
3441.821429 310.836759 311.564415 312.397649 312.486644 313.465884 314.394063
3441.964286 310.860566 311.599513 312.412300 312.509347 313.487001 314.424203
3442.107143 310.897245 311.628784 312.442981 312.531762 313.506446 314.440545
3442.250000 310.914912 311.648407 312.477734 312.554718 313.543079 314.465619
3442.392857 310.949063 311.683386 312.489696 312.578828 313.577551 314.486986
3442.535714 310.963645 311.711407 312.511442 312.604451 313.593494 314.509874
3442.678571 310.979578 311.731464 312.530563 312.625612 313.620395 314.536916
3442.821429 310.995441 311.753856 312.556036 312.648301 313.636407 314.552768
3442.964286 311.013140 311.785320 312.576368 312.670368 313.660253 314.569904
3443.107143 311.038722 311.808298 312.596486 312.693945 313.692265 314.597415
3443.250000 311.088264 311.828718 312.629981 312.716364 313.715237 314.613396
3443.392857 311.105457 311.848758 312.662054 312.738477 313.746802 314.631634
3443.535714 311.121939 311.873287 312.672355 312.760396 313.769374 314.657149
3443.678571 311.148996 311.896610 312.706423 312.784760 313.794626 314.684728
3443.821429 311.211085 311.919127 312.728575 312.809338 313.816790 314.702673
3443.964286 311.222649 311.929661 312.741550 312.832205 313.835586 314.723381
3444.107143 311.246887 311.952782 312.765862 312.855874 313.846938 314.742704
3444.250000 311.263283 311.972072 312.802089 312.881282 313.860421 314.761003
3444.392857 311.288760 311.995570 312.844829 312.905427 313.879872 314.775428
3444.535714 311.299978 312.019674 312.885640 312.929116 313.902311 314.839718
3444.678571 311.339799 312.053247 312.912363 312.954485 313.919168 314.851672
3444.821429 311.354819 312.070742 312.933829 312.979720 313.941165 314.875755
3444.964286 311.367497 312.086845 312.960734 313.001041 313.961254 314.890274
3445.107143 311.380524 312.101856 312.986534 313.023617 313.993521 314.901361
3445.250000 311.418795 312.121581 313.007725 313.043869 314.011597 314.911728
3445.392857 311.431775 312.136446 313.032437 313.063994 314.032937 314.934343
3445.535714 311.491919 312.154826 313.048308 313.087447 314.055636 314.954208
3445.678571 311.514772 312.172255 313.065393 313.107656 314.072232 314.969952
3445.821429 311.527096 312.189984 313.082632 313.128428 314.096723 314.980670
3445.964286 311.540081 312.212951 313.100854 313.150872 314.110706 314.994384
3446.107143 311.576556 312.243095 313.120013 313.173736 314.128555 315.025361
3446.250000 311.594233 312.260919 313.146423 313.196816 314.151871 315.059295
3446.392857 311.607616 312.282135 313.165073 313.218532 314.176487 315.073306
3446.535714 311.628437 312.302325 313.206968 313.242175 314.206466 315.096086
3446.678571 311.641028 312.318130 313.227368 313.263085 314.233381 315.124284
3446.821429 311.660947 312.332706 313.248786 313.285119 314.253537 315.134474
3446.964286 311.676219 312.352217 313.282309 313.305536 314.273669 315.165597
3447.107143 311.693162 312.370118 313.303322 313.328225 314.289100 315.187364
3447.250000 311.704665 312.390862 313.319563 313.348556 314.306366 315.202654
3447.392857 311.724237 312.408172 313.356863 313.368503 314.319011 315.224242
3447.535714 311.738564 312.424433 313.379961 313.388318 314.334719 315.244690
3447.678571 311.759734 312.440146 313.396651 313.409081 314.352232 315.256415
3447.821429 311.790508 312.465545 313.411586 313.431923 314.368925 315.271257
3447.964286 311.807489 312.488668 313.447515 313.455868 314.384076 315.295339
3448.107143 311.822315 312.505005 313.471454 313.474697 314.409178 315.314554
3448.250000 311.843389 312.526349 313.491760 313.496474 314.428665 315.341652
3448.392857 311.903551 312.546134 313.511196 313.518011 314.445057 315.354349
3448.535714 311.918208 312.564666 313.527316 313.538573 314.459312 315.382353
3448.678571 311.934637 312.582562 313.543384 313.560880 314.480416 315.413799
3448.821429 311.955140 312.598682 313.591863 313.583608 314.498922 315.445953
3448.964286 311.989652 312.614149 313.616359 313.603815 314.518771 315.454946
3449.107143 312.020506 312.631079 313.643462 313.623251 314.540291 315.465064
3449.250000 312.038281 312.644300 313.661660 313.643803 314.563716 315.476401
3449.392857 312.055146 312.657622 313.676252 313.663464 314.585382 315.485649
3449.535714 312.066784 312.683380 313.700359 313.683441 314.609769 315.503694
3449.678571 312.088923 312.698392 313.724389 313.707407 314.627133 315.518008
3449.821429 312.119098 312.710948 313.752345 313.729877 314.662281 315.529826
3449.964286 312.163912 312.727565 313.779711 313.751902 314.699022 315.542275
3450.107143 312.199868 312.744113 313.803927 313.773088 314.747680 315.572249
3450.250000 312.211031 312.763002 313.834670 313.797192 314.780895 315.582587
3450.392857 312.224460 312.780001 313.855357 313.817990 314.809436 315.598291
3450.535714 312.241831 312.797271 313.877532 313.839127 314.835647 315.615641
3450.678571 312.257292 312.812480 313.888277 313.861086 314.884094 315.629443
3450.821429 312.270358 312.836035 313.905965 313.885007 314.925309 315.637901
3450.964286 312.288590 312.878390 313.939361 313.907310 314.943278 315.653736
3451.107143 312.322448 312.903240 313.953964 313.929666 314.961709 315.672243
3451.250000 312.340721 312.918881 313.960047 313.948694 314.972785 315.687626
3451.392857 312.357974 312.941253 313.978187 313.969027 314.998154 315.700589
3451.535714 312.379938 312.963269 314.005997 313.988582 315.015414 315.713720
3451.678571 312.393920 312.983686 314.019987 314.008899 315.040188 315.731701
3451.821429 312.410460 313.019283 314.037290 314.031123 315.058036 315.751342
3451.964286 312.452281 313.044987 314.058883 314.053368 315.077812 315.767405
3452.107143 312.483141 313.064620 314.073908 314.073642 315.105472 315.783964
3452.250000 312.504223 313.082459 314.111803 314.094665 315.128284 315.812730
3452.392857 312.518874 313.102036 314.122514 314.115918 315.152013 315.828217
3452.535714 312.537418 313.121107 314.142193 314.137883 315.174508 315.841529
3452.678571 312.564099 313.140083 314.157608 314.159149 315.192929 315.864898
3452.821429 312.580217 313.157456 314.174235 314.177354 315.209532 315.886321
3452.964286 312.597186 313.180012 314.194009 314.196079 315.220301 315.899527
3453.107143 312.633600 313.199818 314.217498 314.216503 315.250476 315.914208
3453.250000 312.647705 313.218999 314.233016 314.236075 315.275976 315.936079
3453.392857 312.656671 313.231818 314.246402 314.254596 315.295369 315.966058
3453.535714 312.664547 313.247210 314.263008 314.274254 315.318288 315.979669
3453.678571 312.687828 313.262512 314.287710 314.295035 315.358382 315.993322
3453.821429 312.708494 313.303946 314.303204 314.317889 315.375017 316.006728
3453.964286 312.728846 313.327723 314.321060 314.340219 315.399770 316.019774
3454.107143 312.745402 313.344819 314.339928 314.359995 315.427367 316.035296
3454.250000 312.768773 313.355788 314.370225 314.380729 315.459771 316.049958
3454.392857 312.785589 313.381895 314.421036 314.401269 315.492836 316.074732
3454.535714 312.795473 313.397301 314.470263 314.422192 315.517259 316.092106
3454.678571 312.805800 313.409740 314.509901 314.444500 315.551503 316.112672
3454.821429 312.823933 313.429034 314.541476 314.464099 315.570646 316.132439
3454.964286 312.835698 313.440057 314.566232 314.484039 315.598351 316.148300
3455.107143 312.863937 313.455666 314.593750 314.506861 315.612324 316.166620
3455.250000 312.877893 313.467186 314.603559 314.525414 315.636453 316.183313
3455.392857 312.898564 313.483611 314.624048 314.544587 315.649614 316.191278
3455.535714 312.910889 313.502983 314.639059 314.563195 315.667628 316.200670
3455.678571 312.935555 313.517055 314.652549 314.581949 315.683599 316.207903
3455.821429 312.954051 313.526195 314.668443 314.600442 315.698770 316.220848
3455.964286 312.965428 313.546097 314.683732 314.619160 315.711763 316.232650
3456.107143 312.998984 313.557815 314.699533 314.639380 315.732310 316.252485
3456.250000 313.034524 313.570257 314.710207 314.659675 315.742697 316.264335
3456.392857 313.047603 313.587064 314.728298 314.680372 315.770809 316.277867
3456.535714 313.061634 313.604151 314.748723 314.701178 315.786024 316.294293
3456.678571 313.074252 313.622125 314.767597 314.720400 315.804862 316.307162
3456.821429 313.127495 313.641318 314.794031 314.740396 315.819873 316.320744
3456.964286 313.136350 313.663428 314.821990 314.761352 315.838567 316.343676
3457.107143 313.167766 313.677903 314.842345 314.780279 315.857542 316.359855
3457.250000 313.192385 313.692998 314.862645 314.799335 315.875370 316.395933
3457.392857 313.228493 313.709272 314.875565 314.816589 315.889237 316.408554
3457.535714 313.260284 313.726138 314.886303 314.835703 315.902792 316.433577
3457.678571 313.287882 313.748881 314.902375 314.856238 315.917259 316.466790
3457.821429 313.308666 313.777029 314.913993 314.875182 315.932988 316.485158
3457.964286 313.327778 313.799509 314.934063 314.895120 315.949529 316.509434
3458.107143 313.345470 313.819160 314.958949 314.918515 315.968125 316.522102
3458.250000 313.357044 313.844412 314.977220 314.937429 315.986240 316.548341
3458.392857 313.369935 313.871704 315.002313 314.958275 316.009769 316.573438
3458.535714 313.380761 313.881049 315.031357 314.978280 316.027918 316.648826
3458.678571 313.395251 313.907576 315.053527 314.996939 316.040717 316.661914
3458.821429 313.409450 313.928798 315.069099 315.019706 316.064468 316.674756
3458.964286 313.425323 313.953939 315.082185 315.038931 316.087439 316.691128
3459.107143 313.437686 313.971612 315.096238 315.058357 316.115552 316.702295
3459.250000 313.451295 313.992924 315.110496 315.076969 316.125851 316.724964
3459.392857 313.476529 314.044341 315.127664 315.096444 316.145930 316.751580
3459.535714 313.494165 314.064735 315.145384 315.115360 316.162890 316.773480
3459.678571 313.539980 314.105529 315.162678 315.136232 316.181376 316.792552
3459.821429 313.558227 314.134017 315.179846 315.155853 316.205955 316.804107
3459.964286 313.584208 314.148682 315.206774 315.175821 316.231738 316.827137
3460.107143 313.626151 314.170581 315.221678 315.198673 316.255895 316.848594
3460.250000 313.647347 314.194868 315.242675 315.218724 316.271321 316.867379
3460.392857 313.667350 314.215989 315.251609 315.238855 316.291176 316.880743
3460.535714 313.686045 314.232018 315.267589 315.261053 316.314890 316.925063
3460.678571 313.711626 314.250952 315.293217 315.283081 316.340761 316.941551
3460.821429 313.726791 314.267397 315.312495 315.304288 316.366327 316.961405
3460.964286 313.738649 314.291297 315.326707 315.323871 316.391198 316.992635
3461.107143 313.754969 314.312436 315.342492 315.344482 316.410398 317.005996
3461.250000 313.770498 314.331817 315.364223 315.364290 316.424653 317.027753
3461.392857 313.793359 314.354855 315.382994 315.383983 316.443934 317.033623
3461.535714 313.810776 314.374936 315.398877 315.404341 316.463121 317.059833
3461.678571 313.833420 314.393390 315.415043 315.425055 316.485666 317.077465
3461.821429 313.842176 314.413175 315.428733 315.445988 316.519220 317.095399
3461.964286 313.857226 314.429743 315.442853 315.465603 316.536405 317.107708
3462.107143 313.869915 314.447186 315.457911 315.486371 316.547674 317.112549
3462.250000 313.886883 314.468600 315.472911 315.507569 316.572259 317.128577
3462.392857 313.925723 314.491475 315.487964 315.528995 316.596857 317.147531
3462.535714 313.947609 314.502905 315.507813 315.549892 316.613901 317.184341
3462.678571 313.954699 314.530104 315.530439 315.572178 316.630838 317.229347
3462.821429 313.970827 314.546221 315.551582 315.591923 316.650182 317.246518
3462.964286 313.984317 314.572036 315.585884 315.613578 316.667260 317.296558
3463.107143 314.008848 314.590542 315.606700 315.635295 316.682614 317.321480
3463.250000 314.022442 314.613979 315.639047 315.655562 316.703185 317.332922
3463.392857 314.036292 314.629517 315.657123 315.674168 316.735263 317.346448
3463.535714 314.049958 314.657645 315.676409 315.693126 316.748967 317.362806
3463.678571 314.066376 314.673547 315.696158 315.713116 316.756744 317.402399
3463.821429 314.078769 314.691300 315.716008 315.734752 316.777272 317.420207
3463.964286 314.088115 314.721071 315.749765 315.756491 316.813951 317.440912
3464.107143 314.120151 314.749223 315.774480 315.778651 316.834231 317.470102
3464.250000 314.130121 314.767666 315.790682 315.800200 316.845994 317.481773
3464.392857 314.143192 314.800067 315.808222 315.821972 316.874761 317.511356
3464.535714 314.158280 314.819359 315.835652 315.842641 316.897026 317.530731
3464.678571 314.178481 314.853574 315.850293 315.862755 316.914927 317.556870
3464.821429 314.192932 314.873094 315.862233 315.881769 316.926379 317.563007
3464.964286 314.207854 314.893099 315.887915 315.901317 316.942552 317.591055
3465.107143 314.224264 314.908073 315.908694 315.921118 316.954506 317.624646
3465.250000 314.236053 314.929619 315.933769 315.941439 316.972334 317.634858
3465.392857 314.251872 314.940554 315.948971 315.959479 316.986233 317.649586
3465.535714 314.265220 314.960008 315.970083 315.979471 316.998603 317.667998
3465.678571 314.276217 314.986617 315.992085 316.000210 317.013622 317.682230
3465.821429 314.299337 315.004145 316.009059 316.018902 317.032709 317.693865
3465.964286 314.318509 315.033250 316.021819 316.039780 317.061345 317.710572
3466.107143 314.332620 315.053297 316.046104 316.059969 317.081682 317.722936
3466.250000 314.344398 315.077517 316.070208 316.080544 317.092210 317.736616
3466.392857 314.358658 315.099531 316.103838 316.101659 317.114665 317.763511
3466.535714 314.367428 315.116526 316.126420 316.123179 317.123778 317.813294
3466.678571 314.379908 315.132709 316.157000 316.142868 317.158721 317.858360
3466.821429 314.394554 315.150517 316.175110 316.164759 317.197215 317.884346
3466.964286 314.418794 315.185666 316.197193 316.184582 317.215832 317.898147
3467.107143 314.431089 315.217596 316.246010 316.204279 317.235666 317.914178
3467.250000 314.444077 315.230027 316.259205 316.222499 317.250908 317.956364
3467.392857 314.457942 315.247873 316.274138 316.240286 317.268784 317.968683
3467.535714 314.471650 315.259985 316.291019 316.257523 317.282907 317.978302
3467.678571 314.486609 315.287487 316.307691 316.276594 317.306213 317.985582
3467.821429 314.495191 315.305239 316.325593 316.294726 317.319903 317.997183
3467.964286 314.504466 315.325213 316.343262 316.312019 317.333947 318.004839
3468.107143 314.518309 315.342846 316.359393 316.330939 317.352922 318.017838
3468.250000 314.535105 315.359086 316.374060 316.348884 317.367654 318.029717
3468.392857 314.545593 315.374101 316.391585 316.368401 317.388459 318.040950
3468.535714 314.561613 315.389537 316.409093 316.386076 317.403016 318.062525
3468.678571 314.572116 315.409024 316.428687 316.404971 317.419964 318.082817
3468.821429 314.588956 315.425563 316.449995 316.423308 317.443010 318.098370
3468.964286 314.609742 315.434658 316.460608 316.440429 317.460625 318.114470
3469.107143 314.623928 315.450893 316.482003 316.458611 317.480672 318.131061
3469.250000 314.638424 315.481181 316.492208 316.476031 317.495024 318.164742
3469.392857 314.645340 315.498253 316.506725 316.492970 317.516305 318.180714
3469.535714 314.665156 315.515871 316.531151 316.512883 317.542101 318.228601
3469.678571 314.686267 315.533797 316.543679 316.531915 317.563150 318.240721
3469.821429 314.701596 315.549312 316.561584 316.551214 317.581923 318.260880
3469.964286 314.723731 315.560053 316.583118 316.569691 317.593993 318.269342
3470.107143 314.736205 315.575983 316.605699 316.588272 317.628580 318.281498
3470.250000 314.755598 315.594982 316.633864 316.608725 317.651127 318.289626
3470.392857 314.777265 315.611154 316.653833 316.628093 317.671932 318.302360
3470.535714 314.814888 315.628391 316.672378 316.646254 317.694227 318.324390
3470.678571 314.839476 315.649432 316.689517 316.663665 317.709185 318.340441
3470.821429 314.870853 315.664976 316.701560 316.681727 317.724566 318.358238
3470.964286 314.887341 315.679730 316.711715 316.699200 317.746228 318.384374
3471.107143 314.903536 315.697644 316.726134 316.717297 317.760458 318.408917
3471.250000 314.925889 315.715409 316.739366 316.734990 317.782990 318.422899
3471.392857 314.939530 315.731628 316.752228 316.752500 317.796335 318.433651
