depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.720000 1887.795477 1890.915915 1894.187947 1893.997232 1896.861898 1899.383503
45.770000 1891.581372 1894.558645 1897.517858 1897.571740 1900.372576 1904.756744
45.820000 1897.627072 1900.128929 1903.138901 1903.746605 1907.713508 1911.893261
45.857000 1899.944804 1903.124389 1907.035503 1907.172730 1911.380056 1914.928511
45.870000 1900.976708 1904.078454 1908.186600 1908.226412 1912.463653 1915.867715
45.920000 1904.809009 1909.294416 1913.119127 1912.927988 1916.637248 1920.144389
45.970000 1909.240095 1913.304146 1916.853040 1916.734329 1920.030914 1923.562835
46.020000 1913.965073 1917.052426 1920.513871 1920.433713 1923.767916 1927.210776
46.070000 1917.141164 1920.087131 1923.396781 1923.375638 1926.717880 1929.921813
46.120000 1919.792141 1923.001826 1926.206357 1926.227506 1929.582229 1932.549366
46.220000 1925.246054 1928.160183 1931.487941 1931.358213 1934.409775 1936.800469
46.270000 1927.769083 1930.816264 1934.010255 1933.781500 1936.681386 1939.112100
46.320000 1930.126221 1933.478612 1936.336025 1936.178427 1938.927249 1941.285591
46.370000 1932.923124 1935.944216 1938.776824 1938.628139 1941.159052 1943.554287
46.420000 1936.193296 1938.820199 1941.403846 1941.349849 1943.930465 1946.408217
46.470000 1939.586415 1941.760917 1944.195724 1944.285338 1946.798164 1949.551765
46.520000 1942.355869 1944.329699 1946.826626 1946.931604 1949.595210 1952.103847
46.570000 1944.379322 1946.626177 1949.151948 1949.203730 1951.859992 1954.197860
46.620000 1946.261027 1948.522223 1951.343669 1951.336659 1954.051751 1957.119325
46.670000 1947.810754 1950.517877 1953.431602 1953.431786 1956.340063 1959.281362
46.720000 1949.513682 1952.370913 1955.491119 1955.478934 1958.508845 1961.476364
46.770000 1951.610578 1954.231102 1957.633437 1957.522098 1960.744935 1963.167643
46.820000 1953.538032 1956.645343 1959.918290 1959.810872 1962.980622 1965.264706
46.870000 1955.941307 1959.199535 1962.522526 1962.263981 1965.279280 1967.325815
46.920000 1958.615878 1962.194677 1965.342255 1965.008172 1967.754674 1969.841786
46.990000 1962.673779 1966.071521 1968.698438 1968.423951 1970.811794 1972.657732
47.040000 1965.603271 1968.495489 1970.887584 1970.628879 1972.807831 1974.451239
47.090000 1968.455860 1970.991527 1972.856861 1972.769567 1974.609301 1976.295594
47.140000 1970.990729 1973.216893 1974.828045 1974.792172 1976.458979 1978.201370
47.190000 1973.160304 1974.977493 1976.567825 1976.553495 1978.173949 1979.843439
47.240000 1974.896312 1976.591579 1978.229143 1978.194620 1979.888229 1981.330873
47.290000 1976.427485 1978.185726 1979.755491 1979.759476 1981.408773 1983.043209
47.340000 1978.121333 1979.797089 1981.343858 1981.358682 1982.941309 1984.461373
47.390000 1979.871598 1981.443320 1982.975764 1982.954247 1984.510067 1986.091600
47.440000 1981.473166 1983.027287 1984.542590 1984.556038 1986.021527 1987.745396
47.490000 1983.075197 1984.601035 1986.215223 1986.186235 1987.732998 1989.416635
47.540000 1984.898975 1986.395583 1987.967330 1987.967075 1989.468204 1991.555923
47.590000 1986.557631 1988.137429 1989.606488 1989.695733 1991.235405 1993.459401
47.640000 1988.365212 1989.743588 1991.328278 1991.434816 1993.019508 1995.731943
47.690000 1990.082423 1991.513065 1993.140747 1993.325860 1995.051128 1998.148141
47.740000 1991.725566 1993.297606 1995.093432 1995.506131 1997.840214 2001.045361
47.790000 1993.504299 1995.198839 1997.273223 1997.716700 2000.460328 2003.373208
47.840000 1995.146446 1997.068009 1999.624733 1999.855416 2002.826456 2005.197817
47.890000 1997.027376 1999.039729 2001.905301 2001.982690 2004.823126 2007.450301
47.940000 1999.007689 2001.142854 2004.042710 2004.085477 2006.843311 2009.589479
47.990000 2001.083302 2003.456675 2006.514461 2006.373094 2009.030213 2011.670741
48.040000 2002.887872 2006.079830 2008.947602 2008.876942 2011.564584 2014.729643
48.090000 2004.993338 2008.411126 2011.378655 2011.561968 2014.738298 2018.858515
48.140000 2006.650665 2010.489055 2013.725601 2014.649760 2019.343704 2026.070206
48.190000 2008.363442 2012.500339 2016.523154 2019.006502 2027.301101 2033.425990
48.240000 2010.187180 2014.237178 2018.920959 2023.382381 2035.583882 2039.046285
48.290000 2012.054589 2015.856062 2021.336205 2026.754651 2039.448133 2043.455656
48.340000 2014.183247 2018.168481 2025.598687 2029.613964 2042.536884 2047.211748
48.465000 2020.935609 2026.808730 2040.039610 2038.627941 2049.705335 2054.669601
48.590000 2034.895681 2038.969097 2048.246798 2047.874045 2056.461703 2059.835064
48.640000 2037.953228 2042.922279 2051.548775 2050.940850 2058.828428 2061.729283
48.690000 2040.160933 2046.111273 2055.127218 2053.928599 2060.909972 2063.592478
48.740000 2042.912708 2049.380893 2058.376276 2056.832405 2062.969538 2065.549622
48.840000 2050.472556 2058.073517 2064.106611 2062.967697 2067.376391 2070.094019
48.940000 2061.437466 2065.828203 2068.676612 2068.515562 2071.525116 2074.212435
49.015000 2065.133910 2069.209151 2071.841744 2071.747628 2074.449889 2077.045001
49.090000 2069.179222 2072.255431 2074.931209 2074.872978 2077.610317 2080.086759
49.140000 2071.729248 2074.409302 2077.058413 2076.979952 2079.618799 2081.864773
49.190000 2073.880151 2076.430377 2079.260060 2079.080519 2081.526695 2083.668197
49.240000 2076.069986 2078.615990 2081.238850 2081.053498 2083.440180 2085.525412
49.340000 2079.998594 2082.128644 2084.658407 2084.536188 2086.752282 2089.033169
49.390000 2081.863711 2084.072794 2086.494192 2086.442252 2088.547193 2091.179073
49.440000 2083.846664 2086.347615 2088.578639 2088.667348 2090.887635 2094.428760
49.490000 2085.778528 2088.511478 2090.779899 2091.146659 2093.705246 2098.508741
49.540000 2087.905772 2090.686074 2093.123609 2093.763874 2096.879012 2102.860776
