depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.290000 1537.911028 1540.081073 1541.932916 1541.750913 1543.360915 1544.682970
92.365000 1539.469881 1541.363165 1543.046752 1543.020118 1544.708041 1546.504990
92.440000 1540.672675 1542.588435 1544.123862 1544.221074 1545.982308 1547.927862
92.515000 1541.657613 1543.384386 1545.097387 1545.327768 1547.271140 1549.940274
92.590000 1542.948281 1544.309627 1546.010409 1546.386093 1548.594170 1551.984930
92.665000 1543.945201 1545.413485 1547.341990 1547.736056 1550.338620 1553.244953
92.740000 1544.988495 1546.531856 1548.737104 1549.130717 1551.969835 1554.636315
92.815000 1546.223861 1548.014351 1550.546408 1550.774232 1553.647596 1556.180597
92.890000 1547.340529 1549.516249 1552.288056 1552.380960 1555.233715 1557.720001
92.965000 1548.419818 1551.097222 1554.076041 1554.009871 1556.851163 1559.041857
93.040000 1549.481281 1552.612734 1555.784513 1555.567968 1558.448006 1560.417307
93.115000 1550.987119 1554.238825 1557.441970 1557.198034 1560.014784 1562.223181
93.190000 1552.290364 1556.161940 1559.024545 1558.788562 1561.429384 1563.581069
93.265000 1553.817467 1557.794992 1560.471349 1560.181648 1562.874639 1565.006430
93.340000 1555.014688 1559.273780 1561.853446 1561.600210 1564.217999 1565.892531
93.440000 1556.665890 1561.021965 1563.689781 1563.404564 1565.796778 1567.310029
93.540000 1558.669221 1563.108322 1565.623081 1565.205726 1567.405452 1568.450724
93.640000 1561.379859 1565.231270 1567.379427 1566.889020 1568.511216 1569.575431
93.715000 1562.953441 1566.716105 1568.250673 1567.920245 1569.399258 1570.354413
93.790000 1564.971741 1567.860815 1569.101775 1568.884057 1570.188121 1571.154601
93.865000 1566.919964 1568.881942 1569.971103 1569.844279 1570.992969 1571.949104
93.940000 1568.791577 1569.882813 1570.900668 1570.866946 1571.914252 1572.953213
94.015000 1569.654190 1570.845655 1571.846259 1571.853579 1572.898491 1574.141865
94.090000 1570.708856 1571.734047 1572.794393 1572.844207 1574.010953 1575.526380
94.165000 1571.466251 1572.468818 1573.564254 1573.649754 1574.926866 1576.498156
94.240000 1572.065598 1573.079940 1574.280364 1574.407477 1575.812105 1577.490431
94.315000 1572.771335 1573.797791 1574.991508 1575.116310 1576.606248 1578.194484
94.390000 1573.465414 1574.473506 1575.694282 1575.822379 1577.290735 1578.927612
94.465000 1574.146412 1575.187840 1576.407002 1576.556842 1578.040412 1579.658227
94.540000 1574.739081 1575.916123 1577.131927 1577.285211 1578.871202 1580.466272
94.615000 1575.436864 1576.711716 1577.975607 1578.068737 1579.637233 1581.364667
94.690000 1576.079279 1577.412929 1578.823473 1578.875341 1580.406528 1582.047203
94.765000 1576.847327 1578.134807 1579.579910 1579.626589 1581.134789 1582.869994
94.840000 1577.497819 1578.862555 1580.319942 1580.346370 1581.769677 1583.582446
94.915000 1578.341359 1579.768674 1581.146746 1581.181477 1582.649306 1584.541580
94.990000 1579.274654 1580.599059 1581.928864 1582.020963 1583.444190 1585.851432
95.065000 1580.081679 1581.335714 1582.621722 1582.733233 1584.176349 1586.805436
95.140000 1580.775926 1582.017927 1583.296345 1583.424141 1584.785451 1587.600724
95.215000 1581.514689 1582.651203 1583.931492 1584.070322 1585.373303 1588.656502
95.290000 1582.184745 1583.238973 1584.486026 1584.692710 1586.010034 1589.684962
95.365000 1582.886691 1583.796145 1585.071806 1585.293756 1586.539997 1590.744784
95.440000 1583.557998 1584.382614 1585.631180 1585.886101 1587.124260 1591.937716
95.515000 1584.089343 1584.939596 1586.204551 1586.455287 1587.624456 1593.023914
95.590000 1584.623798 1585.513660 1586.753272 1587.021104 1588.215818 1593.986520
95.665000 1585.103290 1586.055428 1587.297044 1587.592157 1588.740010 1594.568072
95.740000 1585.711505 1586.581819 1587.847631 1588.156242 1589.351026 1595.201189
95.815000 1586.206428 1587.084943 1588.391798 1588.708217 1589.875571 1595.847410
95.890000 1586.667505 1587.605702 1588.945637 1589.264385 1590.426096 1596.810191
95.965000 1587.152203 1588.159908 1589.486380 1589.823111 1590.973226 1597.496296
96.040000 1587.597618 1588.645137 1590.017841 1590.387064 1591.501760 1598.247970
96.115000 1588.127079 1589.207617 1590.591296 1590.962026 1592.043952 1598.853302
96.190000 1588.719584 1589.732224 1591.118879 1591.531984 1592.583669 1599.534561
96.265000 1589.233440 1590.284980 1591.646553 1592.105343 1593.059661 1600.215869
96.340000 1589.730218 1590.779119 1592.193176 1592.673776 1593.619023 1601.059603
96.415000 1590.267517 1591.360888 1592.748806 1593.260013 1594.182776 1601.840410
96.490000 1590.762815 1591.955510 1593.320528 1593.857784 1594.722789 1602.567892
96.565000 1591.392971 1592.562044 1593.837123 1594.489436 1595.335028 1604.638785
96.640000 1591.915696 1593.081100 1594.429815 1595.116326 1595.938799 1606.312962
96.715000 1592.494799 1593.669151 1595.032007 1595.740715 1596.590362 1606.964182
96.790000 1593.116896 1594.313728 1595.588766 1596.383327 1597.275514 1607.897897
96.865000 1593.642366 1594.998337 1596.193046 1597.100814 1598.312621 1608.631865
96.940000 1594.255023 1595.603151 1596.846448 1597.840885 1599.427032 1609.278892
97.065000 1595.251746 1596.846396 1598.119029 1599.830233 1605.122356 1610.117686
97.190000 1596.264997 1597.967635 1599.255165 1601.999763 1609.150506 1610.942308
97.230000 1596.596712 1598.404139 1599.744386 1602.543283 1609.771237 1611.341618
97.240000 1596.721856 1598.565073 1599.901948 1602.691539 1609.955719 1611.451536
97.380000 1598.502323 1601.126254 1606.491744 1606.331902 1611.451296 1613.100483
97.390000 1598.633905 1601.305378 1606.666314 1606.488800 1611.557054 1613.421969
97.465000 1599.264251 1605.881127 1609.274453 1608.947594 1612.475570 1614.314364
97.540000 1600.073315 1609.725856 1611.795008 1611.281332 1613.522057 1615.139103
97.560000 1600.208288 1610.030632 1612.095731 1611.581035 1613.776332 1615.321901
97.640000 1600.956243 1610.899243 1613.221855 1612.620852 1614.858554 1616.431456
97.680000 1601.471425 1611.357259 1613.696210 1613.111772 1615.393993 1616.770107
97.755000 1602.565599 1612.228210 1614.547313 1613.971966 1616.183168 1617.402665
97.830000 1603.350486 1613.025466 1615.415280 1614.761574 1616.926501 1618.095723
97.905000 1604.751178 1613.904954 1616.177600 1615.545302 1617.614214 1618.780023
97.980000 1605.739294 1614.655423 1616.895878 1616.291891 1618.290188 1619.445984
98.055000 1606.479655 1615.391762 1617.565955 1616.976610 1618.890662 1620.105733
98.130000 1606.879009 1616.086700 1618.290062 1617.660423 1619.534172 1620.605508
98.205000 1607.315560 1616.733001 1618.971566 1618.328585 1620.169907 1621.250849
98.280000 1607.962031 1617.458510 1619.669655 1619.007756 1620.796933 1621.832841
98.355000 1608.502665 1618.026438 1620.303071 1619.650330 1621.479451 1622.523794
98.430000 1609.345622 1618.657165 1620.929947 1620.280848 1622.091514 1623.242169
98.530000 1610.650634 1619.434787 1621.722811 1621.077834 1622.840019 1623.999834
98.630000 1612.288866 1620.232807 1622.503431 1621.888912 1623.659462 1624.709716
98.730000 1612.942120 1620.914958 1623.345145 1622.686293 1624.446183 1625.387698
98.805000 1614.046737 1621.527336 1623.956605 1623.298045 1625.063253 1626.035963
98.880000 1614.618819 1622.032621 1624.502730 1623.905908 1625.746096 1626.658489
98.955000 1615.825104 1622.638328 1625.125043 1624.528471 1626.311714 1627.275729
99.030000 1616.522363 1623.356262 1625.744601 1625.157934 1626.885562 1627.856924
99.105000 1617.076558 1624.014022 1626.362822 1625.788091 1627.490772 1628.402253
99.180000 1617.822803 1624.605059 1626.975225 1626.402507 1628.116375 1628.957890
99.255000 1618.770183 1625.263074 1627.579454 1627.020139 1628.711481 1629.584220
99.330000 1619.939330 1625.868362 1628.161896 1627.646700 1629.321189 1630.207873
99.450000 1622.647098 1626.922072 1629.110323 1628.632486 1630.288833 1631.287625
99.480000 1623.377902 1627.148518 1629.362638 1628.914146 1630.539284 1631.562835
99.600000 1625.119658 1628.182952 1630.340525 1629.943236 1631.458582 1632.566423
99.630000 1625.535708 1628.466905 1630.607349 1630.249083 1631.734264 1633.066563
99.750000 1627.173405 1629.770373 1631.682700 1631.417348 1632.790974 1634.178958
99.780000 1627.618852 1630.150896 1631.978052 1631.760022 1633.140997 1634.467498
99.900000 1629.293568 1631.639714 1633.193015 1633.119547 1634.446454 1635.934370
99.975000 1630.289526 1632.417449 1634.010026 1633.973555 1635.388074 1636.929545
100.050000 1631.193196 1633.347553 1634.818647 1634.833221 1636.221679 1637.688350
100.125000 1632.070005 1634.187791 1635.627204 1635.673124 1637.052647 1638.573168
100.200000 1633.162327 1635.067163 1636.376388 1636.490530 1637.835486 1639.291789
100.275000 1634.184958 1635.806319 1637.250028 1637.340951 1638.809981 1640.182674
100.350000 1634.910433 1636.591815 1638.087679 1638.187262 1639.648614 1640.916764
100.425000 1635.821774 1637.433842 1638.888417 1639.003859 1640.406648 1641.689752
100.500000 1636.784864 1638.265573 1639.760709 1639.842717 1641.178831 1642.505603
100.575000 1637.667912 1639.167383 1640.575879 1640.700024 1642.012360 1643.571380
100.650000 1638.487963 1639.969371 1641.435195 1641.553829 1642.844572 1644.577984
100.725000 1639.259859 1640.782722 1642.262675 1642.421786 1643.776480 1645.715224
100.800000 1640.122041 1641.519753 1643.147682 1643.318828 1644.801273 1646.864710
100.875000 1640.978140 1642.364824 1644.131613 1644.300994 1645.884344 1648.344882
100.950000 1641.827294 1643.244444 1645.167273 1645.368932 1647.116463 1649.744195
101.025000 1643.134158 1644.564716 1646.414542 1646.766364 1648.649727 1651.668834
101.100000 1644.329392 1645.812025 1647.833442 1648.177663 1650.264402 1652.686725
101.175000 1645.677699 1647.453686 1649.595528 1649.822441 1652.012222 1654.428294
101.250000 1646.884727 1649.046543 1651.204871 1651.484581 1653.652446 1656.332728
101.325000 1648.537305 1650.600573 1652.906586 1653.110500 1655.378719 1658.015994
101.400000 1650.005114 1652.166094 1654.537007 1654.707136 1656.887997 1659.292456
101.475000 1651.366054 1653.850659 1656.462064 1656.440305 1658.654110 1660.779143
101.550000 1653.054917 1655.828317 1658.202857 1658.203898 1660.383474 1662.420440
101.625000 1655.085763 1657.877600 1660.278734 1660.293724 1662.457293 1664.530045
101.700000 1656.970020 1660.081745 1662.404688 1662.340197 1664.384651 1666.261392
101.775000 1659.075980 1661.513077 1663.942851 1663.945435 1666.059262 1668.050405
101.850000 1660.424370 1663.028359 1665.471203 1665.518687 1667.715667 1670.156677
101.925000 1661.581751 1664.368871 1666.971005 1666.955696 1669.311762 1671.982840
102.000000 1662.923673 1665.681439 1668.298112 1668.400709 1670.832536 1673.595096
102.075000 1664.535741 1667.260271 1669.937614 1670.031464 1672.541167 1675.291108
102.150000 1665.901904 1668.775805 1671.684038 1671.684997 1674.310091 1677.473555
102.225000 1667.465492 1670.292978 1673.201486 1673.257405 1675.972160 1678.805130
102.300000 1668.972391 1671.820847 1674.738945 1674.826674 1677.729743 1680.614832
102.375000 1670.696701 1673.228992 1676.059010 1676.228550 1679.204258 1681.969609
102.450000 1672.143176 1674.481053 1677.325399 1677.593316 1680.636957 1683.358903
102.525000 1673.220540 1675.672340 1678.593933 1678.816529 1681.799877 1684.620249
102.600000 1674.285674 1676.942223 1679.923693 1680.033763 1683.161341 1685.968247
102.675000 1675.315372 1677.904999 1681.288850 1681.240773 1684.259149 1687.263944
102.750000 1676.410807 1679.098721 1682.447790 1682.333945 1685.358593 1688.179190
102.825000 1677.288436 1680.244967 1683.532187 1683.421429 1686.390288 1689.146735
102.900000 1678.159275 1681.253559 1684.657550 1684.532327 1687.464831 1690.112879
102.975000 1679.072368 1682.324309 1685.764568 1685.583939 1688.475761 1691.091603
103.050000 1680.136596 1683.516069 1686.762853 1686.669923 1689.502321 1692.392587
103.125000 1681.604211 1684.731911 1687.909011 1687.815010 1690.595926 1693.452359
103.200000 1682.758597 1685.852337 1689.032194 1688.973609 1691.761546 1694.939360
103.275000 1683.925985 1687.147151 1690.074988 1690.131116 1692.988261 1696.015019
103.350000 1684.945597 1688.191168 1691.198933 1691.272684 1694.198973 1697.360229
103.425000 1686.346636 1689.419958 1692.362713 1692.420216 1695.391921 1698.497433
103.500000 1687.658210 1690.736074 1693.513994 1693.590008 1696.573018 1699.556140
103.575000 1688.871450 1691.945695 1694.644404 1694.749235 1697.728812 1700.827764
103.650000 1690.479286 1693.109490 1695.705034 1695.955065 1698.789013 1701.684268
103.750000 1692.083997 1694.746254 1697.397045 1697.618214 1700.575127 1702.983581
103.850000 1694.145118 1696.265727 1699.119149 1699.269376 1702.196368 1704.976828
103.950000 1695.770795 1697.814115 1700.686967 1700.848390 1703.619666 1706.876345
104.025000 1696.741786 1698.711877 1701.759316 1701.905699 1704.746096 1708.168531
104.100000 1697.697265 1699.648637 1702.819858 1702.938154 1705.709911 1709.632044
104.175000 1698.603409 1700.728017 1703.806242 1703.958628 1706.845384 1710.744140
104.250000 1699.549662 1701.766345 1704.853697 1705.025261 1708.040190 1711.814442
104.325000 1700.366611 1702.700882 1705.976914 1706.107072 1709.122488 1712.920770
104.400000 1701.409254 1703.941175 1707.083659 1707.278050 1710.150144 1714.266740
104.475000 1702.558765 1705.216858 1708.271606 1708.585027 1711.886144 1716.169942
104.550000 1703.527978 1706.368144 1709.467713 1709.888471 1713.150973 1718.849248
104.625000 1704.543235 1707.900906 1710.955498 1711.421670 1714.935831 1721.410924
104.700000 1705.920195 1709.289271 1712.395111 1713.030384 1716.822844 1723.296063
104.775000 1707.351855 1710.610215 1714.276610 1714.762929 1719.051241 1725.461876
104.850000 1708.896542 1712.063867 1715.833347 1716.442253 1721.125441 1727.918369
104.925000 1710.537815 1713.454896 1717.769402 1718.222645 1723.142968 1728.871161
105.000000 1711.878836 1715.167035 1719.615458 1719.996135 1724.860470 1729.962179
105.075000 1713.231870 1716.802702 1721.441594 1721.659585 1726.550015 1731.257247
105.150000 1714.361645 1718.432273 1723.254182 1723.399918 1728.526721 1732.697576
105.225000 1715.782330 1720.097839 1724.906618 1725.056571 1730.016827 1734.165307
105.300000 1717.289671 1721.529901 1726.643761 1726.679142 1731.765520 1735.463500
105.375000 1718.552193 1723.056254 1728.149090 1728.180000 1733.345312 1736.778343
105.450000 1720.394109 1724.764850 1729.577088 1729.731368 1734.728278 1738.180042
105.525000 1722.145020 1726.321221 1731.154639 1731.285179 1736.357259 1739.741794
105.600000 1723.561613 1727.656357 1732.955769 1732.809975 1738.078337 1741.152161
105.675000 1725.013320 1729.074997 1734.413839 1734.267147 1739.641955 1742.548822
105.750000 1726.495185 1730.561680 1735.940253 1735.759530 1741.235540 1744.140956
105.760000 1726.658266 1730.762049 1736.095923 1735.932396 1741.452240 1744.251780
105.900000 1730.133918 1733.319209 1739.136252 1738.783491 1743.924000 1746.598431
105.910000 1730.243291 1733.487879 1739.313199 1738.961096 1744.108374 1746.691041
106.050000 1733.822195 1736.538527 1742.971345 1742.103682 1746.423236 1748.761231
106.060000 1733.915428 1736.705744 1743.157178 1742.274622 1746.579249 1748.918626
106.135000 1735.652097 1739.401533 1744.499984 1743.851853 1747.753901 1749.736740
106.210000 1737.937174 1741.785292 1745.963123 1745.449148 1748.770537 1751.010884
106.285000 1739.860885 1743.410964 1747.246412 1746.851761 1750.010955 1752.251085
106.360000 1741.512276 1745.029272 1748.579005 1748.204792 1751.268386 1753.440547
106.435000 1742.834518 1746.600303 1749.930217 1749.573417 1752.431592 1754.650307
106.510000 1744.121511 1748.230415 1751.288390 1751.048126 1753.959029 1756.430749
106.610000 1746.713857 1750.569638 1753.335069 1753.160949 1755.799304 1758.291482
106.685000 1748.543760 1751.855964 1754.731904 1754.613981 1757.280596 1759.977968
106.760000 1750.087111 1753.430261 1756.230137 1756.079471 1758.680047 1761.382007
106.835000 1751.906198 1754.950460 1757.695833 1757.618536 1760.326055 1763.252160
106.910000 1753.129199 1756.542710 1759.083556 1759.148551 1762.000923 1765.012699
106.995000 1754.708520 1758.146728 1760.946762 1760.969550 1763.851390 1767.187506
107.080000 1756.470844 1759.791787 1762.766072 1762.780476 1765.766014 1768.930449
107.210000 1759.684597 1762.618776 1765.471648 1765.507076 1768.522561 1771.358716
107.310000 1761.293582 1764.395961 1767.414981 1767.384914 1770.414507 1772.921613
107.410000 1763.211382 1766.210521 1769.274275 1769.191727 1772.148600 1774.555667
107.510000 1764.911422 1768.035096 1771.168367 1770.923660 1773.704620 1776.037474
107.585000 1766.286809 1769.348912 1772.409033 1772.207329 1774.979294 1777.024364
107.660000 1767.491285 1770.630809 1773.605034 1773.403541 1776.225708 1778.098390
107.735000 1768.680157 1771.886813 1774.709597 1774.545838 1777.317913 1778.863516
107.810000 1769.829685 1773.021626 1775.901220 1775.648602 1778.322127 1779.688423
107.885000 1771.044669 1774.164720 1777.095809 1776.776350 1779.352999 1780.825281
107.960000 1772.094266 1775.285756 1778.280123 1777.855227 1780.385745 1781.770719
108.035000 1773.282017 1776.433998 1779.271452 1778.861355 1781.276280 1782.589094
108.110000 1774.493812 1777.467977 1780.147043 1779.803354 1782.077567 1783.448994
108.185000 1775.513140 1778.398444 1781.084834 1780.748707 1782.906964 1784.183785
108.260000 1776.709829 1779.524579 1782.059720 1781.730060 1783.731081 1785.316750
108.335000 1778.139547 1780.608194 1782.902623 1782.665806 1784.616580 1786.215493
108.410000 1779.341263 1781.659548 1783.828758 1783.595584 1785.442798 1787.175748
108.485000 1780.318499 1782.689885 1784.713165 1784.545012 1786.255465 1788.172576
108.560000 1781.343537 1783.582977 1785.570806 1785.461593 1787.114148 1789.183492
108.635000 1782.460333 1784.515692 1786.466922 1786.353116 1787.972212 1790.308688
108.710000 1783.239942 1785.434977 1787.280176 1787.237182 1788.924135 1791.443756
108.785000 1784.322548 1786.326521 1788.024117 1788.082666 1789.809301 1792.581438
108.860000 1785.113904 1787.195685 1788.838438 1788.929803 1790.658159 1793.640659
108.935000 1785.922422 1787.920173 1789.639710 1789.744853 1791.516630 1794.584938
109.010000 1786.810987 1788.731169 1790.328013 1790.567668 1792.437638 1795.578140
109.110000 1787.972924 1789.699215 1791.381047 1791.629736 1793.514615 1796.588987
109.210000 1788.938458 1790.861402 1792.431887 1792.703288 1794.644069 1797.640183
109.310000 1790.143105 1791.878854 1793.487300 1793.798085 1795.899010 1798.734784
109.385000 1790.954734 1792.601445 1794.316041 1794.628661 1796.833128 1799.500598
109.460000 1791.776519 1793.425453 1795.126198 1795.480947 1797.643101 1800.413650
109.535000 1792.667256 1794.336817 1796.018330 1796.353718 1798.567806 1801.204719
109.610000 1793.644088 1795.154427 1796.882431 1797.225610 1799.386495 1802.105388
109.685000 1794.537110 1796.128054 1797.878412 1798.202440 1800.415746 1803.197555
109.760000 1795.538686 1797.102722 1798.958952 1799.293090 1801.558454 1804.442583
109.900000 1797.405982 1798.996330 1801.517337 1801.784314 1804.555131 1808.266523
109.980000 1798.366329 1800.015530 1802.946136 1803.129492 1806.258538 1809.719050
110.060000 1799.297756 1800.987393 1804.238810 1804.453960 1807.839964 1811.206396
110.135000 1800.031018 1801.767152 1805.303620 1805.554343 1809.242192 1812.298605
110.210000 1800.737810 1802.642739 1806.338307 1806.657921 1810.431646 1813.947766
110.285000 1801.536440 1803.542174 1807.565246 1807.765203 1811.809345 1814.833512
110.360000 1802.155480 1804.583108 1808.992888 1808.922529 1813.039184 1816.008807
110.435000 1802.854023 1805.673831 1810.265375 1810.045522 1814.216591 1817.301162
110.510000 1803.556570 1806.630886 1811.647667 1811.191046 1815.343753 1818.186639
110.585000 1804.461759 1807.662900 1812.833953 1812.283143 1816.355419 1819.186063
110.660000 1805.317871 1808.716048 1813.933652 1813.390538 1817.428819 1820.263039
110.735000 1805.996857 1809.931474 1815.093379 1814.498686 1818.461835 1821.148255
110.810000 1807.050936 1810.974748 1816.197665 1815.577456 1819.471233 1822.200045
110.885000 1807.987779 1812.153545 1817.264018 1816.637200 1820.409713 1823.160676
110.960000 1808.926863 1813.516788 1818.398883 1817.704019 1821.313041 1824.182582
111.035000 1809.860044 1814.900593 1819.367309 1818.791544 1822.285394 1825.141519
111.110000 1811.454838 1816.137737 1820.435840 1819.850404 1823.359076 1826.058143
111.185000 1813.010216 1817.399357 1821.510385 1820.926639 1824.301126 1826.907302
111.260000 1813.990730 1818.358786 1822.517341 1821.982489 1825.348900 1827.859968
111.340000 1815.214777 1819.637826 1823.623661 1823.116569 1826.364656 1829.174184
111.420000 1816.398122 1820.912594 1824.687531 1824.262004 1827.363551 1830.119972
111.560000 1819.356244 1823.429270 1826.711687 1826.357397 1829.330944 1831.756254
111.635000 1820.715473 1824.614592 1827.761392 1827.471220 1830.367665 1832.972794
111.710000 1821.931502 1825.780674 1828.789989 1828.556063 1831.372398 1833.864761
111.790000 1823.495494 1827.015098 1830.006499 1829.836459 1832.690164 1835.039743
111.870000 1825.041198 1828.312611 1831.128841 1831.033489 1833.747288 1836.035818
112.010000 1828.313841 1830.712828 1833.408658 1833.323062 1835.904611 1837.857985
112.100000 1830.154963 1832.371235 1834.995770 1834.903393 1837.557492 1839.295499
112.160000 1831.110137 1833.384076 1835.949368 1835.849368 1838.420815 1840.301652
112.250000 1832.649831 1834.913755 1837.296326 1837.282377 1839.750723 1841.399711
112.310000 1833.716131 1836.024507 1838.333714 1838.275770 1840.567058 1842.313692
112.400000 1835.213524 1837.560923 1839.812384 1839.687161 1841.827763 1843.459749
112.475000 1836.273809 1838.706735 1841.016571 1840.877717 1842.972990 1844.624532
112.550000 1837.521851 1839.889355 1842.190188 1842.007312 1844.020704 1845.824446
112.625000 1838.543555 1840.924933 1843.245957 1843.082204 1845.092845 1846.764592
112.700000 1839.499927 1841.898281 1844.259757 1844.075631 1846.072860 1847.979874
112.775000 1840.291575 1842.880857 1845.289353 1845.055406 1847.150501 1849.019480
112.850000 1841.202085 1843.860257 1846.172668 1845.992365 1848.086827 1850.139815
112.925000 1842.130787 1844.706993 1847.072491 1846.902683 1849.079977 1851.025567
113.000000 1842.904821 1845.588357 1847.944174 1847.814928 1850.076396 1852.063844
113.075000 1843.758431 1846.333770 1848.742932 1848.704601 1851.096044 1853.235602
113.150000 1844.499310 1847.109445 1849.611038 1849.581463 1852.023834 1854.489985
113.225000 1845.522604 1847.799814 1850.297407 1850.400249 1853.001232 1855.454609
113.300000 1846.322981 1848.465662 1851.080840 1851.167998 1853.932701 1856.204472
113.375000 1847.283812 1849.200710 1851.788226 1851.941229 1854.763458 1857.236130
113.450000 1848.059377 1849.963280 1852.494077 1852.682218 1855.532854 1858.278416
113.525000 1848.783006 1850.702228 1853.208619 1853.476129 1856.359690 1859.060473
