depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.865000 1615.377589 1616.987612 1619.121536 1619.216342 1621.423468 1623.323803
15.890000 1617.063763 1618.639958 1621.022759 1621.024190 1623.394226 1625.367113
15.915000 1618.726337 1620.549574 1623.022550 1622.918719 1625.180401 1627.005291
15.940000 1620.727217 1623.218162 1625.141508 1625.067187 1626.991957 1628.908383
15.965000 1622.559595 1625.125960 1626.938492 1626.917426 1628.847927 1630.691206
15.990000 1624.417015 1626.947457 1628.719985 1628.830759 1630.785004 1633.490194
16.015000 1626.128542 1628.641413 1630.822205 1631.056021 1633.553602 1636.689062
16.040000 1628.077214 1630.407357 1633.025366 1633.183184 1636.257088 1638.748507
16.065000 1629.586021 1632.222288 1635.459327 1635.360426 1638.593249 1640.614234
16.095000 1631.785955 1634.962969 1638.215723 1637.861012 1640.554994 1642.326306
16.115000 1633.489973 1637.034511 1640.038943 1639.575967 1641.976012 1643.479863
16.140000 1636.422285 1639.454273 1641.757936 1641.528757 1643.515022 1645.264525
16.165000 1639.677259 1642.016635 1643.763564 1643.681342 1645.393308 1647.057513
16.190000 1642.600640 1644.160576 1645.811107 1645.801634 1647.520182 1649.048316
16.215000 1644.548953 1645.976372 1647.521850 1647.574133 1649.166912 1650.872271
16.240000 1646.020984 1647.381781 1649.052266 1649.060850 1650.668312 1652.330262
16.265000 1647.370337 1648.781710 1650.432999 1650.418150 1652.006344 1653.635505
16.290000 1648.628559 1650.047660 1651.666688 1651.681172 1653.274147 1654.854935
16.315000 1649.609410 1651.238580 1652.854439 1652.848181 1654.421782 1656.038836
16.365000 1652.049185 1653.513523 1655.099407 1655.035585 1656.568629 1657.820593
16.390000 1653.171147 1654.762447 1656.275996 1656.227821 1657.694126 1659.149397
16.415000 1654.260218 1655.970129 1657.494236 1657.440739 1658.937991 1660.369685
16.440000 1655.511125 1657.273639 1658.793552 1658.742697 1660.204301 1661.688151
16.465000 1657.030529 1658.723706 1660.235974 1660.290449 1661.823673 1663.472050
16.490000 1658.888300 1660.491892 1662.100053 1662.308146 1663.971455 1667.084518
16.515000 1661.139170 1662.776053 1664.652142 1664.990709 1667.281310 1670.474605
16.540000 1662.823262 1664.618182 1666.832864 1667.165792 1669.848112 1672.980980
16.565000 1664.472756 1666.294565 1668.840339 1669.114355 1671.801583 1675.643289
16.590000 1666.184685 1667.945784 1670.591546 1670.970896 1673.748570 1677.811481
16.615000 1667.495561 1669.608652 1672.414948 1672.761034 1675.919197 1680.111396
16.640000 1669.033742 1671.351058 1674.319889 1674.737331 1678.297294 1682.209099
16.665000 1670.558913 1673.194287 1676.332693 1676.719967 1680.329666 1684.943819
16.690000 1671.816264 1674.936119 1678.554020 1678.753310 1682.614126 1687.035092
16.715000 1673.383696 1676.640383 1680.616342 1680.739878 1684.698008 1688.542391
16.740000 1675.281324 1678.751338 1682.861953 1682.808509 1686.837394 1690.198733
16.765000 1677.196065 1681.028156 1685.015564 1684.943904 1689.067310 1691.985164
16.790000 1679.528688 1683.114205 1687.305443 1687.034469 1690.888483 1694.121933
16.815000 1681.693873 1685.331960 1689.471110 1689.162335 1692.686013 1695.792579
16.840000 1683.932016 1687.794047 1691.858922 1691.526167 1694.837660 1698.225304
16.865000 1686.664549 1690.800377 1694.546651 1694.207800 1697.419439 1700.504583
16.890000 1689.691011 1693.402348 1696.961277 1696.917175 1700.266840 1704.194983
16.940000 1697.403757 1700.570224 1703.881564 1703.956929 1707.472374 1710.534083
16.965000 1700.313958 1703.711154 1706.914102 1706.954630 1710.282456 1713.187931
17.010000 1707.418284 1710.642516 1713.719653 1713.621157 1716.463565 1719.356357
17.035000 1710.400573 1713.361107 1716.167667 1716.006069 1718.611707 1721.008265
17.060000 1712.183476 1715.234015 1718.020435 1717.870092 1720.426700 1722.650779
17.087500 1713.950433 1717.268623 1719.871958 1719.706043 1722.370046 1724.572751
17.112500 1715.563118 1718.892094 1721.458437 1721.307431 1723.862963 1726.160658
17.137500 1717.093044 1720.516423 1722.957680 1722.858864 1725.351787 1727.468587
17.162500 1718.755719 1721.933310 1724.436696 1724.352393 1726.771101 1729.203815
17.187500 1720.174008 1723.420397 1725.815297 1725.734895 1727.992715 1730.518063
17.212500 1721.525736 1724.694994 1727.195813 1727.093771 1729.373538 1731.995522
17.237500 1722.999761 1725.903501 1728.465678 1728.380056 1730.655913 1733.586970
17.262500 1724.415380 1727.189443 1729.690185 1729.635695 1731.996809 1734.924129
17.287500 1725.813518 1728.458177 1730.915296 1730.927298 1733.402548 1736.507385
17.312500 1727.354442 1729.765194 1732.043158 1732.194149 1734.719678 1737.696977
17.337500 1728.648329 1731.105197 1733.325315 1733.488053 1735.964574 1739.332083
17.365000 1729.902574 1732.547250 1734.741004 1734.929031 1737.461829 1740.779476
17.387500 1730.890379 1733.593254 1735.936999 1736.131850 1738.753503 1742.186410
17.412500 1732.072184 1734.918584 1737.236783 1737.442130 1740.156732 1743.638916
17.437500 1733.385858 1736.020179 1738.581190 1738.824332 1741.713553 1745.672581
17.465000 1734.701765 1737.382902 1739.971877 1740.373281 1743.556731 1747.914167
17.490000 1735.817521 1738.603296 1741.244520 1741.785762 1745.105176 1750.346746
17.515000 1737.380792 1739.921409 1742.584839 1743.234583 1746.764767 1752.062867
17.540000 1738.710073 1741.325641 1744.043037 1744.753757 1748.576334 1753.654122
17.550000 1739.312009 1741.997008 1744.762684 1745.449214 1749.277558 1754.194499
17.585000 1742.006287 1744.592345 1747.854954 1748.134240 1751.754150 1755.919630
17.610000 1743.564837 1746.612344 1750.010024 1750.055051 1753.589479 1756.868861
17.635000 1745.617799 1748.667044 1752.022266 1752.037331 1755.428083 1758.176557
17.660000 1747.757657 1750.922320 1754.082116 1754.106760 1757.264952 1759.996607
17.685000 1750.239675 1753.600644 1756.570401 1756.508633 1759.511701 1762.119884
17.710000 1752.979718 1756.040053 1758.902860 1758.960615 1761.666824 1765.112460
17.735000 1755.278645 1758.899257 1761.867510 1761.911462 1765.062225 1768.140709
17.760000 1757.757426 1760.964102 1764.256939 1764.357678 1767.804138 1771.215559
17.785000 1760.619956 1763.225570 1766.777352 1766.808354 1770.342462 1773.939876
17.810000 1762.898569 1765.700199 1769.205428 1769.239451 1772.635105 1776.013970
17.835000 1765.035462 1768.597061 1771.951700 1771.882359 1775.146207 1778.366907
17.860000 1767.942159 1771.464828 1774.721809 1774.731942 1777.964372 1781.319523
17.885000 1771.481011 1774.435044 1777.589650 1777.649491 1781.030731 1784.290365
17.910000 1774.644237 1777.750099 1780.747931 1780.784648 1784.118586 1786.887915
17.935000 1778.869718 1781.756062 1784.567966 1784.600408 1787.655522 1790.284515
17.960000 1781.768195 1784.227102 1786.908212 1786.898453 1789.569623 1791.884082
17.985000 1783.739786 1786.293120 1788.917453 1788.800051 1791.179468 1793.422401
18.020000 1786.513817 1789.019186 1791.245804 1791.192454 1793.329857 1795.877026
18.035000 1787.584464 1790.108080 1792.233799 1792.180929 1794.230579 1796.669584
18.085000 1791.954636 1793.703109 1795.329643 1795.427504 1797.213498 1799.042081
18.110000 1793.641864 1795.543277 1797.153059 1797.222203 1799.053974 1800.762591
18.135000 1795.638448 1797.607926 1799.254980 1799.262621 1800.942328 1802.557529
18.160000 1797.477626 1799.439066 1801.110454 1801.056807 1802.696040 1804.049658
18.185000 1799.011689 1800.917279 1802.702268 1802.611829 1804.220505 1805.748501
18.210000 1800.321721 1802.394582 1803.914578 1803.874566 1805.498418 1806.839260
18.235000 1801.364009 1803.506262 1805.059785 1805.011056 1806.651242 1808.102503
18.260000 1802.404042 1804.521746 1806.138702 1806.092345 1807.743082 1809.274981
18.285000 1803.319296 1805.585433 1807.189062 1807.142694 1808.813901 1810.415209
18.310000 1804.188713 1806.562877 1808.182228 1808.153216 1809.852204 1811.445475
18.335000 1805.273592 1807.619940 1809.167587 1809.174681 1810.889287 1812.523880
18.360000 1806.347032 1808.675523 1810.169174 1810.210538 1811.933487 1813.339148
18.385000 1807.443763 1809.655467 1811.256851 1811.226512 1812.901460 1814.371824
18.410000 1808.667719 1810.773369 1812.268493 1812.240945 1813.881335 1815.517715
18.435000 1809.654039 1811.704079 1813.312309 1813.249794 1814.891093 1816.349348
18.460000 1810.821495 1812.738803 1814.274746 1814.269243 1815.964383 1817.450561
18.485000 1811.898016 1813.714184 1815.205848 1815.248470 1816.818974 1818.354395
18.510000 1812.761239 1814.686277 1816.231855 1816.228311 1817.802432 1819.426518
18.535000 1813.951862 1815.724533 1817.188365 1817.197195 1818.682883 1820.542931
18.560000 1815.092089 1816.684562 1818.158037 1818.157204 1819.630920 1821.401143
18.585000 1816.153374 1817.666756 1819.135416 1819.134824 1820.561537 1822.430850
18.610000 1817.176844 1818.633767 1820.064909 1820.101244 1821.502099 1823.501540
18.635000 1818.071045 1819.709163 1821.034503 1821.082496 1822.456547 1824.401498
18.660000 1818.786611 1820.700177 1821.982841 1822.041820 1823.415860 1825.624418
18.685000 1819.992465 1821.636549 1822.970657 1823.018093 1824.402478 1826.513836
18.710000 1820.934198 1822.560914 1823.964542 1824.010534 1825.459348 1827.449319
18.735000 1822.002479 1823.528582 1824.929031 1824.982226 1826.433447 1828.573720
18.760000 1823.036507 1824.505859 1825.897456 1825.964318 1827.417623 1829.589644
18.785000 1824.054128 1825.445812 1826.851493 1826.951784 1828.423508 1830.603442
18.810000 1825.197161 1826.405908 1827.861955 1827.946132 1829.436811 1831.453787
18.835000 1826.177278 1827.426324 1828.755260 1828.921480 1830.481182 1832.463618
18.860000 1827.121789 1828.512137 1829.818759 1829.923645 1831.423199 1833.271763
18.885000 1828.100835 1829.435542 1830.832008 1830.940066 1832.517868 1834.223786
18.910000 1829.030227 1830.463312 1831.889416 1831.997982 1833.604114 1835.285504
18.935000 1830.111529 1831.525387 1832.918664 1833.039618 1834.620680 1836.326913
18.985000 1832.036574 1833.452381 1834.989306 1835.050178 1836.701440 1838.407463
19.010000 1833.137879 1834.645831 1836.140816 1836.196500 1837.907957 1839.373821
19.035000 1834.394313 1835.722348 1837.366403 1837.360144 1839.011731 1840.636218
19.085000 1836.476055 1838.085252 1839.710792 1839.633986 1841.228189 1842.438869
19.110000 1837.871546 1839.568258 1841.123908 1841.011408 1842.455085 1843.549143
19.135000 1839.830512 1841.399084 1842.672149 1842.554796 1843.701163 1844.650623
19.160000 1842.518846 1843.380581 1844.257551 1844.251324 1845.163205 1846.080782
19.185000 1843.796556 1845.001209 1846.223892 1846.525796 1848.052851 1850.895274
19.210000 1845.020141 1846.510963 1848.318266 1848.586153 1850.695529 1853.613690
19.235000 1846.917921 1848.611012 1851.160020 1851.336114 1853.925063 1856.900679
19.260000 1848.611116 1850.777230 1853.249731 1853.500537 1856.257415 1859.641509
19.285000 1850.139361 1852.573270 1855.197274 1855.463715 1858.499939 1861.830024
19.310000 1851.971523 1854.267923 1857.203553 1857.380480 1860.466161 1863.761395
19.335000 1853.672917 1856.113806 1859.150839 1859.367649 1862.711876 1865.790677
19.360000 1855.432864 1858.127683 1861.113756 1861.333310 1864.708420 1867.955597
19.385000 1856.987756 1859.977034 1863.039489 1863.196775 1866.660432 1869.422124
19.410000 1858.782676 1861.573157 1864.905823 1864.965958 1868.434380 1871.149295
19.435000 1860.835097 1863.285489 1866.921938 1866.801080 1870.178145 1872.542034
19.460000 1862.365866 1865.255595 1868.985910 1868.715937 1871.943792 1874.313143
19.485000 1863.838528 1867.189330 1871.061332 1870.626350 1873.767844 1875.690205
19.510000 1865.684918 1869.509263 1873.066869 1872.512712 1875.264707 1877.290443
19.535000 1867.554858 1871.635854 1874.930756 1874.423616 1876.937202 1878.741982
19.560000 1869.339035 1874.016787 1876.828988 1876.383730 1878.898267 1881.074533
19.585000 1870.880553 1875.878412 1878.712747 1878.324512 1880.908754 1883.237388
19.610200 1872.850185 1877.551932 1880.422624 1880.102504 1882.824136 1884.828882
19.635000 1874.973612 1878.956101 1882.131123 1881.738997 1884.533008 1886.426149
19.660000 1877.465649 1880.784767 1883.871838 1883.572667 1886.280241 1888.150300
19.685000 1880.004953 1882.751651 1885.728315 1885.453775 1887.874768 1889.969457
19.710000 1881.825679 1884.743864 1887.447676 1887.238809 1889.511970 1891.303708
19.735000 1883.423034 1886.510187 1888.989483 1888.784380 1891.031398 1892.729312
19.760000 1885.320000 1888.111289 1890.371588 1890.204705 1892.342940 1894.150719
19.785000 1886.709996 1889.482715 1891.750363 1891.620681 1893.794009 1895.545787
19.810000 1888.450041 1891.080932 1893.191286 1893.084684 1895.197832 1897.242067
19.835000 1890.105692 1892.617730 1894.791077 1894.684999 1896.661453 1898.857681
19.860000 1892.050978 1894.425973 1896.381695 1896.446541 1898.496897 1900.830132
19.885000 1894.384518 1896.681849 1898.772120 1898.925857 1901.105753 1904.682246
19.910000 1898.443209 1900.118864 1902.711164 1903.011604 1906.026920 1909.020365
19.935000 1900.449719 1903.018099 1906.606777 1906.428043 1909.741613 1912.038797
19.960000 1902.974698 1906.346012 1909.788249 1909.526614 1912.765828 1915.172358
19.985000 1905.991845 1909.516396 1912.673862 1912.514523 1915.402847 1918.306915
20.010000 1909.235497 1912.624885 1915.547942 1915.411391 1918.195803 1920.815335
20.035000 1911.528930 1915.119217 1917.730251 1917.624423 1920.427920 1922.494078
20.060000 1913.940792 1916.952577 1919.473432 1919.407292 1922.018487 1923.881831
20.085000 1915.868875 1918.510094 1921.121179 1920.996275 1923.473987 1925.325462
20.110000 1917.556274 1920.102611 1922.815358 1922.613018 1925.061477 1926.875072
20.135000 1918.914386 1921.753697 1924.265230 1924.140111 1926.582618 1928.657717
20.160000 1920.343096 1923.149335 1925.547780 1925.497505 1927.856065 1930.250202
20.185000 1922.017216 1924.662920 1926.955880 1926.961730 1929.261557 1931.687944
20.210000 1923.431708 1926.146366 1928.399327 1928.357489 1930.637829 1933.032747
20.235000 1925.035831 1927.460958 1929.702065 1929.721128 1932.036889 1934.260124
20.260000 1926.686701 1928.780448 1931.080108 1931.109239 1933.367468 1935.701514
20.285000 1928.058333 1930.082061 1932.443480 1932.434440 1934.722436 1936.955741
20.310000 1929.649897 1931.482683 1933.823507 1933.776735 1935.903737 1937.981082
20.335000 1930.955000 1933.046945 1935.226582 1935.164367 1937.303867 1939.228394
20.360000 1932.311446 1934.541880 1936.523954 1936.499858 1938.567511 1940.298296
20.385000 1934.005483 1935.876793 1937.852877 1937.840790 1939.765860 1941.707526
20.411000 1935.492872 1937.220218 1939.075417 1939.080386 1940.880074 1943.111499
20.460000 1937.655763 1939.355265 1941.009723 1941.097138 1942.721072 1945.223968
20.485000 1938.970806 1940.472018 1941.985803 1942.139795 1943.776254 1946.514086
20.510000 1939.907086 1941.488825 1943.035706 1943.169724 1944.667298 1947.372179
20.535000 1941.134411 1942.529693 1944.034200 1944.197085 1945.740918 1948.615240
20.560000 1942.168822 1943.490664 1945.001420 1945.230071 1946.914084 1949.766743
20.585000 1943.143633 1944.461839 1945.975538 1946.208673 1947.848363 1950.855005
20.610000 1944.098375 1945.432915 1946.968780 1947.215074 1948.889013 1951.838791
20.635000 1945.104020 1946.513631 1947.946613 1948.226925 1949.930604 1953.032742
20.660000 1946.050498 1947.564846 1948.968180 1949.233413 1950.999938 1953.919353
20.685000 1946.877812 1948.522186 1949.968838 1950.237670 1951.975454 1954.869643
20.710000 1947.903929 1949.464581 1950.979067 1951.256307 1952.975000 1956.019072
20.735000 1949.064002 1950.525194 1952.023392 1952.300917 1953.992011 1956.998680
20.760000 1950.068836 1951.616953 1953.141008 1953.367154 1955.066912 1958.148209
20.785000 1951.220241 1952.705815 1954.279471 1954.472008 1956.203386 1959.021346
20.810000 1952.264175 1953.883750 1955.424339 1955.667181 1957.558013 1960.102716
20.835000 1953.412701 1955.071337 1956.636085 1956.947757 1959.125560 1961.366202
20.860000 1954.599346 1956.246212 1958.012191 1958.239751 1960.484290 1962.665495
20.885000 1955.781859 1957.445714 1959.332447 1959.530100 1961.816099 1963.864767
20.910000 1956.933643 1958.755795 1960.656832 1960.831190 1963.027605 1965.123681
20.935000 1958.239288 1959.893816 1962.156114 1962.149670 1964.318256 1966.340687
20.960000 1959.397647 1961.349495 1963.476702 1963.534254 1965.601165 1967.730308
20.985000 1960.638972 1962.795050 1964.875404 1964.888880 1967.076382 1969.220430
21.010000 1961.675003 1964.090675 1966.107019 1966.148164 1968.276966 1970.712870
21.035000 1962.933433 1965.306562 1967.359505 1967.398910 1969.521247 1972.033868
21.060000 1964.168063 1966.539506 1968.579514 1968.616422 1970.776476 1973.327775
21.085000 1965.485582 1967.715600 1969.800590 1969.901982 1972.076007 1974.709910
21.135000 1968.699766 1970.668272 1972.672940 1973.025906 1975.366588 1979.452910
21.160000 1970.501557 1972.474937 1974.641892 1975.132303 1977.778223 1981.797804
21.185000 1972.751540 1974.752837 1977.373776 1977.630563 1980.730323 1984.134667
21.210000 1974.433425 1977.157456 1980.286576 1980.265052 1983.248224 1986.347103
21.235000 1976.658659 1979.631823 1983.095541 1982.925502 1986.166112 1988.925379
21.260000 1979.020445 1982.481975 1985.528034 1985.415599 1988.374300 1991.254590
21.285000 1982.966124 1986.017872 1988.568427 1988.554379 1991.336009 1993.675582
21.310000 1987.603064 1989.812841 1992.502418 1992.371288 1994.783000 1997.175531
21.335000 1991.640467 1993.802150 1995.961182 1995.991041 1998.272035 2000.376740
21.360000 1994.357740 1996.390714 1998.515106 1998.545740 2000.719969 2003.385885
21.385000 1996.405312 1998.657851 2000.839338 2001.037496 2003.564050 2006.236071
21.410000 1998.584108 2001.182552 2003.848548 2003.965974 2006.886757 2009.830694
21.435000 2000.671403 2003.686396 2007.017509 2006.946679 2010.216260 2013.662988
21.460000 2003.267766 2006.447240 2009.468764 2009.618911 2013.080770 2016.349500
21.485000 2007.539186 2010.580855 2013.459796 2013.655299 2016.900471 2019.806153
21.510000 2011.624122 2014.429718 2017.557075 2017.620065 2020.789454 2024.017690
21.535000 2014.006058 2017.364395 2020.081533 2020.187170 2023.042192 2026.498730
21.560000 2017.790557 2020.647604 2023.157542 2023.251929 2025.987786 2029.078558
21.585000 2020.530033 2022.841140 2025.496140 2025.606423 2028.445551 2030.710182
21.610000 2022.480438 2025.022412 2027.804035 2027.803729 2030.737773 2032.798841
21.635000 2024.320559 2027.016041 2030.101205 2029.933572 2032.773557 2035.191400
21.660000 2026.527280 2029.441251 2032.152161 2032.016968 2034.607123 2036.866162
21.685000 2028.800881 2031.837870 2034.493249 2034.377425 2036.938922 2039.070909
21.710000 2030.609179 2033.692093 2036.354456 2036.225476 2038.777368 2040.967916
21.735000 2032.000449 2035.270736 2038.003187 2037.909492 2040.535981 2042.488035
21.760000 2033.382901 2036.552339 2039.614757 2039.393365 2042.108960 2044.075416
21.785000 2034.596945 2037.994479 2041.147321 2040.814082 2043.600964 2045.427891
21.810000 2035.740984 2039.443502 2042.753114 2042.281091 2044.992935 2046.631142
21.835000 2036.841653 2040.841090 2044.256653 2043.744869 2046.413945 2047.825404
21.860000 2037.977031 2042.759133 2045.702195 2045.200408 2047.693792 2049.097258
21.865000 2038.300956 2043.008128 2045.976672 2045.479495 2047.957059 2049.321144
21.885000 2039.484793 2044.421307 2047.022493 2046.533703 2048.860208 2050.153440
21.910000 2041.056544 2045.951029 2048.158267 2047.733422 2049.836370 2051.188744
21.935000 2043.168137 2047.188054 2049.135667 2048.874008 2050.775793 2052.004188
21.960000 2045.428811 2048.433451 2050.138544 2049.959396 2051.718382 2052.923827
21.985000 2046.727296 2049.503028 2051.153565 2050.968937 2052.655975 2053.810082
22.010000 2048.194654 2050.538949 2052.062350 2051.949097 2053.547521 2054.780691
22.035000 2049.397943 2051.446913 2053.001505 2052.921457 2054.545606 2055.731974
22.060000 2050.646392 2052.411179 2053.899208 2053.859495 2055.467837 2056.549567
22.085000 2051.498635 2053.356466 2054.839683 2054.811302 2056.468800 2057.576504
22.110000 2052.514893 2054.274512 2055.816771 2055.781869 2057.409112 2058.547360
22.135000 2053.326091 2055.222363 2056.757997 2056.738092 2058.380920 2059.567119
22.160000 2054.405146 2056.185749 2057.768077 2057.723926 2059.394684 2060.631193
22.185000 2055.482020 2057.136962 2058.772084 2058.732307 2060.352679 2061.619160
22.210000 2056.535461 2058.176509 2059.864306 2059.824094 2061.420947 2062.786502
22.235000 2057.554874 2059.304749 2061.027966 2060.960018 2062.591329 2064.080392
22.260000 2058.788387 2060.449408 2062.171913 2062.163823 2063.891000 2065.482033
22.285000 2060.188740 2061.692489 2063.547623 2063.602243 2065.463697 2067.603744
22.315000 2061.478547 2063.144298 2065.209561 2065.460348 2067.784678 2071.773844
22.335000 2062.342307 2064.097507 2066.327143 2066.769311 2069.768795 2073.287719
22.360000 2063.456193 2065.083965 2067.713849 2068.330343 2072.157946 2075.101040
22.385000 2064.412606 2066.252801 2069.504691 2069.955817 2074.053609 2076.461212
22.410000 2065.495366 2067.467502 2071.654857 2071.559351 2075.427126 2077.787393
22.435000 2066.634692 2068.816369 2073.613162 2073.116979 2076.725310 2078.935157
22.460000 2067.914914 2070.813288 2075.036166 2074.579426 2077.973840 2079.988213
22.485000 2069.197626 2072.624486 2076.337214 2075.938701 2079.031787 2081.008242
22.510000 2071.145779 2074.350082 2077.789778 2077.314455 2080.147257 2082.090318
22.540000 2073.473966 2076.336696 2079.316510 2078.945347 2081.444157 2083.216433
22.560000 2074.720981 2077.827352 2080.335916 2080.076165 2082.385371 2084.282100
22.585000 2076.478484 2079.240937 2081.593172 2081.408642 2083.572092 2085.388860
22.610000 2077.877701 2080.627908 2082.830292 2082.678852 2084.757228 2086.521510
22.635000 2079.288047 2081.851366 2084.006501 2083.931365 2086.006993 2087.894449
22.660000 2080.330437 2083.081771 2085.185564 2085.107086 2087.182432 2089.109833
22.685000 2081.743001 2084.299693 2086.421989 2086.324589 2088.382372 2090.361862
22.710000 2083.101344 2085.457583 2087.603132 2087.589848 2089.704312 2091.760502
22.735000 2084.178405 2086.829939 2088.941257 2089.030731 2091.208528 2093.476928
