depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1945.072673 1947.059567 1949.224464 1949.370905 1951.914177 1954.114177
593.075000 1945.644771 1947.788492 1949.874524 1950.101714 1952.631229 1954.901746
593.200000 1946.288050 1948.386607 1950.604270 1950.816558 1953.380873 1955.718192
593.325000 1946.598884 1949.049737 1951.532448 1951.581032 1954.186957 1956.528269
593.450000 1947.205184 1949.851957 1952.233886 1952.311421 1954.910818 1957.362196
593.575000 1947.713629 1950.444134 1953.021028 1953.028233 1955.619328 1958.456848
593.700000 1948.241733 1951.098841 1953.739616 1953.755990 1956.444007 1958.856489
593.825000 1948.912647 1951.785185 1954.509997 1954.507786 1957.262621 1959.761206
593.950000 1949.883737 1952.517404 1955.290732 1955.255003 1958.108948 1960.656893
594.075000 1950.482267 1953.236876 1955.994294 1955.963863 1958.764411 1961.588720
594.200000 1950.992027 1953.931172 1956.623058 1956.643709 1959.512131 1962.551140
594.325000 1951.672878 1954.664637 1957.326391 1957.338442 1960.262510 1963.193509
594.450000 1952.352195 1955.412709 1957.947455 1958.007231 1961.051134 1964.083487
594.575000 1952.842787 1956.008146 1958.487989 1958.630931 1961.552330 1964.868783
594.700000 1953.499167 1956.697781 1959.041307 1959.247665 1962.182451 1965.192084
594.825000 1953.953289 1957.342976 1959.663288 1959.823185 1962.731356 1965.740180
594.950000 1954.294936 1957.820815 1960.171174 1960.371802 1963.264339 1966.538294
595.075000 1954.897224 1958.338506 1960.648880 1960.899497 1963.808781 1966.940771
595.200000 1955.318375 1958.962380 1961.262635 1961.442015 1964.306182 1967.278108
595.344444 1956.191613 1959.583183 1961.907242 1962.038455 1964.827082 1967.889104
595.488889 1957.064276 1960.171992 1962.585693 1962.617220 1965.330339 1968.455941
595.633333 1957.836558 1960.779237 1963.138938 1963.179713 1965.829564 1968.829905
595.777778 1958.401580 1961.309018 1963.676215 1963.727209 1966.286343 1969.269407
595.922222 1959.251458 1961.979714 1964.252636 1964.280925 1966.772468 1969.835336
596.066667 1960.179543 1962.506893 1964.747649 1964.829638 1967.196190 1970.232185
596.211111 1960.790100 1963.051987 1965.219157 1965.367044 1967.688150 1970.621691
596.355556 1961.340598 1963.649336 1965.851242 1965.918160 1968.115903 1971.107078
596.500000 1962.030828 1964.260788 1966.378788 1966.468042 1968.597864 1971.464923
596.644444 1962.667490 1964.810711 1966.959309 1967.008512 1969.058750 1971.836020
596.788889 1963.229081 1965.440713 1967.514152 1967.545176 1969.516723 1972.282119
596.933333 1963.896268 1966.127672 1968.081077 1968.101290 1970.007149 1972.715368
597.077778 1964.515482 1966.648372 1968.620370 1968.653040 1970.617207 1973.204680
597.222222 1964.967513 1967.199475 1969.186798 1969.230043 1971.189014 1973.855643
597.366667 1965.567115 1967.926280 1969.804181 1969.821635 1971.738566 1974.384092
597.511111 1966.245617 1968.472957 1970.395844 1970.407627 1972.405172 1974.774109
597.655556 1966.924417 1969.071844 1970.949633 1971.008953 1973.013031 1975.357117
597.800000 1967.663076 1969.781658 1971.584805 1971.630053 1973.726712 1975.953538
597.925000 1968.105396 1970.274253 1972.105810 1972.171973 1974.202592 1976.329842
598.050000 1968.800330 1970.834931 1972.619883 1972.715429 1974.712402 1976.794307
598.175000 1969.480787 1971.425027 1973.217777 1973.332857 1975.285458 1977.469144
598.300000 1970.217935 1972.140289 1973.849744 1973.970163 1975.856802 1977.811161
598.425000 1971.271582 1972.831470 1974.651636 1974.672719 1976.452068 1978.406582
598.550000 1971.851366 1973.632440 1975.405226 1975.396017 1977.165454 1979.113778
598.675000 1972.687418 1974.412546 1976.166181 1976.139354 1977.828678 1979.563174
598.800000 1973.525880 1975.284164 1976.900355 1976.871169 1978.449998 1980.054729
598.925000 1974.210105 1975.975718 1977.575659 1977.539956 1979.108390 1980.587874
599.050000 1975.108781 1976.619533 1978.236892 1978.208162 1979.768964 1981.105039
599.175000 1975.629325 1977.265512 1978.887608 1978.823628 1980.393835 1981.601288
599.300000 1976.167037 1977.885329 1979.494449 1979.421245 1981.010655 1982.122885
599.425000 1976.691703 1978.370742 1980.079675 1979.987756 1981.517334 1982.854601
599.550000 1977.340058 1978.913951 1980.680496 1980.549570 1982.128202 1983.375278
599.650000 1977.612472 1979.285082 1981.139057 1980.978835 1982.532204 1983.732923
599.750000 1978.101021 1979.650600 1981.576314 1981.387659 1982.964699 1984.197211
599.850000 1978.557144 1980.013808 1982.006686 1981.797875 1983.389860 1984.513905
599.950000 1978.870163 1980.422651 1982.386326 1982.191124 1983.736245 1984.866579
600.050000 1979.164299 1980.866939 1982.774920 1982.568865 1984.090100 1985.204087
600.175000 1979.667241 1981.283745 1983.289423 1983.053615 1984.564261 1985.690862
600.300000 1980.122324 1981.859580 1983.761658 1983.534751 1985.044162 1986.049283
600.425000 1980.589967 1982.523266 1984.193755 1984.020864 1985.465153 1986.513574
600.550000 1981.005409 1983.056431 1984.658320 1984.480090 1985.826442 1986.873155
600.675000 1981.587635 1983.585648 1985.132539 1984.941166 1986.216170 1987.274083
600.800000 1982.102563 1984.135638 1985.564462 1985.385432 1986.625886 1987.606379
600.925000 1982.654207 1984.681645 1986.016256 1985.819001 1986.969416 1987.956224
601.050000 1983.105451 1985.118962 1986.382200 1986.230589 1987.382615 1988.344909
601.175000 1983.610902 1985.589512 1986.761358 1986.644024 1987.779226 1988.734459
601.300000 1984.036368 1986.039372 1987.146086 1987.051692 1988.124907 1989.208566
601.425000 1984.594037 1986.475940 1987.515654 1987.456833 1988.544274 1989.541452
601.550000 1985.320815 1986.902904 1987.862776 1987.863633 1988.960319 1989.874867
601.675000 1985.895546 1987.338929 1988.197356 1988.240545 1989.329383 1990.306097
601.800000 1986.537944 1987.711407 1988.534056 1988.610331 1989.718491 1990.610722
601.925000 1987.005459 1988.072410 1988.882102 1988.972793 1990.068159 1990.997416
602.050000 1987.407481 1988.412151 1989.192586 1989.325237 1990.403556 1991.352040
602.175000 1987.914238 1988.732909 1989.516232 1989.662450 1990.742065 1991.686137
602.300000 1988.381009 1989.076938 1989.831554 1989.998430 1991.073740 1992.004017
602.425000 1988.732291 1989.427640 1990.187341 1990.339071 1991.359378 1992.395835
602.550000 1989.129908 1989.782266 1990.522538 1990.683644 1991.693967 1992.746695
602.675000 1989.433071 1990.099683 1990.860866 1991.034339 1992.051088 1993.055371
602.800000 1989.818545 1990.451833 1991.232933 1991.385525 1992.388104 1993.423612
602.925000 1990.144922 1990.771496 1991.560195 1991.714292 1992.746247 1993.816492
603.050000 1990.484310 1991.089693 1991.883721 1992.045465 1993.096050 1994.147521
603.175000 1990.803923 1991.381175 1992.229466 1992.379541 1993.417837 1994.525115
603.300000 1991.152042 1991.718287 1992.545526 1992.703232 1993.753024 1994.812276
603.425000 1991.484695 1992.033206 1992.859219 1993.034873 1994.112383 1995.265312
603.550000 1991.833004 1992.352857 1993.157640 1993.359526 1994.466463 1995.632498
603.675000 1992.125022 1992.677541 1993.486861 1993.683619 1994.785327 1996.003173
603.800000 1992.435540 1992.982070 1993.796575 1994.004261 1995.143047 1996.324873
603.925000 1992.708180 1993.278184 1994.088257 1994.322377 1995.497496 1996.683863
604.050000 1992.982411 1993.566267 1994.403994 1994.637395 1995.838923 1997.190388
604.175000 1993.217537 1993.854925 1994.725182 1994.956645 1996.145272 1997.651115
604.300000 1993.499968 1994.130652 1995.025059 1995.273978 1996.487338 1997.956372
604.425000 1993.804628 1994.450622 1995.355229 1995.589738 1996.841302 1998.301442
604.550000 1994.174327 1994.730252 1995.688910 1995.923466 1997.200916 1998.666894
604.675000 1994.449806 1995.003215 1996.016005 1996.257613 1997.590267 1999.365732
604.800000 1994.719587 1995.290533 1996.355464 1996.586187 1997.975348 1999.771561
604.925000 1994.965641 1995.585814 1996.655665 1996.915644 1998.325835 2000.111383
605.050000 1995.240096 1995.898213 1996.998779 1997.248377 1998.690703 2000.503954
605.175000 1995.530884 1996.205557 1997.334217 1997.595242 1999.063184 2000.813933
605.300000 1995.809450 1996.482843 1997.680948 1997.937288 1999.416945 2001.110115
605.425000 1996.108184 1996.783275 1998.061814 1998.287039 1999.769558 2001.411908
605.550000 1996.451427 1997.096554 1998.475286 1998.641505 2000.079041 2001.788800
605.675000 1996.715688 1997.403063 1998.863474 1998.994086 2000.434867 2002.131435
605.800000 1996.989602 1997.697452 1999.250555 1999.334269 2000.813533 2002.572894
605.925000 1997.276895 1998.024451 1999.612724 1999.671326 2001.135624 2002.827744
606.050000 1997.557872 1998.323264 2000.031547 2000.010731 2001.534623 2003.137701
606.175000 1997.865381 1998.645466 2000.434051 2000.367493 2001.986551 2003.535225
606.300000 1998.124982 1998.978158 2000.800342 2000.721431 2002.347803 2003.912655
606.425000 1998.411752 1999.290584 2001.160194 2001.064806 2002.742647 2004.266473
606.550000 1998.705567 1999.670341 2001.493844 2001.396232 2003.076939 2004.624356
606.675000 1998.982324 2000.026063 2001.822168 2001.726619 2003.365706 2004.998557
606.800000 1999.303929 2000.412241 2002.174041 2002.070188 2003.696739 2005.299230
606.925000 1999.585663 2000.730590 2002.504034 2002.402459 2004.091887 2005.633041
607.050000 1999.875843 2001.048372 2002.804330 2002.737386 2004.449382 2005.898823
607.175000 2000.126614 2001.407013 2003.128685 2003.067655 2004.764132 2006.211298
607.300000 2000.383807 2001.684675 2003.418353 2003.378647 2005.074570 2006.546145
607.400000 2000.611201 2001.996377 2003.684183 2003.643443 2005.421080 2006.747842
607.525000 2000.935920 2002.338781 2003.965516 2003.949083 2005.688834 2007.046427
607.650000 2001.224755 2002.640200 2004.275969 2004.265048 2006.192812 2007.291249
607.775000 2001.487683 2002.975753 2004.601562 2004.568749 2006.532240 2007.590157
607.900000 2001.794070 2003.294256 2004.862089 2004.872964 2006.837800 2007.872804
608.025000 2002.105885 2003.570146 2005.155417 2005.186199 2007.116587 2008.166578
608.150000 2002.385313 2003.908584 2005.463566 2005.495631 2007.433904 2008.444330
608.275000 2002.741175 2004.239064 2005.763087 2005.808528 2007.820296 2008.746289
608.400000 2003.031295 2004.577692 2006.032907 2006.111931 2008.133716 2009.000800
608.525000 2003.359896 2004.919492 2006.319024 2006.417510 2008.469273 2009.314862
608.650000 2003.621157 2005.249597 2006.602105 2006.722581 2008.805216 2009.590245
608.775000 2003.931524 2005.658769 2006.879298 2007.032644 2009.134188 2009.864035
608.900000 2004.217395 2005.966049 2007.183283 2007.342504 2009.461471 2010.148210
609.025000 2004.518033 2006.320755 2007.488814 2007.644824 2009.753090 2010.410949
609.150000 2004.817433 2006.654074 2007.780031 2007.944480 2009.991114 2010.701458
609.265000 2005.052793 2006.911535 2008.067302 2008.227822 2010.287144 2010.977522
609.380000 2005.338188 2007.202005 2008.308700 2008.502044 2010.569163 2011.249339
609.515000 2005.612199 2007.524633 2008.643415 2008.816202 2010.839570 2011.552375
609.650000 2005.971359 2007.833321 2008.992319 2009.135390 2011.165824 2011.832126
609.775000 2006.253975 2008.104453 2009.274646 2009.428654 2011.443335 2012.111027
609.900000 2006.521912 2008.408770 2009.569205 2009.719823 2011.721506 2012.360986
610.025000 2006.844410 2008.744769 2009.888049 2010.023637 2012.016730 2012.686504
610.150000 2007.135302 2008.986686 2010.185997 2010.323422 2012.297009 2012.993646
610.275000 2007.455377 2009.240565 2010.480082 2010.617941 2012.598909 2013.264147
610.400000 2007.740511 2009.592260 2010.781583 2010.914905 2012.885535 2013.488899
610.525000 2008.077174 2009.902821 2011.089317 2011.215349 2013.165405 2013.740026
610.650000 2008.399648 2010.210595 2011.387269 2011.509506 2013.428724 2014.036705
610.755000 2008.688452 2010.473237 2011.636780 2011.768611 2013.675511 2014.264253
610.860000 2008.991952 2010.676851 2011.911557 2012.026356 2013.921476 2014.531360
611.005000 2009.355268 2011.008246 2012.269803 2012.379095 2014.275795 2014.904847
611.150000 2009.706768 2011.358430 2012.596699 2012.725658 2014.599993 2015.248452
611.275000 2010.137401 2011.645883 2012.913350 2013.037856 2014.880567 2015.563852
611.400000 2010.459089 2011.929626 2013.193958 2013.353152 2015.198816 2015.873376
611.525000 2010.862407 2012.228481 2013.484948 2013.663964 2015.488430 2016.205139
611.650000 2011.228000 2012.529538 2013.759909 2013.983939 2015.772987 2016.552637
611.775000 2011.501133 2012.867204 2014.067147 2014.306039 2016.090359 2016.904470
611.900000 2011.844747 2013.168618 2014.374637 2014.632613 2016.432234 2017.279578
612.025000 2012.188620 2013.460873 2014.693183 2014.964158 2016.758886 2017.619922
612.150000 2012.539733 2013.756376 2015.058098 2015.303251 2017.050155 2018.055571
612.275000 2012.916828 2014.106576 2015.389856 2015.645847 2017.397074 2018.474179
612.400000 2013.232274 2014.487370 2015.735113 2015.991313 2017.710635 2018.804622
612.525000 2013.525137 2014.791465 2016.125493 2016.346521 2018.044680 2019.191281
612.650000 2013.885289 2015.125034 2016.484164 2016.688588 2018.417922 2019.512397
612.775000 2014.239368 2015.448641 2016.886503 2017.035526 2018.767646 2019.869177
612.900000 2014.521290 2015.778844 2017.236805 2017.386670 2019.064459 2020.206986
613.025000 2014.937304 2016.109255 2017.605893 2017.728457 2019.409429 2020.563014
613.150000 2015.258846 2016.458200 2017.974390 2018.065328 2019.746993 2020.951884
613.275000 2015.596328 2016.790025 2018.332369 2018.418611 2020.097947 2021.336800
613.400000 2015.927212 2017.129873 2018.721313 2018.781946 2020.443677 2021.714078
613.525000 2016.302903 2017.459880 2019.072573 2019.157233 2020.820044 2022.243308
613.650000 2016.590647 2017.780161 2019.517706 2019.553213 2021.214485 2022.694468
613.775000 2016.872539 2018.147605 2019.950556 2019.958910 2021.633484 2023.145908
613.900000 2017.257963 2018.498725 2020.376169 2020.363086 2022.079467 2023.795059
614.025000 2017.558568 2018.872263 2020.811578 2020.819535 2022.554032 2024.470053
614.150000 2017.973652 2019.312911 2021.321412 2021.273350 2023.049304 2025.095789
614.275000 2018.346812 2019.694176 2021.754399 2021.732303 2023.622539 2025.990486
614.400000 2018.719791 2020.084442 2022.194976 2022.219714 2024.193852 2026.701507
614.525000 2019.143966 2020.551243 2022.588269 2022.725647 2024.892282 2027.419219
614.650000 2019.536227 2020.977872 2023.117910 2023.261121 2025.553266 2028.110303
614.775000 2019.975562 2021.409997 2023.683832 2023.799847 2026.087946 2028.982158
614.900000 2020.298644 2021.878872 2024.286683 2024.389286 2026.819482 2029.628860
615.025000 2020.711364 2022.426972 2024.912346 2024.977428 2027.439598 2030.122622
615.150000 2021.118290 2022.960127 2025.514277 2025.601505 2028.111274 2030.719332
615.275000 2021.539631 2023.539665 2026.147328 2026.223099 2028.978327 2031.369788
615.400000 2022.297144 2024.204027 2026.781154 2026.860668 2029.689658 2031.978009
615.515000 2022.809552 2024.744775 2027.260345 2027.420827 2030.338511 2032.378732
615.630000 2023.213020 2025.305574 2027.895364 2028.005171 2030.942404 2033.012278
615.765000 2023.712090 2026.007417 2028.693317 2028.731537 2031.544582 2033.679962
615.900000 2024.494994 2026.642673 2029.494311 2029.451692 2032.288681 2034.369598
616.025000 2025.095945 2027.382912 2030.182765 2030.145150 2032.909660 2035.020264
616.150000 2025.767465 2028.156974 2030.834486 2030.832887 2033.574061 2035.724699
616.275000 2026.573275 2028.894414 2031.618460 2031.537159 2034.226533 2036.340256
616.400000 2027.179634 2029.576624 2032.196408 2032.181146 2034.857757 2037.033375
616.525000 2027.801037 2030.309563 2032.814625 2032.858841 2035.500477 2037.632411
616.650000 2028.481522 2030.993211 2033.440614 2033.522505 2036.136729 2038.404247
616.775000 2029.078095 2031.591789 2034.070640 2034.193006 2036.867483 2039.237217
616.900000 2029.731081 2032.205031 2034.660862 2034.836448 2037.487030 2040.365176
617.000000 2030.493602 2032.664195 2035.122315 2035.365587 2038.014108 2041.056533
617.125000 2031.304887 2033.244488 2035.839868 2036.108439 2038.863433 2042.403256
617.250000 2032.090067 2033.849963 2036.595018 2036.849406 2039.887209 2043.405021
617.375000 2032.622140 2034.434846 2037.323876 2037.643145 2040.834717 2044.565064
617.500000 2033.191068 2035.086462 2038.105017 2038.416740 2041.674042 2045.888045
617.610000 2033.521455 2035.691088 2038.697835 2039.085116 2042.491814 2047.007023
617.720000 2034.072461 2036.156369 2039.297519 2039.761055 2043.403176 2047.657557
617.860000 2034.682703 2036.879339 2040.724232 2040.874554 2044.738273 2048.629458
618.000000 2035.528388 2037.653679 2041.913710 2041.973790 2046.056013 2049.790312
618.125000 2036.156500 2038.413504 2042.901210 2042.862881 2047.035866 2050.494126
618.250000 2036.908094 2039.204781 2044.046580 2043.814837 2048.059191 2051.343542
618.375000 2037.609311 2040.016369 2045.112896 2044.745552 2048.882009 2052.006751
618.500000 2038.378915 2041.096552 2046.044162 2045.689645 2049.817059 2052.637370
618.625000 2039.131739 2042.001217 2047.023360 2046.636581 2050.606660 2053.301036
618.750000 2039.790854 2043.034014 2048.143347 2047.609573 2051.641857 2053.911333
618.875000 2040.612040 2044.008360 2049.076772 2048.559561 2052.595548 2054.521571
619.000000 2041.574617 2045.095210 2050.090950 2049.488278 2053.477103 2055.256782
619.100000 2042.002241 2045.833434 2050.842435 2050.123160 2054.030565 2055.923698
619.200000 2042.684592 2046.454055 2051.397310 2050.767988 2054.624908 2056.512215
619.300000 2043.508481 2046.928792 2052.144244 2051.379237 2055.132873 2056.999527
619.400000 2044.081510 2047.534729 2052.777912 2051.990270 2055.642050 2057.391336
619.500000 2044.760982 2048.314819 2053.414481 2052.613952 2056.219016 2057.873599
619.625000 2046.054747 2049.303000 2054.234933 2053.475344 2056.935294 2058.669491
619.750000 2047.167680 2050.751782 2055.018811 2054.353821 2057.569304 2059.370103
619.875000 2048.390565 2051.774958 2055.831556 2055.195216 2058.169034 2059.911015
620.000000 2049.413495 2052.878280 2056.635093 2056.040139 2058.784680 2060.509347
620.125000 2050.400088 2054.102130 2057.301603 2056.879096 2059.397928 2061.200504
620.250000 2051.812554 2055.258725 2058.000630 2057.689399 2060.077814 2061.711082
620.375000 2053.232006 2056.386227 2058.606851 2058.505129 2060.783353 2062.515758
620.500000 2054.528556 2057.478968 2059.405375 2059.377618 2061.643369 2063.042165
620.625000 2055.798946 2058.525039 2060.093308 2060.183364 2062.290288 2063.643019
620.750000 2056.939345 2059.395743 2060.722215 2060.963195 2062.961521 2064.137868
620.770000 2057.002943 2059.482307 2060.817594 2061.053759 2063.052582 2064.184655
620.885000 2057.865525 2060.064005 2061.558403 2061.660100 2063.512156 2064.541862
621.000000 2058.735340 2060.656599 2062.337902 2062.249809 2063.969600 2064.940273
621.125000 2059.681886 2061.338045 2063.116638 2062.912977 2064.454533 2065.381866
621.250000 2060.251168 2062.159059 2063.786432 2063.595408 2064.993375 2065.843881
621.375000 2061.149232 2062.769394 2064.382419 2064.191666 2065.489059 2066.300110
621.500000 2062.029566 2063.479355 2064.958827 2064.760886 2065.931335 2066.780380
621.625000 2062.641464 2064.047271 2065.414888 2065.256713 2066.319229 2067.147585
621.750000 2063.206420 2064.639632 2065.848186 2065.713127 2066.712917 2067.619277
621.875000 2063.760997 2065.109284 2066.232770 2066.131339 2067.104153 2067.953308
622.000000 2064.215999 2065.665319 2066.660580 2066.563893 2067.461856 2068.294815
622.125000 2064.669107 2066.081854 2067.041736 2066.951848 2067.801837 2068.648687
622.250000 2065.085040 2066.525255 2067.393899 2067.329354 2068.191784 2069.124591
622.375000 2065.539096 2066.902778 2067.764889 2067.711124 2068.563772 2069.486179
622.500000 2066.042626 2067.291539 2068.110073 2068.086107 2068.916186 2069.819785
622.625000 2066.436874 2067.661994 2068.463519 2068.439348 2069.276161 2070.099943
622.750000 2066.810336 2068.037250 2068.809765 2068.782512 2069.626718 2070.414985
622.875000 2067.150433 2068.391640 2069.147933 2069.126435 2069.978521 2070.753913
623.000000 2067.452680 2068.684943 2069.486948 2069.455404 2070.296121 2071.118120
623.125000 2067.796163 2069.006627 2069.791798 2069.780723 2070.636468 2071.475662
623.250000 2068.123273 2069.334920 2070.112668 2070.113768 2070.972433 2071.818366
623.375000 2068.390053 2069.652444 2070.440187 2070.440707 2071.324566 2072.210462
623.500000 2068.680382 2069.934978 2070.751554 2070.750907 2071.653258 2072.596391
623.625000 2068.990074 2070.230992 2071.064485 2071.068189 2071.984643 2072.885280
623.750000 2069.266060 2070.567104 2071.391438 2071.389017 2072.308945 2073.176956
623.875000 2069.588696 2070.855925 2071.700322 2071.708170 2072.591448 2073.550778
624.000000 2070.001454 2071.178143 2072.012139 2072.028759 2072.934351 2073.883305
624.125000 2070.307119 2071.483310 2072.393091 2072.374442 2073.264064 2074.328501
624.250000 2070.654722 2071.826217 2072.701669 2072.699870 2073.611490 2074.711161
624.375000 2070.999372 2072.160834 2073.046267 2073.028599 2073.902318 2075.069057
624.500000 2071.319638 2072.464760 2073.366487 2073.363679 2074.229843 2075.402783
624.625000 2071.586110 2072.793551 2073.708694 2073.700801 2074.578287 2075.812030
624.750000 2071.953267 2073.093650 2074.065556 2074.039093 2074.910321 2076.143266
624.875000 2072.307661 2073.401338 2074.387772 2074.365362 2075.235747 2076.558458
625.000000 2072.547278 2073.697408 2074.715613 2074.682937 2075.571052 2076.971103
625.125000 2072.938957 2073.994605 2075.039127 2074.999050 2075.893038 2077.282023
625.250000 2073.160511 2074.298369 2075.359559 2075.329572 2076.219267 2077.615363
625.375000 2073.451464 2074.605568 2075.686897 2075.648417 2076.561139 2077.907974
625.500000 2073.813083 2074.888688 2076.010181 2075.978201 2076.908530 2078.224660
625.550000 2073.961433 2075.012258 2076.159105 2076.115909 2077.028602 2078.341739
625.660000 2074.276251 2075.293327 2076.427801 2076.399010 2077.348592 2078.618079
625.770000 2074.508322 2075.577007 2076.725458 2076.686353 2077.652401 2078.917240
625.895000 2074.831592 2075.885204 2077.054651 2077.014357 2077.995625 2079.231849
626.020000 2075.170836 2076.206767 2077.380868 2077.341193 2078.335741 2079.560581
626.158333 2075.481684 2076.564264 2077.763956 2077.698787 2078.685858 2079.941621
626.296667 2075.883480 2076.940207 2078.120877 2078.063491 2079.075641 2080.298979
626.435000 2076.228527 2077.257698 2078.473316 2078.431649 2079.490101 2080.738229
626.573333 2076.608264 2077.601342 2078.812645 2078.793415 2079.906130 2081.135698
626.711667 2076.907008 2077.951041 2079.150141 2079.164508 2080.334262 2081.776711
626.850000 2077.211665 2078.317557 2079.523512 2079.546824 2080.767249 2082.152024
626.975000 2077.473884 2078.661440 2079.867726 2079.883458 2081.135649 2082.454934
627.100000 2077.761938 2078.986835 2080.206347 2080.221512 2081.498988 2082.848509
627.225000 2078.079719 2079.301300 2080.547278 2080.580893 2081.841070 2083.107556
627.350000 2078.399313 2079.648795 2080.927255 2080.948825 2082.211738 2083.538349
627.475000 2078.664536 2079.989997 2081.261532 2081.301526 2082.658375 2083.934303
627.600000 2078.974821 2080.352138 2081.621473 2081.673260 2083.118229 2084.377966
627.725000 2079.302862 2080.683265 2081.967823 2082.061325 2083.559128 2084.807600
627.850000 2079.714087 2081.022371 2082.320718 2082.443352 2084.009702 2085.189303
627.975000 2080.090809 2081.349438 2082.709536 2082.836680 2084.377088 2085.540828
628.100000 2080.487759 2081.763741 2083.117491 2083.242732 2084.764934 2086.179820
628.225000 2080.968856 2082.207072 2083.620222 2083.694160 2085.188897 2086.849947
628.350000 2081.434692 2082.639252 2084.174186 2084.143889 2085.602501 2087.246628
628.475000 2082.007953 2083.035542 2084.660436 2084.621935 2086.065387 2087.811807
628.600000 2082.484871 2083.436280 2085.172917 2085.105833 2086.584609 2088.341140
628.725000 2082.810561 2083.933714 2085.682263 2085.619995 2087.140620 2089.039337
628.850000 2083.175829 2084.350184 2086.171119 2086.127399 2087.750692 2089.727589
628.975000 2083.604936 2084.767500 2086.636430 2086.628719 2088.378652 2090.361484
629.100000 2083.997229 2085.203902 2087.139073 2087.131865 2088.957628 2090.909201
