depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.260000 1732.267349 1735.178328 1737.766143 1737.759179 1740.457880 1743.117941
91.300000 1733.250934 1736.057651 1738.815085 1738.833035 1741.510838 1744.365886
91.340000 1734.601340 1737.265086 1739.947445 1740.006111 1742.709135 1745.955939
91.410000 1736.724051 1739.312495 1741.968206 1742.123842 1744.870825 1748.164548
91.450000 1737.838178 1740.632410 1743.418688 1743.478081 1746.296462 1749.368706
91.490000 1739.563419 1742.343912 1744.927404 1745.068245 1747.893217 1750.556856
91.550000 1741.887150 1744.646626 1747.168068 1747.259790 1750.019950 1752.355177
91.580000 1742.687364 1745.752077 1748.411174 1748.393274 1751.218350 1753.569179
91.610000 1743.850864 1746.779858 1749.572602 1749.516660 1752.216991 1754.526838
91.670000 1746.588269 1749.426046 1752.253386 1752.190101 1754.878445 1757.592866
91.700000 1747.792811 1750.766462 1753.411569 1753.375097 1755.995289 1758.816964
91.810000 1752.157448 1755.103698 1757.442609 1757.689349 1760.413551 1763.768508
91.830000 1752.878766 1755.906762 1758.290994 1758.544603 1761.166622 1764.903910
91.860000 1754.003109 1757.237776 1759.877259 1760.006923 1762.744821 1766.457439
91.930000 1757.721648 1760.811747 1763.738880 1763.901683 1767.135376 1770.233492
92.015000 1760.787106 1764.734546 1768.587341 1768.522919 1772.288180 1775.243363
92.100000 1765.263452 1769.671632 1773.262963 1773.074190 1776.594853 1779.303948
92.140000 1766.750513 1771.674482 1775.213535 1774.949481 1778.351109 1780.824637
92.180000 1768.124421 1774.090606 1777.355406 1776.946038 1780.229278 1782.410024
92.220000 1769.479700 1776.308263 1779.332024 1778.992885 1782.088953 1784.176819
92.280000 1774.324227 1778.512500 1781.273511 1781.058890 1783.804258 1785.764653
92.330000 1777.185563 1780.419302 1783.030187 1782.727372 1785.202202 1786.869009
92.410000 1780.150663 1783.015249 1785.259408 1785.072432 1787.265218 1788.832746
92.450000 1781.554913 1784.332368 1786.523561 1786.272042 1788.222855 1789.758177
92.490000 1783.364987 1785.618159 1787.545089 1787.429109 1789.354435 1790.835698
92.570000 1786.353073 1788.126565 1789.834198 1789.806837 1791.472481 1792.834428
92.600000 1787.223887 1789.039508 1790.583556 1790.578175 1792.218899 1793.591400
92.700000 1789.333669 1791.029601 1792.695517 1792.623546 1794.124105 1795.510988
92.730000 1790.163859 1791.701706 1793.375682 1793.294182 1794.728279 1796.161116
92.760000 1791.034663 1792.504731 1794.035963 1793.983057 1795.423585 1796.701698
92.820000 1792.419159 1793.843658 1795.264464 1795.271056 1796.716018 1798.079965
92.850000 1793.036081 1794.531142 1795.955165 1795.951347 1797.363559 1798.879677
92.970000 1795.321110 1796.852569 1798.430794 1798.401360 1799.858145 1801.397458
93.090000 1797.918543 1799.435054 1800.852212 1800.891712 1802.335894 1803.944136
93.150000 1799.244346 1800.773640 1802.193634 1802.272624 1803.708736 1805.603474
93.180000 1800.046398 1801.441812 1802.923398 1803.005132 1804.481020 1806.560129
93.260000 1802.220936 1803.440207 1804.923147 1805.088764 1806.684297 1809.289337
93.290000 1803.009486 1804.203567 1805.759317 1805.982098 1807.594830 1810.555359
93.340000 1804.375425 1805.594319 1807.208261 1807.411306 1809.149015 1811.908622
93.410000 1806.047124 1807.404434 1809.198884 1809.382708 1811.254517 1814.140258
93.440000 1806.800127 1808.213487 1810.089133 1810.262719 1812.169121 1815.186821
93.480000 1807.884903 1809.428919 1811.243367 1811.471967 1813.531273 1816.626357
93.520000 1808.910787 1810.523309 1812.480473 1812.691098 1814.945580 1817.808596
93.560000 1809.831838 1811.747743 1813.764140 1813.987387 1816.248468 1819.121620
93.600000 1810.898734 1813.038441 1815.184125 1815.359541 1817.729866 1820.386979
93.640000 1812.160973 1814.270781 1816.753483 1816.736273 1819.100773 1821.889686
93.680000 1813.418373 1815.532291 1818.017874 1818.052737 1820.465866 1823.436644
93.740000 1814.892920 1817.300810 1819.976209 1819.905486 1822.454923 1825.354477
93.770000 1815.720415 1818.161144 1820.941888 1820.851219 1823.443699 1826.003681
93.810000 1816.673685 1819.417713 1822.123277 1822.042876 1824.581169 1826.919937
93.880000 1818.792005 1821.420398 1824.236405 1824.042591 1826.585845 1828.634413
93.920000 1819.796417 1822.472708 1825.322447 1825.144098 1827.669289 1829.813262
93.960000 1821.097438 1823.618147 1826.434913 1826.252888 1828.691422 1830.748344
94.030000 1823.095887 1825.564024 1828.212357 1828.099992 1830.611912 1832.491338
94.100000 1825.107498 1827.635739 1829.964170 1829.928209 1832.289816 1834.259121
94.200000 1828.327260 1830.577320 1832.638711 1832.600254 1834.713320 1836.183242
94.230000 1829.144958 1831.531414 1833.532445 1833.494454 1835.621120 1836.939329
94.310000 1831.691006 1833.888723 1835.813076 1835.721637 1837.611209 1839.036312
94.350000 1832.810309 1834.985006 1837.006822 1836.837329 1838.579220 1839.921761
94.380000 1833.456435 1835.839690 1837.760044 1837.610468 1839.267878 1840.653944
94.440000 1835.343084 1837.457404 1839.231855 1839.086693 1840.666663 1841.927677
94.470000 1836.340444 1838.325590 1840.024514 1839.834278 1841.323520 1842.623189
94.520000 1837.899426 1839.658028 1841.209343 1841.036995 1842.373819 1843.628894
94.590000 1840.206251 1841.611347 1842.801219 1842.714141 1843.822103 1844.927430
94.660000 1842.861984 1843.696594 1844.602988 1844.629515 1845.573778 1846.432180
94.770000 1846.300942 1848.455852 1851.465721 1851.724100 1855.149740 1858.573027
94.810000 1847.951523 1850.391817 1853.645817 1853.608143 1856.670503 1860.034289
94.880000 1850.860602 1853.577895 1856.184815 1856.380080 1859.227374 1862.324149
94.920000 1852.393240 1855.035488 1857.605833 1857.741268 1860.487516 1863.730392
94.960000 1854.219050 1856.500238 1859.041366 1859.131361 1861.864076 1864.597384
95.030000 1856.657055 1858.838929 1861.345936 1861.430911 1864.050598 1866.690472
95.070000 1857.716449 1860.200280 1862.600449 1862.706393 1865.354793 1867.661972
95.110000 1859.111508 1861.361982 1863.922233 1864.014031 1866.786141 1868.732956
95.170000 1861.008413 1863.275856 1866.179909 1865.948914 1868.605805 1870.169747
95.200000 1861.830274 1864.367595 1867.164344 1866.941458 1869.554556 1871.020367
95.240000 1863.318126 1865.846063 1868.500521 1868.254527 1870.578969 1871.891937
95.270000 1864.277462 1867.021166 1869.532694 1869.222433 1871.338233 1872.533995
95.300000 1865.458401 1868.188626 1870.558577 1870.191857 1872.081906 1873.163183
95.380000 1869.462907 1871.588446 1872.897190 1872.718833 1873.938206 1874.897721
95.420000 1871.797517 1873.066226 1874.036209 1873.986305 1874.981491 1875.754233
95.450000 1873.306282 1874.027947 1874.867717 1874.897568 1875.733641 1876.506519
95.530000 1874.852681 1875.855534 1876.946816 1877.131820 1878.238080 1880.492452
95.560000 1875.448743 1876.527999 1877.706019 1877.963485 1879.296449 1881.872072
95.600000 1876.252290 1877.425380 1878.674298 1879.015658 1880.621874 1883.391077
95.670000 1877.905371 1879.003394 1880.497725 1880.871386 1882.774556 1886.053022
95.730000 1879.251233 1880.354927 1882.078863 1882.536142 1884.637535 1888.479718
95.800000 1880.593806 1882.027632 1883.999102 1884.465265 1886.871536 1891.002815
95.840000 1881.459490 1883.042836 1885.251599 1885.729979 1888.640778 1892.101159
95.870000 1882.333551 1884.062412 1886.266440 1886.738600 1889.932223 1892.987451
95.930000 1883.759359 1885.818754 1888.303424 1888.663875 1891.794148 1894.685996
96.010000 1886.204048 1888.752331 1891.432239 1891.418136 1894.029228 1896.350789
96.090000 1889.213837 1892.155382 1894.579045 1894.376335 1896.568315 1898.269306
96.120000 1890.177939 1893.406240 1895.844483 1895.532958 1897.615926 1899.067327
96.160000 1892.279337 1895.286140 1897.315162 1897.063489 1898.884018 1900.225309
96.230000 1896.452686 1898.063195 1899.550626 1899.584003 1901.088110 1902.765722
96.270000 1897.892322 1899.334582 1900.910154 1900.900116 1902.329249 1904.086187
96.300000 1898.641117 1900.129732 1901.700679 1901.661573 1903.137554 1904.926832
96.420000 1901.155636 1902.549528 1904.076364 1904.102003 1905.663865 1907.432308
96.530000 1903.125704 1904.545666 1906.258827 1906.218859 1907.788000 1909.465543
96.600000 1904.528889 1905.909270 1907.608962 1907.635782 1909.307057 1911.071478
96.680000 1906.098430 1907.611276 1909.243939 1909.269785 1910.953434 1912.911050
96.710000 1906.777954 1908.338499 1909.983685 1909.993341 1911.633564 1913.596795
96.760000 1907.941619 1909.578123 1911.260230 1911.237621 1912.828962 1914.997703
96.790000 1908.651285 1910.322861 1912.038895 1912.054172 1913.694259 1915.807719
96.830000 1909.813145 1911.409729 1913.153066 1913.259542 1915.066031 1917.290020
96.950000 1913.297977 1915.142592 1917.338229 1917.623171 1920.297438 1923.516366
96.980000 1914.100081 1916.046752 1918.404079 1918.668580 1921.373522 1924.755409
97.050000 1916.270815 1918.184713 1920.941378 1921.268440 1924.285887 1927.469370
97.090000 1917.334294 1919.511830 1922.144987 1922.507666 1925.722096 1928.730782
97.130000 1918.584079 1920.738818 1923.447873 1923.733060 1926.963774 1929.947362
97.190000 1920.084046 1922.328875 1925.096341 1925.381543 1928.643028 1931.658986
97.220000 1921.021970 1923.251652 1925.975070 1926.255871 1929.584072 1932.500833
97.250000 1921.881773 1924.129997 1926.914524 1927.149375 1930.374149 1933.339206
97.320000 1923.505442 1925.889716 1928.720974 1928.940318 1932.090115 1934.917919
97.390000 1925.007951 1927.766172 1930.652376 1930.784115 1933.804187 1936.739103
97.460000 1927.026319 1929.584451 1932.587942 1932.539682 1935.569605 1938.096834
97.490000 1927.692553 1930.407062 1933.357723 1933.326884 1936.359586 1938.763163
97.540000 1928.904820 1931.654726 1934.725429 1934.598515 1937.573720 1940.080732
97.610000 1930.703239 1933.441191 1936.386024 1936.333350 1939.151906 1942.083711
97.640000 1931.580960 1934.248373 1937.181811 1937.122826 1939.921092 1942.721059
97.680000 1932.596324 1935.334611 1938.280948 1938.197982 1940.828103 1943.876737
97.760000 1934.792615 1937.406680 1940.365031 1940.313889 1942.980509 1946.162664
97.790000 1935.845345 1938.397565 1941.307939 1941.304397 1943.929792 1947.061723
97.830000 1937.441579 1940.357794 1943.062224 1943.113521 1945.725421 1949.577970
97.900000 1942.640224 1945.109903 1948.252243 1948.615808 1952.129002 1956.071409
97.940000 1944.702280 1947.095434 1950.703073 1950.823476 1954.423437 1958.158735
97.980000 1946.668207 1949.290954 1952.922728 1953.027015 1956.603849 1960.177685
98.050000 1950.166029 1954.087885 1957.846216 1957.632521 1961.172414 1964.205077
98.080000 1951.432608 1955.541215 1959.331883 1959.130694 1962.739276 1965.613065
98.120000 1953.356777 1957.660030 1961.525111 1961.139938 1964.568543 1966.979278
98.200000 1959.461447 1962.911205 1965.681602 1965.443414 1968.166316 1970.421024
98.240000 1961.594110 1964.919135 1967.565007 1967.436916 1970.023344 1972.012907
98.280000 1964.310236 1967.111194 1969.633825 1969.529920 1971.941738 1974.083092
98.310000 1965.831403 1968.497156 1971.000979 1970.889813 1973.181360 1975.366633
98.340000 1967.161589 1969.859144 1972.353301 1972.158313 1974.357415 1976.614630
98.420000 1971.236633 1973.413889 1975.518464 1975.499164 1977.504012 1980.061120
98.460000 1972.934036 1974.942522 1976.998026 1977.071288 1979.267599 1981.730793
98.490000 1973.850735 1976.085574 1978.125779 1978.154489 1980.393671 1982.641239
98.570000 1976.524524 1978.412182 1980.631515 1980.668336 1982.991725 1985.237432
98.610000 1977.558288 1979.714180 1981.858438 1981.982833 1984.297708 1986.388725
98.640000 1978.732605 1980.740514 1983.018133 1982.993247 1985.258147 1987.224721
98.710000 1981.216869 1983.268150 1985.629896 1985.501105 1987.618748 1989.528739
98.740000 1982.051958 1984.362704 1986.672419 1986.557085 1988.687346 1990.574782
98.770000 1983.244452 1985.623256 1987.819705 1987.729732 1989.881037 1991.693255
98.840000 1987.245456 1989.215325 1991.013873 1991.134607 1993.121752 1995.474283
98.880000 1989.233767 1991.114089 1992.836995 1993.103178 1995.113039 1998.390343
98.910000 1990.725519 1992.522197 1994.461679 1994.625516 1996.669044 2000.314386
98.970000 1993.564386 1995.258789 1997.714285 1997.888914 2000.416913 2003.885654
99.065000 1996.300450 1999.542820 2002.885031 2002.943854 2006.531461 2009.747279
99.160000 2000.796461 2004.235537 2007.892227 2007.576853 2010.774172 2013.269685
99.200000 2002.877206 2006.281192 2009.629435 2009.324612 2012.195976 2014.589247
99.270000 2007.258011 2010.557258 2012.827677 2012.739052 2014.966011 2017.787646
99.310000 2009.373791 2012.090534 2014.310458 2014.267324 2016.479692 2019.022575
99.340000 2010.721537 2013.090691 2015.317005 2015.303474 2017.578547 2020.090352
99.420000 2013.626561 2015.441837 2017.791063 2017.971134 2020.539925 2023.389816
99.460000 2014.746458 2016.547809 2018.899903 2019.248466 2022.020318 2025.099147
99.500000 2015.705379 2017.604894 2019.968503 2020.450850 2023.347493 2027.571303
99.570000 2017.348639 2019.422414 2022.014315 2022.624989 2026.150583 2030.777663
99.600000 2018.073893 2020.358952 2023.031544 2023.650259 2027.281738 2031.969905
99.640000 2019.069335 2021.735480 2024.638519 2025.217209 2028.980801 2033.662894
99.780000 2022.898803 2026.608565 2031.208475 2030.780236 2034.527697 2037.152690
99.810000 2023.764987 2027.897915 2032.474674 2031.927358 2035.540311 2038.011715
99.840000 2025.342270 2029.346026 2033.481499 2033.000995 2036.407653 2038.645084
99.920000 2030.811506 2033.957357 2036.474509 2036.333433 2038.781421 2040.782096
99.960000 2033.654773 2035.657896 2037.971930 2037.934578 2040.140159 2041.841572
99.990000 2034.628638 2036.786953 2038.883367 2038.884344 2041.038180 2042.806108
100.070000 2036.848627 2038.931197 2041.052395 2040.914796 2042.763830 2044.673783
100.100000 2037.574084 2039.653820 2041.882213 2041.677286 2043.552780 2045.302473
100.140000 2038.496141 2040.550457 2042.796316 2042.587515 2044.488157 2046.457782
100.210000 2039.674482 2041.884906 2044.154816 2044.006757 2045.975466 2048.007420
100.230000 2040.088311 2042.317172 2044.599351 2044.455835 2046.483870 2048.408358
100.270000 2040.817804 2043.151047 2045.444788 2045.324285 2047.313719 2049.391415
100.330000 2042.294150 2044.389165 2046.620463 2046.549401 2048.549660 2050.545992
100.370000 2043.312055 2045.185261 2047.405843 2047.394621 2049.429273 2051.430567
100.400000 2044.014480 2045.852887 2048.089315 2048.081229 2050.120465 2052.172065
100.460000 2045.472810 2047.267243 2049.383543 2049.388718 2051.433499 2053.463065
100.490000 2046.178991 2048.027204 2050.054580 2050.097182 2052.148041 2054.213550
100.590000 2048.049221 2050.219939 2052.269147 2052.212430 2054.182134 2056.245678
100.690000 2050.345295 2052.288268 2054.371587 2054.317006 2056.308314 2057.973342
100.720000 2051.073344 2053.025217 2055.125322 2055.030788 2056.957884 2058.661173
100.820000 2053.703863 2055.299434 2057.137188 2057.129627 2058.936934 2060.351664
100.880000 2055.081840 2056.774085 2058.548382 2058.465426 2060.147343 2061.597456
100.930000 2056.167436 2057.946099 2059.633677 2059.580985 2061.201674 2062.602412
100.980000 2057.391047 2059.030942 2060.701433 2060.675742 2062.250974 2063.593267
101.020000 2058.482367 2060.059503 2061.685270 2061.609020 2063.131913 2064.519133
101.050000 2059.358719 2060.875414 2062.441835 2062.408422 2063.896416 2065.283118
101.100000 2060.789793 2062.351899 2063.915848 2063.844816 2065.248233 2066.591546
101.140000 2062.096828 2063.620302 2065.196145 2065.242347 2066.753690 2068.757035
101.150000 2062.339131 2063.934760 2065.525251 2065.583154 2067.106439 2069.310209
101.180000 2063.091362 2064.806361 2066.396937 2066.537273 2068.148631 2070.847397
101.210000 2064.190989 2065.749358 2067.495004 2067.682001 2069.644738 2072.394372
101.250000 2065.309917 2067.144701 2069.173077 2069.390129 2071.869065 2074.140568
101.280000 2066.003362 2068.240507 2070.627844 2070.680525 2073.137005 2075.237425
101.330000 2067.130996 2070.263501 2073.604692 2073.178000 2075.539824 2077.886754
101.380000 2068.807568 2072.620981 2075.402629 2075.082812 2077.405963 2079.510481
101.420000 2070.297239 2074.377465 2076.723470 2076.472925 2078.701144 2080.667797
101.460000 2071.806164 2075.820015 2077.903868 2077.695701 2079.789916 2081.601377
101.500000 2073.813285 2077.215991 2079.120401 2078.990524 2081.050071 2082.678693
101.530000 2074.970462 2078.126166 2080.012060 2079.896773 2081.823377 2083.523131
101.600000 2077.830359 2080.020305 2081.875740 2081.834829 2083.677288 2085.387860
101.720000 2081.365341 2083.119653 2084.834400 2084.859778 2086.626044 2088.315816
101.750000 2082.228689 2083.928039 2085.649694 2085.669090 2087.429531 2089.053843
101.800000 2083.731362 2085.246068 2087.021855 2087.069564 2088.770501 2090.712714
101.840000 2084.811800 2086.473576 2088.255719 2088.311086 2090.044296 2092.017682
101.870000 2086.039741 2087.691390 2089.338183 2089.405903 2091.083562 2093.044050
101.900000 2087.153268 2088.736643 2090.485814 2090.504420 2092.165835 2094.189574
101.940000 2088.357596 2090.146598 2091.863421 2091.938054 2093.606081 2096.417432
101.980000 2089.917379 2091.485408 2093.131853 2093.410734 2095.230667 2098.293615
102.010000 2090.697577 2092.532580 2094.257861 2094.599538 2096.495279 2100.083532
102.040000 2091.456411 2093.341921 2095.310014 2095.603983 2097.789564 2101.416980
