depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.040000 1714.855797 1717.657374 1721.092783 1722.650681 1728.327918 1737.635077
36.080000 1716.044680 1719.012934 1722.563698 1724.158976 1729.893823 1739.793856
36.160000 1718.417776 1721.504312 1725.587256 1727.175485 1733.083802 1745.034631
36.240000 1720.463392 1723.927731 1728.405437 1730.086008 1736.250934 1749.635788
36.330000 1723.125585 1726.619277 1731.448139 1733.430967 1740.391172 1753.724598
36.440000 1726.298839 1729.949926 1734.794595 1737.896467 1749.693324 1758.869726
36.540000 1729.160295 1732.888679 1738.028605 1742.052513 1756.014499 1763.940518
36.640000 1732.880641 1736.105667 1741.522909 1746.078920 1760.033261 1769.745580
36.730000 1735.444543 1739.337760 1746.516833 1749.721123 1762.276944 1773.709440
36.850000 1739.736256 1744.871256 1753.401240 1755.108217 1764.794572 1779.442316
36.950000 1744.061588 1751.742018 1757.486895 1759.729992 1767.430962 1784.131998
37.020000 1748.162249 1755.481196 1760.272203 1762.685736 1769.376123 1787.807938
37.150000 1756.471066 1760.587474 1765.068513 1768.095200 1772.386103 1804.230069
37.240000 1760.102374 1763.899074 1767.924383 1771.257435 1775.298262 1806.875029
37.330000 1763.182559 1766.733108 1770.694551 1774.254317 1778.083851 1809.221151
37.460000 1766.881643 1770.536642 1774.570830 1778.490704 1781.780155 1812.355629
37.540000 1769.182106 1772.927720 1777.210585 1781.093272 1785.006373 1814.136321
37.640000 1772.288464 1776.150831 1780.482926 1784.495326 1789.442801 1816.804859
37.760000 1775.286587 1780.210753 1784.919606 1789.215715 1805.711832 1819.657558
37.893333 1780.661159 1786.740482 1793.551583 1796.652812 1811.944035 1822.875174
38.026667 1786.698940 1795.116927 1802.529030 1804.486504 1817.966238 1825.984483
38.160000 1800.074037 1804.632249 1809.517291 1812.019943 1823.040274 1829.209357
38.250000 1804.450568 1808.472810 1813.126764 1815.859215 1826.590554 1831.424127
38.360000 1807.526954 1812.385041 1819.166621 1820.348340 1830.032214 1834.253520
38.450000 1809.895001 1815.408844 1823.474816 1823.630473 1832.529462 1836.451487
38.570000 1813.995148 1819.957762 1828.529139 1827.957904 1835.382680 1839.250798
38.650000 1816.178847 1823.837757 1832.212682 1831.001505 1837.609296 1841.691503
38.750000 1819.322706 1829.069216 1836.030768 1835.048228 1841.139484 1845.352756
38.850000 1822.342870 1834.186378 1839.928998 1839.272653 1845.126818 1849.444239
38.950000 1825.111096 1837.442855 1844.559897 1843.853356 1850.594401 1856.691483
39.050000 1828.841675 1840.645347 1849.267536 1848.244973 1855.705789 1861.709203
39.140000 1833.807882 1843.484135 1852.880786 1851.806986 1859.626042 1865.081286
39.240000 1837.915187 1847.280517 1856.130275 1855.362133 1863.496819 1868.718755
39.340000 1841.695413 1850.755526 1859.339769 1858.706089 1867.004578 1871.918209
39.440000 1847.189349 1853.889730 1862.568329 1862.170084 1870.334573 1875.250154
39.540000 1851.907284 1857.076167 1865.922483 1865.605365 1873.301091 1877.781114
39.650000 1854.993619 1860.770772 1870.035343 1869.287330 1876.724442 1882.142841
39.760000 1858.261861 1864.161045 1873.500335 1872.807222 1880.315875 1886.135953
39.850000 1861.133174 1866.686478 1876.071267 1875.727811 1884.106543 1891.640056
39.940000 1863.505511 1869.067586 1878.480013 1878.655187 1888.110697 1896.306277
40.077500 1867.517166 1872.704729 1881.523256 1883.757353 1896.261571 1909.367151
40.215000 1871.358974 1876.622953 1884.710823 1888.966084 1906.444723 1919.383505
40.352500 1875.499660 1880.704155 1887.904848 1894.146878 1916.076209 1925.879772
40.490000 1879.475690 1884.515545 1891.222202 1899.011472 1924.047434 1932.370104
40.510000 1880.031965 1885.201228 1891.769814 1899.684895 1924.850727 1933.019488
40.610000 1883.088268 1887.825931 1894.121345 1903.030969 1927.979121 1935.671098
40.710000 1885.639756 1890.467659 1896.383090 1906.234050 1931.855749 1938.287868
40.800000 1888.210365 1893.180860 1898.662516 1909.132140 1934.556050 1940.980911
40.890000 1891.233819 1896.024443 1901.015606 1912.273650 1937.691592 1943.883380
41.030000 1896.473113 1901.030009 1908.757818 1917.852188 1942.374304 1948.951851
41.170000 1900.795896 1906.388783 1918.065366 1923.679237 1947.345997 1954.392791
41.310000 1906.881216 1913.131889 1924.079220 1929.448601 1951.983660 1958.930592
41.450000 1914.597207 1920.520143 1929.169480 1935.323895 1956.565532 1964.220774
41.580000 1919.714005 1925.494745 1933.881728 1940.146966 1960.501462 1968.364328
41.710000 1923.922004 1929.929812 1938.216979 1944.604340 1964.444450 1971.118086
41.810000 1927.684448 1933.531887 1942.709514 1948.384422 1967.486437 1973.627039
41.910000 1932.258437 1937.491977 1948.501987 1952.597121 1969.952751 1976.013379
42.043333 1938.080986 1945.532774 1961.309018 1959.941802 1973.106883 1978.970905
42.176667 1946.212330 1959.575825 1969.603114 1967.990177 1975.891550 1981.607068
42.310000 1965.632251 1971.212741 1974.902423 1974.883436 1979.280537 1984.442519
42.450000 1972.530260 1975.851374 1978.845519 1979.142460 1982.910329 1987.136244
42.510000 1974.406219 1977.575289 1980.660545 1980.866679 1984.573953 1988.564098
42.650000 1978.717794 1981.301261 1984.138361 1984.483129 1987.870163 1992.289710
42.710000 1980.286954 1982.982096 1986.077261 1986.459562 1989.918862 1994.722719
42.810000 1982.885894 1985.827635 1989.687421 1990.934804 1996.561473 2005.565168
42.910000 1985.656601 1988.584033 1993.634054 1995.970353 2005.447015 2013.301419
43.000000 1988.148026 1991.439968 2000.815519 2001.218387 2011.060363 2016.392654
43.090000 1990.873125 1994.255074 2009.386611 2006.386468 2016.018314 2019.211770
43.110000 1991.631033 1995.113039 2010.436038 2007.289339 2016.808677 2019.880680
43.236667 1996.217806 2002.880997 2015.266379 2012.863276 2020.898964 2024.354186
43.363333 2003.395828 2010.551867 2020.116874 2018.464020 2025.013397 2027.931898
43.490000 2011.380527 2017.654780 2025.256744 2023.857321 2028.850835 2031.192381
43.570000 2014.572548 2020.779519 2028.179295 2026.712552 2031.363047 2033.389960
43.650000 2018.665458 2023.426430 2030.932370 2029.370749 2033.693393 2035.435316
43.710000 2022.102753 2027.131017 2032.636668 2031.530989 2035.186592 2037.204931
43.810000 2028.029645 2032.474479 2035.893009 2035.359708 2037.924139 2040.239711
43.910000 2034.797116 2036.915750 2038.985121 2038.935723 2040.822381 2043.339581
43.990000 2036.988429 2039.230123 2041.252783 2041.294415 2043.328142 2045.502386
44.070000 2039.359923 2041.493019 2043.547662 2043.599195 2045.753916 2048.406672
44.110000 2040.901651 2042.765628 2044.694759 2044.841083 2046.915602 2049.829061
44.185000 2043.232081 2045.161351 2047.132093 2047.349607 2049.573469 2053.164336
44.260000 2045.948578 2047.730252 2049.619670 2050.057194 2052.420324 2056.441142
44.310000 2048.312590 2050.066502 2052.216657 2052.493544 2054.970097 2058.289645
44.385000 2050.300285 2052.872681 2056.024670 2056.343294 2059.542388 2064.884191
44.460000 2052.370354 2055.921949 2060.083041 2060.083483 2064.115765 2068.978147
44.510000 2054.091550 2057.877496 2062.341608 2062.226528 2066.092306 2071.844773
44.640000 2059.070451 2065.059959 2069.175156 2069.231252 2073.762757 2078.335811
44.763333 2061.810091 2070.102344 2075.109802 2075.085760 2080.111695 2085.728184
44.886667 2064.706112 2075.148897 2080.779709 2080.351252 2084.994971 2092.666540
45.010000 2067.815646 2081.198151 2085.940670 2085.571710 2089.786586 2099.848908
