depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
241.333333 1736.832073 1741.629478 1744.784625 1744.513165 1747.517980 1750.864839
241.476667 1737.636769 1742.420469 1745.666574 1745.425527 1748.443087 1751.950072
241.620000 1738.616741 1743.298151 1746.559162 1746.374542 1749.578339 1752.980957
241.763333 1739.755994 1744.100873 1747.356476 1747.245127 1750.464178 1753.720240
241.906667 1740.933124 1744.987687 1748.120730 1748.105849 1751.413179 1754.472755
242.050000 1741.724329 1745.890490 1748.948497 1748.982923 1752.183401 1755.199033
242.193333 1743.011358 1746.830384 1749.782124 1749.858431 1753.068218 1756.014754
242.336667 1743.859578 1747.627044 1750.562610 1750.687015 1754.002633 1756.667380
242.480000 1744.785440 1748.558754 1751.501832 1751.555647 1754.803371 1757.302754
242.623333 1745.835810 1749.401928 1752.262843 1752.401023 1755.708731 1758.048167
242.766667 1746.648659 1750.184075 1753.116685 1753.193355 1756.435436 1758.750225
242.910000 1747.424689 1750.933851 1753.958581 1753.974760 1757.313023 1759.660368
243.053333 1748.612991 1751.643994 1754.724070 1754.775696 1758.098132 1760.308101
243.196667 1749.501990 1752.400618 1755.580000 1755.588841 1758.907759 1761.205766
243.340000 1750.424081 1753.160958 1756.536980 1756.427388 1759.690065 1762.377377
243.483333 1751.468634 1753.880987 1757.387919 1757.216268 1760.414301 1763.092372
243.626667 1752.226877 1754.563446 1758.214375 1758.016038 1761.216766 1763.748577
243.770000 1752.968718 1755.442569 1759.076254 1758.853308 1762.055057 1764.506968
243.870000 1753.299333 1755.931451 1759.620824 1759.414278 1762.600328 1765.269335
243.970000 1754.013507 1756.417224 1760.112260 1759.958262 1763.228861 1765.785567
244.070000 1754.520114 1756.876749 1760.712095 1760.517171 1763.827911 1766.439825
244.170000 1755.194942 1757.400364 1761.273488 1761.059341 1764.404232 1766.849420
244.270000 1755.748128 1757.924758 1761.754909 1761.616060 1764.981884 1767.576205
244.370000 1756.575673 1758.572299 1762.297288 1762.175237 1765.593968 1768.129912
244.470000 1757.100603 1759.100736 1762.821391 1762.721273 1766.144086 1768.615354
244.570000 1757.550910 1759.682128 1763.425579 1763.259622 1766.618582 1769.081289
244.670000 1758.066592 1760.103181 1764.039671 1763.799623 1767.131044 1769.469854
244.770000 1758.657855 1760.651339 1764.578819 1764.315373 1767.582792 1769.830783
244.870000 1759.153186 1761.212735 1765.079351 1764.852976 1768.076600 1770.347836
244.970000 1759.634464 1761.854289 1765.628545 1765.396809 1768.529566 1770.772918
245.070000 1760.024108 1762.394392 1766.121917 1765.916980 1768.956871 1771.209837
245.170000 1760.449550 1763.078272 1766.677123 1766.430682 1769.419138 1771.645225
245.270000 1760.865167 1763.610611 1767.266692 1766.943623 1769.877653 1772.172815
245.370000 1761.358616 1764.175304 1767.859145 1767.449511 1770.311354 1772.632209
245.470000 1761.900964 1764.762738 1768.309694 1767.936487 1770.727876 1773.111100
245.570000 1762.446781 1765.277030 1768.826360 1768.422092 1771.118693 1773.459741
245.700000 1763.037539 1765.948550 1769.503357 1769.033521 1771.642896 1773.994314
245.830000 1763.771371 1766.695674 1770.123492 1769.651088 1772.098905 1774.479501
245.950000 1764.568338 1767.326513 1770.645791 1770.191805 1772.598406 1774.998232
246.070000 1765.104243 1767.898925 1771.150705 1770.729248 1773.078598 1775.362253
246.190000 1765.545165 1768.458448 1771.734239 1771.258314 1773.546965 1775.952626
246.310000 1766.109850 1769.031433 1772.250284 1771.786688 1774.040213 1776.347777
246.430000 1766.655387 1769.655165 1772.731549 1772.308987 1774.455956 1776.704164
246.530000 1767.053181 1770.190819 1773.206487 1772.755608 1774.836449 1777.105001
246.630000 1767.574394 1770.649467 1773.621722 1773.192256 1775.285070 1777.572966
246.730000 1768.319798 1771.180288 1773.989246 1773.633469 1775.646714 1778.008756
246.856667 1768.776018 1771.849546 1774.533762 1774.175403 1776.144041 1778.577684
246.983333 1769.366428 1772.510107 1775.009419 1774.731368 1776.626251 1778.967742
247.110000 1770.224556 1773.244848 1775.567139 1775.296910 1777.140977 1779.563029
247.236667 1771.138928 1773.823659 1776.055845 1775.855299 1777.704131 1779.979271
247.363333 1771.722986 1774.458295 1776.583354 1776.410410 1778.222214 1780.443348
247.490000 1772.325046 1775.113543 1777.106290 1776.979617 1778.751549 1781.313098
247.590000 1772.637790 1775.666826 1777.539396 1777.444260 1779.207854 1781.761728
247.690000 1773.253812 1776.266427 1777.947475 1777.918080 1779.740540 1782.073807
247.790000 1773.795048 1776.809210 1778.401094 1778.425300 1780.285372 1782.455172
247.890000 1774.682165 1777.334676 1778.869978 1778.936967 1780.861362 1783.074628
247.990000 1775.244595 1777.821798 1779.385469 1779.454231 1781.345754 1783.758675
248.090000 1775.802867 1778.289908 1779.889906 1779.994050 1781.945738 1784.197200
248.193333 1776.303701 1778.852432 1780.408932 1780.528290 1782.461736 1784.804405
248.296667 1776.970211 1779.370801 1780.913805 1781.074819 1782.970187 1785.469838
248.400000 1777.407109 1779.901636 1781.433917 1781.609815 1783.515234 1786.008652
248.545000 1778.153051 1780.578725 1782.092102 1782.314954 1784.220207 1786.990284
248.690000 1778.958974 1781.284055 1782.761946 1783.043618 1785.058935 1787.681080
248.790000 1779.414176 1781.724857 1783.259024 1783.567392 1785.609454 1788.559391
248.890000 1779.839633 1782.222236 1783.745291 1784.081023 1786.172423 1789.158059
248.990000 1780.376414 1782.691989 1784.302609 1784.601546 1786.783602 1789.721065
249.115000 1780.957017 1783.176796 1785.038750 1785.225778 1787.452906 1790.452756
249.240000 1781.654766 1783.715154 1785.637699 1785.859405 1788.101354 1791.008999
249.290000 1781.876737 1783.980144 1785.937152 1786.138586 1788.413244 1791.280759
249.433810 1782.646828 1784.780260 1786.840335 1787.043612 1789.397724 1792.267626
249.577619 1783.639991 1785.565314 1787.811255 1787.931329 1790.331810 1793.051725
249.721429 1784.382978 1786.439448 1788.755560 1788.852780 1791.226803 1793.810674
249.865238 1785.357051 1787.355854 1789.691868 1789.797618 1792.170848 1794.674358
250.009048 1786.251364 1788.363779 1790.743798 1790.771479 1793.210354 1795.765666
250.152857 1787.119932 1789.277334 1791.709929 1791.717845 1794.189221 1796.599523
250.296667 1788.174575 1790.272012 1792.628079 1792.709617 1795.196777 1797.628572
250.440476 1788.939750 1791.150104 1793.534885 1793.646766 1796.160807 1798.825121
250.584286 1789.589486 1791.974605 1794.460202 1794.584415 1797.104467 1799.792988
250.728095 1790.669892 1792.841386 1795.400041 1795.501524 1798.081465 1800.765048
250.871905 1791.431789 1793.750258 1796.379316 1796.447694 1799.136060 1802.007720
251.015714 1792.311667 1794.679758 1797.329068 1797.415377 1800.251097 1802.907599
251.159524 1793.262250 1795.569836 1798.232030 1798.367294 1801.226677 1804.156363
251.303333 1793.946794 1796.425344 1799.128028 1799.318888 1802.302657 1805.631403
251.447143 1794.827159 1797.281662 1799.971838 1800.264370 1803.375122 1806.897122
251.590952 1795.471331 1798.207258 1800.995324 1801.204809 1804.323128 1807.968626
251.734762 1796.402678 1799.272250 1801.959116 1802.208117 1805.297698 1809.348003
251.878571 1797.492743 1800.264294 1802.843221 1803.208600 1806.310228 1810.442879
252.022381 1798.456132 1801.111291 1803.819804 1804.181769 1807.262116 1811.547593
252.166190 1799.585856 1802.018498 1804.754122 1805.185424 1808.331720 1812.971259
252.310000 1800.400645 1802.984609 1805.734530 1806.142594 1809.416075 1814.131408
252.410000 1801.144902 1803.633688 1806.338451 1806.822889 1810.128399 1815.097679
252.510000 1801.785051 1804.336420 1806.985850 1807.481479 1810.796748 1815.757466
252.610000 1802.543018 1804.979951 1807.754541 1808.159165 1811.490530 1816.239595
252.710000 1803.103407 1805.597432 1808.467703 1808.806545 1812.142213 1816.668954
252.810000 1803.862477 1806.187273 1809.130030 1809.459083 1812.666984 1817.228661
252.910000 1804.500120 1806.910908 1809.785098 1810.118165 1813.195262 1818.195575
253.030000 1805.261361 1807.674206 1810.745808 1810.910326 1814.019637 1818.856796
253.150000 1806.053318 1808.489235 1811.565498 1811.734531 1814.926392 1819.438295
253.270000 1806.670016 1809.260051 1812.328030 1812.509316 1815.702792 1819.806860
253.390000 1807.256560 1810.036160 1813.065651 1813.260684 1816.468652 1820.697041
253.510000 1807.982415 1810.885390 1813.863101 1814.003196 1817.168364 1821.208785
253.635000 1808.405334 1811.633142 1814.537486 1814.742353 1818.023357 1821.744823
253.760000 1809.071766 1812.355909 1815.302905 1815.484603 1818.747038 1822.318374
253.810000 1809.265650 1812.618412 1815.571532 1815.771334 1819.051773 1822.669222
253.938571 1809.878793 1813.402948 1816.277653 1816.486226 1819.739750 1823.262398
254.067143 1810.843432 1814.106197 1817.009554 1817.183306 1820.450111 1823.767712
254.195714 1811.530477 1814.770209 1817.703887 1817.885518 1821.287679 1824.381602
254.324286 1812.196435 1815.488302 1818.424675 1818.595505 1822.095524 1824.925068
254.452857 1812.919851 1816.155039 1819.117483 1819.288695 1822.781361 1825.724714
254.581429 1813.500368 1816.749247 1819.778084 1820.017138 1823.712140 1826.457469
254.710000 1814.217980 1817.353751 1820.422059 1820.714685 1824.520819 1827.060588
254.720000 1814.271665 1817.423100 1820.468133 1820.768944 1824.564952 1827.113484
254.865000 1814.973481 1818.266419 1821.358837 1821.608881 1825.335720 1827.924028
255.010000 1815.821984 1819.001184 1822.352318 1822.460834 1826.072688 1828.683404
255.020000 1815.941879 1819.056596 1822.433952 1822.519935 1826.122241 1828.752490
255.120000 1816.749805 1819.727424 1823.000174 1823.141396 1826.606537 1829.200567
255.220000 1817.461315 1820.505552 1823.617297 1823.763475 1827.078829 1829.879759
255.320000 1818.340224 1821.320991 1824.355742 1824.417929 1827.727975 1830.360448
255.420000 1819.240182 1821.970391 1825.000814 1825.087346 1828.214879 1831.033520
255.520000 1819.972566 1822.673856 1825.618947 1825.728130 1828.819496 1831.508556
255.620000 1820.519833 1823.433425 1826.279924 1826.378962 1829.436701 1832.148362
255.720000 1821.307897 1824.288567 1826.945161 1827.055659 1829.922706 1832.623943
255.820000 1822.076309 1825.065795 1827.686175 1827.726654 1830.421568 1832.996358
255.920000 1822.773279 1825.887470 1828.374918 1828.395787 1830.928963 1833.476859
256.020000 1823.698066 1826.705201 1829.053191 1829.097649 1831.625022 1834.181131
256.120000 1824.496530 1827.282765 1829.820060 1829.770621 1832.317283 1834.761934
256.220000 1825.230776 1828.119998 1830.540393 1830.479493 1832.941207 1835.409731
256.336667 1826.373945 1829.052324 1831.402940 1831.388849 1833.659524 1836.048203
256.453333 1827.776617 1830.099169 1832.270546 1832.276952 1834.521727 1837.014989
256.570000 1828.941545 1831.182978 1833.128584 1833.191810 1835.390950 1837.917221
256.620000 1829.254432 1831.560160 1833.472259 1833.561349 1835.727963 1838.315695
256.670000 1829.659176 1831.906344 1833.844128 1833.916916 1836.071650 1838.819636
256.720000 1830.103731 1832.256725 1834.190539 1834.283113 1836.372929 1839.265114
256.853333 1830.922560 1833.324063 1835.265145 1835.519039 1838.054202 1840.560880
256.986667 1831.752753 1834.315646 1836.498363 1836.821517 1839.653014 1843.273814
257.120000 1832.720617 1835.289740 1837.648208 1838.144057 1841.228543 1845.810489
257.220000 1833.185852 1835.990292 1838.483345 1838.987797 1841.988632 1847.308099
257.320000 1833.978236 1836.792664 1839.312743 1839.844829 1842.843008 1848.492494
257.370000 1834.472636 1837.131489 1839.686346 1840.257209 1843.261131 1848.935559
257.506429 1835.853096 1838.634530 1841.367801 1841.901429 1845.228881 1850.655279
257.642857 1837.464246 1840.206317 1843.356664 1843.768838 1847.137683 1852.586597
257.779286 1838.894953 1841.665762 1845.221382 1845.617648 1849.588590 1854.332949
257.915714 1840.232530 1843.228019 1847.109380 1847.423428 1851.654674 1855.857579
258.052143 1841.568810 1844.866178 1849.076584 1849.220519 1853.687348 1857.463156
258.188571 1842.928505 1846.360282 1851.001533 1851.136542 1855.700108 1860.524099
258.325000 1844.494588 1847.961397 1853.049569 1853.039481 1857.860092 1862.438925
258.461429 1845.339150 1849.440461 1854.961236 1854.855809 1860.230451 1864.594743
258.597857 1846.524586 1851.040738 1856.906156 1856.618008 1862.188759 1866.347640
258.734286 1848.238002 1852.425101 1858.670155 1858.449946 1864.185034 1868.392300
258.870714 1849.436377 1853.875903 1860.429995 1860.195189 1866.204487 1870.122427
259.007143 1850.711360 1855.368755 1862.205189 1861.940220 1868.411198 1872.018175
259.143571 1851.906931 1857.226577 1863.944033 1863.703158 1870.266527 1874.178208
259.280000 1853.421320 1858.508345 1865.664247 1865.333293 1872.012052 1875.645026
259.413333 1854.926814 1859.912277 1867.020535 1866.857052 1873.595322 1877.098099
259.546667 1856.470775 1861.434609 1868.836340 1868.359029 1874.990394 1878.310685
259.680000 1858.015125 1862.884084 1870.253245 1869.755398 1876.387763 1879.669421
259.813333 1859.426519 1864.346623 1871.862575 1871.121341 1877.502609 1880.582384
259.946667 1860.850872 1865.973458 1873.221721 1872.438311 1878.501722 1881.605946
260.080000 1862.733473 1867.550612 1874.475187 1873.664075 1879.494114 1882.420909
260.213333 1863.956225 1868.966126 1875.604740 1874.827418 1880.420838 1883.243090
260.346667 1865.422183 1870.435045 1876.649233 1876.004611 1881.446549 1884.238091
260.480000 1867.269988 1871.695017 1877.655244 1877.130498 1882.214207 1885.076747
260.613333 1868.530170 1873.030339 1878.729738 1878.176339 1882.978646 1885.802163
260.746667 1870.609506 1874.500105 1879.656597 1879.239555 1883.843939 1886.807936
260.880000 1872.094674 1875.780322 1880.534348 1880.297225 1884.519402 1887.363604
261.013333 1873.779827 1877.253093 1881.459179 1881.333353 1885.335037 1888.326647
261.146667 1875.459670 1878.683256 1882.332857 1882.347351 1886.127745 1889.218276
261.280000 1876.550889 1879.902871 1883.216789 1883.306216 1886.922316 1889.882202
261.380000 1877.779827 1880.744654 1883.943162 1883.994865 1887.455523 1890.668331
261.480000 1878.472005 1881.459791 1884.552481 1884.657304 1888.115687 1891.125194
261.580000 1879.104211 1882.134977 1885.183290 1885.305137 1888.671511 1891.731861
261.683333 1879.939955 1882.690245 1885.792670 1885.950193 1889.189763 1892.259304
261.786667 1880.678112 1883.372192 1886.467610 1886.594991 1889.832079 1892.722744
261.890000 1881.490468 1884.113161 1887.104175 1887.248621 1890.529554 1893.234901
262.035000 1882.196089 1885.051495 1888.185812 1888.178739 1891.328105 1893.957456
262.180000 1882.923182 1886.028786 1889.163771 1889.094137 1892.341096 1894.715409
262.280000 1883.698767 1886.641422 1889.811280 1889.701224 1892.937404 1895.361747
262.380000 1884.445878 1887.244774 1890.466169 1890.293314 1893.507302 1895.816887
262.480000 1885.200055 1887.843018 1891.040379 1890.900045 1894.012761 1896.295422
262.608571 1886.009947 1888.663989 1891.840731 1891.698481 1894.744541 1896.999750
262.737143 1886.977197 1889.526480 1892.591248 1892.485274 1895.371153 1897.613744
262.865714 1887.987439 1890.468546 1893.388022 1893.276406 1896.090613 1898.154842
262.994286 1888.755601 1891.347382 1894.040943 1894.024014 1896.664177 1898.799773
263.122857 1889.544765 1892.257248 1894.796430 1894.792233 1897.266600 1899.420211
263.251429 1890.458336 1893.244587 1895.642557 1895.591962 1897.899378 1900.143371
263.380000 1891.297212 1894.228269 1896.472491 1896.389461 1898.709746 1900.905962
263.480000 1891.907607 1894.750040 1897.084146 1897.012340 1899.267017 1901.452891
263.580000 1892.715927 1895.413183 1897.679136 1897.627950 1899.758293 1901.948253
263.680000 1893.574358 1896.144380 1898.325478 1898.282224 1900.405002 1902.697391
263.815000 1894.559275 1896.955739 1899.073854 1899.135958 1901.133918 1904.182368
263.950000 1895.626291 1897.804025 1899.895585 1900.037133 1902.077818 1905.618218
264.050000 1896.323111 1898.506851 1900.559528 1900.710241 1902.760699 1906.220377
264.150000 1896.866600 1899.132168 1901.291779 1901.381004 1903.478061 1906.987591
264.250000 1897.575988 1899.747373 1901.963353 1902.050637 1904.146003 1907.595197
264.378571 1898.150878 1900.549477 1902.871241 1902.935201 1905.198715 1908.690198
264.507143 1899.060706 1901.337667 1903.732984 1903.856047 1906.303558 1909.522422
264.635714 1899.576173 1902.201949 1904.630523 1904.768563 1907.336624 1910.693263
264.764286 1900.289261 1903.018385 1905.582743 1905.660555 1908.347679 1911.403069
264.892857 1901.145141 1903.872581 1906.459715 1906.538385 1909.392905 1912.139730
265.021429 1901.846124 1904.723467 1907.393868 1907.444622 1910.297767 1912.855655
265.150000 1902.735850 1905.522390 1908.297549 1908.324081 1911.171024 1913.693426
265.283333 1903.799398 1906.339366 1909.327897 1909.260415 1912.212221 1914.525028
265.416667 1904.694536 1907.269377 1910.296216 1910.143981 1912.999252 1915.246374
265.550000 1905.365944 1908.405933 1911.255654 1911.058623 1913.778151 1916.102982
265.683333 1906.230810 1909.192456 1912.089437 1911.912333 1914.495274 1916.769376
265.816667 1907.327853 1910.089353 1912.974411 1912.803717 1915.265338 1917.616230
265.950000 1908.130659 1910.992360 1913.860737 1913.664833 1916.144023 1918.451515
266.083333 1909.236180 1912.010131 1914.711746 1914.516885 1916.963571 1919.055316
266.216667 1910.391908 1912.950217 1915.608227 1915.424114 1917.814694 1919.719607
266.350000 1911.437200 1913.958363 1916.412684 1916.266929 1918.496107 1920.627473
266.470000 1912.334450 1914.795105 1917.148418 1917.010577 1919.207620 1921.389683
266.590000 1913.007311 1915.635257 1917.794404 1917.735319 1919.896406 1922.006605
266.710000 1913.601912 1916.284334 1918.533776 1918.429604 1920.568802 1922.593565
266.830000 1914.381388 1917.034669 1919.173066 1919.107009 1921.190087 1923.268515
266.950000 1915.061220 1917.791837 1919.892050 1919.791252 1921.792243 1923.964968
267.000000 1915.254474 1918.132851 1920.165855 1920.049504 1922.094647 1924.227450
267.125000 1915.981218 1918.724764 1920.729341 1920.647972 1922.715690 1924.828405
267.250000 1916.588003 1919.163044 1921.324691 1921.236883 1923.264222 1925.514611
267.360000 1917.060930 1919.690863 1921.791745 1921.723044 1923.822608 1926.086668
267.460000 1917.624917 1920.127088 1922.191022 1922.167622 1924.219280 1926.547276
267.560000 1918.221053 1920.504379 1922.597242 1922.599669 1924.665929 1926.878570
267.660000 1918.689723 1920.865540 1922.952980 1923.013938 1925.076314 1927.412849
267.760000 1919.227239 1921.318367 1923.350379 1923.446326 1925.543016 1927.781702
267.860000 1919.614583 1921.791472 1923.770643 1923.861871 1926.017679 1928.208442
267.960000 1920.046503 1922.162915 1924.168475 1924.262993 1926.414086 1928.500875
268.060000 1920.545479 1922.575460 1924.515648 1924.658642 1926.906582 1928.912471
268.160000 1920.957256 1923.001585 1924.923978 1925.056056 1927.368844 1929.327530
268.260000 1921.351845 1923.339107 1925.246105 1925.444670 1927.702305 1929.855238
268.360000 1921.741968 1923.753580 1925.628634 1925.823797 1928.118102 1930.144020
268.460000 1922.151071 1924.088325 1925.956758 1926.201245 1928.587440 1930.477526
268.560000 1922.436455 1924.512688 1926.329395 1926.583702 1929.050113 1930.806867
268.660000 1922.855024 1924.924214 1926.725605 1926.977826 1929.356746 1931.188517
268.760000 1923.248428 1925.290375 1927.090933 1927.351212 1929.724815 1931.558442
268.860000 1923.567951 1925.674489 1927.435013 1927.732062 1930.243818 1931.834865
268.960000 1923.935294 1926.042098 1927.775362 1928.108210 1930.613403 1932.173230
269.060000 1924.363166 1926.405366 1928.182204 1928.490074 1930.970096 1932.518591
269.160000 1924.627567 1926.732548 1928.561419 1928.862074 1931.357663 1932.829437
269.260000 1925.019461 1927.090002 1928.916357 1929.241675 1931.727774 1933.185607
269.360000 1925.391518 1927.447542 1929.322009 1929.618411 1932.113836 1933.498876
269.460000 1925.804402 1927.756217 1929.753192 1930.004199 1932.545437 1933.843306
269.560000 1926.118185 1928.156964 1930.201774 1930.405752 1932.960072 1934.146686
269.660000 1926.466306 1928.508362 1930.658118 1930.777451 1933.304858 1934.481532
269.760000 1926.898898 1928.901194 1931.061076 1931.164228 1933.652921 1934.899314
269.880000 1927.229979 1929.350816 1931.554001 1931.619263 1934.076841 1935.365875
270.000000 1927.759576 1929.790305 1932.065318 1932.066615 1934.519796 1935.820369
270.060000 1927.995827 1930.010547 1932.343278 1932.317532 1934.748945 1935.970481
270.175000 1928.462240 1930.469332 1932.897409 1932.778957 1935.157347 1936.478933
270.290000 1928.838249 1930.913129 1933.379756 1933.250440 1935.560374 1936.982007
270.340000 1928.999290 1931.118182 1933.597822 1933.469252 1935.732308 1937.224014
270.465000 1929.556962 1931.695659 1934.201660 1933.999561 1936.161546 1937.892750
270.590000 1930.056066 1932.252585 1934.687572 1934.495060 1936.611643 1938.268405
270.690000 1930.425856 1932.667474 1935.119021 1934.920699 1936.945647 1938.742118
270.790000 1930.839579 1933.113904 1935.606777 1935.353106 1937.314526 1939.094412
270.890000 1931.265235 1933.539212 1935.993985 1935.759531 1937.675863 1939.464032
270.990000 1931.729449 1933.980836 1936.427855 1936.163827 1937.992147 1940.040936
271.090000 1932.100215 1934.485454 1936.827822 1936.581424 1938.332199 1940.409417
271.190000 1932.552889 1935.072278 1937.264968 1936.994783 1938.661098 1940.725655
271.290000 1933.011108 1935.465878 1937.699636 1937.397960 1938.962661 1941.117721
271.390000 1933.738545 1935.907478 1938.137493 1937.807028 1939.315583 1941.468896
271.490000 1934.127636 1936.226026 1938.573120 1938.212951 1939.678086 1941.821611
271.590000 1934.590883 1936.815118 1938.973177 1938.635194 1940.061811 1942.171977
271.690000 1935.095957 1937.313322 1939.412995 1939.056882 1940.401298 1942.715846
271.790000 1935.570026 1937.734830 1939.778154 1939.481824 1940.765448 1943.054776
271.890000 1935.892747 1938.194379 1940.167857 1939.904861 1941.263396 1943.464036
271.990000 1936.671803 1938.641949 1940.564499 1940.335673 1941.692614 1943.798587
272.090000 1937.058107 1939.191593 1940.925239 1940.756415 1942.129450 1944.087327
272.190000 1937.522799 1939.724432 1941.305014 1941.188536 1942.610399 1944.498467
272.290000 1938.107598 1940.232544 1941.686901 1941.615975 1943.029455 1944.896092
272.390000 1938.465499 1940.726151 1942.055374 1942.040883 1943.449879 1945.286088
272.490000 1938.938656 1941.154224 1942.426648 1942.470990 1943.990553 1945.749703
272.590000 1939.349775 1941.618641 1942.799238 1942.891781 1944.421117 1946.170141
272.690000 1939.713048 1942.059766 1943.178512 1943.302873 1944.880865 1946.688681
272.793333 1940.303366 1942.473412 1943.572459 1943.745446 1945.338163 1947.210454
272.896667 1940.781686 1942.854928 1943.967138 1944.173813 1945.796364 1947.650967
273.000000 1941.400552 1943.216239 1944.363715 1944.598119 1946.274244 1948.205453
273.145000 1942.249962 1943.821284 1944.884292 1945.192987 1946.912946 1948.828056
273.290000 1942.984863 1944.383211 1945.485356 1945.794784 1947.496429 1949.323201
273.390000 1943.450462 1944.780345 1945.841577 1946.218781 1947.975046 1949.729408
273.490000 1943.819207 1945.175939 1946.231497 1946.631614 1948.398854 1950.277429
273.590000 1944.332173 1945.537638 1946.717702 1947.040303 1948.781996 1950.685060
273.710000 1944.792439 1945.928915 1947.311189 1947.510889 1949.278041 1951.328312
273.830000 1945.220178 1946.352178 1947.798779 1947.973188 1949.757816 1951.762820
273.950000 1945.719088 1946.768161 1948.274603 1948.436550 1950.270412 1952.227881
274.070000 1946.207540 1947.173396 1948.767842 1948.899186 1950.768447 1952.576344
274.190000 1946.546511 1947.594169 1949.260842 1949.379639 1951.257771 1953.105699
274.290000 1946.878132 1947.961643 1949.661073 1949.770314 1951.634463 1953.420063
274.390000 1947.251975 1948.300633 1950.076299 1950.166625 1952.059361 1953.673405
274.490000 1947.614012 1948.627166 1950.498016 1950.559469 1952.509067 1954.185267
274.590000 1947.927055 1949.020949 1950.899401 1950.970187 1952.949001 1954.546644
274.690000 1948.207961 1949.390209 1951.307665 1951.356310 1953.344847 1955.012108
274.790000 1948.643716 1949.734848 1951.720736 1951.757568 1953.729393 1955.461655
274.890000 1948.891457 1950.065602 1952.103032 1952.166538 1954.162684 1955.888623
274.990000 1949.254392 1950.505249 1952.473521 1952.578725 1954.578904 1956.288990
275.090000 1949.674757 1950.963699 1952.864247 1952.993334 1954.921615 1957.129726
275.190000 1950.021261 1951.345725 1953.253037 1953.388545 1955.288300 1957.529576
275.290000 1950.398435 1951.744628 1953.610332 1953.781809 1955.677574 1958.024613
275.390000 1950.758687 1952.143231 1954.015663 1954.187406 1956.148330 1958.422127
275.490000 1951.116337 1952.575463 1954.404909 1954.594149 1956.593180 1958.985139
275.590000 1951.453225 1952.966514 1954.815125 1954.983383 1956.968751 1959.492417
275.690000 1951.841837 1953.332807 1955.199520 1955.379034 1957.393233 1959.886563
275.790000 1952.189094 1953.722124 1955.629232 1955.772776 1957.779435 1960.285530
275.890000 1952.516341 1954.166946 1956.065067 1956.160793 1958.119616 1960.777651
276.024444 1952.894605 1954.633629 1956.550077 1956.662712 1958.613906 1961.091021
276.158889 1953.365877 1955.146017 1957.022474 1957.176729 1959.137960 1961.970399
276.293333 1953.797892 1955.690764 1957.554711 1957.696805 1959.760776 1962.519559
276.427778 1954.250393 1956.169048 1958.088948 1958.229384 1960.277938 1963.109020
276.562222 1954.601681 1956.652185 1958.574965 1958.731364 1960.828321 1963.819977
276.696667 1955.034548 1957.099497 1959.105730 1959.228476 1961.360087 1964.389673
276.831111 1955.480123 1957.541930 1959.609896 1959.734530 1961.941942 1964.956223
276.965556 1955.871849 1958.006883 1960.087575 1960.240971 1962.647468 1965.446535
277.100000 1956.297748 1958.512512 1960.639236 1960.737809 1963.263389 1966.064319
277.220000 1956.747285 1958.903380 1961.055814 1961.206775 1963.687372 1966.729839
277.250000 1956.874246 1959.015072 1961.173912 1961.334037 1963.817084 1966.903858
277.300000 1957.087387 1959.254040 1961.427110 1961.546774 1963.987579 1967.074816
277.400000 1957.531128 1959.668501 1961.850166 1961.949443 1964.350878 1967.298400
277.503333 1958.047041 1960.047145 1962.251030 1962.364114 1964.830428 1967.712951
277.606667 1958.554474 1960.448757 1962.678388 1962.770818 1965.154779 1968.011948
277.710000 1958.980471 1960.870618 1963.167544 1963.189532 1965.560825 1968.287099
277.845714 1959.417245 1961.424130 1963.674265 1963.728095 1966.182226 1968.766045
277.981429 1960.085883 1961.928154 1964.187845 1964.261312 1966.693137 1969.211398
278.117143 1960.633885 1962.483837 1964.721254 1964.809090 1967.248199 1969.647951
278.252857 1961.090391 1963.013710 1965.283992 1965.381386 1967.784420 1969.990976
278.388571 1961.743539 1963.563453 1965.899544 1965.947422 1968.338676 1970.614355
278.524286 1962.334697 1964.209462 1966.469923 1966.539801 1968.985150 1971.240764
278.660000 1962.877068 1964.687565 1967.053011 1967.119481 1969.552315 1971.698355
278.760000 1963.331187 1965.239773 1967.462738 1967.573310 1969.919501 1972.105157
278.860000 1963.780214 1965.718099 1967.951608 1968.042321 1970.343487 1972.582095
278.960000 1964.190831 1966.204883 1968.360437 1968.499249 1970.812153 1973.094830
279.088571 1964.778908 1966.860974 1968.947431 1969.119124 1971.366877 1973.725809
279.217143 1965.412195 1967.441722 1969.615474 1969.752553 1972.126816 1974.423054
279.345714 1965.997673 1968.084817 1970.293330 1970.398752 1972.797201 1975.210915
279.474286 1966.517309 1968.792273 1970.897805 1971.048803 1973.652172 1975.886607
279.602857 1967.007328 1969.415408 1971.486711 1971.697273 1974.368965 1976.778624
279.731429 1967.678476 1969.984606 1972.253189 1972.351576 1975.076148 1977.630712
279.860000 1968.193817 1970.499930 1972.818280 1973.001550 1975.813154 1978.399998
279.980000 1968.601456 1970.953527 1973.349677 1973.558653 1976.439807 1979.345096
280.100000 1969.119863 1971.437172 1973.820664 1974.087456 1976.993911 1979.993440
280.220000 1969.562270 1971.950500 1974.320707 1974.643112 1977.519923 1980.712125
280.340000 1970.033282 1972.447799 1974.877010 1975.195762 1978.102801 1981.348398
280.460000 1970.955176 1972.885481 1975.366388 1975.735229 1978.661289 1982.015911
