depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.640000 1710.893588 1715.108817 1719.048018 1719.450700 1723.592531 1730.410847
67.740000 1713.072300 1717.345283 1721.459031 1721.922116 1726.204312 1732.786750
67.840000 1715.084626 1719.514149 1724.027697 1724.355460 1728.874835 1735.240854
67.940000 1716.983919 1721.739288 1726.402350 1726.773101 1731.491152 1737.138524
68.040000 1719.536648 1724.180551 1728.797625 1729.147952 1733.694673 1739.280324
68.140000 1721.592742 1726.551654 1731.138453 1731.464906 1735.819661 1741.373879
68.240000 1723.689679 1728.956155 1733.647861 1733.803629 1737.789358 1743.534155
68.340000 1725.848374 1731.563211 1736.059979 1736.190565 1740.117398 1745.664240
68.465000 1729.290899 1734.549893 1738.904463 1739.084851 1742.863423 1748.254485
68.590000 1732.513650 1737.540530 1741.613981 1741.969469 1745.728032 1751.135033
68.715000 1735.916300 1740.792148 1744.654202 1745.017532 1748.493875 1754.141741
68.840000 1739.105445 1744.426463 1747.776204 1748.158186 1751.458827 1757.542203
68.940000 1741.120191 1746.844953 1750.547898 1750.878241 1754.441138 1760.916024
69.040000 1743.592169 1749.091494 1753.456394 1753.650842 1757.423522 1764.811427
69.140000 1746.159840 1751.705544 1756.082890 1756.458778 1760.579313 1769.769244
69.284444 1749.655260 1755.254676 1760.254555 1760.636692 1765.634708 1775.121873
69.428889 1753.241517 1758.788017 1764.169303 1764.827611 1770.928238 1779.219258
69.573333 1756.676265 1762.495219 1768.532801 1769.014235 1775.624789 1783.295813
69.717778 1760.431920 1766.738960 1772.954163 1773.181034 1779.735207 1785.731890
69.862222 1764.181119 1770.845628 1777.619561 1777.417490 1783.956244 1788.968330
70.006667 1768.854060 1775.557429 1781.946626 1781.557026 1787.371980 1791.654227
70.151111 1773.688583 1780.692442 1786.277187 1785.813463 1790.708390 1794.263444
70.295556 1780.044303 1786.335406 1790.348911 1790.115144 1793.903838 1797.412725
70.440000 1789.102541 1791.845092 1794.525871 1794.469773 1797.040020 1800.148158
70.540000 1792.038115 1794.945710 1797.360811 1797.414624 1799.614700 1802.666787
70.640000 1795.692270 1798.097562 1800.759524 1800.999687 1803.603584 1807.417101
70.740000 1798.807082 1801.402799 1804.636408 1805.040489 1808.717214 1813.486643
70.840000 1801.033240 1804.000687 1807.852522 1808.345897 1812.941409 1818.096787
70.940000 1802.965722 1806.452365 1811.550895 1811.658943 1816.667386 1821.688279
71.040000 1805.123818 1809.254032 1814.835953 1814.656994 1819.999307 1825.170140
71.140000 1807.744175 1812.119000 1817.997293 1817.753860 1823.100327 1827.902879
71.240000 1810.187291 1814.844612 1821.057974 1820.736604 1826.386228 1830.435892
71.340000 1813.613861 1818.315068 1824.360041 1823.968343 1829.641949 1832.631399
71.440000 1816.431400 1822.039925 1827.507972 1827.112601 1832.325852 1835.332811
71.540000 1819.050908 1825.989823 1830.760441 1830.406013 1834.991930 1837.764140
71.640000 1822.900155 1829.857711 1834.417876 1833.738394 1837.668270 1840.060352
71.740000 1826.670356 1832.768674 1836.966875 1836.230208 1839.833180 1842.079976
71.840000 1829.948915 1835.568405 1839.423137 1838.835996 1841.988702 1844.209364
71.940000 1835.140374 1839.188438 1842.127473 1841.779113 1844.168557 1846.845094
72.040000 1838.316423 1841.967798 1844.497378 1844.285014 1846.549992 1849.339050
72.140000 1841.328272 1844.275377 1846.701657 1846.727151 1849.163804 1852.042610
72.240000 1843.635735 1846.615040 1848.982888 1849.152286 1851.754835 1855.499462
72.340000 1846.068785 1848.799226 1851.246818 1851.695155 1854.680216 1859.557494
72.440000 1848.408973 1850.979684 1853.784292 1854.406222 1857.958218 1863.379991
72.540000 1850.830236 1853.259765 1856.650037 1857.361533 1861.988443 1866.765185
72.640000 1853.017521 1855.888865 1859.696043 1860.489359 1865.843701 1870.106030
72.740000 1855.270683 1858.346217 1863.272729 1863.590491 1869.369103 1872.504540
72.840000 1857.117260 1861.443501 1867.078256 1866.715044 1872.227448 1874.623605
72.940000 1859.370625 1864.318525 1870.740473 1869.827205 1874.597557 1876.904531
73.040000 1861.627112 1867.626772 1873.966736 1872.784275 1876.928523 1878.875105
73.140000 1864.297266 1871.402622 1876.598606 1875.532182 1879.212097 1881.221628
73.240000 1866.642047 1874.926957 1878.961240 1878.067081 1881.527424 1883.642465
73.340000 1869.534879 1877.588544 1881.149596 1880.409431 1883.559768 1886.086956
73.440000 1872.484812 1879.993500 1883.151727 1882.618360 1885.579597 1888.014403
73.565000 1876.367073 1882.688036 1885.776716 1885.314352 1888.186420 1890.587911
73.690000 1879.632693 1885.344419 1888.308197 1887.990075 1890.789604 1893.218295
73.815000 1883.710643 1888.339054 1890.833294 1890.617068 1893.245126 1895.533038
73.940000 1887.423287 1890.962543 1893.445916 1893.258069 1895.686941 1897.632047
74.040000 1890.147617 1893.483024 1895.852238 1895.648568 1897.935160 1899.658557
74.140000 1893.145707 1895.921589 1898.172873 1898.054890 1900.269684 1902.044169
74.273333 1895.785365 1898.607178 1900.860039 1900.723682 1903.035569 1904.808447
74.406667 1899.137387 1901.420987 1903.294641 1903.423834 1905.556038 1907.756131
74.540000 1902.254349 1904.228944 1906.075256 1906.101869 1908.005851 1910.186484
74.640000 1904.008637 1906.120927 1908.129010 1908.138501 1910.079080 1912.420567
74.740000 1906.047636 1908.010655 1910.172539 1910.183953 1912.338330 1914.795366
74.840000 1907.771380 1909.884377 1912.150940 1912.173921 1914.360550 1917.082720
74.940000 1909.720589 1911.830737 1914.131898 1914.158897 1916.501363 1919.214364
75.040000 1911.878821 1913.998309 1916.226470 1916.399467 1918.756096 1921.807635
75.140000 1914.128677 1916.046292 1918.289689 1918.555826 1920.937992 1924.407788
75.240000 1916.181073 1918.244285 1920.544295 1920.987441 1923.663482 1927.801955
75.340000 1918.283853 1920.554151 1923.308416 1924.013428 1927.695222 1933.723676
75.440000 1920.814622 1923.215213 1927.023953 1927.646852 1932.110781 1938.122603
75.540000 1923.532306 1926.559230 1931.928417 1932.058774 1937.466137 1940.898757
75.640000 1926.264141 1931.330569 1937.542406 1936.813340 1941.828703 1944.828408
75.740000 1930.498194 1936.785945 1941.303564 1940.803942 1944.681947 1947.577805
75.840000 1938.526054 1941.883091 1944.961040 1944.834420 1947.764757 1950.444028
75.940000 1942.576895 1944.918552 1947.754987 1947.714305 1950.262644 1953.185270
76.040000 1945.364927 1947.779664 1950.215552 1950.342229 1952.855050 1955.628481
76.140000 1947.626395 1950.055879 1952.880199 1952.934746 1955.673168 1958.683123
76.240000 1949.764392 1952.857423 1955.694284 1955.741113 1958.717164 1961.650167
76.340000 1952.504226 1955.787922 1958.884377 1958.974091 1962.101521 1965.408304
76.440000 1956.214872 1958.945015 1962.361172 1962.284454 1965.475850 1968.105041
76.540000 1959.341678 1962.287949 1965.735896 1965.661007 1968.820257 1971.479353
76.640000 1962.953468 1966.000981 1969.093040 1969.065745 1972.044424 1975.131976
76.740000 1966.899426 1969.920165 1972.868987 1973.010025 1976.040518 1980.395632
76.840000 1970.859762 1974.060214 1976.872551 1977.152282 1980.609191 1984.319872
76.940000 1974.416756 1977.770652 1980.767386 1981.017116 1984.593457 1987.774991
77.040000 1978.051987 1981.344300 1984.935461 1984.838405 1988.293504 1991.483847
77.140000 1981.986257 1985.715228 1989.016043 1988.717811 1991.703152 1994.732606
77.240000 1986.220672 1989.932011 1992.798609 1992.549057 1995.315057 1997.669096
77.340000 1991.397361 1994.110543 1996.355063 1996.247134 1998.422570 2000.429596
77.377000 1992.675693 1995.176781 1997.402941 1997.341393 1999.458347 2001.590468
77.440000 1994.630870 1996.793079 1998.981887 1998.952607 2001.130451 2003.390095
77.540000 1996.928799 1999.150391 2001.268965 2001.276343 2003.455242 2005.814762
77.640000 1999.102096 2001.416042 2003.843753 2003.772790 2006.114269 2008.364366
77.740000 2001.632260 2004.028685 2006.520510 2006.541995 2008.934901 2011.666661
77.840000 2004.869855 2006.948143 2009.525028 2009.710347 2012.471966 2015.762586
77.940000 2007.499346 2010.223766 2013.053933 2013.306106 2016.648727 2019.401756
78.040000 2011.694423 2014.343342 2017.754172 2017.832342 2021.391758 2024.018781
78.140000 2015.462674 2018.479689 2021.792360 2021.610784 2024.609922 2027.385405
78.240000 2019.722107 2022.229783 2025.109961 2024.922653 2027.575439 2030.025697
78.340000 2023.041412 2025.354824 2027.914471 2027.876653 2030.452974 2032.409423
78.440000 2026.089000 2028.413091 2030.795202 2030.758113 2033.049286 2035.025100
78.540000 2028.815939 2031.513684 2034.099936 2034.028415 2036.450908 2039.014204
78.640000 2032.365148 2034.948894 2037.189105 2037.158072 2039.473313 2041.771779
78.740000 2035.130221 2037.521836 2039.758215 2039.792259 2042.174903 2044.189110
78.840000 2037.672531 2039.843444 2042.232270 2042.218346 2044.490395 2046.451581
78.940000 2039.909697 2042.199192 2044.558851 2044.551517 2047.010924 2049.177369
79.040000 2042.123838 2044.477649 2046.884039 2046.861658 2049.384329 2051.512630
79.140000 2044.325238 2046.631386 2049.054128 2049.075343 2051.608209 2053.952215
79.240000 2046.702050 2048.845842 2051.177076 2051.299594 2053.748201 2056.230072
79.340000 2048.705987 2051.071900 2053.413025 2053.518819 2055.990911 2058.532408
79.440000 2050.800775 2053.225670 2055.743943 2055.793239 2058.489974 2060.713037
79.540000 2053.407426 2055.747010 2058.341596 2058.414932 2061.084357 2063.205608
79.640000 2056.456799 2059.086944 2061.614596 2061.498889 2063.851342 2065.819444
79.740000 2060.047997 2062.439689 2064.552015 2064.502471 2066.576216 2068.707417
79.840000 2062.809095 2064.842723 2066.790523 2066.768495 2068.685046 2070.973595
79.940000 2065.160784 2066.853352 2068.752465 2068.805442 2070.707410 2072.980721
80.040000 2067.261595 2068.837820 2070.656606 2070.718492 2072.670231 2075.008637
80.140000 2069.035370 2070.689205 2072.492148 2072.612057 2074.587474 2076.814394
80.240000 2070.797544 2072.676281 2074.452351 2074.563402 2076.545613 2078.862920
80.340000 2072.557535 2074.454140 2076.390141 2076.491904 2078.512394 2080.854300
80.440000 2074.563413 2076.463656 2078.548551 2078.565936 2080.649771 2082.846407
80.540000 2076.826514 2078.568318 2080.732976 2080.803048 2083.115390 2085.377216
80.640000 2078.982855 2080.807599 2082.906915 2083.084292 2085.501755 2087.990307
80.740000 2081.092316 2083.160032 2085.349673 2085.638865 2088.009591 2091.658190
80.840000 2083.758185 2085.856185 2088.249257 2088.467940 2090.872122 2094.868577
80.940000 2086.363937 2088.829169 2091.272215 2091.735652 2094.662046 2099.561916
81.040000 2089.269736 2091.548355 2094.318179 2095.014925 2098.425848 2104.351995
81.140000 2091.847219 2094.140447 2097.213209 2098.068450 2102.027961 2108.699658
