depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.980000 1643.555831 1645.163622 1647.084190 1647.262957 1649.394625 1651.724126
9.005000 1645.790291 1647.402400 1649.529365 1649.671761 1651.921289 1654.211196
9.030000 1648.190322 1649.870894 1652.097153 1652.149451 1654.435922 1656.375059
9.055000 1650.434506 1652.367679 1654.447002 1654.523593 1656.749736 1658.804833
9.080000 1652.717167 1654.881898 1656.964033 1656.958099 1659.096712 1660.921255
9.105000 1655.485617 1657.787762 1659.766420 1659.738784 1661.681791 1663.753937
9.130000 1659.080900 1661.366623 1663.293805 1663.418502 1665.569637 1668.104959
9.155000 1661.645087 1663.593859 1665.798836 1665.913662 1668.200074 1671.180589
9.180000 1663.385815 1665.654903 1667.886668 1668.050590 1670.479461 1673.599352
9.205000 1665.033260 1667.718173 1670.084112 1670.193855 1672.677525 1676.298839
9.230000 1667.478645 1669.801569 1672.296876 1672.476382 1675.057970 1678.984545
9.280000 1671.239478 1673.471851 1676.195175 1676.385088 1679.271685 1683.238585
9.305000 1673.167005 1675.454146 1678.188402 1678.456202 1681.421671 1685.331930
9.330000 1675.274635 1677.313672 1680.210493 1680.479887 1683.491696 1687.235002
9.355000 1677.011090 1679.190589 1682.190396 1682.526874 1685.775113 1689.350977
9.380000 1678.952013 1681.254880 1684.333234 1684.613757 1688.063681 1691.629899
9.405000 1680.803878 1683.308746 1686.415490 1686.744929 1690.073584 1693.578366
9.430000 1682.888311 1685.623645 1688.614492 1688.997331 1692.503556 1696.193486
9.455000 1684.869658 1687.912409 1691.325561 1691.529287 1694.822595 1699.151792
9.480000 1687.651633 1690.949241 1694.508454 1694.733050 1698.134990 1703.483186
9.505000 1690.149740 1694.086945 1698.101901 1698.397595 1702.671435 1707.710604
9.530000 1692.753348 1696.407418 1701.188894 1701.599393 1706.674027 1711.845663
9.555000 1695.197726 1699.518240 1704.743159 1704.950247 1710.289754 1715.080896
9.580000 1697.169500 1701.984893 1708.509717 1708.495494 1714.745864 1720.497180
9.605000 1699.760659 1704.615198 1711.132216 1711.525883 1718.878472 1724.359512
9.630000 1703.174210 1707.265996 1713.186390 1714.335673 1722.848929 1727.962703
9.655000 1706.543990 1711.045542 1716.146364 1717.475762 1725.798793 1730.658554
9.680000 1710.516459 1714.820147 1719.384285 1720.776426 1728.273500 1733.410096
9.705000 1713.336513 1717.448123 1722.620115 1723.778036 1730.987682 1736.117268
9.730000 1716.046046 1720.421811 1726.219040 1726.752905 1733.550423 1738.570580
9.755000 1718.946693 1723.183980 1729.197660 1729.619344 1736.289185 1740.941229
9.780000 1721.692619 1726.682191 1731.947139 1732.570994 1738.905555 1743.683080
9.805000 1724.913678 1730.184219 1735.335766 1735.614118 1741.517590 1746.394542
9.830000 1727.974344 1733.432329 1738.533889 1738.686239 1744.185351 1748.738492
9.855000 1731.150296 1737.239369 1742.366128 1742.092686 1746.900549 1750.784299
9.880000 1734.282905 1740.904682 1745.794807 1745.449768 1749.870994 1753.037039
9.905000 1737.485410 1744.583260 1749.091944 1748.506149 1752.491412 1755.280967
9.930000 1740.748737 1747.929784 1751.937162 1751.475094 1755.075213 1758.045838
9.955000 1745.618667 1751.731447 1755.072589 1754.665124 1757.748228 1760.998889
9.980000 1748.535037 1754.440709 1757.870947 1757.624120 1760.719757 1765.091517
10.005000 1753.195853 1757.007614 1760.102897 1760.076732 1763.077369 1767.860916
10.030000 1755.790589 1759.245085 1762.076241 1762.232245 1765.010445 1770.579264
10.055000 1758.246143 1761.337131 1764.170925 1764.368264 1767.192390 1772.867738
10.080000 1760.380732 1763.454523 1766.105126 1766.417825 1769.184192 1775.004822
10.105000 1762.313001 1765.259812 1768.069485 1768.488831 1771.364470 1778.364202
10.130000 1764.180651 1767.089581 1769.938141 1770.651387 1773.491501 1782.313577
10.155000 1766.224443 1769.002687 1771.892229 1772.762298 1775.580899 1785.941240
10.180000 1767.751585 1770.671366 1773.610345 1774.826050 1777.580400 1797.055821
10.205000 1769.806840 1772.663262 1775.529389 1777.198673 1779.620665 1803.445156
10.230000 1771.809473 1774.515625 1777.555838 1779.551635 1781.715652 1807.018108
10.255000 1773.814163 1776.368025 1779.573346 1781.914037 1784.023288 1809.545786
10.280000 1775.601411 1778.368115 1781.814422 1784.389265 1786.668272 1812.329525
10.305000 1777.755858 1780.567219 1784.254747 1787.155602 1790.460909 1814.774689
10.380000 1783.652394 1787.331611 1799.791120 1799.543564 1811.248018 1821.654642
10.405000 1785.959545 1790.450874 1803.547667 1803.246216 1814.831609 1823.856649
10.480000 1799.164274 1805.921096 1814.051733 1814.533534 1823.369456 1832.352482
10.505000 1802.719058 1809.305889 1817.635791 1817.849662 1825.885695 1835.393109
10.530000 1806.002445 1812.482090 1821.051044 1821.086119 1828.778245 1838.774691
10.555000 1809.536451 1815.716828 1824.065626 1824.275525 1831.578030 1846.154316
10.580000 1811.853186 1819.212033 1827.155697 1827.670588 1834.296680 1851.119810
10.605000 1815.283458 1823.130940 1830.889510 1831.196117 1837.469781 1854.990905
10.630000 1818.720501 1828.226203 1834.642847 1835.223123 1841.152679 1857.594278
10.655000 1821.693718 1832.226669 1840.220871 1840.399043 1849.175563 1860.087079
10.680000 1825.296826 1835.801715 1845.809285 1845.251684 1854.781835 1863.702061
10.705000 1829.449493 1840.292086 1851.342688 1849.902355 1858.460971 1867.339816
10.730000 1832.826729 1845.609121 1855.570107 1854.296687 1862.066197 1870.157680
10.755000 1837.058322 1851.749917 1859.108798 1858.278189 1865.289739 1873.515322
10.780000 1842.000505 1856.141386 1862.283545 1862.081986 1868.799584 1875.949629
10.830000 1857.537411 1863.785057 1869.088527 1869.094390 1875.215976 1879.787857
10.855000 1861.440185 1867.820502 1872.647105 1872.544802 1878.065579 1881.883538
10.880000 1865.983954 1871.828415 1876.065707 1875.915680 1880.586477 1883.803441
10.905000 1869.961291 1876.194803 1879.485260 1879.332698 1883.312940 1885.903146
10.930000 1873.910639 1879.551421 1882.656459 1882.443591 1885.860444 1888.132189
10.955000 1878.584901 1882.339722 1885.464340 1885.207075 1888.126892 1889.929004
10.980000 1881.342325 1885.101248 1888.055516 1887.694187 1890.391743 1892.069372
11.005000 1883.985721 1887.428778 1890.238891 1889.913755 1892.345005 1893.977695
11.030000 1886.708077 1889.837242 1892.314779 1892.140606 1894.323475 1896.061882
11.055000 1889.620156 1892.271410 1894.550717 1894.412810 1896.482205 1898.519865
11.080000 1892.658747 1894.853816 1896.896131 1896.907996 1898.873095 1900.833400
11.105000 1895.736910 1897.860898 1899.727492 1900.060198 1902.176591 1905.700323
11.130000 1898.717818 1900.671263 1902.775244 1903.270118 1905.676088 1910.015037
11.155000 1901.306458 1903.297197 1906.028079 1906.424509 1909.675546 1913.811576
11.180000 1903.686203 1906.189118 1909.368429 1909.690961 1913.230487 1916.794431
11.205000 1906.183068 1909.696241 1914.032451 1914.135021 1918.138012 1922.695109
11.230000 1908.835705 1913.195395 1917.534059 1917.721243 1921.759044 1927.178824
11.255000 1912.210733 1916.651335 1920.955073 1921.204183 1925.257656 1932.167885
11.305000 1919.774330 1924.972903 1929.730919 1930.420067 1935.988054 1942.799333
11.330000 1923.008050 1928.356057 1934.116305 1934.344979 1939.653777 1948.391944
11.355000 1925.483883 1931.509495 1937.693173 1938.498471 1945.041420 1958.022319
11.380000 1929.187320 1934.946465 1940.887926 1942.735562 1951.913028 1962.346786
11.405000 1933.322918 1938.517429 1945.320017 1947.944582 1959.899958 1966.521486
11.430000 1937.059408 1943.046902 1956.425049 1954.495340 1964.765659 1969.810050
11.450000 1940.707745 1947.942556 1961.253251 1958.913416 1968.042386 1971.822398
11.480000 1950.880046 1961.621050 1968.577626 1966.937884 1972.080777 1974.785292
11.505000 1959.047248 1969.428960 1973.209180 1972.251607 1975.968431 1978.211637
11.530000 1967.135473 1973.109180 1976.135033 1975.476778 1978.544141 1980.847599
11.555000 1972.440382 1975.822592 1978.599826 1978.080543 1980.821758 1982.917001
11.580000 1975.414697 1978.270198 1980.903572 1980.400162 1982.849958 1984.901808
11.605000 1977.807892 1980.810035 1983.135543 1982.618537 1984.994895 1986.822224
11.630000 1980.402415 1983.116319 1985.261511 1984.808996 1987.084769 1988.686756
11.655000 1982.861548 1985.491595 1987.473045 1987.097299 1989.335972 1991.058823
11.680000 1985.119964 1987.566676 1989.421353 1989.122672 1991.284864 1993.175612
11.705000 1987.588737 1989.678016 1991.303630 1991.181503 1993.285473 1995.150540
11.730000 1989.607021 1991.539587 1993.178320 1993.079639 1995.165867 1997.221341
11.755000 1991.384346 1993.267699 1994.971860 1994.873640 1996.844431 1999.031932
11.780000 1993.414018 1995.122588 1996.905867 1996.771190 1998.791611 2000.835068
11.805000 1995.250829 1996.959354 1998.745119 1998.663145 2000.619325 2002.948391
11.830000 1996.905474 1998.712030 2000.585174 2000.498694 2002.475410 2004.769636
11.855000 1998.743704 2000.522226 2002.377868 2002.306736 2004.293971 2006.609678
11.880000 2000.567320 2002.357028 2004.247778 2004.129109 2006.054617 2008.172641
11.930000 2003.744673 2005.885956 2007.591442 2007.588148 2009.411218 2011.213458
11.955000 2005.621829 2007.609512 2009.421220 2009.481347 2011.300867 2013.264952
11.980000 2007.667738 2009.568053 2011.362906 2011.363325 2013.048324 2015.449645
12.005000 2009.560314 2011.487433 2013.190812 2013.290551 2014.988099 2017.468095
12.030000 2011.433824 2013.501082 2015.180000 2015.272122 2017.109118 2019.672230
12.055000 2013.441560 2015.309922 2017.102988 2017.207462 2019.073833 2021.708396
12.080000 2015.315984 2017.147229 2019.078851 2019.357141 2021.442278 2024.624179
12.105000 2017.269675 2019.154180 2021.358204 2021.737482 2024.193432 2029.091353
12.130000 2019.143414 2021.075034 2023.738916 2024.151219 2027.203486 2032.192825
12.155000 2021.325135 2023.411113 2026.494503 2026.930722 2030.435841 2034.917879
12.180000 2023.586429 2026.457688 2029.871121 2029.976587 2033.345220 2037.407495
12.205000 2026.772666 2030.292938 2033.602151 2033.610459 2036.883179 2040.609906
12.230000 2031.145361 2034.706569 2037.898090 2037.969848 2041.233884 2044.911830
12.255000 2034.313951 2037.656084 2041.065242 2041.114995 2044.661507 2048.013889
12.280000 2036.697475 2040.060824 2043.861302 2043.948199 2047.828927 2052.031249
12.305000 2038.793746 2042.405626 2046.625936 2046.803586 2051.425646 2055.086484
12.330000 2041.169035 2044.606993 2049.069397 2049.489017 2054.579862 2057.956965
12.355000 2043.838768 2047.213525 2052.213434 2052.190161 2057.201769 2060.293376
12.380000 2046.810508 2050.679543 2055.488031 2055.153601 2059.290538 2062.376305
12.405000 2050.534521 2054.613075 2058.671214 2058.461612 2062.022483 2065.023519
12.430000 2054.919957 2058.981707 2062.294596 2062.355953 2065.416596 2072.073152
12.455000 2060.077651 2063.174792 2066.100648 2066.816629 2070.879993 2076.839625
12.480000 2065.347891 2068.105849 2071.581414 2072.155281 2076.607413 2080.613355
12.505000 2069.061311 2073.417965 2077.754615 2077.579656 2081.713416 2085.041934
12.530000 2074.213002 2078.023100 2081.861171 2081.663557 2085.202341 2088.899976
12.555000 2078.630368 2082.469208 2085.493706 2085.848195 2089.282714 2095.137351
12.580000 2082.461021 2085.443290 2088.340901 2088.898005 2092.393131 2099.061536
12.605000 2084.824662 2088.434213 2091.451783 2092.009403 2095.842809 2102.775835
12.630000 2087.262121 2090.637256 2094.127249 2094.865456 2099.566113 2105.870722
12.655000 2089.368528 2093.044339 2096.904817 2097.708477 2103.007049 2109.080308
12.680000 2091.326846 2095.117092 2099.810283 2100.497524 2106.282778 2111.991462
12.705000 2093.609617 2097.198808 2102.601262 2103.240096 2109.367161 2114.877992
12.730000 2095.757548 2099.796223 2105.830666 2106.113958 2112.563549 2117.863506
