depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.460000 1980.636645 1982.299824 1984.658227 1984.425677 1986.676141 1988.088990
106.535000 1981.464272 1983.119128 1985.496606 1985.217354 1987.404139 1988.876614
106.610000 1982.508089 1983.977369 1986.367652 1986.057404 1988.099325 1989.963038
106.750000 1984.082314 1985.773908 1988.020367 1987.768964 1989.799594 1992.312437
106.830000 1984.958247 1986.866764 1989.126611 1989.008398 1991.226054 1993.716759
106.910000 1986.067068 1988.158669 1990.352348 1990.390878 1992.722038 1995.871505
107.010000 1987.235588 1989.860199 1992.416368 1992.600249 1995.674586 2000.050679
107.150000 1988.272447 1991.777419 1996.799421 1997.011282 2002.444489 2006.809875
107.290000 1989.406264 1993.355205 2002.766464 2001.643109 2008.599752 2012.873167
107.400000 1990.333695 1994.942201 2005.962748 2004.436385 2011.570595 2015.586481
107.510000 1991.301048 1997.276268 2009.127465 2007.204760 2014.258948 2018.166473
107.620000 1992.597551 1999.446765 2012.197154 2009.814447 2016.802551 2020.229409
107.650000 1993.089871 1999.809899 2012.790595 2010.341499 2017.314822 2020.769982
107.766667 1994.467486 2002.443125 2015.064756 2012.566349 2019.458396 2023.121970
107.883333 1995.613657 2005.221300 2017.662045 2014.747604 2021.822639 2025.256500
108.000000 1997.006458 2007.238265 2019.733171 2016.864501 2023.883448 2026.876408
108.140000 1999.664241 2010.530628 2021.689674 2018.957480 2025.970716 2028.771080
108.280000 2002.305972 2012.772585 2023.584127 2021.036106 2027.992384 2030.692468
108.420000 2006.695412 2014.912027 2025.459148 2023.041602 2029.921712 2032.229414
108.560000 2009.866894 2016.847249 2026.969306 2024.976870 2031.544934 2033.805670
108.700000 2011.849476 2019.267810 2028.706084 2026.854998 2032.875137 2035.158717
108.840000 2014.033506 2021.137641 2030.607602 2028.647775 2034.170209 2036.292462
108.980000 2016.922357 2024.042673 2032.579105 2030.499329 2035.501511 2037.467563
109.120000 2019.272629 2026.316659 2034.223441 2032.255242 2036.898445 2038.812706
109.160000 2019.840107 2026.723665 2034.705705 2032.749212 2037.328768 2039.263739
109.235000 2021.476052 2027.667354 2035.472407 2033.652990 2038.143000 2040.068802
109.310000 2022.886154 2028.926923 2036.315839 2034.587914 2038.890716 2040.659715
109.420000 2025.060933 2031.445982 2037.477228 2036.087340 2040.084140 2041.782597
109.530000 2027.582260 2033.783112 2038.672791 2037.683648 2041.157972 2043.045077
109.640000 2030.734223 2036.078571 2039.905680 2039.224531 2042.308839 2044.190635
109.750000 2033.772173 2038.308077 2041.231633 2040.811102 2043.448739 2045.251964
109.830000 2035.057778 2039.450008 2042.186291 2041.814193 2044.378410 2046.150691
109.910000 2036.285830 2040.652201 2043.220993 2042.867392 2045.269243 2046.989763
110.030000 2038.576590 2042.141950 2044.693554 2044.358919 2046.488261 2048.470624
110.150000 2040.472759 2043.756209 2046.061283 2045.839755 2047.875314 2049.822195
110.210000 2041.428279 2044.664590 2046.781931 2046.598490 2048.618943 2050.606575
110.310000 2043.288462 2045.976143 2047.947726 2047.846080 2049.785325 2051.514731
110.410000 2044.385373 2047.446763 2049.155904 2049.079807 2051.043265 2053.016223
110.510000 2045.710198 2048.687739 2050.227294 2050.274098 2052.147629 2054.358504
110.620000 2046.919199 2049.816086 2051.492354 2051.527296 2053.450269 2056.036021
110.650000 2047.241767 2050.125580 2051.823107 2051.869244 2053.780415 2056.618393
110.753333 2048.311168 2051.047670 2052.898355 2052.901930 2054.845461 2057.545097
110.856667 2049.320501 2052.040100 2053.971148 2053.944779 2055.979167 2058.432536
110.960000 2050.302398 2052.988178 2054.995060 2054.968995 2057.024935 2059.528549
111.035000 2050.975119 2053.769642 2055.730369 2055.714139 2057.796763 2060.239676
111.110000 2051.574589 2054.476364 2056.433144 2056.426684 2058.491037 2060.805496
111.238000 2053.379300 2055.649310 2057.581174 2057.594246 2059.598408 2061.918564
111.366000 2054.559103 2056.830790 2058.732147 2058.737316 2060.623857 2062.896884
111.494000 2056.081190 2057.955136 2059.870377 2059.884653 2061.870592 2064.062423
111.622000 2057.473963 2059.099149 2061.014265 2061.049606 2062.966744 2065.070510
111.750000 2058.811380 2060.258683 2062.197633 2062.219043 2064.067242 2065.964731
111.850000 2059.621402 2061.155362 2063.142566 2063.153544 2064.976333 2067.142485
111.950000 2060.572915 2062.197678 2064.093468 2064.116008 2065.963035 2068.003330
112.050000 2061.562485 2063.135843 2065.041200 2065.082518 2066.968062 2068.900366
112.150000 2062.562897 2064.346044 2066.159869 2066.190101 2068.026389 2069.744871
112.250000 2063.655344 2065.605734 2067.320370 2067.294459 2069.055746 2070.815388
112.350000 2064.727192 2066.642508 2068.465013 2068.394074 2070.181887 2071.751466
112.430000 2065.532009 2067.494614 2069.330526 2069.241683 2071.064777 2072.407338
112.510000 2066.210061 2068.272193 2070.120550 2070.034785 2071.895833 2073.135949
112.630000 2067.182182 2069.348817 2071.259146 2071.165378 2073.045916 2074.416109
112.746667 2067.921889 2070.448465 2072.295891 2072.258923 2074.132555 2075.762765
112.863333 2068.861996 2071.419768 2073.332530 2073.332067 2075.258869 2077.048144
112.980000 2069.770469 2072.441764 2074.389895 2074.387353 2076.348957 2078.268102
113.110000 2070.757124 2073.571529 2075.548578 2075.551486 2077.617368 2079.446451
113.250000 2071.790531 2074.911578 2076.811719 2076.762796 2078.940304 2080.713531
113.330000 2072.424369 2075.560852 2077.533693 2077.463222 2079.628828 2081.599547
113.410000 2073.129035 2076.137290 2078.199631 2078.159657 2080.319305 2082.314192
113.485000 2073.680993 2076.720834 2078.816316 2078.780766 2080.977661 2082.915066
113.560000 2074.210729 2077.332790 2079.446514 2079.391309 2081.609637 2083.677226
113.660000 2075.021196 2078.049044 2080.166416 2080.144895 2082.386699 2084.417634
113.760000 2075.752428 2078.762835 2080.909027 2080.878240 2083.114293 2085.065791
113.860000 2076.506317 2079.433270 2081.661769 2081.619797 2083.855083 2085.856281
113.995000 2077.431377 2080.431771 2082.648186 2082.627643 2084.943077 2086.889615
114.130000 2078.511645 2081.427188 2083.708403 2083.655385 2085.958317 2087.818590
114.170000 2078.868228 2081.741256 2084.072845 2084.014697 2086.341658 2088.202570
114.276667 2079.740051 2082.684477 2085.053029 2084.960802 2087.274884 2089.354559
114.383333 2080.710831 2083.598154 2085.933486 2085.926390 2088.307218 2090.608565
114.490000 2081.731948 2084.684955 2086.977814 2086.947242 2089.261953 2091.617405
114.620000 2082.913577 2085.839518 2088.221336 2088.282439 2090.529888 2093.455874
114.750000 2084.382161 2087.164663 2089.632123 2089.698319 2092.081153 2095.478092
