depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.690000 1552.714687 1555.942239 1558.366483 1558.055937 1560.156738 1561.571036
63.775000 1554.656712 1557.709807 1559.891547 1559.654837 1561.620671 1562.958881
63.860000 1556.828606 1559.414074 1561.413132 1561.206258 1562.991997 1564.209119
63.990000 1559.538198 1561.631246 1563.441500 1563.266809 1564.880969 1565.949200
64.120000 1561.954828 1563.840329 1565.502035 1565.316504 1566.753737 1567.751892
64.210000 1563.866932 1565.624200 1567.086742 1566.947094 1568.210183 1569.301355
64.285000 1565.933855 1567.460172 1568.733869 1568.644744 1569.796340 1571.003019
64.360000 1568.363069 1569.349290 1570.384743 1570.376330 1571.475106 1572.347463
64.440000 1569.864238 1570.887253 1571.891888 1571.888343 1572.891197 1573.993531
64.525000 1571.180705 1572.156562 1573.148859 1573.198336 1574.280375 1575.375294
64.610000 1572.479234 1573.412525 1574.376942 1574.468380 1575.572779 1576.689547
64.740000 1574.183738 1575.170789 1576.103528 1576.194288 1577.252841 1578.545116
64.815000 1575.145083 1576.156915 1577.214538 1577.308123 1578.484229 1580.019863
64.890000 1576.119210 1577.259338 1578.335970 1578.447555 1579.717994 1581.284369
65.020000 1578.187519 1579.150091 1580.492376 1580.548236 1581.884900 1583.564386
65.105000 1579.376594 1580.572683 1581.959660 1582.099240 1583.696053 1585.750483
65.190000 1580.653698 1582.020112 1583.598044 1583.791141 1585.634914 1587.531252
65.265000 1581.736144 1583.505236 1585.406221 1585.525184 1587.717544 1589.827316
65.340000 1583.371443 1585.244093 1587.393967 1587.425151 1589.645416 1591.668398
65.440000 1585.001833 1587.277945 1589.655439 1589.568750 1591.769184 1593.321585
65.540000 1586.682333 1589.518496 1591.838375 1591.604913 1593.579011 1595.127899
65.640000 1588.506420 1592.043889 1593.851945 1593.621475 1595.287074 1596.560094
65.710000 1590.107850 1593.604104 1595.269558 1595.040414 1596.593326 1598.107970
65.835000 1592.751543 1596.048243 1597.655854 1597.611999 1599.386301 1601.458368
65.960000 1596.040963 1598.228116 1600.022743 1600.013092 1601.963717 1603.673646
66.090000 1598.549095 1600.366406 1602.191444 1602.112580 1603.919168 1605.624211
66.220000 1600.669755 1602.457783 1604.257057 1604.187124 1605.960237 1607.420053
66.305000 1602.308851 1603.861183 1605.718649 1605.629894 1607.375675 1608.887255
66.390000 1604.023668 1605.645828 1607.236966 1607.209831 1608.761542 1610.180974
66.520000 1607.163999 1608.992339 1610.450817 1610.650031 1612.274432 1615.334539
66.605000 1609.291663 1610.721673 1612.376361 1612.684610 1614.645968 1617.457394
66.690000 1611.104635 1612.596214 1614.614705 1614.845420 1616.870545 1620.445328
66.765000 1612.542412 1614.665350 1616.954837 1617.083271 1619.378905 1622.652355
66.840000 1614.068635 1616.780297 1619.234325 1619.229039 1621.551892 1624.496768
66.915000 1615.542519 1618.459572 1621.205118 1621.147764 1623.693502 1626.466463
66.990000 1616.887267 1620.208266 1623.151821 1622.962601 1625.641086 1628.142615
67.065000 1618.353279 1622.077068 1624.943313 1624.767217 1627.580995 1629.653640
67.140000 1619.968840 1624.020641 1626.830240 1626.638348 1629.350747 1631.491720
67.200000 1621.340900 1625.661701 1628.460142 1628.303307 1631.029298 1633.619751
67.320000 1624.789880 1629.115329 1631.946448 1631.794171 1634.610676 1637.615826
67.440000 1629.592950 1632.870588 1635.430380 1635.376349 1638.103313 1640.565053
67.525000 1631.706885 1635.435522 1638.413927 1638.009136 1640.744934 1642.667070
67.610000 1633.785512 1637.909332 1640.745162 1640.334279 1642.833264 1644.915338
67.740000 1638.581878 1641.531176 1643.724173 1643.651119 1646.027730 1648.391646
67.840000 1641.007399 1643.589077 1645.731832 1645.822663 1648.299890 1650.397128
67.940000 1643.386214 1645.561772 1647.895515 1647.909920 1650.455846 1652.524830
68.040000 1645.725928 1647.473047 1649.846050 1649.885729 1652.291598 1654.717597
68.115000 1647.014281 1648.953156 1651.177817 1651.273171 1653.535851 1655.993146
68.190000 1648.258542 1650.337298 1652.501149 1652.608715 1654.954095 1657.336208
68.290000 1650.112025 1651.986368 1654.185373 1654.302504 1656.609870 1659.134058
68.390000 1651.642147 1653.696317 1655.800458 1655.922583 1658.067974 1660.719168
68.490000 1653.283644 1655.409140 1657.501746 1657.592955 1659.801963 1662.536825
68.565000 1654.801043 1656.835417 1658.806533 1659.034068 1661.260101 1664.470801
68.640000 1656.085477 1658.209743 1660.337077 1660.599598 1662.941564 1666.622469
68.750000 1658.704475 1660.907570 1663.356236 1663.727572 1666.587090 1670.790050
68.860000 1661.519364 1663.728475 1666.580022 1667.124048 1670.734662 1674.990099
68.975000 1663.784205 1666.448828 1670.037544 1670.535451 1674.922316 1679.388736
69.090000 1666.513071 1669.296046 1673.285480 1673.869237 1678.669374 1683.496056
69.165000 1668.318061 1671.411742 1675.459947 1676.054801 1680.892337 1685.983608
69.240000 1670.274932 1673.471721 1677.751107 1678.237350 1683.403531 1687.653292
69.315000 1671.746780 1675.456149 1679.918759 1680.212285 1685.219815 1689.625064
69.390000 1673.697762 1677.262339 1681.998236 1682.190067 1687.142784 1691.839505
69.465000 1675.156947 1679.106819 1684.283607 1684.193510 1689.313316 1693.491066
69.540000 1676.958808 1680.798519 1686.528736 1686.212354 1691.213879 1695.377070
69.615000 1678.552323 1682.887844 1688.771652 1688.370727 1693.235081 1697.486650
69.690000 1680.164807 1685.111283 1690.814273 1690.433740 1695.201934 1699.633955
69.765000 1682.022041 1687.682175 1692.937698 1692.613967 1697.404255 1702.077254
69.840000 1683.760308 1690.117932 1695.199665 1694.841111 1699.406017 1704.456952
69.915000 1685.839114 1692.116367 1697.240604 1696.931090 1701.678714 1706.636168
69.990000 1687.791415 1694.134973 1699.283157 1699.043878 1703.857714 1708.732910
70.120000 1696.326810 1700.427677 1704.006657 1704.007812 1707.752131 1711.387644
70.200000 1698.928666 1703.137903 1706.649762 1706.546596 1710.131237 1713.608334
70.280000 1700.656862 1705.941920 1709.478623 1709.178699 1712.690831 1715.870970
70.360000 1703.502804 1708.722928 1711.993281 1711.756347 1715.231948 1717.989972
70.440000 1706.358370 1710.954947 1714.412478 1714.032044 1717.509700 1719.969479
70.525000 1708.184516 1713.005043 1716.484070 1716.092765 1719.496900 1721.801050
70.610000 1709.705630 1714.925439 1718.384820 1718.015474 1721.399023 1723.679165
70.720000 1711.954724 1716.945496 1720.677865 1720.307253 1723.842450 1726.264626
70.805000 1714.175912 1718.550371 1722.502217 1722.055878 1725.565438 1728.373826
70.890000 1715.697413 1720.288330 1724.127570 1723.721042 1727.190597 1729.947533
70.965000 1716.802306 1721.703664 1725.501075 1725.161145 1728.638653 1731.377478
71.040000 1718.674180 1723.004282 1727.144763 1726.624700 1730.003570 1732.946546
71.115000 1720.106095 1724.518920 1728.616104 1728.028860 1731.431349 1734.226874
71.190000 1721.528032 1725.968451 1730.018806 1729.445776 1732.848582 1735.967741
71.285000 1722.972131 1727.628139 1731.739429 1731.154018 1734.384377 1737.514049
71.380000 1724.504319 1729.409416 1733.331615 1732.860320 1736.120898 1739.402831
71.465000 1726.124213 1731.038745 1734.794246 1734.361673 1737.427859 1741.154201
71.550000 1727.805993 1732.546703 1736.239426 1735.874497 1739.008103 1742.766039
71.630000 1729.159942 1733.976367 1737.620699 1737.320623 1740.533883 1743.968106
71.710000 1730.854920 1735.506179 1739.095887 1738.805397 1741.953279 1745.641490
71.810000 1732.894108 1737.300069 1740.982347 1740.714552 1744.029868 1747.609681
71.910000 1734.563162 1739.171031 1742.746462 1742.632344 1746.276613 1749.656163
72.010000 1736.611208 1740.907150 1744.573471 1744.499714 1748.306644 1751.686729
72.150000 1739.562240 1743.544646 1747.001058 1747.086028 1750.838515 1754.122212
72.230000 1741.246327 1745.281239 1748.614126 1748.701204 1752.282433 1755.607840
72.310000 1742.856038 1746.974455 1750.350574 1750.344751 1753.883077 1756.809520
72.450000 1746.334103 1749.718433 1753.392179 1753.287763 1756.796955 1759.403867
72.525000 1748.073450 1751.391940 1755.233210 1755.090591 1758.636718 1761.191006
72.600000 1750.058626 1753.506820 1757.211200 1757.031006 1760.434577 1763.298548
72.710000 1754.048828 1758.095242 1761.247103 1761.129026 1764.300579 1767.230738
72.849000 1759.023833 1762.480619 1765.349558 1765.485988 1768.779904 1772.016140
72.860000 1759.155505 1762.696962 1765.713074 1765.774908 1769.092324 1772.248352
72.935000 1761.237533 1764.512571 1767.610085 1767.651946 1770.983027 1774.186535
73.010000 1763.422632 1766.415300 1769.651578 1769.651942 1772.948008 1776.035735
73.120000 1765.963230 1768.926671 1772.331002 1772.343451 1775.716602 1778.896213
73.230000 1768.402078 1771.935334 1774.979813 1775.085948 1778.410393 1781.433767
73.310000 1770.264705 1774.079557 1777.183642 1777.246753 1780.714199 1783.864838
73.395000 1772.696814 1776.270497 1779.598945 1779.624734 1782.854517 1786.590756
73.480000 1775.705936 1778.675059 1781.940543 1781.947741 1785.179081 1788.804042
73.620000 1779.044200 1782.211455 1785.454243 1785.421672 1788.593491 1791.692823
73.760000 1782.730594 1785.571054 1788.874048 1788.761356 1792.042401 1794.447843
73.860000 1784.617645 1787.709607 1791.020634 1790.936145 1794.266777 1796.562361
73.960000 1786.831213 1789.819831 1793.164858 1793.036151 1796.125138 1798.346614
74.060000 1788.963526 1792.148479 1795.334288 1795.130688 1797.993890 1800.301311
74.135000 1790.845162 1793.848726 1796.811602 1796.705926 1799.469192 1802.158248
74.210000 1792.646937 1795.585608 1798.356073 1798.275924 1800.898031 1803.766191
74.285000 1794.662806 1797.434787 1799.987432 1799.987522 1802.491108 1805.396026
74.360000 1796.438449 1799.213513 1801.633787 1801.649741 1803.959147 1807.487887
74.435000 1798.452765 1800.995511 1803.278336 1803.444140 1805.847181 1809.606908
74.510000 1800.034388 1802.729256 1805.117607 1805.254533 1807.617811 1811.859580
74.620000 1802.685392 1805.098790 1807.641345 1807.932759 1810.765367 1815.402837
74.730000 1805.033976 1807.445139 1810.245103 1810.581240 1813.420822 1818.474109
74.810000 1806.520786 1809.334418 1812.210916 1812.634487 1815.719546 1821.671626
74.895000 1808.025479 1811.221604 1814.574163 1814.851084 1818.732259 1823.349611
74.980000 1809.610507 1813.268938 1816.981194 1817.152409 1821.185294 1825.159482
75.110000 1812.161275 1816.178079 1820.484163 1820.386986 1824.560235 1828.422586
75.185000 1814.077027 1818.075631 1822.432474 1822.306356 1826.468778 1830.321076
75.260000 1815.715041 1819.761864 1824.409673 1824.175036 1828.501737 1831.915089
75.335000 1817.605525 1822.044598 1826.394134 1826.151705 1830.319316 1833.764667
75.410000 1819.722997 1824.214820 1828.401207 1828.160336 1832.190549 1835.376858
75.485000 1822.310385 1826.733617 1830.490916 1830.308791 1834.159057 1836.790892
75.560000 1824.685028 1828.828412 1832.706205 1832.508261 1836.144787 1838.756261
75.635000 1827.766960 1831.472645 1835.448980 1834.999686 1838.354853 1840.576775
75.710000 1831.065865 1834.502806 1838.253470 1837.678393 1840.581452 1842.333354
75.785000 1835.149794 1838.689388 1841.420618 1840.897792 1842.890476 1843.993813
75.860000 1842.004293 1843.071827 1844.087978 1844.032871 1844.966400 1845.807595
75.935000 1843.724341 1845.102152 1846.570673 1846.915902 1848.716256 1852.280763
76.010000 1845.218504 1847.094446 1849.256637 1849.674037 1852.413155 1855.868915
76.120000 1847.731928 1850.118514 1853.266999 1853.604884 1857.047407 1860.887614
76.230000 1850.940945 1853.825123 1857.296241 1857.400666 1861.128593 1864.442738
76.310000 1852.889081 1856.056689 1859.733723 1859.800572 1863.772183 1866.894658
76.395000 1854.735386 1858.243717 1862.128235 1862.168164 1866.187809 1868.852553
76.480000 1857.115838 1860.682426 1864.637729 1864.328925 1868.029956 1870.301763
76.610000 1860.681882 1864.493509 1868.114578 1867.706227 1870.661083 1872.270471
76.685000 1863.049104 1867.014340 1870.121136 1869.627900 1872.146800 1873.578548
76.760000 1866.011035 1869.334162 1872.005706 1871.506138 1873.518747 1874.759606
76.845000 1869.571452 1872.181981 1873.870845 1873.571222 1874.950351 1876.109338
76.930000 1873.710192 1874.654118 1875.464802 1875.485702 1876.311034 1877.174870
77.060000 1875.486714 1876.462657 1877.418944 1877.436329 1878.420212 1879.512836
77.145000 1876.527752 1877.561101 1878.581743 1878.642077 1879.693444 1881.033750
77.230000 1877.724384 1878.756662 1879.758256 1879.811429 1880.906663 1882.233051
77.360000 1879.257219 1880.365033 1881.354424 1881.447184 1882.542098 1884.165965
77.435000 1880.195876 1881.319962 1882.334268 1882.428340 1883.549049 1885.052184
77.510000 1881.055506 1882.282483 1883.335196 1883.406487 1884.476890 1886.116528
77.620000 1882.389662 1883.545438 1884.716453 1884.781325 1885.998102 1887.565816
77.730000 1883.723239 1884.858034 1886.084969 1886.147579 1887.365844 1889.047618
77.810000 1884.633375 1885.881457 1887.171471 1887.170384 1888.433514 1890.008573
77.910000 1885.825494 1887.159376 1888.416969 1888.477451 1889.740991 1891.360582
78.010000 1887.052470 1888.435488 1889.745165 1889.769004 1891.077475 1892.520758
78.110000 1888.184103 1889.659169 1891.082711 1891.042770 1892.349845 1893.807532
78.185000 1889.178968 1890.689411 1892.088870 1892.052014 1893.399740 1894.945692
78.260000 1890.203893 1891.802554 1893.087088 1893.068096 1894.429247 1895.915120
78.335000 1891.228724 1892.791653 1894.099853 1894.096027 1895.428051 1896.975537
78.410000 1892.223628 1893.814164 1895.160258 1895.135768 1896.465641 1897.845856
78.485000 1893.322516 1894.873026 1896.156482 1896.191210 1897.541933 1898.931716
78.560000 1894.393658 1895.942575 1897.212371 1897.240038 1898.635610 1900.051551
78.635000 1895.646491 1897.038022 1898.265758 1898.360500 1899.807179 1901.258589
78.710000 1896.969377 1898.241797 1899.405859 1899.527937 1900.868398 1902.561470
78.785000 1898.182491 1899.343250 1900.584380 1900.703782 1902.117864 1903.974459
78.860000 1899.172811 1900.462740 1901.749390 1901.839796 1903.274765 1905.256215
78.935000 1900.310695 1901.510902 1902.773808 1902.965216 1904.456851 1906.322225
79.010000 1901.256464 1902.475134 1903.920927 1904.083002 1905.644555 1907.483747
79.120000 1902.724951 1903.949621 1905.440021 1905.620851 1907.288602 1909.249153
79.230000 1904.028558 1905.403439 1906.998423 1907.138735 1908.875760 1910.809376
79.310000 1905.033507 1906.564665 1908.131393 1908.285262 1910.044995 1912.161643
79.395000 1906.161856 1907.686400 1909.386360 1909.492047 1911.268180 1913.512752
79.480000 1907.218505 1908.854577 1910.601150 1910.671805 1912.442910 1914.696479
79.620000 1909.113880 1910.750454 1912.577562 1912.588453 1914.356937 1916.577735
79.760000 1910.855978 1912.734050 1914.479929 1914.529981 1916.324640 1918.314166
79.835000 1911.775760 1913.821752 1915.671594 1915.682571 1917.405159 1919.533038
79.910000 1913.141664 1915.039315 1916.908455 1916.903798 1918.672491 1920.668565
79.985000 1914.273435 1916.328238 1918.177177 1918.191638 1920.114186 1922.086041
80.060000 1915.669676 1917.660667 1919.448704 1919.516745 1921.411612 1923.450444
80.110000 1916.634319 1918.541637 1920.319367 1920.426125 1922.312302 1924.403937
80.210000 1918.380178 1920.300064 1922.127435 1922.252487 1924.303350 1926.650850
80.285000 1919.779455 1921.543440 1923.539697 1923.716468 1925.954566 1928.802454
80.360000 1921.064476 1922.936036 1924.933934 1925.173627 1927.482316 1930.149247
80.490000 1923.145257 1925.045553 1927.472840 1927.650620 1930.327908 1933.110877
80.610000 1925.071968 1927.301520 1929.851073 1930.008954 1932.823976 1935.460951
80.730000 1927.425933 1929.569724 1932.314471 1932.360683 1935.183403 1937.708874
80.810000 1928.661436 1930.996750 1933.940462 1933.936816 1936.614616 1939.486667
80.895000 1930.617875 1932.995674 1935.791172 1935.778745 1938.437939 1941.097304
80.980000 1932.242463 1935.056410 1937.732693 1937.673750 1940.299810 1942.974991
81.090000 1935.004267 1937.732608 1940.405045 1940.522192 1943.372892 1946.249234
81.175000 1937.501606 1940.131379 1943.247190 1943.242390 1946.172987 1949.599999
81.260000 1940.239196 1942.858673 1945.881830 1945.902095 1948.968730 1952.319331
81.335000 1942.240655 1944.986073 1947.832847 1947.925683 1951.030243 1954.147159
81.410000 1943.754844 1946.789281 1949.714051 1949.856038 1953.133806 1956.470827
81.485000 1944.977009 1948.282999 1951.427471 1951.588188 1955.061606 1958.488440
81.560000 1946.501688 1949.936652 1953.250679 1953.315863 1956.697792 1960.232131
81.635000 1948.455675 1951.617439 1955.019660 1955.123427 1958.878559 1962.670580
81.710000 1949.883704 1953.287126 1956.720239 1956.874547 1960.592616 1964.396850
81.785000 1951.588813 1955.156619 1958.819230 1958.929888 1962.651328 1966.664736
81.860000 1953.272784 1957.224368 1960.959272 1961.039008 1964.846426 1968.622501
81.935000 1955.335175 1959.560281 1963.099038 1963.147051 1966.920054 1970.697497
82.010000 1957.446329 1961.552939 1965.396802 1965.323493 1969.170023 1972.210325
82.110000 1961.063547 1965.027178 1969.279830 1969.163639 1973.348818 1977.070104
82.210000 1964.822350 1969.215957 1973.201037 1973.143637 1977.258574 1980.561600
82.310000 1969.266195 1973.307872 1976.839590 1976.773509 1980.618992 1983.773654
82.385000 1971.187735 1975.316844 1979.196113 1978.980656 1982.770238 1985.471984
82.460000 1972.836757 1977.729743 1981.392712 1981.188888 1984.825925 1987.636184
82.535000 1974.130970 1979.789600 1983.605903 1983.312083 1986.991823 1989.723809
82.610000 1976.371697 1981.758936 1985.785418 1985.388643 1989.140700 1992.170595
82.700000 1978.683767 1984.315481 1988.148432 1987.702499 1991.153197 1994.317157
82.823333 1982.533952 1988.071151 1991.511961 1991.298084 1994.588995 1998.570343
82.946667 1987.161197 1991.702816 1995.001821 1994.928648 1998.302035 2001.503938
83.070000 1992.643826 1995.614222 1998.477069 1998.619165 2001.705798 2004.644109
83.150000 1994.684709 1997.642533 2000.515511 2000.621197 2003.803880 2006.600865
83.235000 1996.730689 1999.724429 2002.614606 2002.617701 2005.584729 2008.270062
83.320000 1998.808972 2001.639811 2004.761277 2004.589165 2007.542740 2009.874609
83.450000 2001.787438 2004.601507 2007.941620 2007.708890 2010.581057 2012.716566
83.525000 2003.279883 2006.524930 2009.759467 2009.508681 2012.325035 2014.603134
83.600000 2005.131266 2008.634632 2011.455307 2011.274156 2013.900312 2016.646663
83.685000 2007.589124 2010.823672 2013.301323 2013.267164 2015.889677 2018.488200
83.770000 2010.045232 2012.709200 2015.179036 2015.138213 2017.601554 2020.411625
83.900000 2012.571267 2015.143199 2017.511051 2017.506826 2020.035712 2022.415619
83.975000 2014.085974 2016.442031 2018.881319 2018.894045 2021.306690 2023.671878
84.050000 2015.518372 2017.878370 2020.256502 2020.326613 2022.828252 2024.950628
84.125000 2017.152831 2019.477369 2021.862697 2021.831894 2024.254843 2026.266102
84.200000 2018.783761 2021.110350 2023.344015 2023.318722 2025.639890 2027.711236
84.275000 2020.117320 2022.459372 2024.628145 2024.672499 2026.967967 2028.966817
84.350000 2021.437461 2023.746354 2025.950817 2025.931582 2028.202673 2030.101362
84.490000 2023.559724 2025.611319 2027.986450 2027.968558 2030.281188 2032.266633
84.630000 2025.336184 2027.587924 2030.024733 2029.965989 2032.264133 2034.050692
84.730000 2026.975383 2029.229859 2031.629629 2031.527709 2033.784949 2035.709111
84.830000 2028.821706 2030.785212 2033.232403 2033.081977 2035.280622 2037.402631
84.930000 2030.301387 2032.314115 2034.713551 2034.618292 2036.704458 2038.826021
85.015000 2031.743694 2033.800037 2036.109445 2036.074533 2038.121033 2040.619828
85.100000 2033.485595 2035.388895 2037.551517 2037.546796 2039.538500 2042.273310
85.230000 2035.669623 2037.549185 2039.687561 2039.780083 2041.947420 2044.913704
85.315000 2037.088181 2038.971710 2041.160707 2041.261158 2043.404568 2046.628503
85.400000 2038.424109 2040.452761 2042.573374 2042.766259 2045.066142 2048.235730
85.485000 2039.831747 2041.908389 2044.103789 2044.302030 2046.737948 2049.642005
85.570000 2041.074844 2043.338728 2045.630820 2045.847593 2048.509467 2051.500958
85.700000 2043.026018 2045.517863 2048.003512 2048.159877 2051.005577 2053.856931
85.775000 2044.173723 2046.826913 2049.467602 2049.608030 2052.520470 2055.389026
85.850000 2045.571559 2048.183202 2050.905474 2050.998119 2053.932556 2056.818146
85.960000 2047.815344 2050.054700 2053.075192 2052.986949 2055.846410 2058.572001
86.070000 2049.651083 2052.223146 2055.102578 2055.055335 2057.913634 2060.452724
86.170000 2051.701535 2054.055383 2057.100884 2056.998966 2059.816453 2062.122432
86.310000 2054.206454 2056.894018 2059.934706 2059.781000 2062.321924 2064.953922
86.450000 2057.477930 2060.421413 2062.936171 2062.881710 2065.265856 2067.780514
86.525000 2059.600467 2062.615454 2064.846647 2064.871235 2067.268484 2069.637340
86.600000 2062.323398 2064.494221 2066.735484 2066.762364 2069.103668 2071.515082
86.675000 2064.082194 2065.968800 2068.230481 2068.356977 2070.886078 2073.191695
86.750000 2065.387611 2067.311557 2069.602222 2069.767172 2072.367623 2074.719544
86.825000 2066.635211 2068.564602 2070.945916 2071.050784 2073.566796 2075.729996
86.900000 2068.022460 2069.855056 2072.265007 2072.368116 2074.888740 2077.197850
86.985000 2069.245308 2071.354499 2073.770142 2073.849164 2076.525534 2078.440943
87.070000 2070.825540 2072.856280 2075.415196 2075.375401 2077.839838 2080.039725
87.200000 2073.160016 2075.318572 2077.850199 2077.790930 2080.176574 2082.439056
87.275000 2074.510616 2076.773958 2079.497784 2079.349559 2081.751997 2083.981815
87.350000 2075.624041 2078.461575 2081.046099 2080.909610 2083.292069 2085.432159
87.460000 2078.324352 2081.096064 2083.442199 2083.440248 2085.793657 2088.104581
87.570000 2081.292277 2083.653042 2085.842201 2085.956919 2088.338684 2090.805886
87.630000 2082.676329 2084.895719 2087.208327 2087.330242 2089.694003 2092.579984
87.725000 2084.480847 2086.669485 2089.228930 2089.437798 2091.971287 2096.403228
87.820000 2086.179649 2088.450998 2091.244367 2091.518130 2094.306061 2099.082096
87.930000 2088.093523 2090.469478 2093.491883 2093.917768 2097.390328 2102.927695
88.015000 2089.372327 2091.901701 2095.179387 2095.730546 2099.557596 2105.804599
88.100000 2090.579352 2093.114910 2096.919339 2097.531898 2101.833205 2108.314392
88.185000 2091.809410 2094.550870 2098.773057 2099.268808 2103.811534 2110.452945
88.270000 2093.306333 2095.954302 2100.506080 2101.093950 2105.879605 2113.135734
