depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.090000 1849.218405 1851.284822 1854.117940 1854.646314 1858.278334 1862.216668
60.190000 1851.795186 1854.412377 1858.038261 1858.325879 1862.597014 1865.508220
60.290000 1854.520015 1857.734341 1861.906348 1861.878237 1865.939324 1868.406772
60.390000 1857.255548 1861.266028 1865.694391 1865.226136 1868.969473 1871.046222
60.490000 1860.787451 1865.142704 1869.116112 1868.453829 1871.354665 1873.105009
60.590000 1865.446617 1869.888471 1872.205340 1871.766529 1873.797707 1875.078161
60.690000 1873.306831 1874.315030 1875.210027 1875.237211 1876.197891 1877.110910
60.790000 1875.929579 1877.037221 1878.476909 1878.738428 1880.573274 1882.813292
60.890000 1878.053195 1879.374960 1881.247291 1881.398071 1883.543591 1885.343898
60.990000 1880.094628 1881.613169 1883.710617 1883.776692 1885.927767 1887.529720
61.090000 1882.323850 1884.063557 1886.173894 1886.107198 1888.157215 1889.657531
61.150000 1883.861995 1885.615724 1887.739026 1887.667081 1889.529951 1891.069928
61.190000 1884.927315 1886.630469 1888.774846 1888.664264 1890.510407 1892.027079
61.250000 1886.326697 1888.172711 1890.113670 1890.041680 1891.838025 1893.416477
61.290000 1887.122603 1889.138024 1891.047076 1890.980484 1892.790321 1894.271956
61.370000 1888.967723 1890.949295 1892.809627 1892.711674 1894.468671 1895.977734
61.470000 1891.063275 1893.175492 1895.104730 1894.945663 1896.697422 1898.050440
61.530000 1892.478070 1894.722209 1896.518938 1896.374364 1898.049924 1899.348427
61.650000 1895.742283 1897.973072 1899.478467 1899.382589 1900.877828 1902.418952
61.750000 1899.057141 1900.573142 1901.913054 1901.929086 1903.310437 1904.978102
61.850000 1901.462350 1902.667311 1904.052492 1904.134897 1905.596391 1907.333712
61.950000 1903.477963 1904.725303 1906.181769 1906.234930 1907.712598 1909.597941
62.050000 1905.373745 1906.703067 1908.228359 1908.315870 1909.947458 1911.804485
62.150000 1907.240404 1908.908335 1910.479380 1910.520151 1912.234386 1914.239111
62.240000 1909.187490 1910.798872 1912.529181 1912.572907 1914.347402 1916.550748
62.340000 1911.024769 1912.910061 1914.765165 1914.883505 1916.928669 1919.421735
62.440000 1912.914951 1915.006632 1916.861537 1917.050308 1919.010899 1921.881800
62.540000 1915.004813 1917.240964 1919.195924 1919.401307 1921.567562 1924.771853
62.640000 1917.145626 1919.506900 1921.589671 1921.891966 1924.248079 1928.456978
62.740000 1919.914952 1921.951146 1924.309789 1924.728783 1927.462861 1932.309438
62.860000 1923.183029 1925.179803 1928.230343 1928.680975 1932.310408 1936.832178
62.960000 1926.378416 1928.950011 1932.554503 1932.714742 1936.362572 1940.626571
63.040000 1928.896361 1932.396035 1936.294003 1936.304074 1940.186706 1944.106087
63.140000 1933.379205 1938.243412 1942.069563 1941.886664 1945.501769 1949.742916
63.240000 1940.690897 1944.475384 1947.848129 1947.763615 1951.172785 1954.198548
63.340000 1944.563129 1948.196732 1951.990381 1951.830294 1955.306899 1958.680288
63.440000 1947.811673 1951.440124 1955.767691 1955.529962 1959.424242 1962.686400
63.540000 1950.600488 1954.945886 1959.115614 1958.897419 1962.672954 1965.974870
63.640000 1954.398854 1958.419630 1962.393944 1962.201175 1965.941895 1968.839188
63.730000 1957.955819 1962.021587 1966.150855 1965.758254 1968.983464 1972.123692
63.830000 1962.511920 1966.709186 1970.065372 1969.895478 1973.052146 1975.974486
63.930000 1969.474986 1972.344970 1975.170005 1975.310491 1978.230873 1981.761534
64.030000 1973.663823 1976.599526 1979.619640 1979.648597 1982.556328 1985.839026
64.130000 1977.492349 1980.831499 1984.104300 1983.996793 1987.127813 1989.814374
64.230000 1981.659514 1985.536759 1989.057423 1988.864236 1992.047608 1994.663832
64.350000 1990.290001 1993.531138 1996.057114 1995.999278 1998.606633 2001.270413
64.450000 1994.597788 1997.162348 1999.811082 1999.946726 2002.882910 2005.501987
64.530000 1997.398484 1999.956749 2002.857398 2002.915551 2005.944660 2008.572516
64.630000 2000.733002 2003.772823 2006.959352 2006.837911 2009.653488 2012.794367
64.730000 2005.074904 2008.300190 2011.294482 2011.292166 2014.225156 2018.169059
64.830000 2009.748862 2012.854621 2015.949322 2015.881252 2018.915005 2021.932992
64.930000 2013.965695 2017.163137 2020.230893 2020.192593 2023.204206 2026.563943
65.030000 2018.574946 2021.520869 2024.353712 2024.419676 2027.249938 2030.010137
65.130000 2022.476257 2024.992578 2028.058142 2027.929818 2030.693459 2033.150922
65.220000 2025.812902 2028.487087 2031.119365 2031.128609 2033.762026 2036.345310
65.320000 2029.255829 2032.102379 2034.732210 2034.976900 2037.400575 2043.192471
65.420000 2033.086588 2035.536179 2038.222700 2039.163684 2042.754607 2051.282628
65.520000 2035.870246 2038.231268 2041.014893 2043.032541 2049.305128 2058.299472
65.620000 2038.672397 2040.993036 2044.132114 2046.976427 2056.645122 2064.076740
65.720000 2041.499177 2044.143648 2047.439541 2051.103059 2062.408382 2069.339244
