depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
190.970000 1565.906147 1568.105973 1569.687894 1569.597707 1571.161378 1572.809900
191.070000 1567.736024 1569.585362 1571.246745 1571.216538 1572.855857 1574.413477
191.170000 1569.448638 1571.200874 1572.656229 1572.688102 1574.301257 1575.761832
191.270000 1570.363467 1572.215347 1573.824578 1573.813105 1575.503982 1576.749108
191.370000 1571.385408 1573.156480 1574.816565 1574.841439 1576.592993 1578.186553
191.470000 1572.222793 1574.128888 1575.778797 1575.791249 1577.570433 1579.084560
191.590000 1573.062388 1575.145996 1576.881811 1576.870330 1578.737533 1580.448347
191.710000 1574.101835 1576.134215 1577.914273 1577.875567 1579.735189 1581.373569
191.830000 1574.914321 1577.034955 1578.872947 1578.847629 1580.743758 1582.350719
191.950000 1575.857034 1578.024047 1579.846737 1579.785163 1581.579256 1583.259926
192.070000 1576.792785 1578.963362 1580.703345 1580.684706 1582.545803 1584.012549
192.205833 1577.600637 1579.750037 1581.711549 1581.611729 1583.446958 1585.073297
192.341667 1578.442470 1580.698829 1582.583652 1582.542749 1584.370247 1586.110447
192.477500 1579.308424 1581.624549 1583.477734 1583.438645 1585.283019 1587.094147
192.613333 1580.029561 1582.507651 1584.367282 1584.322574 1586.215387 1587.879649
192.749167 1580.834555 1583.465587 1585.293068 1585.198710 1587.090689 1588.586037
192.885000 1581.415631 1584.328697 1586.092456 1586.053396 1587.961061 1589.506074
193.020833 1582.331082 1585.218428 1586.983655 1586.925241 1588.820743 1590.403232
193.156667 1583.423904 1586.129530 1587.855534 1587.783383 1589.555103 1591.379125
193.292500 1584.263217 1586.924102 1588.682141 1588.618490 1590.403944 1592.158404
193.428333 1585.116473 1587.723413 1589.516510 1589.460553 1591.277141 1592.803784
193.564167 1585.887808 1588.599236 1590.413289 1590.304153 1592.104990 1593.616609
193.700000 1586.628452 1589.434061 1591.284901 1591.149609 1592.923469 1594.404796
193.833333 1587.316817 1590.305490 1592.117094 1591.960848 1593.740598 1595.268406
193.966667 1587.901084 1591.201183 1592.934964 1592.783192 1594.502664 1595.974679
194.100000 1588.930185 1592.038908 1593.785294 1593.595082 1595.228131 1596.700890
194.233333 1590.183998 1592.898042 1594.619714 1594.422300 1595.981068 1597.458043
194.366667 1591.120879 1593.779839 1595.403306 1595.261719 1596.824774 1598.205895
194.500000 1592.226587 1594.621037 1596.193522 1596.095804 1597.623694 1598.984414
194.633333 1593.087834 1595.618347 1596.996544 1596.927580 1598.471922 1599.732347
194.766667 1594.468987 1596.545725 1597.814433 1597.790463 1599.217783 1600.424785
194.900000 1595.960501 1597.508000 1598.608083 1598.638792 1600.041299 1601.180356
195.000000 1596.446844 1598.116270 1599.306562 1599.308863 1600.667436 1602.091641
195.100000 1597.051933 1598.689599 1600.008047 1599.963623 1601.358273 1602.667836
195.200000 1597.904877 1599.353720 1600.656823 1600.644968 1601.973618 1603.550902
195.300000 1598.551763 1600.025970 1601.296630 1601.318170 1602.667222 1604.337235
195.400000 1599.293490 1600.671331 1601.925325 1602.009510 1603.404326 1605.054632
195.500000 1599.955507 1601.414889 1602.605253 1602.721345 1604.124224 1605.785194
195.600000 1600.912596 1602.239135 1603.460003 1603.526442 1604.875279 1606.403374
195.700000 1601.813025 1603.144958 1604.340220 1604.388849 1605.652794 1606.998981
195.800000 1603.042446 1604.209117 1605.349645 1605.381490 1606.559677 1607.696252
195.900000 1604.258971 1605.452989 1606.913099 1606.954382 1608.365816 1610.018635
196.000000 1605.555117 1606.918473 1608.563774 1608.576164 1610.157570 1611.492298
196.100000 1606.802801 1608.703814 1610.176441 1610.125703 1611.633524 1612.788654
196.200000 1607.782353 1609.650813 1611.197660 1611.137048 1612.618104 1614.050686
196.300000 1608.987190 1610.516636 1612.110149 1612.079427 1613.552546 1615.028557
196.400000 1609.992475 1611.549129 1612.913436 1612.963366 1614.375950 1615.943059
196.500000 1610.852124 1612.325004 1613.708160 1613.793824 1615.221369 1616.995518
196.600000 1611.541624 1613.147873 1614.546589 1614.594264 1615.972442 1617.796583
196.700000 1612.373476 1613.892360 1615.360958 1615.392017 1616.770773 1618.767975
196.820000 1613.398823 1614.756967 1616.289370 1616.404070 1617.802831 1620.219112
196.940000 1614.378611 1615.716259 1617.209882 1617.376003 1618.893524 1621.539710
197.060000 1615.192722 1616.748637 1618.173111 1618.377601 1619.930423 1622.906085
197.180000 1616.335919 1617.679365 1619.133557 1619.389036 1620.934422 1624.164489
197.300000 1617.419508 1618.712107 1620.073778 1620.397593 1622.094868 1625.525770
197.400000 1618.158595 1619.416593 1620.913142 1621.263723 1623.075808 1626.325943
197.500000 1618.776221 1620.166091 1621.765467 1622.147003 1624.081894 1627.015247
197.600000 1619.496329 1620.906033 1622.647837 1623.005013 1625.087597 1628.230627
197.713333 1620.277760 1621.929629 1623.676810 1624.037266 1626.255923 1629.675741
197.826667 1621.160908 1622.857886 1624.884823 1625.127379 1627.351563 1630.527210
197.940000 1621.934150 1623.876444 1626.008180 1626.243407 1628.786311 1631.398030
198.068571 1622.857673 1624.913532 1627.386200 1627.481526 1630.140248 1632.668559
198.197143 1623.863300 1626.119213 1628.690303 1628.767833 1631.409428 1634.115768
198.325714 1625.364093 1627.437491 1630.010406 1630.076214 1632.665326 1635.383037
198.454286 1626.399633 1628.870313 1631.462115 1631.362688 1633.820961 1636.419982
198.582857 1627.613014 1630.313638 1632.733841 1632.660903 1635.008181 1637.363677
198.711429 1629.271013 1631.685080 1633.957359 1633.949994 1636.140577 1638.422781
198.840000 1630.876575 1633.039630 1635.238260 1635.243680 1637.502297 1639.450721
198.978462 1631.940165 1634.494987 1636.724051 1636.775297 1639.145467 1641.656759
199.116923 1633.103226 1635.630890 1638.036203 1638.227944 1640.864455 1643.847267
199.255385 1634.058938 1636.767797 1639.446497 1639.676094 1642.644660 1646.093560
199.393846 1635.094887 1637.917069 1640.871523 1641.136390 1644.450510 1648.269222
199.532308 1636.397059 1639.000920 1642.148290 1642.553337 1646.094029 1650.834224
199.670769 1637.408949 1640.099283 1643.557772 1643.968903 1648.149915 1652.165823
199.809231 1638.390626 1641.322607 1645.013060 1645.387548 1649.865303 1654.286355
199.947692 1639.402715 1642.365670 1646.523957 1646.802396 1651.612414 1655.730247
200.086154 1640.484812 1643.416965 1647.902040 1648.212160 1653.226899 1657.469644
200.224615 1641.605595 1644.582065 1649.203445 1649.644229 1654.815766 1659.093018
200.363077 1642.752308 1645.795045 1650.680426 1651.103573 1656.666273 1661.078984
200.501538 1643.862078 1646.918691 1652.018842 1652.547511 1658.343849 1662.524231
200.640000 1644.943448 1648.231085 1653.525293 1653.970158 1659.935973 1663.806836
200.782105 1646.426937 1649.751450 1655.001388 1655.461692 1661.588546 1665.930715
200.924211 1647.933035 1651.073534 1656.644637 1656.972157 1662.950725 1667.344441
201.066316 1649.155747 1652.410997 1658.254121 1658.446408 1664.196538 1669.288722
201.208421 1650.424664 1654.176103 1659.635773 1659.906833 1665.738022 1670.477714
201.350526 1651.923098 1655.847912 1661.291605 1661.399580 1667.187710 1671.692208
201.492632 1652.825625 1657.262393 1662.760347 1662.887582 1668.594132 1673.310984
201.634737 1654.056840 1658.622614 1664.313626 1664.398756 1670.137070 1674.984592
201.776842 1655.506051 1660.298472 1665.771388 1665.906105 1671.802227 1676.498562
201.918947 1657.121929 1661.498679 1667.096774 1667.398172 1673.353987 1678.178047
202.061053 1658.282256 1662.851121 1668.595101 1668.891388 1674.906356 1679.792362
202.203158 1659.535036 1664.237394 1670.204631 1670.346662 1676.566256 1681.324183
202.345263 1660.509947 1665.663826 1671.780431 1671.793922 1678.148621 1683.287041
202.487368 1662.381057 1666.930362 1673.241793 1673.265364 1679.564281 1684.524445
202.629474 1663.720367 1668.392061 1674.664182 1674.757080 1681.074585 1685.861194
202.771579 1665.093337 1669.689874 1676.391282 1676.237919 1682.505789 1687.119260
202.913684 1666.523673 1671.289173 1677.737994 1677.783000 1683.990826 1688.950357
203.055789 1668.103506 1672.918510 1679.135564 1679.255197 1685.489727 1690.326627
203.197895 1669.551744 1674.524072 1680.629985 1680.732610 1686.959615 1691.847453
203.340000 1671.148621 1675.894288 1682.105531 1682.157953 1688.434952 1692.932053
203.450000 1672.082138 1676.819624 1683.370669 1683.283527 1689.533222 1693.978647
203.560000 1672.867795 1677.962840 1684.450253 1684.404961 1690.538828 1695.139191
203.702857 1674.238164 1679.612363 1685.932794 1685.840155 1692.142144 1696.408960
203.845714 1675.742343 1680.968823 1687.265517 1687.250744 1693.407618 1697.624816
203.988571 1676.749495 1682.516991 1688.898508 1688.667340 1694.688647 1699.214614
204.131429 1678.296244 1684.204697 1690.243985 1690.053506 1696.021701 1700.543709
204.274286 1679.715858 1685.694784 1691.697282 1691.458370 1697.297038 1701.685616
204.417143 1681.019513 1687.162356 1692.927475 1692.826330 1698.615277 1702.747773
204.560000 1682.596176 1688.530912 1694.309441 1694.244059 1699.861019 1704.680069
204.702857 1684.222977 1689.954468 1695.617478 1695.612884 1701.144047 1706.509437
204.845714 1685.569588 1691.427758 1696.973123 1696.969036 1702.230926 1707.919077
204.988571 1687.048440 1693.079532 1698.364353 1698.314908 1703.277524 1709.432759
205.131429 1688.353487 1694.433993 1699.798738 1699.697451 1704.586557 1711.414803
205.274286 1689.110349 1696.055828 1701.172223 1701.060655 1705.805388 1712.743581
205.417143 1690.168848 1697.628488 1702.681178 1702.484364 1707.109913 1714.495698
205.560000 1691.496439 1699.022912 1704.065812 1703.847922 1708.491944 1716.803616
205.702857 1692.527509 1700.607404 1705.292364 1705.241820 1709.436281 1718.226692
205.845714 1693.380774 1702.030334 1706.538008 1706.618364 1710.563538 1720.143498
205.988571 1694.759003 1703.648696 1707.876410 1707.980449 1711.756293 1721.983044
206.131429 1696.141195 1705.121796 1709.146471 1709.343252 1712.817531 1724.372952
206.274286 1697.352567 1706.819577 1710.399420 1710.741098 1713.950550 1726.146460
206.417143 1698.877930 1708.482305 1711.604989 1712.132157 1715.112299 1727.545024
206.560000 1700.534288 1709.922944 1712.815128 1713.529107 1716.365474 1728.976333
206.660000 1702.089598 1710.854671 1713.786581 1714.521698 1717.201112 1729.896411
206.760000 1703.212674 1711.902176 1714.748691 1715.532744 1718.281969 1730.971938
206.860000 1704.921699 1713.009388 1715.661758 1716.500242 1719.114814 1732.041281
206.980000 1706.816089 1713.907170 1716.643449 1717.587563 1720.323844 1733.128276
207.100000 1708.960144 1714.857029 1717.601165 1718.634560 1721.224376 1733.754725
207.220000 1711.147333 1715.967834 1718.547709 1719.678439 1722.368544 1734.859583
207.340000 1712.514622 1716.980517 1719.569130 1720.750392 1723.538118 1735.751620
207.460000 1714.600818 1718.027270 1720.619721 1721.882786 1724.989451 1737.017172
