depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
217.270909 1775.238157 1776.986935 1778.753956 1778.734449 1780.500265 1781.986944
217.416364 1775.663037 1777.432595 1779.228388 1779.183999 1780.910499 1782.304416
217.561818 1776.020737 1777.924165 1779.670435 1779.615305 1781.292789 1782.735423
217.707273 1776.661652 1778.365224 1780.135792 1780.048999 1781.752796 1783.024170
217.852727 1776.974945 1778.813486 1780.564295 1780.483393 1782.169242 1783.366428
217.998182 1777.548501 1779.258103 1780.961682 1780.913317 1782.584278 1783.829602
218.143636 1778.001616 1779.725292 1781.436539 1781.344438 1782.951745 1784.173436
218.289091 1778.477146 1780.184899 1781.828836 1781.781683 1783.336018 1784.636280
218.434545 1778.890438 1780.664753 1782.270638 1782.229312 1783.762061 1784.984536
218.580000 1779.357275 1781.117165 1782.736976 1782.675780 1784.173882 1785.488763
218.680000 1779.744105 1781.450584 1783.029765 1782.994214 1784.446592 1785.965684
218.780000 1780.086858 1781.791950 1783.370440 1783.309498 1784.750242 1786.351740
218.880000 1780.363022 1782.070535 1783.699055 1783.615202 1785.011601 1786.599810
218.980000 1780.834634 1782.409321 1784.009251 1783.940595 1785.336381 1786.863524
219.080000 1781.336092 1782.803138 1784.344933 1784.262271 1785.637822 1787.125649
219.180000 1781.641919 1783.158138 1784.638108 1784.578833 1785.899185 1787.412744
219.308571 1782.046962 1783.505459 1785.026523 1784.955791 1786.285180 1787.803433
219.437143 1782.352431 1783.906376 1785.389847 1785.346643 1786.690410 1788.168219
219.565714 1782.759088 1784.348952 1785.794001 1785.733016 1787.045492 1788.551927
219.694286 1783.290892 1784.751695 1786.206882 1786.143046 1787.409703 1789.046630
219.822857 1783.633350 1785.166648 1786.637252 1786.542762 1787.807813 1789.385336
219.951429 1784.082744 1785.580063 1787.034489 1786.948197 1788.229871 1789.775244
220.080000 1784.422547 1785.971808 1787.422873 1787.353741 1788.674507 1790.179132
220.217500 1784.940087 1786.412817 1787.846279 1787.801598 1789.098591 1790.550543
220.355000 1785.403206 1786.917758 1788.254081 1788.255931 1789.498877 1791.055478
220.492500 1785.844598 1787.398308 1788.670355 1788.709056 1790.002772 1791.583899
220.630000 1786.168118 1787.883699 1789.090176 1789.169298 1790.544864 1792.056554
220.680000 1786.345363 1788.043258 1789.303440 1789.352281 1790.755703 1792.232026
220.825000 1786.868740 1788.585807 1789.824457 1789.879589 1791.290929 1792.709396
220.970000 1787.351781 1789.101472 1790.444140 1790.447736 1791.923441 1793.391060
221.115000 1787.842778 1789.627156 1790.970459 1791.004200 1792.464780 1793.976907
221.260000 1788.494178 1790.153275 1791.509689 1791.567354 1793.061976 1794.652709
221.405000 1789.166638 1790.667304 1792.126000 1792.176187 1793.670407 1795.325490
221.550000 1789.775092 1791.227312 1792.728690 1792.768623 1794.342378 1795.846157
221.695000 1790.403595 1791.822297 1793.306422 1793.373304 1795.047232 1796.482840
221.840000 1790.851884 1792.331482 1793.921174 1793.978641 1795.671484 1797.215400
221.985000 1791.522279 1792.926328 1794.527012 1794.592434 1796.295152 1798.010660
222.130000 1792.028177 1793.594144 1795.163142 1795.224056 1796.980699 1798.433684
222.263333 1792.502936 1794.136169 1795.779807 1795.811247 1797.513752 1799.001326
222.396667 1793.237455 1794.704961 1796.388848 1796.415724 1798.133018 1799.778135
222.530000 1793.713088 1795.238263 1796.981063 1797.019930 1798.747618 1800.436118
222.663333 1794.197910 1795.838928 1797.654756 1797.629284 1799.406650 1801.044764
222.796667 1794.809783 1796.455301 1798.257263 1798.221309 1800.003258 1801.740470
222.930000 1795.272976 1797.025727 1798.861022 1798.809648 1800.524701 1802.426039
223.063333 1795.872431 1797.578696 1799.454536 1799.410922 1801.125967 1803.065362
223.196667 1796.543637 1798.156832 1800.003201 1800.022691 1801.818659 1803.588838
223.330000 1796.988003 1798.814045 1800.636830 1800.618145 1802.374829 1804.317222
223.463333 1797.663034 1799.287617 1801.183477 1801.179386 1802.994841 1804.927068
223.596667 1798.135832 1799.762343 1801.699539 1801.728334 1803.590175 1805.483724
223.730000 1798.577034 1800.269969 1802.277018 1802.261366 1804.197715 1806.331226
223.863333 1798.968684 1800.794997 1802.754910 1802.793261 1804.825802 1807.185886
223.996667 1799.505619 1801.267419 1803.188599 1803.301766 1805.401842 1807.728733
224.130000 1800.062260 1801.747541 1803.679552 1803.837330 1805.900245 1808.442021
224.263333 1800.549339 1802.222559 1804.218199 1804.354255 1806.392623 1809.013817
224.396667 1800.950646 1802.736015 1804.762256 1804.879017 1807.030932 1809.654667
224.530000 1801.411877 1803.257157 1805.297830 1805.409380 1807.556100 1810.276299
