depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.020000 1643.291089 1644.727041 1646.347570 1646.526396 1648.446269 1650.853091
54.120000 1645.368290 1646.813757 1648.571702 1648.721412 1650.771062 1652.942270
54.170000 1646.401654 1647.989032 1649.828594 1649.918010 1651.963251 1654.056776
54.270000 1648.360835 1650.283624 1652.251250 1652.359858 1654.592984 1656.435972
54.320000 1649.770247 1651.531142 1653.623140 1653.676335 1655.860852 1657.565738
54.420000 1652.305399 1654.170884 1656.352849 1656.250856 1658.246445 1660.007813
54.470000 1653.876112 1655.818543 1657.849534 1657.719534 1659.581104 1661.248697
54.520000 1655.492581 1657.472864 1659.434524 1659.337535 1661.085270 1663.076304
54.570000 1657.441412 1659.367053 1661.318851 1661.337310 1663.285567 1665.475237
54.620000 1659.156633 1660.879266 1662.804156 1662.925270 1665.135878 1667.506470
54.670000 1660.756740 1662.503979 1664.379618 1664.676015 1667.051637 1669.692072
54.720000 1662.159242 1664.094112 1666.236743 1666.472204 1669.044556 1671.759932
54.845000 1665.303555 1667.468668 1670.163369 1670.481480 1673.579038 1676.826135
54.970000 1668.533834 1670.947595 1673.946975 1674.390925 1678.060513 1681.290244
55.045000 1670.746947 1673.116366 1676.414681 1676.749832 1680.618377 1684.039126
55.120000 1672.879004 1675.263841 1678.849393 1679.071529 1682.968611 1686.429450
55.220000 1675.361787 1678.220934 1682.007609 1682.030541 1685.870421 1689.118594
55.320000 1678.076617 1681.075934 1685.084682 1685.100027 1688.895636 1692.615541
55.420000 1680.487943 1684.145617 1688.513075 1688.443851 1692.547747 1696.190882
55.470000 1681.871543 1685.908491 1690.581601 1690.465737 1694.546168 1698.864138
55.603333 1687.068824 1691.473246 1697.047543 1697.382756 1703.012150 1709.030647
55.736667 1691.856615 1698.068281 1704.772413 1704.579087 1710.380624 1715.829076
55.870000 1699.709054 1707.259010 1712.138688 1711.651027 1715.960993 1720.427758
55.970000 1706.791533 1713.491363 1716.732410 1716.520746 1720.044967 1724.866400
56.070000 1713.449433 1717.086580 1720.499924 1720.490345 1723.656728 1728.065092
56.170000 1716.711003 1720.957599 1724.533844 1724.497884 1728.247321 1732.395198
56.220000 1718.289803 1723.016747 1726.499780 1726.428537 1730.096709 1733.889710
56.345000 1722.875625 1726.902173 1730.669795 1730.652744 1734.458303 1737.949562
56.470000 1727.087262 1730.923456 1734.884109 1734.696461 1738.289255 1741.927928
56.520000 1728.824620 1732.927791 1736.597310 1736.490879 1739.969200 1743.355988
56.630000 1733.763737 1737.354093 1740.453373 1740.332674 1743.355490 1746.437535
56.730000 1738.557249 1741.226951 1744.026109 1743.941675 1746.676654 1749.318829
56.830000 1741.400405 1744.252166 1747.147345 1747.010589 1749.675546 1752.190822
56.930000 1743.734044 1747.057637 1749.998043 1749.938164 1752.894678 1755.200279
57.030000 1746.481771 1749.756832 1752.768791 1752.733752 1755.749215 1758.489381
57.130000 1749.252580 1752.358757 1755.525150 1755.428155 1758.477760 1761.046358
57.230000 1751.680773 1755.018956 1758.194780 1758.173483 1761.196821 1763.932620
57.330000 1754.386622 1757.862684 1760.905604 1760.974019 1764.101893 1767.220685
57.430000 1757.239917 1760.347570 1763.422459 1763.737996 1767.118319 1771.863251
57.530000 1759.818436 1762.809524 1765.968186 1766.433489 1769.908600 1776.274828
57.658571 1762.827409 1765.697521 1769.228821 1770.017958 1774.159999 1782.665093
57.787143 1765.193105 1768.851475 1772.817361 1773.833960 1778.938672 1788.887158
57.915714 1768.584848 1772.015855 1775.947788 1777.626931 1784.401995 1794.246585
58.044286 1771.299821 1774.699353 1779.199094 1781.371797 1789.386889 1798.803330
58.172857 1774.097522 1777.978717 1782.679427 1785.254243 1794.583020 1803.005864
58.301429 1776.828520 1781.259842 1786.394293 1789.443816 1800.481508 1807.746943
58.430000 1780.480165 1784.600582 1790.709500 1793.631847 1805.645178 1811.380780
58.530000 1783.861525 1788.177432 1795.301244 1797.300335 1808.280823 1814.799401
58.630000 1787.554688 1792.799504 1800.433475 1801.652587 1811.717299 1817.592052
58.730000 1792.076345 1798.869820 1804.738403 1806.187399 1814.937434 1820.679860
58.830000 1799.887441 1804.140948 1810.184991 1810.854973 1818.516033 1823.801125
58.930000 1803.489704 1808.362945 1815.156512 1815.272064 1822.038957 1826.892719
59.030000 1807.198202 1813.127503 1819.692640 1819.282218 1825.263271 1829.409741
59.130000 1812.329721 1818.393627 1823.882058 1823.528460 1828.722729 1832.410973
59.230000 1816.831776 1823.602772 1828.351504 1827.829136 1832.360249 1835.071379
59.330000 1823.379583 1828.971744 1832.972191 1832.542738 1836.394185 1838.559081
59.430000 1830.214462 1834.370998 1837.713067 1837.177798 1839.925211 1841.479492
59.530000 1835.915896 1839.150514 1841.204631 1840.880185 1842.552876 1843.803889
59.630000 1842.321790 1843.266317 1844.176044 1844.183007 1845.120537 1845.910452
59.730000 1844.716135 1845.962213 1847.542570 1847.960723 1849.667560 1854.342840
59.830000 1847.648058 1849.569438 1852.892058 1853.548516 1857.347456 1864.063364
59.930000 1850.921529 1854.442316 1858.672377 1859.251970 1864.686401 1868.508059
60.030000 1855.923978 1860.220826 1865.888308 1865.126372 1869.662163 1871.415547
60.130000 1862.057589 1867.872057 1871.240540 1870.383768 1872.825364 1874.057587
60.230000 1872.583240 1873.522008 1874.361232 1874.356124 1875.218340 1876.124615
60.330000 1874.430312 1875.346932 1876.498207 1876.497733 1877.588872 1878.703370
60.430000 1876.074839 1877.320819 1878.593993 1878.617738 1879.895413 1881.205286
60.530000 1877.698878 1879.280470 1880.685818 1880.712130 1882.148072 1883.785031
60.640000 1879.908137 1881.383872 1882.972177 1883.010458 1884.527766 1886.442710
60.740000 1881.926125 1883.457963 1885.149319 1885.215053 1886.854116 1888.999396
60.840000 1883.860809 1885.625924 1887.598653 1887.540606 1889.359452 1891.124406
60.940000 1886.032231 1887.985880 1890.012255 1889.933827 1891.854833 1893.816496
61.040000 1888.327967 1890.484851 1892.475390 1892.380247 1894.287482 1896.018006
61.140000 1890.579058 1893.096730 1894.981829 1894.858783 1896.656532 1898.203703
61.240000 1893.454550 1895.526238 1897.370295 1897.257509 1898.914243 1900.359330
61.340000 1896.079688 1898.035558 1899.635480 1899.585947 1901.124497 1902.496629
61.440000 1899.072657 1900.517983 1901.975795 1901.978058 1903.444091 1904.738178
61.540000 1901.450047 1902.745385 1904.165173 1904.191778 1905.631750 1907.192069
61.640000 1903.254844 1904.655229 1906.163394 1906.198273 1907.755737 1909.445965
61.740000 1905.146464 1906.648773 1908.233309 1908.245956 1909.870740 1911.619034
61.840000 1907.102072 1908.645449 1910.253501 1910.300324 1911.939348 1913.810940
61.930000 1908.833963 1910.497358 1912.193630 1912.222538 1914.004746 1915.869122
62.030000 1910.824189 1912.590764 1914.304810 1914.419255 1916.363984 1918.297205
62.140000 1913.185387 1915.014426 1917.024377 1917.111561 1919.220429 1921.414713
62.240000 1915.380563 1917.535867 1919.688964 1919.762778 1921.959492 1924.812082
62.340000 1917.925990 1920.265795 1922.645894 1923.001735 1925.650528 1929.887443
62.440000 1920.957860 1923.239709 1926.183899 1926.643807 1930.223638 1934.744312
62.540000 1923.857027 1926.629762 1930.185489 1930.566690 1934.678917 1938.786026
62.640000 1927.082092 1930.520004 1934.570136 1934.800250 1939.285490 1943.290739
62.740000 1931.152283 1935.174252 1939.810356 1939.827778 1944.688448 1948.828029
62.840000 1935.748142 1940.628632 1945.188375 1945.005468 1949.181768 1952.791526
62.940000 1942.795155 1946.632232 1949.968925 1949.975545 1953.316934 1956.907543
63.040000 1947.478050 1950.875681 1954.139026 1954.097047 1957.461286 1960.464085
63.090000 1949.510159 1953.112865 1956.352254 1956.253710 1959.530150 1962.269170
63.140000 1951.713830 1955.151762 1958.141402 1958.195018 1961.452018 1963.769600
63.190000 1954.080907 1957.207978 1960.138014 1960.099447 1963.265262 1965.473455
63.240000 1956.274834 1958.910661 1961.766041 1961.819013 1964.742598 1967.055640
63.290000 1957.997774 1960.686155 1963.552078 1963.500467 1966.331951 1968.567547
63.340000 1959.807008 1962.411528 1965.270274 1965.109149 1967.699098 1969.800926
63.390000 1961.860982 1964.311034 1967.011741 1966.885109 1969.346446 1971.263300
63.440000 1963.962911 1966.473472 1968.959680 1968.841094 1971.158041 1973.205033
63.490000 1966.213032 1968.492627 1970.857515 1970.761340 1972.983480 1975.352634
63.540000 1968.418649 1970.789344 1973.023797 1973.002744 1975.216807 1977.662846
63.590000 1970.779667 1972.951631 1975.051913 1975.160324 1977.402005 1980.278197
63.640000 1972.502211 1974.965235 1977.332336 1977.369051 1979.701475 1982.500264
63.690000 1974.869523 1976.885631 1979.259513 1979.396875 1981.968705 1984.571945
63.740000 1976.410658 1978.723530 1981.233627 1981.413186 1984.459723 1986.794515
63.790000 1977.857698 1980.399059 1983.421830 1983.467250 1986.730523 1989.187404
63.890000 1980.729353 1983.796529 1987.507268 1987.733932 1991.493049 1996.250494
63.990000 1984.611645 1987.746293 1991.691712 1991.840708 1995.931812 2000.214848
64.090000 1989.785364 1992.387645 1995.556080 1995.954578 1999.903793 2003.396808
64.190000 1994.153427 1996.618533 1999.586205 1999.904948 2003.393196 2006.095491
64.240000 1996.567079 1998.694114 2001.819075 2001.878199 2005.045231 2007.481207
64.290000 1998.601693 2000.900689 2004.042888 2003.940942 2006.830502 2008.996199
64.340000 2000.617522 2003.054194 2006.230879 2006.057814 2008.972773 2010.799017
64.390000 2002.704692 2005.418803 2008.161064 2007.982303 2010.520889 2012.254957
64.440000 2004.750498 2007.773666 2010.163286 2009.954573 2012.096979 2013.804110
64.490000 2007.042931 2009.767874 2011.890291 2011.740423 2013.692839 2015.594363
64.540000 2009.480372 2011.703275 2013.530915 2013.473860 2015.226573 2017.171529
64.590000 2011.213307 2013.422962 2015.065601 2015.048272 2016.818102 2018.638788
64.640000 2012.742962 2014.826289 2016.388684 2016.417211 2018.074154 2020.134029
64.690000 2013.971205 2016.135859 2017.800155 2017.779764 2019.430943 2021.293096
64.740000 2015.596558 2017.653986 2019.320064 2019.305412 2020.891929 2023.230128
64.790000 2017.401865 2019.252797 2020.936889 2021.021621 2022.775970 2024.938917
64.840000 2018.965645 2020.677714 2022.442182 2022.556524 2024.557545 2026.793694
64.890000 2020.254590 2022.080580 2023.918940 2024.052865 2026.150993 2028.200969
64.940000 2021.885781 2023.557217 2025.574775 2025.639481 2027.895226 2029.716838
64.990000 2023.196158 2025.088500 2027.174712 2027.211386 2029.469382 2031.081669
65.040000 2024.718702 2026.659076 2028.940310 2028.820998 2030.975842 2032.515358
65.090000 2026.175192 2028.283543 2030.756613 2030.485977 2032.591279 2033.842809
65.140000 2027.692078 2030.141561 2032.420910 2032.177290 2034.022134 2035.964650
65.190000 2029.261158 2032.034667 2034.060576 2033.924308 2035.812340 2037.623070
65.240000 2031.076434 2033.509972 2035.467219 2035.367004 2037.271007 2038.902149
65.290000 2032.846583 2034.895784 2036.804298 2036.738825 2038.702695 2040.275804
65.340000 2034.704766 2036.350356 2038.292659 2038.310812 2040.228585 2041.815571
65.390000 2036.583332 2038.297045 2039.943779 2040.014238 2041.725672 2043.485863
65.440000 2038.293387 2039.742731 2041.453472 2041.541620 2043.276761 2044.932954
65.490000 2039.711020 2041.152226 2042.847282 2042.958500 2044.715001 2046.257621
65.540000 2041.203303 2042.605261 2044.390817 2044.387082 2046.131480 2047.921458
65.590000 2042.524584 2044.162117 2045.860213 2045.872666 2047.604743 2049.613485
65.640000 2043.817313 2045.668247 2047.444194 2047.454651 2049.200552 2051.401255
65.690000 2045.134311 2047.098471 2049.055998 2049.029205 2050.898871 2053.020826
65.765000 2046.727285 2048.989391 2051.019334 2050.959657 2052.907077 2054.804570
65.840000 2048.854002 2050.683847 2052.825062 2052.798683 2054.856365 2056.638405
65.940000 2050.850456 2053.017059 2055.165205 2055.083412 2057.130811 2058.987937
66.040000 2053.070736 2055.248397 2057.456960 2057.390919 2059.474406 2061.340871
66.140000 2055.578556 2057.564185 2059.836038 2059.736559 2061.898237 2063.834292
66.240000 2058.267995 2060.316742 2062.423614 2062.358196 2064.366497 2066.198318
66.340000 2061.508135 2063.526041 2065.383924 2065.441783 2067.269091 2069.462529
66.390000 2063.820439 2065.512400 2067.405096 2067.491041 2069.402293 2071.879657
66.440000 2065.288811 2067.068677 2068.993249 2069.160479 2071.131356 2073.746440
66.540000 2068.126320 2070.060532 2072.076529 2072.195860 2074.340895 2077.324664
66.615000 2069.869630 2072.150422 2074.350986 2074.605327 2077.287835 2080.021968
66.690000 2072.016905 2074.191269 2076.670130 2076.878669 2079.680232 2082.471271
66.765000 2073.970939 2076.260972 2078.922680 2079.061373 2081.970134 2084.520441
66.840000 2076.024104 2078.593599 2081.184700 2081.227003 2084.106662 2086.431299
66.890000 2077.523651 2080.101246 2082.886491 2082.890689 2085.870342 2088.058069
66.940000 2078.994862 2081.549321 2084.428183 2084.463403 2087.340240 2089.579693
67.040000 2082.465628 2085.248783 2088.103384 2088.079845 2090.807032 2094.213663
67.140000 2087.009188 2089.711528 2092.474195 2092.684207 2095.690591 2099.665573
67.230000 2090.179424 2092.698747 2095.806699 2096.152039 2099.479461 2104.114382
67.240000 2090.462975 2093.073698 2096.128693 2096.523694 2099.918569 2104.489228
67.340000 2093.524466 2096.034953 2099.855098 2100.287233 2104.446662 2109.517145
67.440000 2096.329566 2098.959569 2103.431715 2103.966078 2108.916909 2115.305255
