depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.930000 1557.335190 1560.501697 1565.035739 1565.180887 1568.718336 1580.131357
36.030000 1563.455610 1582.980958 1585.876982 1584.574655 1588.080700 1590.214922
36.080000 1565.266205 1586.011539 1588.138093 1587.228656 1590.285041 1591.963787
36.130000 1567.183016 1588.176795 1590.317211 1589.355622 1592.003417 1593.634323
36.180000 1570.455112 1589.967068 1592.202252 1591.388195 1593.876295 1595.569173
36.230000 1577.193160 1591.906495 1593.916089 1593.208137 1595.675169 1597.514842
36.280000 1583.926336 1594.035540 1595.536735 1595.016187 1597.148042 1599.038985
36.380000 1596.381113 1597.928780 1599.270802 1599.249829 1600.656410 1602.118480
36.430000 1598.336544 1599.786918 1601.177468 1601.090335 1602.401395 1603.695119
36.480000 1600.096254 1601.599157 1602.903880 1602.844225 1604.150272 1605.359898
36.530000 1601.840056 1603.341867 1604.664479 1604.537745 1605.745338 1606.828665
36.580000 1603.469998 1605.112141 1606.369044 1606.273879 1607.453567 1608.428454
36.630000 1605.264309 1606.933169 1608.005195 1607.945584 1609.015659 1610.084554
36.680000 1607.825422 1608.995297 1609.924176 1609.989774 1610.939998 1612.457994
36.730000 1609.912704 1610.911625 1612.001014 1612.134896 1613.271581 1614.934723
36.780000 1611.671010 1612.692718 1613.822435 1614.084293 1615.410115 1617.369236
36.830000 1613.401007 1614.466442 1615.845103 1616.275451 1617.992896 1621.798678
36.880000 1615.059524 1616.259582 1617.977495 1618.537290 1620.913298 1626.147869
36.930000 1616.730049 1617.942921 1620.069902 1620.959356 1624.332066 1629.244609
36.980000 1618.130726 1619.614630 1622.703003 1623.413822 1627.907311 1631.663331
37.030000 1619.670045 1621.368709 1625.510611 1625.999572 1630.854059 1633.838739
37.080000 1621.234482 1623.079651 1629.057689 1628.583182 1633.505980 1635.827871
37.130000 1622.907207 1625.076660 1631.907090 1630.866851 1635.725800 1637.807047
37.180000 1624.660054 1627.380355 1634.079118 1633.017207 1637.761821 1639.981963
37.230000 1626.563641 1630.269150 1636.227355 1635.289147 1639.613344 1641.658618
37.280000 1629.239365 1632.913019 1638.365996 1637.554738 1641.304028 1643.680924
37.330000 1633.274073 1636.457396 1640.600019 1640.104923 1643.229037 1645.740604
37.380000 1638.365796 1641.014857 1643.579064 1643.511546 1645.902487 1648.819301
37.430000 1641.255512 1643.469058 1645.910399 1646.073980 1648.630204 1652.595553
37.480000 1643.725191 1645.753682 1648.644078 1648.969542 1652.054299 1656.002989
37.580000 1647.378201 1650.309196 1654.195063 1654.434955 1658.744218 1662.216961
37.630000 1649.481782 1652.518861 1657.755147 1657.361527 1661.789057 1664.998463
37.680000 1651.651325 1655.158826 1660.424682 1659.952320 1664.308384 1667.650990
37.730000 1654.817955 1658.407426 1662.669064 1662.668442 1666.742680 1670.942067
37.780000 1659.963410 1662.867092 1665.873549 1666.464874 1670.458791 1675.164257
37.830000 1662.797723 1665.304057 1668.375340 1669.220746 1673.281281 1679.738987
37.880000 1664.879210 1667.358164 1671.127938 1671.946183 1676.850231 1682.646311
37.930000 1666.776124 1669.628133 1674.077995 1674.776697 1680.255661 1686.221345
37.980000 1668.471858 1671.889847 1677.064090 1677.493340 1683.095849 1688.486777
38.030000 1670.430244 1674.130217 1680.370011 1680.311174 1686.139954 1691.154823
38.080000 1672.341343 1677.127057 1683.349310 1683.201923 1688.986705 1693.062790
38.130000 1675.165039 1680.490398 1686.506042 1686.076856 1691.447495 1694.775242
38.180000 1677.498776 1683.972923 1689.460258 1688.878286 1693.727763 1697.231650
38.230000 1681.104808 1687.224293 1691.946993 1691.525583 1695.712511 1699.763246
38.280000 1684.615314 1689.927164 1694.025544 1693.927696 1697.767328 1703.377793
38.330000 1687.851062 1692.200070 1695.943821 1696.131702 1699.710424 1706.899199
38.380000 1690.502656 1694.208142 1697.888366 1698.201125 1701.722774 1710.292513
38.430000 1692.468096 1696.126071 1699.691696 1700.313186 1703.707326 1714.369404
38.480000 1694.510790 1698.523028 1701.821237 1702.481144 1705.681452 1717.604616
38.530000 1696.247025 1700.101948 1703.753966 1704.570738 1707.903049 1722.121116
38.580000 1698.316987 1701.779682 1705.737336 1706.720030 1710.286143 1725.611123
38.630000 1699.586517 1703.612547 1707.759082 1709.028734 1713.512236 1728.140210
38.680000 1701.487935 1705.472453 1709.984269 1711.780370 1718.987557 1731.615265
38.730000 1702.876968 1707.430785 1712.565593 1714.954110 1725.238522 1735.091446
38.780000 1704.153945 1709.742774 1716.756237 1718.895620 1728.820692 1738.026129
38.830000 1705.552936 1712.223425 1723.759953 1723.351682 1734.365706 1740.305060
38.880000 1707.456146 1715.933117 1728.857983 1727.787015 1738.954924 1741.998016
38.930000 1708.825312 1723.255446 1734.988616 1732.385273 1741.244986 1743.741190
38.980000 1710.416332 1727.943596 1740.230882 1736.588526 1743.387798 1745.416943
39.030000 1712.128531 1736.343890 1742.843527 1739.887682 1745.221145 1747.109354
39.080000 1714.048165 1740.156889 1744.694982 1742.165289 1746.967229 1748.668242
39.130000 1717.414936 1742.734145 1746.393411 1744.233267 1748.458963 1750.280678
39.200000 1723.559868 1745.331756 1748.678262 1747.022972 1750.753561 1752.502867
39.250000 1727.044636 1747.439689 1750.305996 1748.915885 1752.331115 1754.081914
39.300000 1730.127304 1749.448393 1752.040069 1750.829424 1753.846898 1755.839866
39.350000 1734.652382 1751.242081 1753.781000 1752.711049 1755.549491 1757.398466
39.400000 1738.672262 1753.125540 1755.543397 1754.616373 1757.371642 1759.142509
39.450000 1741.446642 1754.944286 1757.333346 1756.496692 1759.114224 1760.862709
39.500000 1746.043790 1756.879798 1759.062926 1758.383778 1760.747769 1762.723249
39.550000 1753.454999 1758.710027 1760.886569 1760.401222 1762.746016 1764.880633
39.650000 1759.435871 1762.232770 1764.291919 1764.227698 1766.255577 1768.466894
39.700000 1761.664454 1764.058024 1766.045728 1766.066668 1768.268630 1770.321921
39.750000 1763.489273 1765.873707 1767.938598 1767.932715 1770.041769 1772.199675
39.800000 1765.368493 1767.731855 1769.743585 1769.783167 1772.019545 1774.220942
39.850000 1767.131985 1769.397040 1771.527968 1771.556115 1773.883350 1775.828870
39.900000 1768.887999 1771.203344 1773.373052 1773.394063 1775.650802 1777.706762
39.950000 1770.750891 1773.112040 1775.277105 1775.250596 1777.420139 1779.777848
40.000000 1772.895116 1774.998969 1777.100787 1777.158312 1779.422949 1781.740332
40.050000 1774.649879 1776.893571 1779.108765 1779.148184 1781.488874 1783.689741
40.100000 1776.497429 1778.626447 1780.922969 1780.990787 1783.372434 1785.608603
40.150000 1778.591544 1780.497246 1782.855874 1782.899700 1785.183491 1787.725762
40.200000 1780.342153 1782.458905 1784.776824 1784.835658 1787.162454 1789.633090
40.250000 1782.304364 1784.667116 1786.862648 1787.008840 1789.338723 1792.073039
40.300000 1784.545670 1787.136065 1789.473772 1789.649785 1792.086594 1795.578487
40.350000 1787.734785 1789.870279 1792.672568 1792.755807 1795.455463 1798.419032
40.400000 1790.678452 1793.128636 1795.903713 1795.862488 1798.344496 1801.114963
40.450000 1793.330359 1796.771448 1799.458331 1799.356284 1801.827493 1805.124236
40.500000 1796.900256 1800.284973 1802.571852 1802.647808 1804.920204 1808.429497
40.550000 1801.433583 1803.775000 1806.101694 1806.366602 1808.824463 1812.960089
40.600000 1803.878520 1806.208218 1808.923849 1809.287084 1812.055728 1817.688899
40.650000 1805.984589 1808.504233 1811.745689 1812.188466 1815.751809 1821.630564
40.700000 1808.103186 1810.784583 1814.854585 1815.375616 1820.228151 1825.492787
40.750000 1809.837399 1812.963876 1818.249646 1818.477166 1823.845299 1828.073651
40.800000 1811.750527 1815.558158 1821.995514 1821.664330 1827.526585 1830.797048
40.850000 1814.018570 1818.867301 1825.632521 1824.881720 1830.261023 1833.251191
40.900000 1817.496817 1822.818258 1828.721697 1828.066276 1832.583570 1835.533085
40.950000 1821.997077 1827.140831 1831.736128 1831.139163 1835.025258 1837.989751
41.000000 1827.056864 1831.156355 1834.884400 1834.482475 1837.834998 1840.292192
41.050000 1831.353865 1835.220606 1838.820402 1838.307629 1841.275961 1842.774762
41.100000 1842.156971 1843.000209 1843.926804 1843.933072 1844.834981 1845.752247
41.150000 1844.525260 1846.136776 1848.441596 1849.077204 1852.323532 1856.955239
41.200000 1846.822216 1849.035943 1852.058049 1852.529107 1856.177910 1860.440659
41.250000 1848.691273 1851.953641 1855.247591 1855.592656 1859.530425 1863.313587
41.300000 1851.005779 1854.610571 1858.215090 1858.436921 1862.733960 1865.516618
41.350000 1853.487347 1857.176159 1861.466549 1861.329116 1865.646048 1868.124517
41.400000 1856.219430 1860.147391 1864.672989 1864.220131 1868.061054 1869.830193
41.450000 1859.696676 1863.414002 1867.808653 1867.045699 1870.100316 1871.469817
41.500000 1863.237776 1867.085330 1870.434946 1869.748727 1872.002218 1873.163489
41.550000 1867.371153 1871.072233 1872.598674 1872.273398 1873.737853 1874.676196
41.600000 1872.908364 1873.657771 1874.567084 1874.552669 1875.427766 1876.304610
41.650000 1874.441227 1875.202075 1876.270784 1876.319587 1877.364864 1878.806196
41.700000 1875.729239 1876.768591 1877.922082 1878.118990 1879.485977 1881.729030
41.750000 1877.181865 1878.551701 1879.878673 1880.118019 1881.800226 1883.819535
41.800000 1878.993407 1880.254378 1882.017359 1882.168723 1884.041443 1885.873294
41.850000 1880.857039 1882.194328 1884.144157 1884.200922 1886.158314 1887.893079
41.900000 1882.398364 1884.163040 1886.137055 1886.114112 1888.018897 1889.786019
41.950000 1884.360964 1886.162317 1888.031121 1887.946027 1889.667352 1891.322542
42.000000 1886.130194 1888.009002 1889.697159 1889.667716 1891.342855 1892.861763
42.050000 1887.911078 1889.566666 1891.367018 1891.313275 1892.904682 1894.761261
42.100000 1889.595318 1891.307234 1893.020132 1892.963129 1894.549703 1896.244945
42.150000 1891.437505 1893.092186 1894.724058 1894.726821 1896.270648 1898.232521
42.200000 1893.309111 1894.980731 1896.571595 1896.683692 1898.425542 1900.699789
42.250000 1895.104802 1896.737757 1898.534021 1898.876646 1900.921475 1905.605846
42.300000 1896.759294 1898.358892 1900.252600 1900.997110 1903.885653 1909.308044
42.350000 1898.353491 1900.061016 1902.181016 1903.315644 1907.770142 1912.206943
42.400000 1900.207603 1902.045966 1904.891440 1905.986799 1910.862342 1914.556217
42.450000 1902.973145 1905.098754 1908.447917 1909.007696 1913.203009 1916.718036
42.500000 1905.544401 1909.229240 1912.834296 1912.718972 1915.970216 1918.906906
42.550000 1908.554073 1912.727784 1915.698756 1915.516861 1918.327253 1920.853722
42.600000 1912.029253 1915.083735 1917.942553 1917.734323 1920.375792 1922.839628
42.650000 1913.875328 1917.338260 1919.765776 1919.635281 1921.996490 1924.480611
42.700000 1916.224939 1919.199844 1921.452865 1921.390361 1923.735268 1926.101844
42.750000 1918.301697 1920.951827 1923.106542 1923.096567 1925.390759 1927.724604
42.800000 1920.022370 1922.530638 1924.786891 1924.775595 1927.035538 1929.471419
42.850000 1921.718100 1924.104643 1926.392071 1926.432449 1928.778548 1931.231528
42.900000 1923.463796 1925.724324 1927.968968 1928.053190 1930.446031 1933.056267
42.950000 1925.097264 1927.390018 1929.687790 1929.760472 1932.140585 1935.075538
43.000000 1926.644322 1929.078029 1931.403484 1931.473216 1933.928821 1936.828908
43.050000 1928.081016 1930.641546 1933.046015 1933.195678 1935.736620 1938.865596
43.100000 1930.031075 1932.302678 1934.721316 1934.955004 1937.669969 1941.379472
43.150000 1931.700665 1934.078121 1936.577000 1936.936794 1939.728132 1944.185913
43.200000 1933.261963 1935.832841 1938.573997 1939.108915 1942.063651 1949.026190
43.250000 1934.841719 1937.746006 1941.065058 1942.025832 1946.427620 1954.862059
43.300000 1936.733264 1939.704838 1943.261964 1945.045479 1952.295072 1959.241627
43.350000 1938.673463 1941.904390 1947.121054 1948.981227 1957.435833 1963.041882
43.400000 1941.370372 1945.279964 1953.523344 1953.321182 1961.338310 1965.644139
43.450000 1944.828602 1950.487613 1958.669102 1957.681055 1964.143837 1967.798061
43.500000 1948.967510 1956.391787 1962.596254 1961.738890 1966.711957 1969.890473
43.550000 1955.166453 1961.170998 1966.321817 1965.515320 1969.447467 1972.368498
43.600000 1959.698050 1965.451786 1969.250107 1968.755596 1972.269390 1974.884476
43.650000 1962.820478 1967.939290 1971.632242 1971.277279 1974.414982 1977.756170
43.700000 1965.963057 1970.285131 1973.534420 1973.382074 1976.385639 1979.973517
43.750000 1968.893401 1972.310677 1975.253340 1975.312684 1978.240137 1981.827811
43.800000 1971.813960 1974.515643 1977.202447 1977.373395 1980.276901 1983.620726
43.850000 1974.460263 1976.750325 1979.341454 1979.502337 1982.355738 1985.097592
43.900000 1976.222012 1978.870196 1981.484568 1981.644497 1984.500072 1987.009308
43.950000 1978.379334 1980.978199 1983.705030 1983.837112 1986.796762 1989.754610
44.000000 1980.863427 1983.531499 1986.505863 1986.655859 1989.695242 1993.112536
44.050000 1983.813062 1986.582974 1990.208374 1990.798046 1994.768290 2001.367101
44.100000 1989.388157 1992.816564 1997.807029 1998.244127 2003.885068 2008.526094
44.150000 1994.989443 2000.987222 2006.403198 2005.845311 2010.309392 2015.068605
44.200000 2000.779470 2008.520116 2015.025853 2014.036013 2019.586530 2021.988801
44.250000 2009.137697 2015.543306 2019.499147 2018.896854 2022.451603 2024.477425
44.300000 2015.284085 2019.368893 2022.132707 2021.844689 2024.517053 2026.405568
44.350000 2019.591391 2022.003644 2024.215299 2024.115611 2026.255294 2027.948413
44.400000 2021.973807 2023.836700 2025.911770 2025.897764 2027.993535 2029.556198
44.450000 2023.552293 2025.459427 2027.568410 2027.498168 2029.466221 2031.124492
44.500000 2025.196216 2026.922250 2029.082918 2029.024188 2030.996482 2032.463352
44.550000 2026.973577 2028.624672 2030.647722 2030.561997 2032.434148 2033.743241
44.600000 2028.613985 2030.299671 2032.141639 2032.046139 2033.806758 2035.174921
44.650000 2030.179906 2032.128387 2033.858616 2033.779746 2035.474121 2036.808044
44.700000 2032.072431 2033.926741 2035.457340 2035.417018 2036.972395 2038.412088
44.750000 2033.619561 2035.415012 2036.926043 2036.936141 2038.437478 2039.936142
44.800000 2035.234919 2036.915062 2038.407095 2038.413561 2039.939892 2041.491599
44.850000 2036.633020 2038.338633 2039.836739 2039.833762 2041.339011 2043.064858
44.900000 2037.927975 2039.617441 2041.175722 2041.172257 2042.682769 2044.445400
44.950000 2039.319316 2040.879033 2042.415768 2042.449384 2043.934985 2045.874517
45.000000 2040.556128 2042.143628 2043.607242 2043.706572 2045.281485 2047.411409
45.050000 2041.933985 2043.449192 2044.961313 2045.022063 2046.511663 2048.779226
45.100000 2043.378233 2044.709437 2046.220353 2046.374747 2047.981659 2050.470319
45.150000 2044.599865 2046.059726 2047.635489 2047.803542 2049.526457 2052.183039
45.200000 2045.823735 2047.464518 2048.997485 2049.340181 2051.277801 2053.891443
45.250000 2047.297421 2048.935459 2050.656716 2050.943752 2053.091639 2055.539276
45.300000 2048.680994 2050.386748 2052.219593 2052.551122 2055.061238 2057.341178
45.350000 2050.285592 2051.856663 2053.948830 2054.146953 2056.603730 2058.665463
45.400000 2051.588287 2053.364136 2055.851652 2055.844687 2058.333191 2060.049676
45.450000 2053.120007 2055.023566 2057.662615 2057.533249 2060.074282 2061.511110
45.500000 2054.696444 2056.699213 2059.369855 2059.169806 2061.573933 2062.993261
45.550000 2056.555740 2058.801825 2061.090307 2060.929548 2063.005905 2064.437636
45.600000 2058.499643 2060.722008 2062.848022 2062.629553 2064.506275 2065.870348
45.650000 2060.473350 2062.602050 2064.481265 2064.290926 2065.895129 2067.135407
45.700000 2063.085742 2064.736440 2066.126807 2066.074991 2067.428318 2068.694160
45.750000 2064.771513 2066.276162 2067.504100 2067.505605 2068.824988 2069.971630
45.800000 2066.143583 2067.517612 2068.762339 2068.779293 2070.023480 2071.446569
45.850000 2067.390536 2068.727405 2069.968478 2069.984696 2071.202267 2072.781006
45.900000 2068.465811 2069.945435 2071.153873 2071.171970 2072.454277 2074.057903
45.950000 2069.772227 2070.986479 2072.367291 2072.375516 2073.738843 2075.241222
46.050000 2071.696143 2073.137651 2074.569591 2074.659520 2076.199154 2078.037270
46.100000 2072.988078 2074.435696 2075.844648 2075.927748 2077.439243 2079.239493
46.150000 2074.214946 2075.641205 2077.094629 2077.170017 2078.738398 2080.638871
46.200000 2075.474947 2076.894190 2078.403031 2078.489847 2080.073695 2082.048965
46.250000 2076.692969 2078.107495 2079.732735 2079.803044 2081.427827 2083.330392
46.300000 2077.835712 2079.408915 2081.007691 2081.087774 2082.703345 2084.628152
46.350000 2079.123450 2080.783153 2082.416062 2082.465255 2084.260003 2086.134245
46.400000 2080.345364 2082.015735 2083.758246 2083.847559 2085.719978 2087.691447
46.440000 2081.538845 2083.261404 2085.019338 2085.139433 2087.078690 2089.179814
46.500000 2083.266270 2084.943000 2086.880470 2087.053083 2089.013883 2091.979740
46.550000 2084.943196 2086.522947 2088.737062 2088.894722 2091.162194 2094.181891
46.600000 2086.505958 2088.153177 2090.698767 2090.871180 2093.470555 2097.141297
