depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.130000 1799.605159 1801.336336 1802.991041 1803.211880 1805.004027 1808.020152
60.230000 1801.443286 1803.259623 1805.085238 1805.442314 1807.649094 1811.253793
60.330000 1804.128698 1805.666436 1807.698600 1808.138882 1810.425669 1815.026946
60.420000 1806.237331 1807.778820 1810.054581 1810.664432 1813.475757 1819.232238
60.520000 1808.220121 1810.082426 1812.780347 1813.629760 1817.540776 1823.172993
60.610000 1810.153160 1812.589144 1815.872251 1816.786118 1821.400649 1826.745301
60.710000 1812.367799 1815.515677 1820.058119 1820.381756 1825.482838 1829.809369
60.800000 1815.229196 1818.643429 1823.566889 1823.744591 1828.600231 1833.318782
60.900000 1818.794664 1822.500241 1827.913604 1827.789885 1832.678048 1837.369945
61.000000 1822.683623 1827.531624 1832.362851 1832.349931 1836.957414 1842.212908
61.090000 1826.848835 1832.185359 1836.246966 1836.381829 1840.689741 1845.685621
61.190000 1831.175470 1835.579032 1839.442088 1839.792867 1844.123711 1850.564071
61.285000 1835.209528 1839.233391 1843.764890 1843.824827 1848.254562 1853.856690
61.380000 1839.223504 1843.838103 1847.995578 1847.977905 1852.047600 1856.857485
61.480000 1844.330688 1848.788878 1852.469136 1852.573138 1856.309716 1860.658755
61.570000 1848.311088 1852.183179 1855.690602 1855.934678 1859.759370 1863.887354
61.670000 1851.976029 1855.305252 1859.123648 1859.239383 1863.292823 1867.312581
61.760000 1854.088356 1857.892485 1861.974952 1862.062072 1866.327150 1869.546369
61.860000 1856.323240 1860.663698 1865.071588 1864.983123 1869.482304 1872.059581
61.950000 1858.442601 1862.852051 1867.938619 1867.572278 1872.111172 1874.396396
62.050000 1860.530856 1865.627118 1871.168785 1870.364086 1874.707587 1876.750021
62.150000 1863.509130 1867.984264 1874.209332 1872.935012 1877.019966 1879.057905
62.240000 1865.704382 1870.383988 1876.517587 1875.145745 1878.935731 1880.951605
62.340000 1868.385888 1873.022745 1878.626866 1877.489878 1880.998581 1883.039114
62.430000 1870.724775 1875.600539 1880.401849 1879.456472 1882.730893 1884.705990
62.530000 1873.873722 1878.131163 1882.289975 1881.566501 1884.584173 1886.432599
62.630000 1877.089847 1880.753524 1884.240722 1883.722613 1886.383748 1888.258619
62.720000 1879.478605 1882.942081 1886.007209 1885.707867 1888.243473 1890.029447
62.820000 1881.894570 1885.711284 1888.200831 1887.997885 1890.443664 1892.207180
62.910000 1884.351749 1887.800868 1890.159513 1889.970743 1892.290448 1894.005135
63.010000 1886.936963 1889.946776 1892.375934 1892.170139 1894.472403 1896.015787
63.110000 1889.714528 1892.484578 1894.712329 1894.553614 1896.736985 1898.108386
63.200000 1892.570559 1895.000845 1896.978074 1896.858018 1898.721915 1900.087199
63.300000 1896.152116 1897.973308 1899.657974 1899.586938 1901.129458 1902.487285
63.390000 1898.974913 1900.586053 1902.024602 1902.041662 1903.447646 1905.267612
63.490000 1901.435169 1902.928616 1904.208230 1904.272152 1905.632979 1907.359895
63.580000 1903.002998 1904.576595 1905.961500 1906.063142 1907.596682 1909.235088
63.680000 1904.821983 1906.427079 1907.942216 1908.029423 1909.673687 1911.522016
63.780000 1906.859656 1908.210123 1909.969929 1910.020966 1911.859687 1913.711936
63.870000 1908.411186 1909.961445 1911.656529 1911.839341 1913.684188 1916.114301
63.970000 1910.299391 1911.887815 1913.768756 1913.926453 1915.856635 1918.716295
64.060000 1912.098596 1913.976808 1915.921421 1916.115211 1918.281298 1921.188455
64.160000 1914.476357 1916.545145 1918.998411 1919.377655 1922.264133 1926.005206
64.260000 1916.964076 1919.210272 1922.180318 1922.649124 1926.021805 1930.698628
64.350000 1919.163646 1921.870255 1925.045483 1925.564610 1929.613823 1934.663792
64.450000 1921.887519 1925.115643 1928.807997 1929.396117 1933.702730 1939.105634
64.540000 1924.499203 1928.207404 1932.825393 1933.147062 1937.896950 1943.332396
64.680000 1928.304977 1933.363710 1939.851769 1940.411661 1947.636626 1956.587059
64.820000 1932.850217 1939.051452 1947.026632 1948.002577 1957.422175 1967.105801
64.960000 1938.264605 1945.481412 1955.137475 1955.710219 1965.932368 1976.354535
65.100000 1943.682828 1952.694256 1963.276935 1963.545317 1974.093612 1984.662054
65.240000 1950.892643 1960.019975 1971.674949 1971.292332 1981.999368 1991.217252
65.380000 1957.906044 1968.581929 1979.620136 1979.136828 1989.404792 1997.672881
65.520000 1966.793929 1978.252497 1987.503855 1986.903436 1996.049669 2002.661275
65.660000 1976.868230 1987.803330 1995.298011 1994.493113 2001.813787 2006.492111
65.800000 1991.996029 1997.043561 2002.334638 2001.876484 2006.964984 2011.202588
65.895000 1995.776350 2001.361337 2006.555058 2006.046672 2010.966867 2014.969597
65.990000 1999.235561 2005.720007 2010.379324 2009.834430 2014.255541 2018.348951
66.130000 2005.656948 2011.487633 2015.764011 2015.217924 2019.398754 2022.683636
66.270000 2012.065255 2016.421380 2020.373896 2019.895426 2023.435500 2026.530621
66.370000 2015.139450 2019.030121 2022.773911 2022.475284 2025.854886 2029.145674
66.470000 2017.445544 2021.480779 2025.131261 2024.819158 2028.215373 2031.399024
66.610000 2021.175573 2024.961488 2028.495825 2028.131746 2031.253561 2034.176983
66.750000 2025.020230 2028.715310 2031.807810 2031.485325 2034.136172 2036.434447
66.850000 2028.229290 2031.889724 2034.260322 2034.145552 2036.453872 2038.741635
66.940000 2031.376278 2034.669027 2036.601538 2036.626504 2038.769032 2041.213042
67.040000 2034.357639 2036.887458 2038.954384 2039.030179 2041.109902 2044.222625
67.140000 2037.146670 2039.400280 2041.409383 2041.444981 2043.436556 2046.216018
67.280000 2039.956802 2042.427657 2044.501949 2044.512576 2046.587903 2049.340755
67.420000 2043.134995 2045.361635 2047.540188 2047.588434 2049.752671 2052.313646
67.520000 2045.752385 2047.915531 2049.966623 2050.054384 2052.336709 2054.669162
67.610000 2047.874565 2050.147055 2052.070795 2052.163992 2054.375773 2056.520449
67.710000 2050.077531 2052.336818 2054.372428 2054.404272 2056.619608 2058.808525
67.810000 2052.300116 2054.617300 2056.787655 2056.721657 2058.883172 2060.765079
67.900000 2054.360882 2056.700974 2058.945995 2058.873831 2060.951598 2062.927634
68.000000 2056.873613 2059.226209 2061.302426 2061.199491 2063.215064 2065.003929
68.090000 2059.441404 2061.594004 2063.543580 2063.451836 2065.347149 2067.112128
68.190000 2062.685626 2064.641327 2066.388860 2066.411023 2068.238144 2070.033567
68.280000 2065.369918 2066.796991 2068.576388 2068.622242 2070.453623 2072.245860
68.370000 2067.229514 2068.750332 2070.411525 2070.550629 2072.425111 2074.239240
68.480000 2069.560387 2070.936952 2072.720901 2072.857964 2074.793407 2076.855257
68.570000 2071.505318 2072.911047 2074.755701 2074.891755 2076.985655 2079.067117
68.670000 2073.445616 2075.308814 2077.363410 2077.500834 2079.675209 2082.274352
68.760000 2075.683018 2077.847490 2080.148983 2080.349831 2082.812478 2086.070387
68.860000 2078.925736 2081.478128 2084.265214 2084.352135 2087.123068 2090.418781
68.970000 2082.344813 2085.594744 2088.660362 2088.583046 2091.382777 2095.953304
69.050000 2085.672300 2089.229728 2092.280724 2092.366087 2095.482029 2099.622397
69.140000 2089.113593 2092.390339 2095.438788 2095.704412 2099.173461 2103.390303
69.270000 2092.894063 2095.792331 2099.320766 2099.936688 2104.251723 2110.512048
