depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1588.991705 1589.540017 1590.246691 1590.219353 1590.825727 1591.466842
117.480000 1589.231946 1589.826265 1590.520225 1590.497097 1591.110108 1591.690433
117.500000 1589.506582 1590.171992 1590.824799 1590.796371 1591.385318 1591.952188
117.520000 1589.761693 1590.526572 1591.133545 1591.114263 1591.687254 1592.262793
117.540000 1590.148380 1590.853220 1591.438386 1591.426360 1591.981964 1592.585503
117.560000 1590.485874 1591.198817 1591.783083 1591.762571 1592.296628 1592.938516
117.580000 1590.830692 1591.517371 1592.123549 1592.108193 1592.680463 1593.309069
117.600000 1591.290842 1591.874128 1592.460067 1592.467260 1593.018383 1593.733804
117.620000 1591.664865 1592.272977 1592.838748 1592.843549 1593.392374 1594.056191
117.640000 1592.018951 1592.609877 1593.167565 1593.170391 1593.705141 1594.364629
117.660000 1592.355298 1592.948838 1593.482323 1593.496904 1594.040185 1594.644506
117.680000 1592.650660 1593.244990 1593.786882 1593.793053 1594.331596 1594.847475
117.700000 1592.823807 1593.552376 1594.102513 1594.085193 1594.627440 1595.266945
117.720000 1593.078037 1593.841989 1594.393627 1594.371471 1594.890911 1595.610020
117.740000 1593.317483 1594.141500 1594.671033 1594.654313 1595.165375 1595.864958
117.760000 1593.613228 1594.407449 1594.960633 1594.937318 1595.474037 1596.083363
117.780000 1593.839460 1594.674022 1595.264395 1595.229004 1595.799659 1596.336340
117.800000 1594.030835 1594.978361 1595.522087 1595.509539 1596.075503 1596.612402
117.820000 1594.370813 1595.283792 1595.809204 1595.787223 1596.342530 1596.855500
117.840000 1594.609044 1595.609174 1596.127476 1596.099096 1596.622546 1597.132588
117.860000 1594.983326 1595.946874 1596.467042 1596.429798 1596.932103 1597.433212
117.880000 1595.327193 1596.303948 1596.844397 1596.790358 1597.313267 1597.800322
117.900000 1595.682921 1596.650084 1597.199444 1597.134722 1597.680873 1598.077240
117.920000 1595.999120 1596.980789 1597.537350 1597.485720 1598.006001 1598.424224
117.940000 1596.491227 1597.366929 1597.872610 1597.835614 1598.345111 1598.789803
117.960000 1596.890191 1597.724627 1598.220525 1598.180803 1598.682044 1599.122449
117.980000 1597.216505 1598.052142 1598.568285 1598.501168 1598.988309 1599.359755
118.000000 1597.542774 1598.382499 1598.860497 1598.811296 1599.295826 1599.670849
118.020000 1597.708936 1598.665551 1599.135088 1599.082987 1599.550131 1599.921291
118.040000 1597.942502 1598.935999 1599.417962 1599.351503 1599.793875 1600.174891
118.060000 1598.191668 1599.213436 1599.661942 1599.603923 1600.042389 1600.428362
118.080000 1598.352068 1599.486358 1599.905187 1599.857403 1600.282436 1600.696604
118.100000 1598.587067 1599.745092 1600.170041 1600.126129 1600.576015 1600.979414
118.120000 1598.809755 1600.028928 1600.423932 1600.403200 1600.863855 1601.275336
118.140000 1598.978071 1600.297453 1600.693232 1600.662465 1601.119292 1601.501810
118.160000 1599.158575 1600.540336 1600.996612 1600.921611 1601.387885 1601.753020
118.180000 1599.395728 1600.759844 1601.217124 1601.158850 1601.615177 1601.977570
118.200000 1599.620235 1601.031659 1601.446395 1601.396146 1601.847897 1602.163896
118.220000 1599.851279 1601.280614 1601.705566 1601.636964 1602.073925 1602.403904
118.240000 1600.163974 1601.522433 1601.941481 1601.866955 1602.284285 1602.612694
118.260000 1600.411942 1601.771951 1602.168556 1602.099422 1602.508462 1602.858480
118.280000 1600.621664 1602.037917 1602.400897 1602.335259 1602.735347 1603.056927
118.300000 1600.788784 1602.255338 1602.617730 1602.558203 1602.942935 1603.271791
118.320000 1601.261378 1602.479496 1602.819007 1602.774388 1603.160432 1603.470320
118.340000 1601.472977 1602.674876 1603.025150 1602.989819 1603.380495 1603.733385
118.360000 1601.842840 1602.908676 1603.262218 1603.220964 1603.612013 1603.972624
118.380000 1602.064043 1603.140822 1603.484273 1603.443276 1603.814520 1604.225437
118.400000 1602.302435 1603.353702 1603.692869 1603.660788 1604.043337 1604.425998
118.420000 1602.537807 1603.557776 1603.910667 1603.882230 1604.278581 1604.588681
118.440000 1602.744059 1603.778831 1604.144563 1604.101671 1604.506798 1604.800303
118.460000 1602.981971 1604.007794 1604.366686 1604.319416 1604.711940 1604.954788
118.480000 1603.183071 1604.216034 1604.583356 1604.526123 1604.889535 1605.112861
118.500000 1603.416188 1604.446599 1604.801048 1604.739011 1605.095627 1605.299249
118.520000 1603.762883 1604.663031 1605.007670 1604.941343 1605.275295 1605.484889
118.540000 1604.025702 1604.868158 1605.210364 1605.144067 1605.470635 1605.664256
118.560000 1604.244818 1605.097823 1605.404290 1605.342805 1605.651604 1605.870959
118.580000 1604.500614 1605.285893 1605.593180 1605.537505 1605.825293 1606.046671
118.600000 1604.718161 1605.494484 1605.783488 1605.726907 1606.002385 1606.204475
118.620000 1604.974556 1605.710023 1605.975560 1605.920820 1606.183176 1606.378195
118.640000 1605.280308 1605.924209 1606.161536 1606.106757 1606.345937 1606.558649
118.660000 1605.628653 1606.108208 1606.320866 1606.289002 1606.513667 1606.710489
118.680000 1605.870343 1606.289290 1606.493007 1606.467262 1606.688041 1606.867778
118.700000 1606.132932 1606.462786 1606.670070 1606.646150 1606.856762 1607.042605
118.720000 1606.342677 1606.635588 1606.838240 1606.821080 1607.021070 1607.231272
118.740000 1606.548259 1606.810286 1606.999823 1606.991056 1607.197691 1607.385173
118.760000 1606.705588 1606.986348 1607.170101 1607.161060 1607.364575 1607.585630
118.780000 1606.863902 1607.141236 1607.342174 1607.332198 1607.542994 1607.771730
118.800000 1607.029992 1607.300876 1607.511084 1607.502981 1607.715279 1607.959261
118.820000 1607.192632 1607.458657 1607.673613 1607.672120 1607.895988 1608.137277
118.840000 1607.416708 1607.632430 1607.851103 1607.847226 1608.071263 1608.304314
118.860000 1607.584098 1607.801804 1608.035131 1608.035254 1608.265855 1608.575574
118.880000 1607.745076 1607.983998 1608.226913 1608.229944 1608.476886 1608.800210
118.900000 1607.943164 1608.180227 1608.417835 1608.430733 1608.699413 1608.988156
118.920000 1608.117352 1608.379240 1608.644841 1608.661312 1608.972902 1609.241861
118.940000 1608.288317 1608.606283 1608.878335 1608.898496 1609.203371 1609.515852
118.960000 1608.514565 1608.823558 1609.129928 1609.136670 1609.453592 1609.789199
118.980000 1608.752082 1609.066590 1609.381293 1609.388820 1609.699195 1610.085891
119.000000 1608.986057 1609.307589 1609.641989 1609.646661 1609.965197 1610.375047
119.020000 1609.222499 1609.552719 1609.852193 1609.879090 1610.206844 1610.629921
119.040000 1609.483231 1609.773310 1610.076959 1610.104810 1610.448095 1610.842235
119.060000 1609.708243 1610.006040 1610.303524 1610.343156 1610.723725 1611.086434
119.080000 1609.936194 1610.207776 1610.539608 1610.580071 1610.996140 1611.360060
119.100000 1610.160245 1610.413563 1610.779834 1610.819612 1611.267116 1611.607226
119.120000 1610.346180 1610.625464 1611.028686 1611.047738 1611.493983 1611.786066
119.140000 1610.541803 1610.843049 1611.282307 1611.282029 1611.718854 1612.000353
119.160000 1610.745512 1611.082548 1611.538917 1611.520149 1611.939193 1612.199413
119.180000 1610.975211 1611.323853 1611.788221 1611.744366 1612.147158 1612.394914
119.200000 1611.200752 1611.562491 1612.014185 1611.976368 1612.344179 1612.629962
119.220000 1611.446834 1611.804188 1612.244721 1612.197666 1612.547507 1612.816299
119.240000 1611.667682 1612.041685 1612.455607 1612.410640 1612.749001 1613.023196
119.260000 1611.856287 1612.275981 1612.657426 1612.623607 1612.947413 1613.222251
119.280000 1612.057299 1612.525665 1612.869190 1612.838390 1613.156064 1613.405362
119.300000 1612.293299 1612.740544 1613.068637 1613.043156 1613.349607 1613.602518
119.320000 1612.439452 1612.967247 1613.281697 1613.248577 1613.554250 1613.810618
119.340000 1612.738286 1613.173299 1613.467898 1613.454665 1613.754523 1614.009974
119.360000 1612.995873 1613.410130 1613.673761 1613.666657 1613.954671 1614.235633
119.380000 1613.211359 1613.599739 1613.876615 1613.869795 1614.169371 1614.440493
119.400000 1613.457076 1613.785683 1614.079246 1614.076076 1614.371891 1614.717820
119.420000 1613.694326 1613.986038 1614.277862 1614.288621 1614.594308 1614.943900
119.440000 1613.904765 1614.191464 1614.496908 1614.505705 1614.816383 1615.148663
119.460000 1614.106628 1614.406193 1614.715003 1614.720759 1615.034532 1615.358389
119.480000 1614.348461 1614.619353 1614.947371 1614.940648 1615.266339 1615.534702
119.500000 1614.560309 1614.839237 1615.164829 1615.158201 1615.477692 1615.716047
119.520000 1614.754028 1615.059691 1615.377188 1615.372841 1615.680701 1615.916789
119.540000 1614.974343 1615.264743 1615.601930 1615.583517 1615.885084 1616.154417
119.560000 1615.159150 1615.484004 1615.810227 1615.788720 1616.088805 1616.304687
119.580000 1615.369442 1615.689479 1616.011608 1615.989752 1616.282622 1616.492330
119.600000 1615.582333 1615.915411 1616.216958 1616.193128 1616.467330 1616.665782
119.620000 1615.795533 1616.118706 1616.405154 1616.389171 1616.659379 1616.855874
119.640000 1616.004413 1616.357074 1616.597564 1616.586304 1616.838590 1617.046613
119.660000 1616.246834 1616.550283 1616.792334 1616.786073 1617.030357 1617.249921
119.680000 1616.458508 1616.746463 1616.989287 1616.987354 1617.218141 1617.470936
119.700000 1616.708738 1616.968226 1617.184605 1617.185723 1617.403431 1617.725641
119.720000 1616.903046 1617.148565 1617.371268 1617.381405 1617.618674 1617.920372
119.740000 1617.097677 1617.321714 1617.558091 1617.572572 1617.818198 1618.157337
119.760000 1617.296545 1617.504353 1617.755716 1617.774225 1618.034638 1618.413826
119.780000 1617.490440 1617.686077 1617.960798 1617.976524 1618.277044 1618.600034
119.800000 1617.656121 1617.885495 1618.160779 1618.182196 1618.497627 1618.807671
119.820000 1617.843549 1618.077627 1618.390514 1618.403624 1618.730425 1618.999389
119.840000 1618.048366 1618.302458 1618.638985 1618.633377 1618.959312 1619.188822
119.860000 1618.263720 1618.548900 1618.893658 1618.875601 1619.191027 1619.410894
119.880000 1618.540938 1618.846033 1619.143561 1619.135710 1619.421346 1619.656165
119.895000 1618.766907 1619.056850 1619.337828 1619.324409 1619.579361 1619.859270
119.905000 1618.886906 1619.193374 1619.457962 1619.447366 1619.691256 1619.949175
119.920000 1619.090452 1619.382912 1619.617735 1619.621264 1619.863838 1620.134443
119.925000 1619.165155 1619.436737 1619.674692 1619.681386 1619.936579 1620.198137
120.025000 1619.846081 1620.200626 1620.621433 1620.759297 1621.284434 1622.599435
120.125000 1620.507808 1620.967439 1621.601300 1621.836458 1622.796195 1624.390774
120.225000 1621.290606 1621.775450 1622.752846 1622.972624 1624.223149 1625.750398
120.325000 1621.965202 1622.662209 1623.916087 1624.067037 1625.561799 1626.932138
120.425000 1622.726826 1623.658438 1625.088158 1625.177833 1626.826019 1627.925103
120.525000 1623.555399 1624.585267 1626.219068 1626.263388 1627.899951 1629.232477
120.625000 1624.485969 1625.650722 1627.363794 1627.345495 1629.005802 1630.237478
120.725000 1625.390545 1626.773263 1628.519428 1628.470444 1630.052376 1631.600828
120.825000 1626.337437 1627.858445 1629.750162 1629.619193 1631.266377 1632.570485
120.925000 1627.380551 1629.061716 1630.936324 1630.772922 1632.455686 1633.920782
121.025000 1628.389680 1630.209886 1631.985718 1631.878291 1633.440872 1635.075978
121.125000 1629.580618 1631.261380 1632.926204 1632.893065 1634.471155 1636.022348
121.225000 1630.673589 1632.350890 1633.926261 1633.896416 1635.427398 1636.946106
121.325000 1631.712499 1633.282743 1634.923809 1634.874277 1636.374119 1637.797937
121.425000 1632.581339 1634.197852 1635.956297 1635.856262 1637.415797 1638.906003
121.525000 1633.678127 1635.200672 1636.976985 1636.856522 1638.358889 1639.799329
121.625000 1634.566783 1636.383014 1637.952420 1637.919154 1639.478615 1640.741386
121.725000 1635.839593 1637.635216 1639.084954 1639.097564 1640.642997 1641.970182
121.825000 1637.266571 1638.936420 1640.366702 1640.367949 1641.807778 1643.287790
121.925000 1638.996127 1640.352257 1641.849127 1641.875018 1643.324500 1644.928150
122.025000 1640.569512 1642.061013 1643.568916 1643.560924 1645.029835 1646.558663
122.125000 1642.468430 1643.930314 1645.302929 1645.302407 1646.753228 1647.853121
122.225000 1643.943885 1645.387422 1646.790279 1646.706704 1648.026701 1648.922988
122.325000 1645.434350 1646.689688 1648.017368 1647.879026 1649.013624 1649.872601
122.425000 1646.461147 1647.822424 1648.993608 1648.898854 1649.946622 1650.824244
122.525000 1647.448932 1648.826953 1649.903994 1649.820685 1650.825485 1651.687907
122.575000 1647.938639 1649.274814 1650.366699 1650.273624 1651.283908 1652.116128
122.675000 1648.924845 1650.162538 1651.155332 1651.084709 1652.021474 1652.862184
122.775000 1649.777668 1651.001516 1651.907070 1651.870902 1652.764392 1653.589441
122.875000 1650.676004 1651.816164 1652.658389 1652.642161 1653.501610 1654.265986
122.975000 1651.460198 1652.594136 1653.447570 1653.400997 1654.258710 1654.988394
123.050000 1652.119484 1653.220974 1654.032129 1654.001020 1654.825170 1655.493144
123.125000 1652.901037 1653.818057 1654.616932 1654.599324 1655.402193 1656.080137
123.175000 1653.320676 1654.197612 1655.035582 1655.008139 1655.798158 1656.577717
123.275000 1654.016774 1654.944658 1655.790405 1655.768865 1656.587701 1657.339500
123.375000 1654.808874 1655.723434 1656.554590 1656.528094 1657.308907 1658.087444
123.475000 1655.562556 1656.528592 1657.288881 1657.288460 1658.079949 1658.882459
123.575000 1656.262198 1657.288351 1658.024013 1658.055637 1658.864890 1659.747775
123.675000 1657.012703 1658.037933 1658.836486 1658.844250 1659.709211 1660.615785
123.775000 1658.068303 1658.793778 1659.697418 1659.721389 1660.614948 1661.516813
123.875000 1658.912607 1659.759543 1660.670939 1660.727122 1661.672935 1662.909336
123.975000 1660.019118 1660.781890 1661.781557 1661.846174 1662.836635 1664.153149
124.075000 1660.874953 1661.787476 1662.772093 1662.916531 1664.001064 1665.762359
124.175000 1661.811102 1662.745652 1663.806282 1663.959606 1665.177342 1667.076140
124.275000 1662.671318 1663.649212 1664.750056 1664.939782 1666.195095 1668.313431
124.375000 1663.578106 1664.559956 1665.638899 1665.924599 1667.299338 1669.970305
124.475000 1664.453703 1665.328330 1666.568679 1666.823653 1668.254277 1670.993683
124.575000 1665.211237 1666.114921 1667.375923 1667.687873 1669.281466 1672.293173
124.675000 1665.988967 1666.876886 1668.172012 1668.529819 1670.152804 1673.433367
124.808333 1666.963984 1667.902395 1669.213899 1669.585903 1671.272521 1674.691503
124.941667 1667.976037 1668.907546 1670.179307 1670.639214 1672.383076 1675.826152
125.075000 1669.157498 1669.909957 1671.125353 1671.684985 1673.440428 1677.059918
125.175000 1669.860368 1670.679794 1671.890051 1672.455471 1674.283409 1678.273244
125.275000 1670.577089 1671.381697 1672.611244 1673.227433 1675.072441 1679.063750
125.375000 1671.325916 1672.113751 1673.355117 1673.984407 1675.942161 1679.750114
125.475000 1671.968993 1672.799455 1674.052437 1674.717337 1676.815777 1680.765016
125.575000 1672.657375 1673.503055 1674.739187 1675.457084 1677.671739 1681.625445
125.675000 1673.268541 1674.191283 1675.442574 1676.186568 1678.424351 1682.452483
125.775000 1673.914738 1674.897722 1676.164807 1676.899847 1679.178677 1683.239021
125.875000 1674.630163 1675.564262 1676.823081 1677.597030 1679.812877 1683.967074
125.995000 1675.411277 1676.375852 1677.656215 1678.421533 1680.765861 1684.890907
126.115000 1676.283488 1677.172278 1678.484129 1679.258341 1681.574831 1685.773135
126.235000 1676.984021 1677.970131 1679.265681 1680.064800 1682.440568 1686.679095
126.355000 1677.783708 1678.802633 1680.062462 1680.881650 1683.328925 1687.555404
126.475000 1678.579936 1679.620463 1680.891431 1681.718335 1684.180201 1688.214798
126.575000 1679.254136 1680.282779 1681.575241 1682.419338 1684.886039 1688.919187
126.675000 1679.970662 1680.961138 1682.362987 1683.154771 1685.650900 1689.556472
126.775000 1680.628868 1681.699642 1683.071390 1683.875281 1686.416612 1690.310912
126.875000 1681.342965 1682.413451 1683.751878 1684.600505 1687.180914 1690.983999
126.975000 1682.084177 1683.194868 1684.520845 1685.332995 1687.969230 1691.776869
127.075000 1682.844448 1683.866107 1685.242943 1686.084124 1688.641290 1692.336311
127.175000 1683.551171 1684.615504 1686.016543 1686.847432 1689.451752 1693.066134
127.275000 1684.124761 1685.333536 1686.795657 1687.589420 1690.202887 1693.686921
127.408333 1685.173633 1686.316409 1687.806320 1688.584050 1691.179651 1694.680792
127.541667 1686.117314 1687.329402 1688.908373 1689.583928 1692.211822 1695.620531
127.675000 1686.935876 1688.252936 1689.893214 1690.556992 1693.143569 1696.398920
127.775000 1687.779647 1689.049026 1690.761044 1691.366643 1693.933426 1697.016219
127.875000 1688.524894 1689.874569 1691.699459 1692.216654 1694.737011 1697.825162
127.975000 1689.310553 1690.679185 1692.612734 1693.106449 1695.667620 1698.700915
128.070000 1690.107762 1691.574292 1693.679487 1694.080772 1696.736461 1699.447669
128.165000 1691.067304 1692.574664 1694.827544 1695.102205 1697.675994 1700.457037
128.265000 1692.117115 1693.721747 1696.063950 1696.258273 1698.909504 1701.525286
128.365000 1693.162478 1695.128060 1697.368553 1697.556479 1700.232004 1702.674366
128.498333 1694.930440 1697.068187 1699.521441 1699.585082 1702.180692 1704.641162
128.631667 1696.768820 1699.002396 1701.641188 1701.590317 1704.035344 1706.369998
128.765000 1699.188197 1701.337466 1703.656812 1703.671965 1705.945003 1708.254810
128.865000 1700.692671 1702.932751 1705.006649 1705.110293 1707.281362 1709.309663
128.965000 1702.292856 1704.474023 1706.478525 1706.534160 1708.690499 1710.832498
129.065000 1703.644470 1705.827397 1707.881568 1707.955047 1709.970574 1712.196515
129.165000 1705.260558 1707.534607 1709.562812 1709.628747 1711.800558 1714.080018
129.265000 1707.060385 1709.263545 1711.544607 1711.588265 1713.816927 1716.294293
129.365000 1708.941801 1711.078098 1713.376595 1713.563864 1716.070532 1719.087535
129.465000 1710.897582 1713.255503 1715.697740 1715.729643 1718.219328 1720.600368
129.565000 1712.575735 1715.360741 1717.884638 1717.866334 1720.213907 1722.383415
129.665000 1713.958811 1717.366359 1719.955648 1719.781802 1722.280245 1724.393514
129.765000 1715.687618 1719.222941 1722.013144 1721.796801 1724.392712 1726.609512
129.865000 1717.120804 1721.400636 1724.018672 1723.759100 1726.172380 1728.281175
129.965000 1719.542958 1723.184928 1725.745861 1725.539202 1727.891668 1730.327980
130.065000 1720.978215 1724.849387 1727.332205 1727.170034 1729.561397 1731.920904
130.165000 1722.895760 1726.293783 1728.918017 1728.729859 1731.134951 1733.744635
130.265000 1724.031678 1727.749759 1730.380799 1730.272127 1732.838988 1735.687882
130.365000 1725.714990 1729.380254 1731.945048 1731.873581 1734.442680 1737.324293
130.465000 1727.601726 1730.894953 1733.574864 1733.508403 1736.309781 1738.769674
130.565000 1728.938401 1732.536946 1735.235283 1735.171401 1737.946596 1740.950925
130.665000 1730.571584 1733.925565 1737.053396 1736.895932 1739.725973 1742.641408
130.765000 1732.540020 1735.762827 1738.941568 1738.785073 1741.802389 1744.609305
130.865000 1734.244162 1737.633375 1740.724377 1740.589638 1743.548753 1746.446593
130.965000 1736.122329 1739.312303 1742.361848 1742.171988 1744.833704 1747.630557
131.065000 1737.870730 1741.321054 1744.017640 1743.854440 1746.441833 1748.824424
131.165000 1740.135735 1743.122468 1745.737730 1745.541794 1748.055515 1749.915936
131.265000 1741.939738 1744.694953 1747.117443 1747.017793 1749.402584 1751.306868
131.365000 1743.696494 1746.109077 1748.647667 1748.496571 1750.764627 1752.989356
131.465000 1745.331001 1747.581463 1750.180894 1750.083010 1752.351311 1754.821369
131.565000 1746.791879 1749.250770 1751.736817 1751.653921 1754.087088 1756.155566
131.665000 1748.055173 1750.790093 1753.342452 1753.156077 1755.515359 1757.654523
131.765000 1749.470053 1752.251785 1754.605813 1754.484555 1756.748705 1758.514447
131.865000 1750.836011 1753.462680 1755.926587 1755.765163 1757.929817 1759.743926
131.965000 1752.244775 1754.867898 1757.164438 1757.012974 1759.060570 1760.851916
132.065000 1754.481225 1756.453465 1758.463134 1758.399074 1760.348632 1762.216558
132.165000 1755.737231 1757.983505 1759.741208 1759.734965 1761.621483 1763.383357
132.265000 1757.228802 1759.157984 1760.880429 1760.915042 1762.826877 1764.523204
132.375000 1758.249980 1760.287762 1762.000793 1762.064561 1763.967133 1765.512007
132.475000 1759.286805 1761.289002 1763.056308 1763.075248 1764.988051 1766.453738
132.575000 1760.405724 1762.202377 1764.092744 1764.065108 1765.963721 1767.337130
132.675000 1761.256455 1763.040881 1765.031760 1764.967417 1766.928713 1768.132005
132.775000 1762.036017 1763.836527 1766.003063 1765.821964 1767.798892 1768.885405
132.875000 1762.859665 1764.574495 1766.837920 1766.660503 1768.651801 1769.649934
132.975000 1763.716871 1765.421814 1767.771344 1767.505574 1769.442364 1770.417052
133.075000 1764.564690 1766.198961 1768.647630 1768.313652 1770.197222 1771.141540
133.175000 1765.214519 1767.014082 1769.492536 1769.129674 1771.000934 1772.034453
133.275000 1766.132397 1767.763734 1770.277105 1769.894920 1771.717085 1772.811807
133.375000 1766.814519 1768.551582 1771.083902 1770.680074 1772.493792 1773.502998
133.475000 1767.723527 1769.274596 1771.874786 1771.439754 1773.231219 1774.229352
133.575000 1768.401320 1770.080380 1772.611619 1772.193350 1773.967874 1774.967508
133.675000 1769.219393 1770.846478 1773.362288 1772.935867 1774.670900 1775.735628
133.775000 1769.907866 1771.641729 1774.087980 1773.681729 1775.381204 1776.519804
133.875000 1770.565825 1772.376445 1774.862017 1774.434645 1776.138104 1777.210829
133.975000 1771.523485 1773.140497 1775.591083 1775.198605 1776.866196 1778.033604
134.075000 1772.360599 1774.016310 1776.322455 1775.967502 1777.592423 1778.779537
134.175000 1773.140208 1774.818148 1777.020969 1776.754664 1778.402408 1779.742017
134.275000 1774.027639 1775.641380 1777.804156 1777.563020 1779.234255 1780.685314
134.375000 1774.814477 1776.510303 1778.590837 1778.392014 1780.018951 1781.673921
134.475000 1775.547078 1777.409224 1779.371544 1779.241478 1780.855232 1782.457496
134.575000 1776.497561 1778.356618 1780.235786 1780.143961 1781.747401 1783.417829
134.675000 1777.466339 1779.374785 1781.213907 1781.131270 1782.746617 1784.704000
134.775000 1778.691588 1780.533584 1782.194438 1782.195086 1783.909015 1785.746181
134.875000 1779.970303 1781.713352 1783.431824 1783.441822 1785.169354 1786.933547
134.975000 1781.469098 1783.109924 1784.787107 1784.807813 1786.605800 1788.275441
135.075000 1782.716550 1784.493948 1786.167020 1786.183446 1787.981411 1789.578200
135.175000 1784.085401 1785.898539 1787.550006 1787.557595 1789.265357 1790.901583
135.275000 1785.762416 1787.419980 1788.994190 1788.988591 1790.679248 1791.981860
135.375000 1787.233900 1788.847104 1790.503286 1790.402950 1791.882218 1793.073859
135.475000 1788.995721 1790.450360 1791.861685 1791.801035 1793.086475 1794.347973
135.575000 1790.303725 1791.745695 1793.001582 1792.933353 1794.112083 1795.329034
135.675000 1791.495506 1792.784203 1793.947945 1793.927141 1795.071723 1796.239341
135.775000 1792.462151 1793.744412 1794.901618 1794.867823 1795.924903 1797.143463
135.875000 1793.361471 1794.726408 1795.870172 1795.841602 1796.920484 1798.070698
135.975000 1794.534072 1795.793908 1796.989073 1796.945846 1798.115862 1799.213471
136.075000 1795.576028 1796.888755 1798.270308 1798.266997 1799.576367 1801.001964
136.175000 1796.707652 1798.252507 1799.761853 1799.803917 1801.305477 1803.007409
136.275000 1798.111057 1799.795599 1801.626311 1801.697823 1803.568464 1805.846462
136.375000 1799.962432 1802.073484 1803.965722 1804.069216 1806.188875 1808.405890
136.475000 1802.282744 1804.101466 1806.109018 1806.297305 1808.607696 1811.310171
136.575000 1804.088560 1805.901879 1808.106831 1808.336161 1810.715282 1813.719034
136.675000 1805.548869 1807.639774 1810.137516 1810.253527 1812.931401 1816.034236
136.775000 1806.866629 1809.159493 1811.868386 1812.059794 1814.955446 1818.527023
136.875000 1808.424890 1810.704714 1813.869150 1813.974522 1817.180956 1820.607349
136.975000 1810.043972 1812.525465 1815.902842 1815.908367 1819.275732 1822.826426
137.075000 1811.300886 1814.234883 1817.708910 1817.779627 1821.286558 1824.231438
137.175000 1812.901837 1816.149462 1819.677442 1819.694248 1823.151535 1826.396770
137.275000 1814.734314 1818.149363 1821.648605 1821.575999 1824.936414 1827.890217
137.375000 1816.883581 1820.031994 1823.484566 1823.466601 1826.799226 1829.520275
137.450000 1818.479085 1821.428426 1824.874737 1824.771726 1828.012854 1830.584647
137.525000 1819.790043 1823.011244 1826.299414 1826.136314 1829.287651 1831.840604
137.625000 1822.375262 1825.248704 1828.292354 1828.196537 1831.163763 1833.692146
137.725000 1825.185982 1827.840388 1830.431630 1830.449722 1833.025587 1835.888387
137.825000 1827.948806 1830.458092 1833.038867 1832.997972 1835.667207 1838.370871
137.925000 1830.784279 1833.201875 1835.731830 1835.710940 1838.181818 1840.387903
138.025000 1834.224068 1836.499201 1839.202026 1838.961580 1841.301850 1842.650574
138.125000 1837.132159 1839.803940 1841.724661 1841.418987 1842.940411 1843.935393
138.225000 1841.673740 1842.622853 1843.484609 1843.441133 1844.274235 1845.040154
138.325000 1842.591969 1843.599684 1844.527153 1844.541306 1845.486745 1846.475553
138.425000 1843.373905 1844.425248 1845.462505 1845.511218 1846.593788 1847.906615
138.525000 1844.231998 1845.285652 1846.387591 1846.477751 1847.679217 1849.127965
138.625000 1844.979552 1846.196346 1847.365447 1847.488718 1848.828472 1850.451411
138.735000 1846.126616 1847.297042 1848.593504 1848.832888 1850.423338 1852.821107
138.845000 1847.199522 1848.382224 1849.925163 1850.226596 1852.193262 1854.942071
138.945000 1848.275419 1849.460356 1851.203470 1851.549529 1853.647800 1856.630101
139.045000 1849.394028 1850.826382 1852.733766 1853.077964 1855.384125 1858.665937
139.145000 1850.641969 1852.351784 1854.573205 1854.825437 1857.354188 1860.415434
139.245000 1852.070282 1853.909157 1856.280864 1856.512134 1859.118720 1862.110143
139.345000 1853.404704 1855.486236 1857.980891 1858.149684 1860.989826 1863.756605
139.445000 1854.741568 1857.008045 1859.619131 1859.758717 1862.608615 1865.401829
139.545000 1855.863968 1858.590821 1861.229139 1861.340957 1864.280868 1867.001120
139.645000 1857.356490 1860.077291 1862.805153 1862.860846 1866.034522 1868.090278
139.745000 1858.672628 1861.691270 1864.510990 1864.445723 1867.394657 1869.229200
139.845000 1860.415923 1863.301603 1866.149380 1865.952477 1868.739824 1870.043653
139.945000 1861.580446 1864.965917 1867.853447 1867.404437 1869.833143 1870.838938
140.045000 1863.386929 1866.627650 1869.282600 1868.810553 1870.794873 1871.667864
140.145000 1865.154724 1868.484300 1870.536976 1870.102093 1871.724403 1872.451349
140.245000 1867.915590 1870.068731 1871.637567 1871.352209 1872.498202 1873.180456
140.345000 1870.139016 1871.836887 1872.604956 1872.511317 1873.307097 1873.915413
140.445000 1872.204362 1872.849415 1873.448313 1873.439091 1873.997705 1874.606367
140.545000 1872.921026 1873.481251 1874.138171 1874.081472 1874.641714 1875.130219
140.645000 1873.590737 1874.127761 1874.708935 1874.696100 1875.236918 1875.771926
140.745000 1874.166746 1874.719696 1875.338826 1875.289614 1875.828129 1876.354786
140.845000 1874.786295 1875.314405 1875.926651 1875.892796 1876.418195 1876.956113
140.945000 1875.451766 1875.943479 1876.502581 1876.491406 1877.034898 1877.527830
141.045000 1876.072581 1876.543437 1877.106138 1877.093922 1877.631377 1878.186166
141.145000 1876.652869 1877.167540 1877.668690 1877.683235 1878.230688 1878.763548
141.245000 1877.203091 1877.753227 1878.271930 1878.272167 1878.808000 1879.343186
141.345000 1877.791136 1878.343206 1878.859775 1878.868216 1879.406312 1879.939918
141.465000 1878.444188 1879.046133 1879.555834 1879.563426 1880.119474 1880.652773
141.565000 1879.020340 1879.646835 1880.140752 1880.164063 1880.709113 1881.261115
