depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.700000 542.319546 544.896647 547.226851 547.007193 548.986451 550.754709
22.800000 544.868146 547.383212 549.643373 549.495631 551.496713 553.442832
22.900000 547.666785 549.700245 551.893607 551.901478 554.042774 556.328290
23.000000 550.219100 552.096117 554.143127 554.293741 556.377561 559.091675
23.100000 552.223839 554.266198 556.395531 556.658932 559.209028 561.852556
23.200000 554.374218 556.639386 558.909784 559.148045 562.129867 564.614055
23.300000 556.395480 558.836532 561.737317 561.828008 565.001471 567.213886
23.400000 559.702121 562.316569 565.225314 565.127011 567.758313 570.336488
23.500000 563.418276 566.735753 568.646825 568.595424 570.637054 573.329994
23.600000 569.065245 570.517840 572.178284 572.312343 574.195324 576.337027
23.700000 571.423801 573.253028 575.307673 575.303669 577.424272 579.190370
23.800000 574.278026 576.138430 578.359827 578.224341 580.236192 581.637276
23.900000 577.414467 579.252879 581.416003 581.174334 582.927890 584.054073
24.000000 581.200178 582.879024 584.249987 584.259630 585.681379 587.065689
24.100000 584.806889 585.958515 587.184541 587.253178 588.688690 590.038828
24.200000 587.472094 588.682621 589.973881 589.995975 591.247401 592.688630
24.300000 590.394284 591.774612 593.118844 593.212272 594.523885 596.344873
24.400000 593.590071 595.166677 597.033701 597.422274 599.799589 603.343218
24.500000 596.298762 598.435630 601.479512 601.514231 604.539744 607.395837
24.600000 599.556911 602.350247 605.628133 605.447901 608.512680 610.290227
24.700000 603.330403 606.875191 609.358168 609.016707 611.146256 612.582904
24.800000 608.488913 610.823346 612.481050 612.293830 613.849261 615.108884
24.900000 612.549449 613.937616 615.134708 615.106260 616.213808 617.674083
25.000000 616.287191 617.217916 618.302178 618.382148 619.633411 620.934117
25.100000 618.940568 620.289499 621.693971 621.646679 622.998442 624.059912
25.200000 622.269137 623.632119 625.097165 625.010041 626.330428 627.524361
25.300000 625.752885 627.493723 628.770749 628.701524 630.015910 631.055726
25.400000 630.495008 631.498614 632.586197 632.668138 633.814441 635.274721
25.500000 633.028160 634.237724 635.450630 635.491095 636.649424 638.123176
25.600000 635.105614 636.519094 638.067345 638.099188 639.665992 641.214144
25.700000 637.109581 638.567229 640.522554 640.452676 642.324936 643.635744
25.800000 639.254430 640.720096 642.823069 642.706361 644.598456 645.991843
25.900000 641.337130 643.042759 644.913446 644.831480 646.489828 648.118952
26.000000 643.599318 645.301592 646.936679 646.863054 648.315704 650.352391
26.100000 645.711477 647.211160 648.803201 648.888743 650.512525 652.854083
26.200000 647.404182 649.054298 650.649021 650.904470 652.829792 655.274746
26.300000 648.986947 650.837182 652.658196 652.966282 655.280163 658.101765
26.400000 650.776257 652.558341 654.786592 655.100251 657.736306 660.859958
26.500000 652.502804 654.517523 657.267374 657.382979 660.302307 663.281739
26.600000 654.311229 656.639623 659.907757 659.777862 662.764674 665.499392
26.700000 656.151656 658.969285 662.348960 662.214082 665.473256 667.724733
26.800000 657.991101 661.239156 664.978302 664.596724 667.740478 669.924337
26.900000 660.084427 663.627032 667.179194 666.868820 669.882686 672.314681
27.000000 662.650466 666.160476 669.383050 669.163483 672.044248 674.731044
27.100000 665.149156 668.770614 671.651267 671.563476 674.331065 676.977241
27.200000 668.326222 671.646167 674.146840 674.159273 676.713689 679.642397
27.300000 672.717396 674.933309 677.244955 677.402142 679.799587 682.821320
27.400000 675.422833 678.090735 680.501494 680.660030 683.499123 686.007636
27.500000 679.467274 681.623390 684.315057 684.289179 686.862444 688.992820
27.600000 683.108414 685.487939 687.849138 687.699990 689.859649 691.175867
27.700000 687.716272 689.505150 691.183933 691.002743 692.468572 693.630607
27.800000 691.968656 693.126730 694.108578 694.129166 695.121182 696.326124
27.900000 694.258401 695.341769 696.245876 696.314697 697.361542 698.509890
28.000000 695.938876 697.045213 698.195882 698.220489 699.416703 700.692621
28.100000 697.691284 698.833145 700.190213 700.225054 701.544600 703.286324
