depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.580000 329.689158 330.553839 331.414335 331.412170 332.261128 333.047707
24.600000 330.076375 330.967516 331.882530 331.868116 332.772539 333.545288
24.620000 330.528974 331.434928 332.449596 332.393879 333.335562 334.101908
24.640000 331.157567 332.187909 333.156741 333.135506 334.092443 334.978569
24.660000 331.958000 333.012604 334.031048 334.013887 334.988791 335.930450
24.680000 333.142110 334.145287 335.177574 335.120678 336.013905 336.845459
24.700000 333.953650 334.958957 335.968628 335.898098 336.780746 337.613352
24.720000 334.987746 335.957842 336.832303 336.777357 337.576437 338.341063
24.740000 335.657726 336.665612 337.468539 337.414262 338.167561 338.876136
24.760000 336.463039 337.362188 338.068139 338.055976 338.761083 339.436473
24.780000 337.235129 337.954811 338.647635 338.640445 339.360918 339.995730
24.800000 337.820727 338.481272 339.183883 339.175189 339.876329 340.561058
24.820000 338.358198 338.996923 339.672933 339.660842 340.324027 341.019183
24.860000 339.310909 339.893295 340.541924 340.533065 341.162046 341.803742
24.880000 339.806397 340.344275 340.987862 340.966029 341.583238 342.183110
24.900000 340.214598 340.780352 341.376576 341.388019 341.988019 342.536430
24.920000 340.619919 341.183655 341.801739 341.810868 342.427821 342.968396
24.940000 341.022835 341.636700 342.221120 342.233674 342.862582 343.476096
24.960000 341.396310 342.058257 342.639165 342.661549 343.287744 343.945339
24.980000 341.780202 342.462297 343.087131 343.116752 343.797122 344.508778
25.000000 342.212121 342.919481 343.584236 343.607096 344.315523 345.148557
25.020000 342.600334 343.325121 344.045900 344.076252 344.820190 345.818864
25.040000 342.965966 343.703809 344.494763 344.533330 345.325182 346.478073
25.060000 343.332804 344.053274 344.884438 344.953830 345.843653 347.046930
25.080000 343.653828 344.389093 345.311911 345.385677 346.364471 347.646203
25.100000 344.015483 344.774475 345.731185 345.839524 346.934939 348.360399
25.120000 344.435718 345.191776 346.189194 346.320819 347.438155 348.823619
25.140000 344.864295 345.613890 346.674570 346.812444 348.031601 349.329571
25.160000 345.243913 346.038359 347.148249 347.295205 348.601807 349.805357
25.180000 345.673870 346.469146 347.600397 347.760147 349.093240 350.297793
25.220000 346.443007 347.337522 348.571566 348.679755 350.064002 351.361829
25.240000 346.895319 347.822863 349.053805 349.154697 350.501112 351.826043
25.260000 347.307684 348.296216 349.535960 349.626313 350.988240 352.351360
25.280000 347.769287 348.829855 350.013364 350.100315 351.394412 352.840405
25.320000 348.878258 349.810306 350.939381 351.043761 352.235002 353.649772
25.340000 349.431316 350.288986 351.433056 351.533084 352.797779 354.231458
25.360000 349.828936 350.767676 351.915016 352.017838 353.280087 354.727672
25.380000 350.344459 351.227750 352.436114 352.538176 353.805363 355.312112
25.400000 350.790888 351.757820 352.961857 353.054667 354.328827 355.787486
25.420000 351.390357 352.255066 353.493879 353.566012 354.868930 356.291545
25.440000 351.915146 352.785035 354.008917 354.074371 355.381355 356.820606
25.460000 352.424380 353.325467 354.491621 354.598726 355.870361 357.286776
25.480000 352.937433 353.793521 354.991786 355.094649 356.382226 357.747927
25.500000 353.395777 354.337311 355.446135 355.583893 356.901980 358.352116
25.520000 353.852021 354.800877 356.000453 356.070930 357.309484 358.733990
25.540000 354.215178 355.260834 356.525459 356.546642 357.797775 359.172191
25.560000 354.579638 355.720912 357.034930 357.023726 358.251342 359.596971
25.580000 355.011012 356.185198 357.520892 357.487822 358.657216 359.877900
25.620000 355.985861 357.303484 358.490516 358.438514 359.585668 360.664826
25.640000 356.507185 357.790477 358.952992 358.909131 360.039486 361.084266
25.660000 357.004682 358.316517 359.420651 359.381303 360.577016 361.506729
25.680000 357.561683 358.760568 359.876429 359.863967 361.033748 361.915217
25.720000 358.553512 359.727505 360.886817 360.831466 361.951800 362.766960
25.740000 359.111468 360.165108 361.342534 361.276674 362.387164 363.192383
25.760000 359.563705 360.592432 361.760139 361.701025 362.787500 363.656504
25.780000 359.975470 360.992744 362.176388 362.103186 363.175167 363.969975
25.840000 360.908913 362.170807 363.364233 363.202779 364.192657 364.858269
25.880000 361.480444 362.885113 364.146803 363.934776 364.895431 365.621295
25.900000 361.756912 363.233970 364.509139 364.303622 365.286447 365.939447
25.920000 362.086539 363.609716 364.894666 364.682851 365.618605 366.303646
25.940000 362.352484 363.974565 365.249980 365.046854 365.991033 366.637462
25.960000 362.863205 364.378956 365.585185 365.395697 366.306120 366.958850
25.980000 363.264021 364.758338 365.913639 365.736057 366.629426 367.303405
26.000000 363.632085 365.121282 366.264102 366.080236 366.942607 367.721911
26.020000 364.077454 365.447667 366.585231 366.417224 367.269785 368.085020
26.040000 364.522591 365.796373 366.903242 366.751053 367.617525 368.401691
26.060000 364.859407 366.130474 367.230184 367.074950 367.940474 368.691516
26.080000 365.168075 366.473174 367.522554 367.401995 368.278819 369.001680
26.100000 365.680957 366.832035 367.850696 367.747834 368.632986 369.352056
26.120000 366.115308 367.205525 368.170823 368.085607 368.942099 369.707467
26.140000 366.555682 367.565685 368.465053 368.420366 369.258757 370.054540
26.160000 366.914689 367.951675 368.822649 368.766069 369.602157 370.437180
26.180000 367.387144 368.325509 369.112906 369.116303 369.937034 370.742105
26.220000 368.106701 369.036248 369.827691 369.806276 370.604662 371.408848
26.240000 368.542064 369.412766 370.217274 370.185067 370.961889 371.759018
26.260000 369.059886 369.825292 370.603344 370.596525 371.359293 372.170380
26.280000 369.437886 370.222838 371.000744 371.010537 371.768217 372.659354
26.300000 369.905684 370.674765 371.387182 371.432922 372.181118 373.194482
26.320000 370.201057 371.044120 371.775942 371.823597 372.576391 373.627212
26.360000 370.954602 371.765502 372.535400 372.597913 373.382502 374.746449
26.400000 371.616872 372.435714 373.281132 373.377300 374.282588 375.711371
26.440000 372.303395 373.070810 374.036437 374.159007 375.185467 376.935404
26.500000 373.305010 374.157811 375.200904 375.407117 376.696027 378.593826
26.520000 373.674475 374.527994 375.633664 375.828875 377.209549 379.049395
26.600000 374.982971 375.901642 377.356423 377.553860 379.279107 381.215201
26.660000 375.812606 377.093248 378.943169 378.966253 380.821572 382.461077
26.780000 377.527842 379.777572 382.401035 381.937570 383.687922 384.507381
26.820000 378.145537 381.028289 383.337252 382.821606 384.466060 385.247641
26.840000 378.521129 381.446282 383.701445 383.213451 384.792305 385.570309
26.880000 379.413118 382.567730 384.511754 384.039745 385.450204 386.191074
26.920000 380.287866 383.758821 385.234047 384.844567 386.056287 386.847874
26.960000 381.294149 384.593949 385.911836 385.581227 386.670352 387.368740
26.980000 381.692204 385.047368 386.252169 385.920296 386.997280 387.677586
27.000000 382.226624 385.457928 386.540628 386.248166 387.271929 387.930019
27.020000 382.733355 385.776414 386.834741 386.551677 387.558929 388.163639
27.040000 383.125188 386.148121 387.104334 386.860778 387.831575 388.474004
27.060000 383.568055 386.432344 387.378750 387.162234 388.067082 388.709309
27.100000 385.131403 387.058253 387.943608 387.778495 388.611275 389.188517
27.160000 386.923196 388.042826 388.755794 388.682950 389.372586 389.951757
27.200000 387.803936 388.608866 389.295963 389.245188 389.897133 390.430991
27.220000 388.157447 388.909698 389.577313 389.545330 390.197606 390.731870
27.240000 388.548387 389.247320 389.862635 389.849647 390.480722 390.965019
27.260000 388.853869 389.572078 390.178199 390.162752 390.786423 391.317890
27.300000 389.681582 390.271530 390.862704 390.857917 391.455833 392.032652
27.340000 390.310762 390.824794 391.467977 391.448136 392.049938 392.605105
27.360000 390.582480 391.117319 391.747512 391.730940 392.316697 392.900550
27.380000 390.813775 391.394088 392.007888 391.991980 392.560811 393.171866
27.440000 391.483509 392.106635 392.729998 392.726545 393.329790 393.976956
27.460000 391.751423 392.346707 392.959980 392.969668 393.588627 394.186736
27.480000 391.965521 392.572149 393.176928 393.198646 393.822244 394.387372
27.520000 392.450683 392.993822 393.620654 393.640394 394.317191 394.862018
27.560000 392.826341 393.427143 394.035292 394.070689 394.746936 395.311845
27.620000 393.397504 394.042667 394.705793 394.687065 395.320563 395.866207
27.640000 393.622348 394.242119 394.922801 394.895026 395.514603 396.129307
27.720000 394.387862 395.051309 395.698343 395.660467 396.253507 396.831208
27.760000 394.786762 395.456082 396.115823 396.067635 396.663792 397.213166
27.840000 395.597291 396.256773 396.886236 396.874390 397.487129 398.111343
27.860000 395.754183 396.482609 397.108549 397.093577 397.715483 398.385680
27.880000 395.979180 396.711056 397.336897 397.327728 397.961019 398.601274
27.940000 396.834996 397.524632 398.079268 398.144120 398.826342 399.517255
27.960000 397.121223 397.733165 398.328670 398.383938 399.073038 399.792435
28.020000 397.720655 398.305611 398.977123 399.033108 399.802705 400.553215
28.080000 398.266049 398.918772 399.598532 399.673650 400.479839 401.189009
28.120000 398.656855 399.303524 400.016311 400.089776 400.948914 401.689758
28.180000 399.184934 399.871715 400.669020 400.702826 401.577931 402.302458
28.220000 399.520528 400.228747 401.092506 401.102393 402.004657 402.699475
28.260000 399.879749 400.571805 401.530000 401.511311 402.488189 403.130002
28.280000 400.080051 400.748061 401.735051 401.727031 402.705869 403.356028
28.320000 400.415258 401.098157 402.208309 402.161829 403.142882 403.803868
28.340000 400.643034 401.261653 402.456844 402.378472 403.373406 404.035243
28.380000 401.039494 401.620029 402.941140 402.819569 403.820510 404.449154
28.440000 401.521596 402.162236 403.639140 403.444501 404.474768 405.076315
28.460000 401.665779 402.315350 403.886450 403.654628 404.697283 405.245073
28.520000 402.221681 402.844801 404.559887 404.251219 405.315398 405.817418
28.540000 402.369653 403.037333 404.760596 404.457239 405.545069 406.041161
28.560000 402.546807 403.264098 404.983742 404.661721 405.712446 406.261347
28.580000 402.715411 403.441394 405.188519 404.858051 405.909593 406.452190
28.620000 403.046067 403.838327 405.608829 405.253695 406.276652 406.762057
28.640000 403.237941 404.090848 405.798162 405.455506 406.474458 406.967868
28.660000 403.445343 404.315215 405.994848 405.653217 406.650274 407.163259
28.720000 403.976896 404.994785 406.522957 406.253635 407.222535 407.793099
28.780000 404.626058 405.755542 407.063272 406.868381 407.778443 408.451734
28.880000 405.746053 406.934052 408.010577 407.894488 408.788284 409.539529
28.940000 406.427930 407.674650 408.623437 408.528793 409.417544 410.270444
28.960000 406.628976 407.907109 408.834729 408.743423 409.625070 410.481871
29.060000 407.812371 409.067231 409.861692 409.856754 410.674674 411.654498
29.120000 408.610448 409.772515 410.559120 410.583300 411.489804 412.430163
29.140000 408.865296 409.975755 410.783428 410.808982 411.706481 412.636693
29.160000 409.179536 410.187314 410.998044 411.030651 411.947440 412.945705
29.180000 409.295586 410.391386 411.226080 411.248031 412.180408 413.166634
29.220000 409.730726 410.784099 411.673737 411.686038 412.665362 413.712664
