depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.535714 323.151131 330.602380 334.817211 334.365939 338.588437 342.185814
12.667143 330.380476 335.098642 338.337438 338.241736 341.587802 345.818983
12.798571 335.474788 339.184689 341.568439 341.714134 344.360746 349.097110
12.930000 341.431070 343.046652 344.344247 344.959687 347.124657 351.935538
12.950000 342.376716 343.671005 344.893306 345.495874 347.676987 352.280410
12.970000 342.951096 344.140957 345.344068 345.952258 348.146314 352.550124
12.990000 343.415798 344.558258 345.723779 346.367899 348.600742 352.923756
13.010000 343.779029 344.951122 346.157001 346.786453 348.920012 353.146920
13.030000 344.212859 345.318899 346.540837 347.175311 349.424568 353.423872
13.050000 344.670711 345.722027 346.912749 347.569276 349.794745 353.805676
13.090000 345.196099 346.391219 347.617382 348.312009 350.644199 354.407166
13.140000 346.063705 347.182844 348.454678 349.208602 351.678985 355.417248
13.268571 347.733827 349.153290 350.771197 351.418804 354.223381 357.684569
13.397143 349.237945 351.022209 353.115003 353.580437 356.517173 359.617264
13.525714 351.015550 352.960202 355.374179 355.687358 358.545662 361.919583
13.654286 352.884146 354.953112 357.574766 357.704887 360.594020 363.738459
13.782857 354.806029 356.969579 359.581569 359.704234 362.509813 365.201080
13.911429 356.657994 358.968556 361.492719 361.576106 364.582018 367.078563
14.040000 358.840008 360.676412 363.140258 363.365213 366.461018 368.563164
14.140000 360.079891 361.943816 364.516662 364.666929 367.655493 369.888092
14.200000 360.961377 362.698963 365.334378 365.463341 368.440874 370.604872
14.220000 361.230694 362.982826 365.607022 365.729102 368.639812 370.833641
14.260000 361.812336 363.611298 366.174290 366.251592 369.015166 371.321862
14.370000 363.598559 365.379153 367.636075 367.731003 370.013846 372.190416
14.480000 365.379487 367.197359 369.133064 369.176278 371.108482 373.371344
14.590000 367.340830 369.038809 370.584742 370.616857 372.241331 374.288613
14.700000 369.686070 370.728121 371.950817 372.024694 373.308328 375.459707
14.720000 370.003841 370.936698 372.175343 372.270406 373.513584 375.775235
14.740000 370.254738 371.217889 372.393456 372.511659 373.819765 376.017510
14.780000 370.727814 371.628820 372.842601 372.983173 374.307913 376.444700
14.820000 371.138134 372.136411 373.273763 373.461772 374.901149 376.850669
14.880000 371.745980 372.828062 374.097761 374.223578 375.675516 377.637049
15.025000 372.900729 374.272495 376.050991 376.001445 377.584948 379.387095
15.170000 374.210673 375.748017 378.164944 377.842128 379.570995 381.230506
15.180000 374.320524 375.863110 378.307009 377.967522 379.698686 381.367463
15.200000 374.505456 376.068898 378.603660 378.212961 379.946698 381.551623
15.280000 375.333410 377.223103 379.565402 379.208931 380.901389 382.174219
15.425000 376.571328 379.971512 381.489009 381.177528 382.469973 383.476665
15.570000 377.820579 382.712928 383.448127 383.260524 384.050094 385.067869
15.590000 377.964640 383.057215 383.727983 383.545437 384.285587 385.314512
15.600000 378.156415 383.199530 383.879958 383.683217 384.424391 385.409503
15.620000 378.313181 383.548230 384.147001 383.961148 384.705262 385.624169
15.630000 378.404121 383.678260 384.305507 384.104015 384.884814 385.754784
15.640000 378.631496 383.825814 384.455062 384.258568 385.085492 385.892573
15.720000 382.165148 384.967807 385.893315 385.795411 386.865010 387.964927
15.850000 385.750293 387.356080 388.483782 388.410350 389.528119 390.616833
15.980000 389.022817 389.925215 390.856421 390.860715 391.780714 392.738251
16.000000 389.411084 390.288842 391.146239 391.172014 392.051680 393.010117
16.020000 389.717617 390.590599 391.431495 391.455170 392.359612 393.283215
16.060000 390.207741 391.106833 391.947402 391.972231 392.876871 393.824241
16.100000 390.704549 391.619607 392.430041 392.472231 393.396190 394.273791
16.160000 391.382125 392.281621 393.164636 393.184349 394.105356 395.082876
16.280000 392.496440 393.431526 394.465033 394.519248 395.571840 396.798734
16.400000 393.626786 394.672649 395.689226 395.803813 396.998671 398.453842
16.520000 394.735479 395.888573 396.991061 397.098275 398.323301 399.930915
16.640000 396.179779 397.173091 398.327997 398.452881 399.728554 401.345400
16.753333 397.504732 398.525754 399.732659 399.833345 401.098848 402.582625
16.866667 398.898161 400.049366 401.250208 401.311324 402.643816 404.156557
16.980000 400.526356 401.651252 402.759929 402.860992 404.180539 405.503899
17.000000 400.822437 401.958047 403.049913 403.158723 404.451314 405.789706
17.020000 401.176493 402.269417 403.335517 403.485521 404.818513 406.041419
17.040000 401.430379 402.629537 403.664284 403.798859 405.072186 406.285975
17.100000 402.583733 403.533522 404.595106 404.715653 406.021971 407.158467
17.120000 402.946265 403.857026 404.891690 405.027830 406.332659 407.367802
17.130000 403.122641 404.029406 405.040313 405.191757 406.516891 407.557911
17.160000 403.732322 404.557569 405.581012 405.708674 407.027702 407.986747
17.180000 404.150634 404.901956 405.908962 406.057711 407.394214 408.367356
17.200000 404.469288 405.284420 406.295296 406.419237 407.682010 408.615512
17.220000 404.724562 405.693913 406.708634 406.808268 408.036552 408.913998
17.270000 405.913854 406.823274 407.884084 407.899360 408.964084 409.840619
17.300000 406.611637 407.574669 408.608403 408.569691 409.538678 410.387402
17.320000 407.115125 408.076249 409.102241 409.052549 409.973823 410.764274
17.340000 407.865236 408.707297 409.607267 409.594337 410.445850 411.167188
17.350000 408.066307 408.959400 409.848488 409.821236 410.664523 411.391321
17.370000 408.736970 409.556170 410.418732 410.354239 411.127580 411.797553
17.380000 409.015356 409.792193 410.654741 410.579014 411.357275 411.978389
17.390000 409.217282 410.030959 410.861782 410.802909 411.567945 412.170035
17.410000 409.579043 410.442157 411.291186 411.245645 411.988176 412.660251
17.430000 410.060579 410.892975 411.755446 411.659644 412.339140 412.985375
17.450000 410.437152 411.285886 412.150586 412.053409 412.733384 413.390511
17.460000 410.651712 411.479943 412.334313 412.247508 412.923845 413.544857
17.470000 410.842816 411.669481 412.542834 412.438037 413.112772 413.708985
17.480000 411.025434 411.875497 412.726389 412.625348 413.294778 413.895941
17.500000 411.467560 412.316910 413.077484 412.994650 413.609725 414.185942
17.520000 411.915614 412.695557 413.413346 413.331473 413.932587 414.454808
17.540000 412.236094 413.077823 413.724765 413.663405 414.238844 414.761426
17.560000 412.561913 413.421450 414.022113 413.976408 414.519036 415.066727
17.570000 412.741139 413.572480 414.172751 414.135920 414.667868 415.237324
17.580000 412.959270 413.762362 414.336866 414.302873 414.821788 415.402497
17.620000 413.632755 414.453880 414.938425 414.933650 415.398275 416.167716
17.640000 414.011897 414.791435 415.258636 415.263179 415.724479 416.473433
17.650000 414.192547 414.972258 415.424021 415.435256 415.882399 416.693378
17.660000 414.365844 415.147588 415.587681 415.596570 416.038141 416.909576
17.670000 414.511450 415.333352 415.736829 415.764429 416.203230 417.108882
17.680000 414.688283 415.475525 415.904921 415.930202 416.365584 417.358169
17.690000 414.876179 415.640504 416.078621 416.100409 416.521634 417.517721
17.720000 415.457448 416.137369 416.539440 416.603995 417.015424 418.151940
17.730000 415.768347 416.330638 416.709656 416.787674 417.204763 418.353691
17.740000 415.919650 416.519580 416.880618 416.973848 417.429113 418.529685
17.750000 416.050301 416.697820 417.041118 417.150199 417.633959 418.650705
17.760000 416.284713 416.851268 417.204199 417.328324 417.819189 418.851095
17.770000 416.430749 417.041389 417.399816 417.515918 418.031320 419.028086
17.780000 416.578748 417.213996 417.573726 417.712263 418.246107 419.199477
17.790000 416.855840 417.399720 417.777248 417.908853 418.453823 419.385943
17.800000 417.016344 417.571749 417.992501 418.100259 418.672104 419.562915
17.810000 417.236906 417.747108 418.214103 418.299649 418.905716 419.779287
17.820000 417.364984 417.926875 418.425460 418.489684 419.105246 419.944109
17.830000 417.533451 418.102964 418.621707 418.680827 419.299524 420.150269
17.840000 417.661042 418.267600 418.821383 418.877391 419.522248 420.331686
17.850000 417.897576 418.464842 419.016025 419.072416 419.705499 420.531829
17.870000 418.262850 418.873250 419.385387 419.454041 420.102733 420.881215
17.880000 418.426772 419.057628 419.588971 419.649504 420.301693 421.023232
17.890000 418.630318 419.253683 419.787298 419.837733 420.498643 421.181651
17.900000 418.785600 419.461090 419.970235 420.026278 420.677781 421.404586
17.920000 419.169543 419.853661 420.336946 420.410292 421.032448 421.845560
17.930000 419.387263 420.049541 420.526748 420.606881 421.233192 421.984793
17.940000 419.577136 420.229652 420.732767 420.802210 421.426830 422.185494
17.950000 419.736329 420.425875 420.905163 420.998701 421.626441 422.394233
17.960000 419.884973 420.624732 421.128749 421.195233 421.819980 422.584126
17.970000 420.090980 420.815212 421.325369 421.386302 421.991348 422.826536
17.990000 420.477375 421.167614 421.752755 421.787163 422.381645 423.180362
18.000000 420.647856 421.357080 421.955422 421.983869 422.578770 423.466799
18.010000 420.793852 421.545827 422.168553 422.182349 422.785737 423.679402
18.020000 420.988806 421.734354 422.365748 422.381384 422.993412 423.879899
18.030000 421.180091 421.892079 422.577045 422.573708 423.182395 424.134982
18.050000 421.618198 422.233310 422.952372 422.937802 423.587848 424.448354
18.060000 421.749044 422.400003 423.142490 423.113691 423.787110 424.588044
18.110000 422.516573 423.210470 423.963887 423.941806 424.629392 425.446643
18.180000 423.700515 424.417142 425.208193 425.200252 425.969030 426.728594
18.260000 425.234355 426.119461 426.986881 426.931636 427.709994 428.278839
18.270000 425.407510 426.391192 427.269120 427.199440 427.964921 428.569870
18.310000 427.313138 428.054610 428.629425 428.658774 429.317228 429.941972
18.320000 427.715541 428.413676 428.937477 428.981312 429.619547 430.285844
18.330000 428.293640 428.779362 429.293335 429.367516 430.018628 430.732096
18.340000 428.693089 429.097368 429.592808 429.684109 430.323097 431.047762
18.350000 428.961324 429.356677 429.879324 429.965628 430.593150 431.398062
18.360000 429.246780 429.630442 430.198143 430.267582 430.900163 431.684042
18.370000 429.554842 429.911455 430.547308 430.582266 431.227482 432.059833
18.380000 429.816812 430.207382 430.835855 430.888291 431.524082 432.449797
18.390000 430.068596 430.486314 431.116628 431.182053 431.854509 432.818546
18.400000 430.315935 430.769428 431.413171 431.489431 432.172598 433.182699
18.410000 430.554843 431.029662 431.703171 431.780051 432.502069 433.544385
18.420000 430.824080 431.319537 432.025138 432.091368 432.821708 433.928991
18.430000 431.041973 431.606950 432.348237 432.400335 433.175303 434.219778
18.440000 431.327598 431.876768 432.683225 432.717385 433.516304 434.555870
18.450000 431.631914 432.196067 433.077321 433.084467 433.893642 434.983216
18.460000 431.910564 432.550165 433.447144 433.462217 434.301818 435.294275
18.470000 432.245517 432.908315 433.804085 433.826438 434.723768 435.706521
18.480000 432.555125 433.245588 434.196088 434.198549 435.129511 436.090051
18.490000 432.860978 433.634133 434.577213 434.566528 435.522745 436.391705
18.500000 433.162218 434.001840 434.983254 434.961036 435.876597 436.875790
18.510000 433.536277 434.382622 435.396912 435.384057 436.370681 437.241014
18.520000 433.871341 434.776149 435.845047 435.813091 436.845811 437.705048
18.530000 434.213386 435.172778 436.284158 436.240467 437.280024 438.090803
18.540000 434.483425 435.612787 436.750557 436.700019 437.732055 438.608609
18.550000 434.822567 436.004878 437.289863 437.215871 438.253500 439.433543
18.560000 435.319084 436.550566 437.941117 437.953277 438.932402 442.150423
18.570000 435.803843 437.196643 438.645628 439.153183 440.278035 447.719472
18.580000 436.182913 437.783298 439.327051 440.284250 443.612085 449.241490
18.590000 436.509471 438.309259 439.849799 441.206807 445.907371 450.399979
18.600000 437.235126 439.072920 440.978723 442.930971 448.909361 451.623728
18.610000 438.070399 440.138303 445.173708 445.154070 450.744173 452.988181
18.620000 439.016528 441.643170 447.956377 447.403311 452.144215 454.057309
18.630000 442.289255 446.713504 450.387098 449.989416 453.478673 455.384068
18.640000 444.733585 448.502538 452.103328 451.686824 454.666639 456.645433
18.650000 447.250467 450.332470 453.471928 453.165985 455.830080 458.111582
18.660000 448.993361 451.943784 454.716746 454.537840 456.969830 459.642363
18.670000 450.548243 453.537660 456.029757 455.943035 458.118156 462.185835
18.680000 452.299382 454.828578 457.097906 457.208420 459.316405 463.484998
18.690000 453.780850 456.116548 458.181524 458.281056 460.374962 463.908679
18.700000 455.187351 457.264349 459.274927 459.466251 461.691447 464.847296
18.710000 456.488397 458.815369 462.020256 461.942060 464.871478 467.269876
18.720000 459.515329 462.661550 464.735663 464.570348 466.825038 467.935976
18.730000 461.956890 463.567753 465.155787 465.220049 467.214321 468.215161
18.740000 462.782033 464.134591 465.505985 465.626732 467.483641 468.414531
18.750000 463.238183 464.546742 465.754072 465.946518 467.715795 468.651010
18.760000 463.717329 464.905853 466.040969 466.234144 467.975496 468.824159
18.780000 464.543063 465.570037 466.540634 466.788067 468.378625 469.175691
18.790000 464.867370 465.942182 466.795193 467.061458 468.593075 469.413342
18.800000 465.194789 466.293382 467.028002 467.324144 468.814030 469.619110
18.810000 465.436414 466.578528 467.257999 467.570593 469.004999 469.829125
18.820000 465.693431 466.852471 467.493852 467.802309 469.183385 469.964781
18.830000 465.941979 467.128814 467.724787 468.024505 469.382080 470.163002
18.840000 466.181561 467.360161 467.931042 468.252131 469.532842 470.350190
18.850000 466.351078 467.588657 468.153033 468.469402 469.716487 470.552945
18.860000 466.521493 467.825771 468.381721 468.682407 469.881841 470.803342
18.870000 466.706699 468.020842 468.599916 468.890931 470.058959 470.998871
18.880000 466.848808 468.209660 468.797413 469.091896 470.229681 471.270440
18.890000 467.043223 468.405908 469.035050 469.295558 470.405740 471.578693
18.900000 467.226075 468.606584 469.241993 469.500646 470.596079 471.808157
18.910000 467.478693 468.800491 469.460485 469.713846 470.799371 472.006144
18.920000 467.654932 469.014297 469.692219 469.921143 470.983165 472.140003
18.930000 467.838589 469.202534 469.979346 470.135646 471.181811 472.351740
18.940000 468.013846 469.410574 470.250264 470.338596 471.354325 472.528122
18.950000 468.162794 469.590145 470.572941 470.543489 471.582490 472.658258
18.960000 468.335722 469.799463 470.820001 470.748959 471.792181 472.810957
18.970000 468.493721 469.992603 471.046048 470.954952 472.042397 472.953744
18.980000 468.675605 470.161171 471.273235 471.166014 472.297092 473.135225
18.990000 468.864885 470.327272 471.493183 471.369024 472.532650 473.301156
19.000000 469.055570 470.509954 471.705961 471.569926 472.743346 473.495825
19.010000 469.293700 470.679159 471.890878 471.765319 472.991409 473.651025
19.020000 469.462825 470.866752 472.090424 471.965638 473.250075 473.833667
19.030000 469.650069 471.019476 472.265204 472.157184 473.442681 474.050330
19.040000 469.815660 471.205089 472.466730 472.353946 473.658904 474.211107
19.050000 470.056185 471.375151 472.647702 472.543010 473.829567 474.389684
19.060000 470.317791 471.557358 472.836440 472.743188 474.028343 474.594479
19.080000 470.617172 471.903006 473.240061 473.123298 474.376795 474.894824
19.100000 471.122953 472.249378 473.585862 473.501654 474.733916 475.219314
19.120000 471.636251 472.614517 473.970665 473.873653 475.020296 475.525507
19.140000 472.048570 473.022785 474.342921 474.226030 475.337467 475.798679
19.160000 472.393362 473.356173 474.679937 474.549719 475.610509 476.041547
19.180000 472.734756 473.775285 475.027637 474.864066 475.885371 476.305476
19.200000 473.037697 474.159864 475.360729 475.176921 476.153241 476.549602
19.220000 473.404544 474.503754 475.651295 475.465965 476.368901 476.771097
19.260000 474.102755 475.221017 476.156577 476.014233 476.759292 477.133658
19.320000 475.369289 476.126355 476.904763 476.783747 477.391860 477.720307
19.350000 475.826099 476.606089 477.275028 477.176077 477.708658 478.025852
19.370000 476.191997 476.934669 477.526965 477.442009 477.921249 478.236859
19.380000 476.380488 477.091417 477.656886 477.579680 478.038797 478.356277
19.420000 477.129968 477.737828 478.154179 478.100842 478.439424 478.850156
19.430000 477.268853 477.893016 478.275946 478.231112 478.554636 478.976207
19.450000 477.667515 478.197738 478.520322 478.502216 478.811925 479.250644
19.460000 477.822015 478.352620 478.644319 478.640198 478.933556 479.419530
19.470000 477.978140 478.502293 478.770444 478.772363 479.059434 479.558727
19.480000 478.180081 478.634328 478.897682 478.912176 479.189193 479.667014
19.500000 478.542514 478.896738 479.138164 479.178501 479.515713 479.903472
19.510000 478.735851 479.014168 479.271396 479.318846 479.670401 480.024913
19.520000 478.902499 479.164997 479.412528 479.466035 479.842409 480.178144
19.530000 479.046498 479.300682 479.569493 479.616153 479.991788 480.324778
19.540000 479.187922 479.427439 479.726367 479.769679 480.133815 480.464271
19.550000 479.338624 479.569326 479.915227 479.927472 480.295461 480.626918
19.560000 479.482352 479.720144 480.083608 480.091101 480.467265 480.769842
19.570000 479.609924 479.887663 480.253025 480.256016 480.632809 480.928418
19.580000 479.731280 480.058186 480.418475 480.418430 480.794764 481.088778
19.590000 479.872750 480.249271 480.618594 480.598971 480.957876 481.248439
19.600000 480.008270 480.438398 480.797374 480.771100 481.119682 481.386807
19.610000 480.151348 480.633244 480.984224 480.949392 481.277949 481.552599
19.620000 480.267409 480.802394 481.174206 481.120111 481.434699 481.689814
19.630000 480.428701 480.984553 481.334188 481.287660 481.596309 481.820530
19.640000 480.597201 481.166114 481.509489 481.454556 481.736059 481.906333
19.650000 480.846429 481.357676 481.661036 481.606827 481.874364 482.030995
19.660000 481.011306 481.527723 481.811573 481.753000 481.999406 482.153540
19.670000 481.135286 481.671863 481.934572 481.883400 482.116576 482.272867
19.680000 481.319347 481.815300 482.057865 482.006755 482.231890 482.397868
19.690000 481.463252 481.941486 482.172043 482.124852 482.347589 482.494730
19.710000 481.791585 482.192240 482.390358 482.355756 482.557674 482.702332
19.720000 481.923362 482.309689 482.498262 482.470662 482.671391 482.845811
19.730000 482.052002 482.410572 482.600246 482.579432 482.779885 482.953350
19.740000 482.151074 482.515192 482.714624 482.686591 482.888428 483.055952
19.760000 482.384306 482.705778 482.906838 482.884331 483.084122 483.286670
19.780000 482.604549 482.889118 483.094847 483.079827 483.284517 483.525154
19.800000 482.757827 483.076449 483.281376 483.277482 483.509534 483.708573
19.820000 482.941096 483.270070 483.473533 483.475707 483.716604 483.976421
19.840000 483.182897 483.455586 483.661979 483.678838 483.946210 484.250586
19.880000 483.511039 483.802681 484.035647 484.062527 484.346607 484.771062
19.900000 483.738172 483.979614 484.231663 484.269567 484.555708 485.020843
19.920000 483.917917 484.170078 484.447895 484.472629 484.759033 485.222584
19.940000 484.121880 484.358575 484.657432 484.685676 485.010718 485.503512
19.960000 484.289789 484.549916 484.864687 484.903097 485.254156 485.778434
19.980000 484.452527 484.760166 485.086858 485.128234 485.521097 486.003430
20.020000 484.780447 485.129853 485.527650 485.578664 486.078720 486.674288
20.060000 485.134632 485.515339 485.963091 486.036719 486.629350 487.115743
20.080000 485.328402 485.707612 486.198811 486.279076 486.902949 487.397915
20.100000 485.551289 485.914616 486.431528 486.524556 487.174841 487.644422
20.120000 485.769511 486.133296 486.695080 486.766809 487.450092 487.888530
20.140000 485.968317 486.360632 486.954173 487.005651 487.684048 488.120487
20.160000 486.196183 486.604376 487.223151 487.244746 487.907384 488.329929
20.180000 486.415441 486.831368 487.497996 487.492566 488.154386 488.551871
20.200000 486.630173 487.059824 487.741830 487.730428 488.392387 488.842856
20.220000 486.869155 487.284556 487.977220 487.958702 488.601212 489.084553
20.240000 487.045255 487.490016 488.216291 488.184813 488.836836 489.335284
20.260000 487.262054 487.704707 488.468664 488.409252 489.041927 489.515284
20.280000 487.493773 487.898392 488.677068 488.623340 489.253880 489.764876
20.300000 487.693219 488.093718 488.896557 488.834305 489.472815 489.979664
20.320000 487.896575 488.307936 489.115050 489.051712 489.702718 490.200333
20.420000 488.671208 489.306829 490.067735 490.026952 490.703283 491.332675
20.520000 489.475803 490.227584 490.998190 490.969669 491.645251 492.483912
20.620000 490.400100 491.291631 491.920932 491.932780 492.580957 493.398974
20.740000 491.880046 492.518725 493.088896 493.133460 493.801018 494.501071
20.780000 492.313006 492.962223 493.492480 493.550867 494.189299 494.916391
20.790000 492.432165 493.085997 493.606309 493.662439 494.285889 495.054889
20.830000 493.071520 493.529455 493.987721 494.097456 494.751883 495.395663
20.840000 493.214556 493.642075 494.090121 494.206562 494.860081 495.493861
20.850000 493.346426 493.766631 494.207755 494.323010 494.964936 495.603600
20.860000 493.455103 493.868581 494.313600 494.436394 495.097331 495.733889
20.880000 493.688823 494.094307 494.550119 494.666985 495.330432 495.966424
20.890000 493.795989 494.211667 494.656712 494.784055 495.452817 496.073871
20.910000 494.077326 494.454410 494.881575 495.027262 495.708186 496.327344
20.920000 494.194729 494.575822 494.982869 495.145657 495.835292 496.488380
20.930000 494.330037 494.694614 495.105679 495.269717 495.974005 496.561400
20.950000 494.581569 494.951399 495.362660 495.520637 496.231367 496.831346
20.970000 494.853904 495.208527 495.611663 495.787042 496.466530 497.059349
20.980000 495.018564 495.332600 495.746903 495.913795 496.590202 497.173027
21.000000 495.303765 495.567582 496.063206 496.177232 496.847282 497.390047
21.010000 495.421998 495.701119 496.215726 496.306096 496.972169 497.501312
21.020000 495.542686 495.821944 496.348469 496.437154 497.108923 497.618937
21.030000 495.648275 495.944039 496.498799 496.569897 497.231075 497.732981
21.040000 495.772376 496.053525 496.645870 496.703751 497.380055 497.837157
21.060000 495.995250 496.345972 496.985404 496.993120 497.620932 498.064272
21.100000 496.527099 496.993035 497.642826 497.594730 498.150719 498.481247
21.120000 496.772478 497.340531 497.965351 497.890213 498.396298 498.684863
21.140000 497.043581 497.661437 498.264042 498.166812 498.637405 498.888485
21.160000 497.333544 498.003404 498.513943 498.432647 498.842836 499.056692
21.180000 497.622747 498.286629 498.763006 498.679563 499.050192 499.261502
21.200000 497.923910 498.566139 499.007829 498.922107 499.260992 499.467655
21.220000 498.312609 498.870431 499.227387 499.162918 499.456714 499.638848
21.240000 498.555553 499.138282 499.449216 499.385978 499.641825 499.807591
21.250000 498.690490 499.259434 499.551315 499.493153 499.738173 499.894844
21.260000 498.836340 499.376416 499.651046 499.601033 499.841936 499.992207
21.280000 499.134361 499.615239 499.848584 499.809204 500.020764 500.190909
21.300000 499.417120 499.844334 500.044641 500.022886 500.215890 500.417470
21.310000 499.572524 499.946701 500.152314 500.131855 500.330075 500.533609
21.320000 499.743078 500.057458 500.255114 500.239855 500.429969 500.642340
21.340000 499.968105 500.261219 500.454490 500.446786 500.648951 500.831139
21.350000 500.074407 500.370660 500.559230 500.555244 500.747104 500.940006
21.360000 500.221576 500.491086 500.678012 500.670091 500.854619 501.043785
21.380000 500.483003 500.712731 500.897423 500.889625 501.064837 501.258259
21.390000 500.621242 500.833163 501.012063 501.005629 501.188011 501.363426
21.400000 500.749785 500.939993 501.126090 501.122278 501.308769 501.490144
21.410000 500.860060 501.064243 501.238288 501.241069 501.431975 501.632350
21.420000 500.982854 501.186620 501.368655 501.363884 501.551624 501.732681
21.430000 501.108976 501.319394 501.491882 501.485724 501.667424 501.836697
21.440000 501.252339 501.442504 501.612845 501.614005 501.804145 501.993053
21.450000 501.368410 501.564566 501.742215 501.742687 501.933015 502.107214
21.460000 501.498880 501.688818 501.873089 501.874949 502.064916 502.244594
21.470000 501.618390 501.824246 502.008145 502.006863 502.195473 502.351359
21.480000 501.743980 501.961500 502.143240 502.136801 502.319279 502.466475
21.490000 501.879630 502.083924 502.277643 502.263175 502.444475 502.587514
21.500000 502.018935 502.226765 502.406519 502.392315 502.567193 502.694822
21.510000 502.164770 502.344189 502.526865 502.511675 502.674113 502.813044
21.520000 502.276391 502.466447 502.640398 502.623740 502.773966 502.901160
21.530000 502.410370 502.584805 502.745569 502.733588 502.886168 503.007304
21.540000 502.544183 502.706196 502.855576 502.846264 502.991039 503.107949
21.550000 502.684297 502.819176 502.961813 502.956318 503.096352 503.195580
21.560000 502.807613 502.937872 503.066667 503.061543 503.192517 503.295688
21.570000 502.913668 503.037827 503.163323 503.162914 503.287806 503.390573
21.580000 503.014338 503.145441 503.262690 503.261084 503.381581 503.489051
21.590000 503.118444 503.242663 503.358298 503.358708 503.470609 503.581211
21.600000 503.209189 503.336107 503.456837 503.453249 503.567835 503.671553
21.610000 503.316149 503.431933 503.552432 503.548236 503.662870 503.771671
21.620000 503.410832 503.528913 503.638791 503.642576 503.756059 503.877693
21.630000 503.501499 503.617691 503.732525 503.738535 503.850309 503.994842
21.640000 503.598500 503.710988 503.831118 503.835614 503.947551 504.111429
21.650000 503.692866 503.803447 503.922850 503.931575 504.046338 504.249299
21.660000 503.787824 503.893936 504.016740 504.026720 504.145536 504.352736
21.670000 503.880097 503.988578 504.104786 504.122408 504.252309 504.453924
21.680000 503.980818 504.080557 504.198482 504.218431 504.351669 504.573367
21.690000 504.065235 504.174265 504.296912 504.317311 504.452019 504.682254
21.700000 504.157770 504.267658 504.392051 504.418990 504.570272 504.823349
21.710000 504.240485 504.361458 504.494991 504.522242 504.681693 504.927046
21.720000 504.346204 504.458809 504.601800 504.629965 504.803061 505.031739
21.740000 504.512600 504.646292 504.809350 504.837012 505.030452 505.287463
21.750000 504.608231 504.749366 504.924238 504.943527 505.131900 505.433483
21.760000 504.703601 504.854475 505.035616 505.055510 505.243187 505.532495
21.770000 504.817521 504.962709 505.156913 505.174209 505.375790 505.638820
21.780000 504.923436 505.073230 505.279537 505.293122 505.507532 505.760867
21.790000 505.011406 505.191327 505.401406 505.415124 505.633174 505.875548
21.800000 505.123601 505.302973 505.526534 505.531653 505.759312 505.979869
21.810000 505.216915 505.414798 505.658461 505.649755 505.882807 506.082508
21.820000 505.315885 505.522441 505.773163 505.766794 505.998366 506.201669
21.830000 505.418702 505.641663 505.893394 505.886739 506.114046 506.300516
21.840000 505.535539 505.764791 506.021840 506.004802 506.235494 506.415674
21.850000 505.640496 505.872930 506.138061 506.123227 506.354053 506.532292
21.860000 505.741516 505.992606 506.259153 506.236613 506.461255 506.626474
21.870000 505.858658 506.105299 506.377011 506.349057 506.571629 506.736236
