depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.440000 358.277136 358.897988 359.353765 359.341311 359.738781 360.481422
47.470000 358.478416 359.104756 359.529094 359.534123 359.929561 360.699201
47.490000 358.634530 359.243610 359.660314 359.661796 360.053189 360.815059
47.620000 359.625482 360.044097 360.379494 360.415599 360.751382 361.395475
47.640000 359.758695 360.172546 360.502690 360.539450 360.867096 361.532526
47.670000 360.001986 360.364217 360.676581 360.725735 361.044742 361.719461
47.690000 360.123793 360.488479 360.803889 360.851920 361.171283 361.809484
47.720000 360.332396 360.688265 360.992117 361.036603 361.344020 362.015992
47.770000 360.668523 360.994322 361.267120 361.336360 361.686092 362.264130
47.820000 361.023599 361.310246 361.558792 361.645666 362.011226 362.579390
47.840000 361.175565 361.433123 361.696046 361.777101 362.149181 362.696166
47.870000 361.365002 361.610177 361.895709 361.974703 362.373063 362.882505
47.890000 361.475774 361.732112 362.033624 362.113019 362.526834 363.015812
47.920000 361.679700 361.935464 362.267588 362.329139 362.750820 363.232537
47.970000 362.004367 362.264565 362.669174 362.718749 363.150510 363.683040
48.020000 362.291731 362.623227 363.050238 363.095126 363.549774 364.140901
48.040000 362.408422 362.750693 363.204020 363.244522 363.696051 364.355424
48.070000 362.582527 362.973819 363.437577 363.476143 363.952810 364.643236
48.090000 362.683326 363.115823 363.596229 363.628803 364.129503 364.796486
48.120000 362.923229 363.333908 363.814200 363.870043 364.435892 365.050640
48.170000 363.294782 363.699274 364.207060 364.310669 364.982814 365.613451
48.220000 363.647314 364.098085 364.661775 364.780913 365.537964 366.201645
48.240000 363.789873 364.248341 364.811212 364.941740 365.716427 366.419883
48.270000 364.014575 364.460352 365.069930 365.189114 365.972747 366.694529
48.290000 364.141087 364.612531 365.232415 365.341404 366.140497 366.812451
48.320000 364.356167 364.817342 365.507552 365.586356 366.385169 367.044333
48.420000 365.070914 365.515038 366.447837 366.438131 367.313826 368.007114
48.440000 365.174145 365.657148 366.603330 366.593388 367.503791 368.124423
48.470000 365.401126 365.932523 366.856618 366.847721 367.750955 368.371747
48.520000 365.792283 366.403044 367.303305 367.314307 368.175911 368.852123
48.570000 366.203344 366.895109 367.806287 367.780894 368.661773 369.318097
48.620000 366.676850 367.385447 368.256005 368.240292 369.109762 369.856655
48.640000 366.885760 367.524631 368.414191 368.397176 369.257270 369.976332
48.690000 367.247697 367.936198 368.828209 368.822063 369.669421 370.367389
48.720000 367.530167 368.205321 369.073261 369.054493 369.878505 370.565107
48.770000 367.953823 368.563507 369.477900 369.444556 370.250025 370.906776
48.820000 368.303960 368.942206 369.840741 369.821276 370.650046 371.323129
48.870000 368.722662 369.373911 370.269963 370.237008 371.094500 371.776689
48.890000 368.859632 369.533404 370.439638 370.389325 371.255497 371.893353
49.020000 370.051725 370.619841 371.501275 371.478007 372.258064 373.026133
49.140000 370.922536 371.638923 372.413488 372.421373 373.183487 373.882183
49.170000 371.108786 371.857230 372.623789 372.645393 373.415943 374.154551
49.220000 371.556251 372.227759 373.018336 373.008337 373.762536 374.557966
49.320000 372.292727 372.876791 373.766363 373.738683 374.465168 375.373666
49.340000 372.414431 373.024737 373.927671 373.882989 374.622224 375.518687
49.370000 372.586603 373.212492 374.134444 374.091193 374.829300 375.735722
49.420000 372.941613 373.582435 374.547224 374.470306 375.232179 376.150199
49.470000 373.252634 373.908642 374.893126 374.842241 375.608662 376.482486
49.520000 373.637363 374.251704 375.276748 375.219206 376.003903 376.871989
49.540000 373.768630 374.378655 375.435430 375.362830 376.169315 377.060383
49.590000 374.051042 374.690855 375.768833 375.731216 376.658926 377.446951
49.620000 374.242260 374.895864 375.968172 375.951277 376.966550 377.666773
49.670000 374.655333 375.238585 376.251190 376.319006 377.399778 378.060331
49.720000 374.981482 375.607085 376.543639 376.681609 377.823730 378.432505
49.740000 375.087444 375.757219 376.657213 376.816893 377.966818 378.597363
49.770000 375.251944 375.955830 376.828845 377.019213 378.166684 378.818345
49.790000 375.409547 376.114449 376.960088 377.156837 378.315128 379.024171
49.820000 375.625699 376.361986 377.128123 377.358647 378.502350 379.214224
49.890000 376.035614 376.794274 377.494780 377.823840 379.044272 379.978089
49.940000 376.360313 377.132280 377.763002 378.169246 379.468100 380.467398
49.990000 376.684857 377.422067 378.032224 378.545217 380.076467 381.064815
50.010000 376.792142 377.554870 378.159194 378.686668 380.287378 381.231193
50.040000 376.981787 377.730466 378.359989 378.915573 380.590316 381.505225
50.060000 377.126567 377.835703 378.523452 379.061359 380.775653 381.657907
50.090000 377.292341 378.010116 378.717969 379.285232 381.063324 381.863571
50.190000 377.789679 378.571529 379.803181 380.177938 382.090348 382.625666
50.210000 377.892040 378.691467 380.022605 380.333303 382.233424 382.775618
50.290000 378.352804 379.153896 380.865579 380.978655 382.887211 383.341251
50.340000 378.674225 379.442693 381.323312 381.372335 383.260562 383.699185
50.390000 379.015457 379.768434 381.743087 381.762653 383.605721 384.053469
50.410000 379.152418 379.912919 381.909468 381.912373 383.758973 384.200265
50.440000 379.345883 380.132980 382.141993 382.132338 383.986040 384.392506
50.490000 379.586034 380.514414 382.542960 382.506046 384.272811 384.714957
50.540000 379.921259 380.873892 382.918930 382.876074 384.588345 385.024481
50.590000 380.241965 381.244845 383.416304 383.259274 384.869495 385.368817
50.610000 380.354782 381.411404 383.635904 383.417597 385.001112 385.488087
50.640000 380.628744 381.686459 383.952127 383.653086 385.190757 385.681377
50.660000 380.847238 381.863012 384.103495 383.809366 385.316315 385.838164
50.690000 381.152734 382.185077 384.451456 384.069541 385.511062 385.992252
50.790000 382.837715 384.088881 385.473854 385.229179 386.116101 386.683663
50.810000 383.001848 384.348089 385.631220 385.408091 386.255801 386.852349
50.840000 383.285188 384.745555 385.871163 385.682458 386.478012 387.134529
50.860000 383.470863 384.963920 386.032364 385.852842 386.659319 387.246161
50.890000 383.774128 385.319823 386.279490 386.132341 386.940853 387.523597
50.910000 383.956914 385.512090 386.438527 386.313979 387.125348 387.692930
50.940000 384.331671 385.848907 386.686735 386.583432 387.372377 388.014159
50.960000 384.451276 386.050731 386.845085 386.762523 387.576460 388.209097
50.990000 384.793108 386.367250 387.133626 387.055926 387.838076 388.524953
51.110000 386.615960 387.670676 388.356522 388.326311 389.060829 389.685790
51.140000 386.878120 387.897984 388.621415 388.584338 389.340275 389.927323
51.160000 387.104357 388.044875 388.800716 388.752097 389.490163 390.064298
51.235000 387.875889 388.617465 389.416976 389.348934 390.057643 390.556294
51.310000 388.495946 389.228463 390.004382 389.915777 390.562135 391.041479
51.360000 388.870691 389.553556 390.372550 390.279380 390.917076 391.375301
51.390000 389.128056 389.766852 390.594463 390.492382 391.111588 391.583419
51.440000 389.445723 390.083164 390.964404 390.846450 391.476859 391.861375
51.510000 389.903759 390.582161 391.464394 391.319638 391.916420 392.294044
51.560000 390.148340 390.866053 391.804037 391.636789 392.240053 392.566790
51.590000 390.305766 391.015148 392.011637 391.824564 392.405493 392.711651
51.640000 390.555018 391.344411 392.326370 392.121541 392.686645 392.970660
51.690000 390.842967 391.669692 392.643350 392.430679 392.987256 393.223450
51.710000 390.965409 391.800660 392.781208 392.560943 393.102373 393.329278
51.740000 391.124526 392.038116 392.961780 392.745472 393.280124 393.486015
51.760000 391.289832 392.171871 393.067382 392.863579 393.384127 393.604960
51.835000 391.734038 392.732407 393.408504 393.258385 393.740506 393.991929
51.910000 392.271747 393.190411 393.744272 393.639812 394.069712 394.382733
51.990000 392.963711 393.690137 394.124850 394.050241 394.413988 394.702899
52.110000 393.803388 394.305122 394.651527 394.622734 394.938140 395.332708
52.160000 394.061246 394.573106 394.875341 394.861744 395.156575 395.598712
52.190000 394.272075 394.719114 395.012456 395.009519 395.288603 395.853406
52.310000 395.032923 395.273697 395.534569 395.566046 395.817013 396.483443
52.340000 395.218224 395.422245 395.671451 395.718584 395.974684 396.673558
52.360000 395.329354 395.527952 395.785125 395.826111 396.072310 396.782145
52.390000 395.489703 395.682241 395.950263 395.993689 396.256506 396.985836
52.410000 395.583725 395.798840 396.060485 396.107387 396.379650 397.080855
52.440000 395.727842 395.948651 396.224547 396.275092 396.565221 397.286451
52.540000 396.153870 396.441689 396.742999 396.802324 397.118576 397.914213
52.610000 396.482606 396.776043 397.101444 397.164399 397.518159 398.349926
52.660000 396.733168 397.023814 397.352026 397.429031 397.771087 398.727057
52.740000 397.149293 397.429005 397.753312 397.830560 398.154301 399.285124
52.790000 397.399957 397.681312 398.004918 398.084946 398.409274 399.521114
52.810000 397.506024 397.793320 398.110730 398.188968 398.507090 399.665888
52.840000 397.693987 397.960814 398.270645 398.353897 398.684778 399.794644
52.860000 397.819484 398.072033 398.387823 398.467049 398.790481 399.913943
52.890000 397.980714 398.263008 398.569540 398.644671 398.963428 400.008529
52.990000 398.516301 398.836671 399.145578 399.207634 399.539235 400.374301
53.010000 398.603856 398.957496 399.256726 399.320965 399.640693 400.454387
53.040000 398.734586 399.125694 399.438237 399.493226 399.817232 400.589319
53.060000 398.858264 399.249501 399.553996 399.606700 399.935434 400.652215
53.090000 399.039222 399.432629 399.739008 399.779661 400.105660 400.754848
53.140000 399.274393 399.730601 400.021171 400.070059 400.457680 400.943094
53.190000 399.573518 400.002210 400.329647 400.362965 400.786080 401.160530
53.210000 399.648253 400.119130 400.449979 400.483876 400.897305 401.256945
53.240000 399.859740 400.295450 400.656134 400.664964 401.087248 401.397081
53.260000 399.984571 400.406561 400.787809 400.784986 401.205712 401.503198
53.290000 400.134291 400.564650 400.981314 400.968400 401.383370 401.672105
53.340000 400.426079 400.875394 401.323086 401.276093 401.660826 401.916243
53.390000 400.600041 401.179487 401.657146 401.580129 401.946162 402.205441
53.410000 400.683011 401.293372 401.779615 401.699754 402.056539 402.331492
53.440000 400.897906 401.470873 401.962455 401.875570 402.226801 402.498410
53.460000 400.994684 401.591647 402.063200 401.985399 402.336964 402.586499
53.490000 401.147701 401.770053 402.225804 402.147040 402.499654 402.736011
53.540000 401.421072 402.066758 402.481638 402.411760 402.763543 403.003273
53.610000 401.841757 402.475982 402.844853 402.795156 403.139978 403.378315
53.660000 402.131990 402.770938 403.116442 403.068854 403.404099 403.647616
53.690000 402.373768 402.946310 403.274998 403.239412 403.561895 403.808894
53.790000 403.271070 403.588928 403.807643 403.808423 404.056029 404.302873
53.810000 403.414985 403.716277 403.920863 403.925234 404.162409 404.414815
53.840000 403.632868 403.879226 404.089277 404.093292 404.331865 404.566881
53.860000 403.766944 403.980279 404.195506 404.202289 404.441961 404.651719
53.890000 403.940617 404.154288 404.347645 404.362816 404.597051 404.812517
53.910000 404.059821 404.264077 404.461623 404.474424 404.710865 404.920436
53.940000 404.198871 404.414949 404.629381 404.639151 404.871432 405.090410
53.960000 404.292343 404.518411 404.733040 404.743802 404.960120 405.225177
53.990000 404.449456 404.665126 404.899151 404.899626 405.117463 405.406704
54.040000 404.712665 404.892196 405.142044 405.148394 405.374887 405.688873
54.090000 404.921066 405.131205 405.389230 405.398337 405.643454 405.987522
54.110000 405.007802 405.239573 405.487365 405.502380 405.736725 406.110700
54.140000 405.141074 405.386925 405.645927 405.661070 405.913579 406.357374
54.160000 405.216838 405.487306 405.748165 405.767770 406.028956 406.475956
54.190000 405.363287 405.634171 405.888604 405.923589 406.196588 406.655136
54.240000 405.594084 405.875391 406.140723 406.192243 406.494521 407.066368
54.310000 405.937544 406.207864 406.508551 406.582944 406.954388 407.721080
54.340000 406.068469 406.362754 406.672025 406.748758 407.141128 407.898775
54.360000 406.198508 406.457526 406.775178 406.861282 407.265197 407.978997
54.390000 406.334887 406.600542 406.941171 407.032271 407.486630 408.185845
54.440000 406.588262 406.810541 407.214998 407.310742 407.821372 408.421723
54.490000 406.811057 407.073079 407.515640 407.614968 408.220751 408.748776
54.510000 406.921219 407.193891 407.641550 407.742405 408.363531 408.879990
54.540000 407.062248 407.352156 407.848167 407.935934 408.593131 409.054241
54.560000 407.177643 407.446832 407.991888 408.064540 408.738522 409.185952
54.590000 407.314792 407.638621 408.184165 408.257872 408.930954 409.368703
54.640000 407.537245 407.925169 408.575800 408.591177 409.247694 409.706128
54.660000 407.633509 408.058685 408.723411 408.722803 409.375790 409.827679
54.690000 407.819367 408.257528 408.914805 408.919028 409.571714 410.000108
54.740000 408.105983 408.562807 409.314328 409.256715 409.928710 410.324806
54.760000 408.232612 408.678613 409.452415 409.391379 410.077396 410.467040
54.790000 408.393866 408.897828 409.716674 409.617226 410.259443 410.670492
54.810000 408.559064 409.030987 409.850182 409.756586 410.415989 410.794512
54.840000 408.789155 409.251132 410.063420 409.973018 410.625671 410.992497
54.890000 409.168989 409.675347 410.497154 410.390368 410.978128 411.438570
54.910000 409.308926 409.809840 410.633843 410.539471 411.136706 411.601193
54.960000 409.631866 410.288601 411.073804 410.977489 411.586541 412.094008
55.010000 410.023202 410.745459 411.447510 411.394577 411.981253 412.474502
55.040000 410.294067 411.031448 411.731310 411.656517 412.235123 412.743738
55.090000 410.765524 411.500679 412.143646 412.092932 412.666462 413.131157
55.110000 410.921332 411.685678 412.306667 412.248090 412.829855 413.268504
55.140000 411.075186 411.937742 412.529760 412.475534 413.060839 413.532843
55.160000 411.201252 412.080543 412.687781 412.627098 413.198742 413.630847
55.210000 411.670034 412.542651 413.158217 413.091854 413.604664 414.160859
55.290000 412.540614 413.409893 413.897378 413.879797 414.368810 414.975385
55.310000 412.735522 413.594312 414.085605 414.057514 414.549083 415.182595
55.340000 413.042618 413.872607 414.328530 414.323819 414.808422 415.421306
55.360000 413.192713 414.065766 414.501790 414.500916 414.962795 415.588619
55.390000 413.538978 414.311747 414.764135 414.765757 415.265685 415.820052
55.410000 413.706486 414.457938 414.922104 414.929042 415.439937 416.049346
55.460000 414.167955 414.814905 415.348200 415.367753 415.921337 416.561928
55.510000 414.525056 415.181777 415.827304 415.799778 416.402795 417.068356
55.540000 414.807845 415.413350 416.086111 416.056427 416.655317 417.335177
55.590000 415.168437 415.826516 416.550642 416.504491 417.115859 417.723299
55.610000 415.276956 416.001763 416.701874 416.661944 417.289062 417.852121
55.640000 415.527937 416.298135 416.940664 416.909195 417.504668 418.071495
55.660000 415.663849 416.486751 417.102509 417.065457 417.673022 418.225782
55.690000 415.877802 416.723389 417.312819 417.292382 417.891799 418.414050
55.710000 416.016191 416.903073 417.455560 417.436420 418.027822 418.579192
55.740000 416.256188 417.118443 417.680661 417.651109 418.207453 418.807680
55.790000 416.640598 417.486741 418.064606 418.000027 418.471246 419.221205
55.810000 416.755441 417.612827 418.198149 418.133364 418.593219 419.453611
55.860000 417.177189 417.944287 418.516883 418.462917 418.897318 419.801585
55.910000 417.579721 418.269210 418.818796 418.767376 419.156778 420.158780
55.940000 417.761925 418.445437 418.998098 418.951943 419.323630 420.371211
55.990000 418.088062 418.733353 419.268154 419.248671 419.583917 420.730502
56.010000 418.202064 418.862625 419.383354 419.366039 419.696012 420.853357
56.040000 418.424699 419.057646 419.543534 419.538686 419.886489 421.023116
56.060000 418.511430 419.190111 419.654002 419.646156 419.991737 421.102980
56.185000 419.105288 419.805565 420.205508 420.233148 420.668724 421.669164
56.310000 419.586260 420.318126 420.764379 420.810109 421.322579 422.258222
56.390000 419.997776 420.673844 421.122533 421.207565 421.840505 422.684329
56.410000 420.104549 420.769867 421.220502 421.312562 421.953856 422.790390
56.535000 420.749546 421.325475 421.795831 421.898922 422.560373 423.427309
56.660000 421.262688 421.860415 422.388004 422.472659 423.131891 423.982966
56.785000 421.855271 422.398156 422.980965 423.032335 423.729120 424.527934
56.910000 422.405539 422.921604 423.533592 423.604463 424.308850 425.068009
57.032500 422.912533 423.478489 424.117536 424.167952 424.909197 425.623446
57.155000 423.449974 424.025258 424.696872 424.738088 425.479120 426.203276
57.277500 423.983152 424.589242 425.296456 425.320131 426.078192 426.747325
57.400000 424.580568 425.177031 425.927866 425.926960 426.686156 427.371450
57.480000 425.004661 425.605174 426.347387 426.364966 427.104602 427.748660
57.510000 425.207237 425.812248 426.540920 426.552587 427.292090 427.944038
57.550000 425.435086 426.101698 426.840561 426.841827 427.567665 428.235336
57.600000 425.811949 426.501135 427.271389 427.262350 428.002818 428.791363
57.725000 426.846220 427.664576 428.489707 428.506604 429.347594 430.340036
57.850000 428.356627 429.007699 429.737594 429.786444 430.619639 431.322740
57.900000 428.854088 429.464758 430.182109 430.221323 431.051339 431.635621
57.930000 429.066752 429.659302 430.377621 430.440007 431.248036 431.831991
57.960000 429.301421 429.914892 430.597763 430.662804 431.497387 432.056320
58.000000 429.607867 430.224615 430.876288 430.941091 431.745662 432.257209
58.110000 430.367502 430.944414 431.622427 431.643722 432.382699 432.902574
58.150000 430.585638 431.191754 431.860333 431.880952 432.595529 433.118997
58.200000 430.843221 431.480695 432.203672 432.163666 432.836103 433.429476
58.300000 431.450074 432.044022 432.741468 432.701473 433.318374 433.976284
58.380000 431.896469 432.466142 433.160135 433.118320 433.683291 434.448710
58.410000 432.047511 432.656027 433.318586 433.280201 433.823507 434.654138
58.450000 432.296237 432.846544 433.522864 433.499744 434.034957 434.895537
58.530000 432.750595 433.300455 433.910033 433.901616 434.393275 435.350742
58.560000 432.918107 433.488738 434.045617 434.062757 434.536794 435.549069
58.655000 433.428940 434.014354 434.472725 434.523633 434.981207 435.999164
58.750000 434.021686 434.506525 434.879205 434.983151 435.463262 436.469696
58.790000 434.245166 434.708937 435.067486 435.179527 435.695964 436.689734
58.840000 434.470898 434.948546 435.298531 435.416091 435.934896 436.934470
58.860000 434.553149 435.039952 435.394479 435.506843 436.041704 437.009386
58.982000 435.062510 435.484431 435.826853 435.966144 436.486553 437.406101
59.104000 435.544536 435.955933 436.292391 436.423326 436.953537 437.804956
59.226000 436.000491 436.382818 436.763064 436.880476 437.405613 438.256012
59.348000 436.413126 436.825366 437.212126 437.340060 437.925677 438.678940
59.470000 436.853111 437.322735 437.699499 437.826474 438.489006 439.175045
59.520000 437.060765 437.539299 437.913587 438.050389 438.722196 439.378020
59.540000 437.169969 437.640937 438.011741 438.153299 438.834224 439.489747
59.570000 437.325033 437.811664 438.170892 438.317493 439.004253 439.612599
59.590000 437.452963 437.930679 438.283412 438.435424 439.121014 439.756102
59.620000 437.621262 438.123424 438.477194 438.628004 439.291380 439.900810
59.740000 438.491784 438.847016 439.320200 439.422903 440.006073 440.493633
59.770000 438.690056 439.037365 439.531830 439.623587 440.209730 440.686202
59.790000 438.831104 439.155844 439.675452 439.758764 440.350396 440.835008
59.820000 439.021386 439.382334 439.919808 439.984979 440.564319 441.066373
59.870000 439.410255 439.744495 440.330430 440.379710 440.925469 441.815764
59.920000 439.808876 440.140955 440.787123 440.834019 441.314799 443.689370
59.940000 439.933905 440.285788 440.955562 440.997855 441.475286 443.917782
59.970000 440.148258 440.522371 441.206326 441.265308 441.760692 444.290639
59.990000 440.321006 440.685769 441.371779 441.442647 441.925148 444.586297
60.020000 440.563885 440.984863 441.659152 441.738789 442.224301 445.029841
60.040000 440.712224 441.195496 441.831869 441.935246 442.456652 445.188229
60.090000 441.170917 441.786126 442.452835 442.703408 443.264447 446.176196
60.120000 441.465148 442.081930 442.784045 443.044832 443.624165 446.526974
60.170000 441.963934 442.693653 443.383756 443.703839 444.647292 447.177027
60.220000 442.523497 443.319762 443.915753 444.325523 445.890765 447.713740
60.240000 442.729256 443.522735 444.116401 444.526082 446.154243 447.955077
60.270000 442.993290 443.816544 444.400343 444.830814 446.467131 448.214791
60.290000 443.167234 443.999508 444.592648 445.024786 446.723702 448.417709
60.320000 443.392340 444.261162 444.876711 445.330282 447.034699 448.833342
60.370000 444.010307 444.789653 445.468860 445.896891 447.638504 449.414887
60.420000 444.699345 445.252966 446.093559 446.473586 448.219969 450.007593
60.440000 444.899474 445.468958 446.293719 446.690301 448.387059 450.224366
60.490000 445.355014 446.028378 446.936290 447.288150 448.939707 450.910900
60.520000 445.660969 446.406484 447.342175 447.665282 449.268171 451.300805
60.620000 446.678811 447.854759 448.865052 449.073169 450.362495 452.726677
60.640000 446.825681 448.109806 449.131775 449.322620 450.596039 452.985009
60.690000 447.228990 448.702897 449.810341 449.937640 451.210877 453.401544
60.720000 447.507185 449.083047 450.187269 450.294086 451.552675 453.706967
60.770000 448.124800 449.701907 450.846492 450.904918 452.140064 454.291051
60.820000 448.696897 450.235367 451.482722 451.510347 452.734155 454.856599
60.840000 449.050651 450.495798 451.756099 451.758589 453.001225 455.041665
60.870000 449.473602 450.739809 452.154054 452.109914 453.338620 455.342710
60.920000 450.072741 451.263412 452.821846 452.705048 453.809861 455.739972
61.020000 450.995701 452.194807 454.108969 453.884007 454.960514 456.615378
61.040000 451.234377 452.410958 454.338293 454.113288 455.176272 456.803501
61.070000 451.680236 452.789946 454.671507 454.451785 455.501059 457.133734
61.090000 451.872979 452.982473 454.872312 454.663562 455.751888 457.311083
61.120000 452.161083 453.345572 455.153860 454.960244 456.097798 457.537616
61.170000 452.763810 453.978865 455.590248 455.472051 456.651817 457.951575
61.220000 453.271975 454.600393 456.057190 455.982491 457.226729 458.377028
61.240000 453.466338 454.818157 456.259549 456.190543 457.459166 458.550273
61.270000 453.851491 455.214034 456.543220 456.497778 457.767420 458.793964
61.290000 454.067455 455.398167 456.739710 456.695578 457.961454 458.943462
61.320000 454.272041 455.786861 456.991206 456.982891 458.221469 459.209154
61.420000 455.088629 457.116465 457.900655 457.918519 459.144001 459.973488
61.440000 455.238144 457.316612 458.083096 458.111217 459.341899 460.203137
61.470000 455.501884 457.607903 458.375171 458.397723 459.620344 460.452466
