depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.990000 323.728469 324.033495 324.573462 324.803294 325.555741 327.195208
48.080000 323.943532 324.284224 324.839733 325.084165 325.882999 327.453001
48.180000 324.177093 324.549760 325.164323 325.410668 326.376848 327.795976
48.280000 324.458800 324.813174 325.518993 325.756305 326.831697 328.155710
48.370000 324.670264 325.054409 325.829411 326.071002 327.229892 328.482139
48.460000 324.922291 325.323951 326.158612 326.398218 327.638110 328.792778
48.545000 325.137999 325.597248 326.466293 326.716727 328.009666 329.164344
48.630000 325.387258 325.842131 326.763624 327.048299 328.393835 329.526676
48.730000 325.656773 326.183609 327.187013 327.443149 328.852763 329.927344
48.830000 325.908360 326.499853 327.641977 327.846539 329.340948 330.264946
48.935000 326.190359 326.878490 328.182510 328.280635 329.780192 330.601346
49.040000 326.502003 327.288266 328.711534 328.721848 330.138996 331.023345
49.150000 326.975236 327.709681 329.203659 329.164058 330.568034 331.472929
49.230000 327.230942 328.044443 329.587429 329.508510 330.890932 331.759765
49.310000 327.461178 328.381872 329.995352 329.886503 331.235237 332.105011
49.370000 327.732510 328.651862 330.362897 330.230181 331.603100 332.510465
49.495000 328.795372 330.318703 331.951324 331.799724 333.077580 334.347015
49.620000 330.918758 332.215821 333.320051 333.230000 334.259442 335.231175
49.760000 332.555557 333.544427 334.403097 334.387810 335.260384 336.051499
49.770000 332.620835 333.617290 334.466236 334.448225 335.332283 336.103716
49.830000 332.979051 333.961944 334.836058 334.809836 335.680220 336.434079
49.970000 333.986394 334.905311 335.720194 335.701842 336.536058 337.296915
50.070000 334.672728 335.518424 336.383551 336.361937 337.174426 337.937934
50.210000 335.531498 336.409195 337.324650 337.300001 338.153495 338.887761
50.350000 336.543200 337.429538 338.320121 338.267608 339.095727 339.665973
50.490000 337.561523 338.372769 339.204528 339.131642 339.871335 340.430643
50.550000 337.904118 338.739997 339.523771 339.465516 340.181463 340.744879
50.670000 338.616855 339.397466 340.089121 340.041285 340.707061 341.200628
50.745000 338.977395 339.766492 340.418838 340.380983 341.027947 341.500800
50.820000 339.354566 340.090064 340.759596 340.718061 341.319523 341.806391
50.960000 339.992932 340.751012 341.334957 341.296930 341.869021 342.344617
51.070000 340.554047 341.205433 341.790437 341.758913 342.312442 342.775597
51.120000 340.746326 341.430871 342.013949 341.980971 342.529625 342.992626
51.250000 341.314186 341.978434 342.550583 342.554145 343.098343 343.663210
51.380000 341.896982 342.552732 343.092805 343.145184 343.709662 344.436170
51.455000 342.300087 342.883531 343.435565 343.492074 344.073039 344.894477
51.530000 342.589312 343.195848 343.753729 343.835098 344.455758 345.362441
51.645000 343.082097 343.691829 344.275645 344.395542 345.022882 346.388507
51.760000 343.571480 344.157648 344.776624 344.963696 345.644150 347.796788
51.875000 344.058308 344.593146 345.336274 345.543816 346.339580 349.276106
51.990000 344.449165 345.070268 345.840877 346.100641 346.931718 350.115269
52.108000 344.872699 345.532364 346.348802 346.670387 347.704630 350.844402
52.226000 345.309869 345.969726 346.922905 347.255760 348.486208 351.714282
52.344000 345.745692 346.466673 347.425330 347.832885 349.332000 352.393872
52.462000 346.212049 346.946796 347.970664 348.422513 350.057890 353.272284
52.580000 346.651727 347.451917 348.486039 349.007958 350.737144 353.853219
52.720000 347.179736 348.038527 349.165827 349.690769 351.526662 354.411463
52.800000 347.503793 348.387267 349.607372 350.076545 352.037565 354.751912
52.880000 347.827491 348.788210 350.021458 350.471622 352.430479 355.110295
53.002000 348.275069 349.391508 350.680838 351.098204 353.160309 355.628837
53.124000 348.814494 350.002823 351.390081 351.759119 353.911199 356.066159
53.246000 349.434274 350.609418 352.070737 352.387301 354.557017 356.516694
53.368000 349.959770 351.185482 352.794700 353.044179 355.242436 357.123531
53.490000 350.607296 351.805685 353.460479 353.709209 355.913157 357.572313
53.635000 351.361950 352.570933 354.403402 354.574410 356.666321 358.273606
53.780000 351.998357 353.456459 355.457274 355.449657 357.441053 358.891579
53.925000 352.571986 354.376912 356.331557 356.304757 358.156584 359.541653
54.070000 353.348964 355.251054 357.300330 357.144533 358.912779 360.031501
54.145000 353.696496 355.695966 357.760888 357.541905 359.334244 360.307414
54.220000 354.016734 356.098795 358.167968 357.914893 359.644055 360.631563
54.300000 354.488757 356.526228 358.549757 358.293712 359.953085 360.969565
54.380000 355.031770 356.934864 358.922646 358.673007 360.274530 361.270520
54.502000 355.556410 357.567391 359.451888 359.213871 360.716810 361.762362
54.624000 356.281393 358.188768 359.923798 359.744180 361.181955 362.157255
54.746000 356.702851 358.839917 360.454808 360.287059 361.611977 362.726524
54.868000 357.458348 359.407223 360.992905 360.814110 362.069014 363.318247
54.990000 358.237873 360.029412 361.455039 361.321421 362.507019 363.739244
55.108000 358.801495 360.548446 361.952828 361.790606 362.913699 364.293862
55.226000 359.394992 361.024514 362.386938 362.248854 363.285606 364.969698
55.344000 359.949337 361.481896 362.802563 362.709365 363.701946 365.638590
55.462000 360.662402 361.929610 363.218731 363.160738 364.076032 366.144760
55.580000 361.121593 362.403861 363.656570 363.602281 364.473585 366.730937
55.720000 361.655168 362.887185 364.149669 364.130746 364.955797 367.244811
55.800000 362.051583 363.222455 364.446150 364.449173 365.275848 367.718416
55.880000 362.364016 363.530682 364.712723 364.748142 365.593673 368.132271
56.025000 362.841923 364.124727 365.221410 365.288411 366.236192 368.729052
56.170000 363.365394 364.749798 365.727795 365.836955 366.826717 369.198095
56.315000 363.850712 365.318218 366.218759 366.372452 367.468062 369.730071
56.460000 364.364481 365.923636 366.758965 366.934946 368.060631 370.353961
56.490000 364.474215 366.023960 366.866876 367.062156 368.169769 370.539160
56.565000 364.820610 366.337597 367.203406 367.395984 368.473190 370.824040
56.640000 365.075382 366.657292 367.543849 367.748980 368.888180 371.159251
56.720000 365.408702 366.969672 367.953689 368.146168 369.397972 371.760830
56.800000 365.695114 367.318083 368.351465 368.553759 369.936925 372.262356
56.934000 366.255392 367.942851 369.066439 369.348500 370.845714 373.313606
57.068000 366.987860 368.585260 369.852598 370.169209 371.763809 375.136720
57.202000 367.559341 369.258597 370.643303 371.028094 372.841711 376.466184
57.336000 368.380950 369.976503 371.484673 371.889492 373.949929 377.631434
57.470000 368.936281 370.744208 372.355964 372.815502 375.233827 378.705907
57.604286 369.613059 371.481117 373.500118 373.835649 376.323358 380.094985
57.738571 370.520817 372.299806 374.571808 374.853846 377.207016 381.157634
57.872857 371.378015 373.294563 375.687229 375.926911 378.337840 382.387888
58.007143 372.242044 374.303873 376.901474 377.034968 379.568495 383.519374
58.141429 373.043370 375.337134 377.958316 378.121591 380.694060 384.736983
58.275714 374.177291 376.670497 379.096816 379.274581 381.827571 385.637320
58.410000 374.997133 377.754509 380.272367 380.391159 382.802375 386.590348
58.553750 376.132995 379.142960 381.477252 381.569586 384.056437 387.473110
58.697500 377.356082 380.331243 382.693008 382.749209 385.248214 388.569751
58.841250 378.552792 381.473878 383.931445 383.929391 386.396557 389.512629
58.985000 380.038899 382.833422 385.167522 385.154097 387.525232 390.492671
59.128750 381.410745 384.050169 386.395129 386.399872 388.793338 391.465242
59.272500 383.098455 385.439070 387.652845 387.684788 389.873655 392.507235
59.416250 384.662030 386.901764 388.924499 388.958177 391.017821 393.648884
59.560000 386.377961 388.462372 390.310597 390.340371 392.268891 394.726061
59.693333 387.898185 390.024281 391.709060 391.758870 393.644934 395.926669
59.826667 389.745144 391.549481 393.210967 393.255324 395.052715 397.027686
59.960000 391.468470 393.081877 394.703409 394.744730 396.543562 397.995501
60.093333 392.943233 394.527505 396.280335 396.300028 398.046445 399.703463
60.226667 394.405984 396.137806 397.788023 397.825404 399.582245 401.152722
60.360000 396.022932 397.751033 399.333219 399.366273 401.066672 402.746289
60.455000 397.003979 398.626748 400.260210 400.355312 402.152903 403.793809
60.550000 397.904365 399.594781 401.280455 401.343158 403.177724 404.791617
60.580000 398.284854 399.954739 401.637707 401.666944 403.486014 405.061699
60.700000 399.554038 401.255937 402.870719 402.899727 404.603565 406.118122
60.780000 400.446521 402.147348 403.791405 403.797894 405.457854 406.861229
60.880000 401.677715 403.331533 405.001462 404.944252 406.568065 407.852417
61.010000 403.536471 405.091454 406.695612 406.572710 408.119088 409.317880
61.085000 404.503886 406.012449 407.506071 407.459186 408.901971 410.165208
61.160000 405.524345 406.965976 408.434070 408.337815 409.673423 410.898959
61.300000 407.348075 408.655403 410.002118 409.928139 411.100533 412.242402
61.395000 408.434406 409.745659 410.962635 410.908453 412.089243 413.181546
61.490000 409.652898 410.746688 411.882381 411.850555 412.909739 414.086289
61.610000 410.897407 411.901299 413.024338 413.009004 414.045325 415.049522
61.710000 411.892658 412.917976 413.939713 413.970821 415.030291 416.112648
61.810000 413.004314 413.861821 414.881777 414.920194 415.998321 417.110657
61.910000 413.963743 414.837954 415.949186 415.939460 417.015292 418.224389
62.010000 414.884233 415.777326 416.921810 416.945381 418.053297 419.292560
62.070000 415.411992 416.406293 417.541734 417.571939 418.706064 419.915964
62.200000 416.817112 417.736364 418.868270 418.916345 420.142046 421.080962
62.290000 417.605229 418.642801 419.786417 419.792332 420.958058 422.021635
62.380000 418.420555 419.462767 420.727205 420.668194 421.801306 422.811858
62.430000 418.797737 419.959008 421.241571 421.135029 422.253074 423.145796
62.480000 419.178651 420.407048 421.672474 421.569531 422.703766 423.564124
62.560000 419.833626 421.133618 422.325083 422.245971 423.354930 424.259936
62.640000 420.484847 421.919262 422.994800 422.935257 424.021528 424.904296
62.720000 421.323637 422.650542 423.679084 423.638742 424.687652 425.509000
62.800000 421.958964 423.401021 424.378376 424.344005 425.344886 426.120655
62.936667 423.492210 424.575742 425.537281 425.505499 426.466991 427.241902
63.073333 424.580815 425.743117 426.625223 426.600114 427.538983 428.230244
63.210000 425.889029 426.860334 427.669633 427.648858 428.494709 429.221046
63.290000 426.619125 427.458497 428.270038 428.229707 429.019066 429.777742
63.410000 427.536154 428.261881 429.077835 429.046658 429.791911 430.510097
63.495000 428.061359 428.846822 429.610090 429.602670 430.361985 431.160172
63.580000 428.571119 429.389444 430.161701 430.144733 430.883035 431.697897
63.700000 429.399177 430.191256 430.910518 430.944926 431.734440 432.539135
63.750000 429.703624 430.441319 431.258147 431.266682 432.074318 432.908958
63.880000 430.404664 431.179294 432.021766 432.045313 432.888779 433.891999
63.983333 430.953615 431.719111 432.615677 432.642900 433.553593 434.593060
64.086667 431.390413 432.305772 433.205788 433.228885 434.149344 435.301364
64.190000 431.954893 432.880180 433.811144 433.808672 434.742466 435.900084
64.290000 432.502133 433.421755 434.353408 434.365939 435.292395 436.418786
64.390000 433.066186 433.977172 434.916319 434.938513 435.876672 436.897693
64.490000 433.618197 434.543040 435.463640 435.493206 436.481143 437.447919
64.635000 434.259472 435.319352 436.332285 436.316096 437.347094 438.334482
64.780000 435.010889 436.121289 437.164810 437.159058 438.209722 439.333553
64.880000 435.609906 436.672390 437.753550 437.765716 438.833666 439.979651
64.980000 436.115914 437.270730 438.341993 438.382544 439.494179 440.748811
65.080000 436.790885 437.870075 438.938260 438.991615 440.139502 441.391842
65.190000 437.486345 438.558081 439.657223 439.720655 440.864365 442.316310
65.285000 438.031292 439.077788 440.278175 440.348457 441.535446 443.323352
65.380000 438.627282 439.651172 440.859502 440.978466 442.291965 444.264312
65.430000 439.046910 439.967785 441.159410 441.320164 442.660460 444.791691
65.510000 439.555532 440.561336 441.796141 441.947416 443.294499 445.550554
65.590000 440.124060 441.196948 442.359437 442.595273 444.040331 446.169004
65.665000 440.685307 441.753112 442.929569 443.155413 444.611461 446.833567
65.740000 441.035010 442.258267 443.520508 443.708736 445.175236 447.436782
65.865000 441.724904 443.188141 444.457665 444.658772 446.198982 448.457441
65.990000 442.533209 443.987660 445.371306 445.620371 447.352830 449.729099
66.108000 443.190288 444.727373 446.266343 446.473037 448.299842 450.716665
66.226000 443.891051 445.479999 447.064217 447.336096 449.313820 452.131071
66.344000 444.664232 446.324751 447.852875 448.190689 450.399936 453.120382
66.462000 445.463394 447.068200 448.652981 449.050243 451.313889 453.963572
66.580000 446.296910 447.783763 449.427646 449.843659 452.288417 454.609431
66.700000 446.934757 448.596465 450.219311 450.624419 453.097809 455.264363
66.790000 447.518375 449.180304 450.754474 451.188687 453.726140 455.783046
66.880000 448.010572 449.666673 451.299820 451.743324 454.301963 456.165483
67.002000 448.769613 450.419090 452.103994 452.469866 455.112150 456.774963
67.124000 449.433702 451.166179 452.929659 453.188324 455.740418 457.323923
67.246000 450.123912 451.922858 453.746043 453.917198 456.285148 457.794178
67.368000 450.704286 452.662868 454.505599 454.613792 456.971099 458.354235
67.490000 451.354333 453.398029 455.280004 455.346782 457.608116 458.996528
67.635000 452.143252 454.342116 456.177712 456.186596 458.228864 459.774336
67.780000 453.006509 455.156483 456.948686 456.980401 458.913139 460.403993
67.925000 453.812378 456.021192 457.827929 457.795441 459.609502 461.127016
68.070000 454.766388 456.967801 458.715363 458.623190 460.322501 462.046755
68.145000 455.234989 457.469039 459.180732 459.064540 460.752800 462.514921
68.220000 455.579208 457.967403 459.579607 459.508116 461.185782 462.990106
68.300000 456.001102 458.448834 460.058815 460.003913 461.640210 463.395469
68.380000 456.669654 458.945924 460.585820 460.519275 462.152760 463.864364
68.430000 456.870143 459.276946 460.941878 460.867377 462.485549 464.317340
68.525000 457.472307 460.002220 461.662798 461.606532 463.213745 465.147959
68.620000 458.244990 460.814314 462.365071 462.372829 464.038288 465.938364
68.755000 459.773402 461.852295 463.440260 463.556492 465.337460 467.615565
68.890000 460.865606 462.886761 464.529993 464.715760 466.608665 468.792929
69.025000 462.417830 463.928617 465.787220 465.932679 468.057444 470.442733
69.160000 463.325673 464.981753 466.991111 467.148696 469.375688 471.758727
69.295000 464.543404 466.013449 468.231069 468.328716 470.562656 472.919476
69.430000 465.460435 467.031118 469.401198 469.405475 471.627041 474.219110
69.558000 466.261872 467.989163 470.490229 470.403414 472.603349 475.045531
69.686000 466.899076 468.885143 471.531021 471.390006 473.619742 475.801656
69.814000 467.653890 469.816706 472.417881 472.298709 474.587707 476.510974
69.942000 468.418900 470.688451 473.333152 473.181028 475.418272 477.316419
70.070000 469.099112 471.519820 474.214264 474.012969 476.259467 478.074496
70.180000 469.698119 472.253134 474.840395 474.655661 476.901960 478.684976
70.320000 470.529414 473.227147 475.642304 475.484905 477.681717 479.395294
70.442000 471.421573 474.028020 476.290641 476.175344 478.276769 480.104956
70.564000 472.245893 474.698137 477.025353 476.861138 478.942716 480.718998
70.686000 472.865963 475.403040 477.727796 477.544395 479.637194 481.217472
70.808000 473.494248 476.168211 478.338021 478.196054 480.249761 481.884077
70.930000 474.475833 476.867642 479.001976 478.862481 480.907198 482.379195
71.063333 475.313416 477.577936 479.628362 479.552714 481.639285 482.905574
71.196667 476.241186 478.424134 480.333088 480.257432 482.283660 483.456118
71.330000 477.039091 479.149094 481.045900 480.953380 482.801751 483.988181
71.433333 477.668117 479.736734 481.560164 481.456404 483.244376 484.369351
71.536667 478.101449 480.189233 482.006810 481.939740 483.683080 484.765110
71.640000 478.611585 480.824822 482.475804 482.416072 484.150360 485.168177
71.743333 479.098160 481.284507 482.952353 482.882588 484.582035 485.670268
71.846667 479.698730 481.807976 483.467052 483.369644 484.952997 486.157882
71.950000 480.169434 482.288168 483.939245 483.844774 485.425763 486.591126
72.056667 480.846681 482.826804 484.469592 484.341030 485.858953 487.030788
72.163333 481.298196 483.309613 484.982593 484.835875 486.328198 487.608247
72.270000 481.709353 483.728097 485.512567 485.332282 486.829597 488.133974
72.380000 482.292039 484.196266 486.033257 485.839721 487.322716 488.569608
72.490000 482.785709 484.657369 486.543468 486.346158 487.804484 489.396513
72.600000 483.422141 485.133066 487.028067 486.848917 488.261089 489.934459
72.710000 483.872005 485.668937 487.549535 487.339985 488.703444 490.486834
72.822500 484.364941 486.243574 487.983927 487.831686 489.187801 491.093849
72.935000 484.920780 486.723018 488.526655 488.324756 489.667164 491.590274
73.047500 485.408413 487.218502 488.989600 488.809225 490.147182 492.051482
73.160000 485.740769 487.758469 489.473816 489.316170 490.663695 492.592515
73.240000 486.126112 488.149604 489.796265 489.672330 491.055085 492.865889
73.320000 486.474497 488.519969 490.169316 490.043554 491.401461 493.201607
73.465000 487.167486 489.230109 490.827540 490.708331 492.103082 493.844213
73.610000 488.164972 489.934265 491.488536 491.404065 492.849956 494.466522
73.755000 488.872952 490.535225 492.101485 492.090790 493.642290 495.217365
73.900000 489.709800 491.226960 492.738158 492.761283 494.339642 495.901189
74.005000 490.128343 491.733178 493.255643 493.261487 494.902758 496.406768
74.110000 490.538870 492.225480 493.748977 493.757602 495.412748 496.733741
74.240000 491.160047 492.842403 494.320633 494.363205 496.001859 497.362812
74.370000 491.723964 493.445802 494.971387 494.965054 496.578726 497.972563
74.482500 492.263598 493.962572 495.538124 495.501243 497.126696 498.356389
74.595000 492.775693 494.468004 496.070958 496.035232 497.609311 498.803940
74.707500 493.338216 495.067639 496.668132 496.578437 498.093462 499.301585
74.820000 494.002579 495.555132 497.216236 497.117998 498.557743 499.761932
74.930000 494.727963 496.106142 497.792927 497.666878 499.073708 500.326132
75.040000 495.312438 496.709535 498.336572 498.204279 499.584837 500.851521
75.160000 495.958245 497.392013 498.966432 498.814015 500.161263 501.421060
75.280000 496.628984 498.084826 499.536321 499.457524 500.797840 501.968734
75.400000 497.122527 498.873975 500.140240 500.098147 501.395410 502.602564
75.505000 497.759117 499.456768 500.756266 500.675161 501.944259 503.061575
75.610000 498.429063 500.210168 501.319800 501.289960 502.497954 503.569724
75.740000 499.554364 501.133132 502.177857 502.157319 503.238017 504.342104
75.870000 501.178090 502.025085 503.087107 503.076647 504.066973 505.086835
75.890000 501.282237 502.144473 503.228152 503.200264 504.199405 505.291573
75.920000 501.453508 502.334216 503.417590 503.391499 504.409104 505.439202
76.020000 502.160462 503.084185 504.203297 504.161268 505.186495 506.314124
76.120000 502.964218 503.900673 504.969796 504.981480 506.076172 507.030792
76.220000 503.650552 504.715140 505.799680 505.802737 506.861078 507.856064
76.320000 504.546344 505.653471 506.659891 506.669777 507.768170 508.647295
76.405000 504.935137 506.039138 507.157181 507.182363 508.377538 509.382279
76.490000 505.334284 506.441538 507.674695 507.663884 508.927878 510.039169
76.590000 505.690972 506.925564 508.208101 508.233256 509.603499 510.834744
76.690000 506.126157 507.385700 508.727154 508.776722 510.229350 511.560203
76.795000 506.651798 507.857064 509.290622 509.342745 510.876218 512.199240
76.900000 507.128408 508.420479 509.852568 509.898968 511.492428 512.907688
77.010000 507.672135 508.934522 510.412494 510.471037 512.058843 513.479408
77.110000 508.140390 509.413906 511.026744 510.999424 512.606526 514.075011
77.210000 508.592439 509.871765 511.522609 511.514875 513.141005 514.545881
77.340000 509.280009 510.516723 512.208907 512.198502 513.830576 515.328159
77.470000 509.908110 511.210119 512.894425 512.899726 514.501116 515.945334
77.600000 510.554067 511.968898 513.615327 513.605018 515.290080 516.755403
77.739000 511.256635 512.670723 514.377400 514.388072 516.114517 517.749386
77.878000 511.874122 513.365157 515.199921 515.156414 516.891751 518.393808
78.017000 512.644766 514.140284 515.977512 515.934350 517.614098 519.264107
78.156000 513.259183 514.920648 516.778449 516.751707 518.520502 520.063025
78.295000 514.089920 515.849876 517.595033 517.561862 519.299210 520.917374
78.434000 514.850370 516.642174 518.323283 518.353816 520.097386 521.671745
78.573000 515.605179 517.523507 519.125920 519.159805 520.884802 522.497427
78.712000 516.429327 518.252595 519.970159 519.962340 521.659969 523.193993
78.851000 517.452564 519.236108 520.832864 520.797330 522.418078 523.911218
78.990000 518.352798 520.056021 521.654277 521.606504 523.181550 524.627386
79.128000 519.113717 520.812435 522.499178 522.422628 523.957169 525.627609
79.266000 519.937924 521.707600 523.308791 523.248579 524.767411 526.299333
79.404000 520.676670 522.532935 524.120129 524.059091 525.510836 526.999568
79.542000 521.784332 523.291086 525.003753 524.894242 526.358617 527.736746
79.680000 522.617868 524.266997 525.870425 525.756066 527.237080 528.600536
79.790000 523.275879 524.902712 526.543653 526.416779 527.919703 529.206527
79.900000 523.845254 525.629850 527.222521 527.093508 528.540045 529.824996
80.018000 524.616175 526.356072 527.920499 527.818454 529.266456 530.600498
80.136000 525.364822 527.237183 528.685016 528.577159 530.043590 531.186466
80.254000 526.164451 528.072405 529.473054 529.372764 530.710596 531.837981
80.372000 527.190172 528.890899 530.332463 530.171075 531.453072 532.431801
80.490000 528.203501 529.829509 531.126690 530.991895 532.205308 533.140505
80.610000 529.360955 530.838956 531.959921 531.909648 533.002621 533.946514
80.710000 530.469128 531.759380 532.793973 532.784591 533.831418 534.781041
80.810000 531.625536 532.757795 533.731820 533.726134 534.712418 535.872230
80.910000 532.915871 533.827141 534.757201 534.843480 535.828963 537.354163
81.010000 533.883138 534.811311 535.823523 535.898407 536.923627 538.734858
81.070000 534.289303 535.343520 536.362363 536.456085 537.558225 539.178792
81.130000 534.620262 535.809040 536.894179 536.966716 538.132090 539.776273
81.180000 535.055949 536.179515 537.302938 537.376649 538.572211 540.258206
81.290000 535.850480 537.023910 538.211648 538.337137 539.642305 541.148710
81.380000 536.532845 537.790039 538.999080 539.123462 540.509466 542.166881
81.430000 536.860261 538.208490 539.454300 539.564937 541.016109 542.766652
81.520000 537.513056 538.888738 540.250655 540.341923 541.792888 543.359751
81.610000 538.144731 539.583338 540.996168 541.099101 542.554456 544.460930
81.736667 539.116854 540.576883 542.133022 542.206725 543.866556 545.837703
81.863333 539.969204 541.608323 543.284738 543.313690 545.053082 547.226650
81.990000 540.953514 542.680947 544.369512 544.428366 546.237519 548.453863
82.135000 542.117878 543.869224 545.600256 545.700965 547.649991 549.605056
82.280000 543.471751 545.134039 546.867471 546.943574 548.764051 550.918355
82.425000 544.572441 546.561594 548.132458 548.240543 549.944947 552.180551
82.570000 545.836964 547.953633 549.364575 549.480315 551.143868 553.349178
82.680000 546.896012 548.918796 550.384904 550.490238 552.185989 554.390242
82.780000 548.024335 549.863391 551.494580 551.568378 553.307042 555.393783
82.880000 549.404440 550.965607 552.530813 552.635469 554.333035 556.520881
83.002000 550.245107 552.063545 553.707184 553.785060 555.550840 557.898025
83.124000 551.235126 553.073872 554.827209 554.924441 556.876788 559.014628
83.246000 552.130430 554.067134 555.859280 555.997281 558.011665 560.189985
83.368000 553.043549 555.046704 556.996674 557.079662 559.117838 561.318236
83.490000 553.993475 556.096931 558.043736 558.071981 560.145601 562.152582
83.635000 554.921631 557.040990 559.099960 559.128055 561.292247 563.259296
83.780000 555.962882 557.901075 560.158297 560.151709 562.417990 564.114425
83.925000 557.005798 558.802201 561.140604 561.144686 563.562643 565.204834
84.070000 557.969013 559.752684 562.012858 562.098892 564.534059 566.232226
84.180000 558.801124 560.564988 562.807101 562.852038 565.243108 566.917695
84.280000 559.554834 561.204596 563.423984 563.518739 565.811780 567.424420
84.380000 560.288444 561.882084 564.109384 564.180331 566.404903 567.944742
84.515000 561.110321 562.822303 565.075448 565.028517 567.099705 568.673633
84.650000 562.017178 563.812279 565.955675 565.859993 567.793582 569.519951
84.785000 562.990247 564.875184 566.784287 566.686929 568.508458 570.414756
84.920000 563.875287 565.783140 567.538098 567.501756 569.168155 571.240923
85.062500 564.801472 566.706169 568.462378 568.402614 569.982597 572.155472
85.205000 566.080316 567.708783 569.400810 569.348080 570.855542 573.137916
85.347500 567.249977 568.657243 570.203728 570.291568 571.762572 574.131077
85.490000 568.338898 569.658106 571.031331 571.204237 572.840478 575.014531
85.620000 569.096067 570.368065 571.747037 571.978392 573.782670 575.852961
85.705000 569.498240 570.799406 572.225691 572.474910 574.370327 576.407338
85.790000 569.856668 571.297545 572.688943 572.961765 574.833094 576.919673
85.840000 570.121509 571.589718 572.979794 573.253718 575.179120 577.201610
85.957500 570.659102 572.258312 573.676520 573.938081 575.888900 577.866180
86.075000 571.246210 572.877269 574.379627 574.627237 576.613947 578.672319
86.192500 571.838741 573.477081 575.069885 575.311881 577.354511 579.345116
86.310000 572.507899 574.163852 575.791452 576.005739 578.100178 579.914854
86.447500 573.239638 575.006258 576.652546 576.840211 579.009394 580.592223
86.585000 574.001303 575.750133 577.517326 577.675386 579.864073 581.222713
86.722500 574.850232 576.546350 578.452519 578.507095 580.581415 582.011702
86.860000 575.591026 577.353030 579.345762 579.330288 581.354547 582.869399
87.000909 576.323012 578.129753 580.290618 580.229311 582.339833 583.790406
87.141818 577.179514 578.922108 581.177881 581.131380 583.150550 584.694242
87.282727 578.299734 579.970306 582.134834 582.103432 584.140552 585.847246
87.423636 579.027923 580.844556 583.050136 583.031687 585.154930 587.150967
87.564545 579.806628 581.812728 583.943730 583.953226 586.001870 588.085529
87.705455 580.823724 582.802477 584.882675 584.924948 586.885302 589.432930
87.846364 581.882676 583.922641 585.884913 585.941646 587.919548 590.616958
87.987273 582.807847 584.909702 586.922215 586.953506 588.868724 591.977288
