depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.630000 610.863391 611.911924 612.843357 612.804736 613.702553 614.310350
48.650000 611.167963 612.170288 613.079970 613.039486 613.916732 614.463201
48.690000 611.858746 612.772425 613.615717 613.559292 614.368575 614.903090
48.730000 612.431415 613.326678 614.084108 614.036184 614.783566 615.267075
48.770000 612.983810 613.871252 614.571917 614.519673 615.208426 615.621871
48.810000 613.527883 614.364463 615.012103 614.962540 615.587535 616.013004
48.850000 614.073072 614.812026 615.426891 615.365948 615.925387 616.344338
48.890000 614.552904 615.303908 615.812803 615.767891 616.252642 616.640360
48.930000 615.000650 615.721046 616.188860 616.140581 616.555834 616.937101
48.970000 615.521813 616.081314 616.516476 616.485015 616.871584 617.285594
49.010000 615.984585 616.423531 616.805628 616.793812 617.136882 617.587334
49.050000 616.282533 616.752648 617.088648 617.089330 617.420939 617.868264
49.090000 616.643731 617.051222 617.375505 617.373877 617.699036 618.177804
49.130000 616.967941 617.316437 617.625399 617.645478 617.975183 618.462398
49.170000 617.242958 617.547010 617.871898 617.898495 618.217180 618.733524
49.210000 617.480937 617.801410 618.106871 618.152404 618.512281 619.029913
49.250000 617.771501 618.054966 618.369966 618.408749 618.783930 619.362440
49.290000 618.043336 618.310242 618.604962 618.664426 619.036640 619.589684
49.330000 618.287545 618.558372 618.843868 618.917820 619.330020 619.870913
49.370000 618.508639 618.788641 619.088124 619.173385 619.623158 620.190284
49.410000 618.733466 619.010795 619.331499 619.424159 619.905051 620.446751
49.450000 618.980629 619.236522 619.573718 619.677148 620.202501 620.705787
49.490000 619.189834 619.455741 619.821066 619.921832 620.455322 621.006404
49.530000 619.431631 619.699517 620.048748 620.184320 620.777492 621.313282
49.570000 619.640720 619.910072 620.331742 620.438929 621.072034 621.606156
49.610000 619.880352 620.157928 620.571953 620.698358 621.380846 621.856993
49.650000 620.095812 620.404187 620.832133 620.964050 621.655135 622.143997
49.690000 620.311332 620.642221 621.101717 621.229613 621.925616 622.438734
49.730000 620.536514 620.883740 621.373646 621.496973 622.204606 622.691670
49.770000 620.797005 621.134615 621.668992 621.775559 622.498061 622.939045
49.810000 621.029460 621.398257 621.962286 622.062691 622.796380 623.228455
49.850000 621.284704 621.697421 622.312176 622.365147 623.081916 623.525358
49.890000 621.540193 622.008116 622.620596 622.671757 623.385951 623.849948
49.930000 621.818166 622.326601 622.961212 622.998556 623.706129 624.156805
49.970000 622.158206 622.694162 623.347741 623.347143 624.016557 624.485425
50.010000 622.514598 623.047447 623.748792 623.719861 624.366000 624.810518
50.050000 622.925697 623.452439 624.154223 624.106131 624.729109 625.167562
50.090000 623.284898 623.858404 624.528093 624.480735 625.072568 625.548304
50.130000 623.657301 624.273714 624.944758 624.893076 625.449192 625.926396
50.150000 623.829693 624.517845 625.143135 625.101811 625.641776 626.129839
50.190000 624.337854 625.003414 625.599028 625.550883 626.110543 626.582874
50.230000 624.879276 625.523950 626.073987 626.047755 626.593365 627.073759
50.270000 625.420813 625.980722 626.525044 626.515877 627.071414 627.569501
50.310000 625.972207 626.505820 627.035274 627.029233 627.572990 628.067921
50.350000 626.549789 627.036166 627.609569 627.598828 628.140734 628.631479
50.390000 627.164090 627.602545 628.200873 628.193997 628.757188 629.312166
50.430000 627.789527 628.291482 628.858189 628.874466 629.452301 630.031350
50.470000 628.413417 628.921600 629.483287 629.518453 630.116918 630.773078
50.510000 628.907434 629.424739 630.056188 630.078170 630.705641 631.421805
50.550000 629.368049 629.944002 630.637103 630.635866 631.281329 631.971359
50.590000 629.874805 630.489425 631.197574 631.230968 631.972978 632.681766
50.690000 630.961297 631.683464 632.489426 632.486370 633.268326 634.022118
50.790000 632.227340 632.980676 633.732380 633.752753 634.549891 635.369675
50.830000 632.763322 633.511835 634.241744 634.273490 635.046379 635.941921
50.870000 633.300345 634.029966 634.777903 634.815517 635.589310 636.750829
50.910000 633.772096 634.544601 635.321343 635.377263 636.179846 637.413912
50.990000 634.809336 635.710270 636.521258 636.657709 637.691496 639.011148
51.030000 635.384717 636.284194 637.228810 637.344888 638.486189 639.868375
51.070000 636.048379 636.938499 637.966000 638.083923 639.338537 640.683625
51.110000 636.590259 637.584843 638.665760 638.824191 640.099685 641.426797
51.150000 637.353449 638.361523 639.518006 639.643443 640.925816 642.318067
51.190000 638.072718 639.104290 640.358621 640.425504 641.743523 643.074484
51.230000 638.779838 639.800161 641.156919 641.173130 642.589849 643.698106
51.270000 639.420114 640.540466 641.964992 641.914080 643.299794 644.375688
51.310000 639.905921 641.296850 642.719771 642.660360 643.978368 645.107654
51.350000 640.549064 642.096943 643.483934 643.438429 644.728283 645.837636
51.390000 641.407667 642.941495 644.338372 644.247001 645.486437 646.595646
51.430000 642.264042 643.865765 645.190985 645.099798 646.360742 647.510283
51.470000 643.526260 644.685917 646.068069 645.981811 647.249796 648.397569
51.510000 644.257399 645.556463 646.906415 646.874990 648.141501 649.486430
51.550000 645.124170 646.420586 647.749353 647.761329 649.052981 650.762117
51.610000 646.500224 647.710634 648.993605 649.087981 650.410090 652.347154
51.650000 647.238985 648.460862 649.883250 649.944144 651.409370 653.266013
51.690000 647.760800 649.162767 650.732010 650.802546 652.388027 654.387255
51.730000 648.349671 649.897643 651.552636 651.647603 653.339533 655.371380
51.770000 649.355793 650.743823 652.459209 652.529216 654.196508 656.537657
51.850000 650.833472 652.447356 654.186208 654.304327 656.115035 658.354494
51.890000 651.709914 653.477895 655.229497 655.272089 657.144703 659.316358
51.930000 652.499211 654.415454 656.149657 656.232283 658.164156 660.300179
51.970000 653.287840 655.307246 657.081929 657.166902 659.140867 661.127975
52.010000 654.012606 656.165397 658.002281 658.123573 660.106598 662.324275
52.050000 654.964800 657.098780 659.059893 659.057474 661.010671 663.230227
52.090000 655.657572 658.041308 660.040687 659.985180 661.919482 664.026392
52.130000 656.706402 659.007655 661.003294 660.984976 662.963095 664.945306
52.170000 657.746944 660.119777 662.066512 662.017175 663.919797 665.864223
52.210000 658.873943 661.153138 663.131770 663.117572 665.170733 667.127975
52.250000 659.978705 662.272139 664.159378 664.217184 666.271182 668.152081
52.290000 660.921483 663.359247 665.378569 665.341774 667.368094 669.334795
52.330000 662.155766 664.405423 666.465875 666.380656 668.399201 670.268046
52.370000 663.302849 665.426094 667.530139 667.418221 669.413651 671.125006
52.410000 664.176494 666.522624 668.548789 668.437736 670.392786 672.023985
52.450000 665.014094 667.569652 669.600923 669.463797 671.388151 672.907770
52.490000 666.137208 668.609164 670.665485 670.473494 672.264678 673.861761
52.530000 667.044544 669.637571 671.756217 671.522817 673.301269 674.689510
52.550000 667.754591 670.171254 672.171964 672.012571 673.820351 675.238625
52.590000 668.940231 671.228878 673.087726 672.949125 674.686063 676.023177
52.630000 669.876140 672.182622 673.998578 673.829367 675.539681 676.719578
52.670000 671.016089 673.050087 674.864290 674.688622 676.366646 677.499730
52.710000 672.043052 673.814671 675.662995 675.506098 677.109964 678.282679
52.750000 673.175187 674.627511 676.418641 676.281543 677.792664 678.940689
52.790000 673.924315 675.415333 677.168146 677.048662 678.568955 679.809105
52.830000 674.663569 676.135801 677.867511 677.776228 679.256528 680.571427
52.870000 675.382246 676.859706 678.569039 678.476195 679.950164 681.493425
52.910000 676.142054 677.477689 679.283984 679.139465 680.632677 682.154517
52.950000 676.797067 678.122464 679.923436 679.823999 681.349781 682.891545
52.990000 677.427015 678.896098 680.598503 680.543210 682.076236 683.685783
53.030000 678.286896 679.735980 681.299493 681.298073 682.886293 684.450415
53.110000 680.040381 681.451745 682.786915 682.839768 684.375522 685.745119
53.150000 680.695210 682.206833 683.557870 683.605151 685.096352 686.403945
53.230000 682.014182 683.715437 685.117824 685.076415 686.518142 687.632333
53.270000 683.070534 684.437681 685.868473 685.853769 687.202620 688.413490
53.310000 683.877048 685.313474 686.670144 686.640577 688.002897 689.128654
53.350000 684.826031 686.205307 687.524518 687.474749 688.748459 689.783033
53.390000 685.643521 687.067204 688.413278 688.316753 689.530096 690.450488
53.430000 686.703998 687.914856 689.181172 689.109824 690.260413 691.215317
53.470000 687.460603 688.723251 689.962282 689.882442 690.996786 691.873841
53.510000 688.389846 689.615120 690.680326 690.633613 691.702500 692.562364
53.550000 689.182413 690.388473 691.379614 691.352985 692.372279 693.230529
53.590000 690.062357 691.084006 692.049888 692.018327 692.964917 693.850517
53.670000 691.329387 692.326786 693.206380 693.220321 694.099584 695.314871
53.710000 691.908222 692.930799 693.751143 693.805312 694.699335 696.006804
53.750000 692.680154 693.461162 694.269244 694.363663 695.222254 696.740501
53.790000 693.186462 693.892240 694.770662 694.867416 695.779164 697.270752
53.830000 693.699019 694.427159 695.264213 695.372081 696.270448 697.890417
53.870000 694.217459 694.931112 695.712301 695.860123 696.837423 698.430029
53.910000 694.717246 695.402265 696.160470 696.355878 697.369387 698.955963
53.950000 695.126441 695.840879 696.622725 696.819681 697.841461 699.457785
54.030000 696.037758 696.748973 697.489666 697.736904 698.867490 700.318611
54.090000 696.765220 697.412207 698.213632 698.428724 699.625203 701.002211
54.130000 697.170818 697.848551 698.708354 698.902835 700.133198 701.344178
54.170000 697.627673 698.301565 699.195179 699.378432 700.667263 701.778650
54.210000 698.042453 698.788097 699.661530 699.862926 701.231005 702.191481
54.250000 698.474682 699.267432 700.117822 700.353013 701.717588 702.656110
54.290000 698.968050 699.741805 700.615004 700.831242 702.132874 703.072143
54.330000 699.404425 700.195769 701.097133 701.281722 702.554204 703.542699
54.370000 699.891125 700.643697 701.581412 701.753302 703.017199 704.035240
54.410000 700.315609 701.073131 702.045685 702.208501 703.468215 704.418540
54.450000 700.813062 701.579958 702.601474 702.702813 703.894855 704.847275
54.490000 701.213356 702.063639 703.064788 703.157578 704.279897 705.342771
54.520000 701.524781 702.351699 703.411632 703.489900 704.645405 705.738615
54.560000 702.039970 702.762069 703.850318 703.929969 705.108895 706.242647
54.600000 702.370552 703.179294 704.304529 704.387279 705.620482 706.770347
54.640000 702.735041 703.591743 704.738933 704.837000 706.102523 707.288846
