depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.590000 438.710035 439.863674 441.357581 441.711832 443.345388 447.497946
16.710000 441.136109 442.575693 444.807154 445.263761 448.164135 452.008341
16.800000 442.874743 444.706755 447.714639 448.058656 451.596265 455.009941
16.890000 444.731144 447.090288 450.600144 450.805027 454.665338 457.556985
16.960000 446.434261 449.013040 453.071487 452.889438 456.757248 459.306913
17.090000 449.563501 452.559460 456.864608 456.427538 459.762581 462.163520
17.160000 451.637977 454.582824 458.981849 458.428566 461.511982 464.369854
17.235000 454.413545 457.776061 461.332737 460.977682 463.670927 466.492057
17.310000 457.692440 461.137892 463.509834 463.444519 465.806815 468.523101
17.390000 461.062382 463.525261 465.560012 465.682330 467.961425 470.574082
17.490000 463.654956 465.995267 468.183404 468.211037 470.508987 472.845698
17.610000 466.279346 468.684232 471.212495 471.092266 473.362884 475.636205
17.700000 468.326568 470.798792 473.502091 473.359247 475.831678 478.009769
17.790000 470.561989 473.108606 475.679107 475.578295 478.044158 480.247132
17.910000 473.366090 475.945168 478.592602 478.343967 480.623653 483.032267
17.990000 475.498970 478.071573 480.387034 480.290604 482.451768 484.754511
18.090000 478.337853 481.202251 483.180399 483.170981 485.220438 487.301900
18.210000 481.527693 484.641919 486.828065 486.688689 488.914134 490.772178
18.300000 483.365152 486.830260 489.242512 489.070802 491.444844 493.301375
18.390000 484.964075 488.821066 491.615779 491.273005 493.678433 495.956617
18.530000 488.611966 491.654615 494.510782 494.291466 496.821962 499.275664
18.670000 491.836766 494.774737 497.303683 497.162951 499.474365 501.483717
18.810000 495.342848 497.877307 500.211602 500.079008 502.190358 504.287930
18.890000 497.439338 499.895884 501.898079 501.880645 503.937711 506.175190
18.990000 499.657958 501.847368 503.990704 503.991225 506.132924 508.494529
19.110000 501.957458 503.889308 506.093156 506.190509 508.364346 510.816598
19.200000 503.727089 505.698163 507.941375 508.042349 510.195953 512.715045
19.290000 505.924173 507.757278 509.948170 510.014526 512.064054 514.746992
19.410000 508.181263 510.540255 512.706394 512.842209 514.926044 518.495340
19.490000 510.187382 512.473733 514.721444 514.878455 517.073474 521.903487
19.590000 513.048471 515.556536 517.646533 518.066731 520.381667 526.495258
19.710000 518.742043 521.071804 523.392264 523.655120 526.312600 530.150610
19.800000 523.010902 526.052812 528.409855 528.437754 530.963630 533.336094
19.890000 528.268216 530.855187 532.657054 532.614471 534.343486 536.600564
19.960000 531.929631 533.933557 535.394447 535.429076 536.993853 538.885093
20.090000 535.410827 537.010371 538.813509 538.847780 540.680453 542.558210
20.160000 536.917380 538.562513 540.633551 540.679187 542.751641 544.830825
20.180000 537.550050 539.062790 541.186040 541.237811 543.337350 545.319379
20.250000 539.217343 540.885307 543.002555 543.049178 545.193337 547.027819
20.350000 541.548891 543.405789 545.714275 545.647335 547.784271 549.629317
20.430000 543.885320 545.877992 548.017396 547.947954 550.078344 551.886663
20.550000 548.155436 550.168236 552.076286 551.972600 553.806600 555.557773
20.650000 551.780416 553.590385 555.353561 555.331632 557.056740 558.615925
20.750000 554.924379 556.748199 558.470010 558.534594 560.416073 562.336878
20.850000 557.525314 559.352041 561.364062 561.420250 563.491414 565.379642
20.950000 560.360661 562.120014 564.362820 564.353718 566.410341 568.692263
21.050000 563.109023 565.772267 567.873127 568.053780 570.109301 573.909890
21.160000 570.292278 573.071948 576.121959 576.321762 579.754168 582.592016
21.250000 576.925494 580.263475 583.734903 583.763794 587.069556 590.284759
21.340000 584.470023 586.946616 590.218564 590.134374 593.060514 595.925620
21.460000 590.760530 593.398036 596.548854 596.626028 599.739041 602.996615
21.540000 594.036995 596.869735 600.057104 600.186614 603.434012 606.518828
21.640000 597.473898 600.789129 604.142447 604.093523 607.569871 609.913434
21.760000 602.175336 605.200601 608.634543 608.249922 611.194426 613.220160
21.850000 605.508816 608.523667 611.421305 611.128727 613.702249 615.523970
21.940000 608.247942 611.326189 614.225270 613.826201 615.959502 617.657492
22.010000 610.831189 613.502014 616.416576 615.997583 618.064211 619.570886
22.140000 614.721092 616.760946 619.392702 619.048580 621.108121 622.577525
22.200000 616.881282 618.647164 620.733183 620.573791 622.418171 623.793864
22.280000 619.552813 621.030914 622.747467 622.684300 624.241726 625.518130
22.360000 622.354301 623.847832 625.027646 624.986283 626.214539 627.320424
22.440000 625.549321 626.576502 627.666461 627.644393 628.680119 629.593270
22.540000 628.369937 629.485514 630.740266 630.931246 632.230869 634.882442
22.660000 631.012760 632.301617 634.458904 634.811425 637.390313 640.404423
22.750000 633.089916 634.813499 637.303549 637.459907 640.170792 642.746879
22.840000 635.647651 637.319676 639.926321 640.009712 642.685647 644.829709
22.960000 638.337083 640.662538 643.290279 643.187827 645.457852 648.015078
23.040000 640.494690 642.958490 645.492002 645.431428 647.848466 650.147998
23.140000 643.306690 645.743859 648.071749 648.254236 650.943490 653.965413
23.260000 646.258792 648.810687 651.427907 651.633707 654.533935 657.941461
23.350000 648.660451 651.005719 654.092905 654.264888 657.542782 660.882664
23.440000 650.852039 653.289301 656.601337 656.795890 660.184488 663.492503
23.510000 652.392866 655.039887 658.798773 658.773801 662.274995 665.562183
23.640000 655.834804 658.762254 662.594251 662.412776 665.713958 668.663084
23.710000 657.630918 660.644893 664.593562 664.295003 667.614763 670.373111
23.785000 659.539663 662.704952 666.649673 666.273220 669.512324 672.412574
23.860000 661.717195 664.975647 668.560080 668.262512 671.415904 674.223197
23.940000 663.885328 667.309436 670.630378 670.335467 673.339826 676.061097
24.040000 667.039950 670.299873 673.284285 673.079696 675.855229 678.542472
24.160000 670.390268 673.907983 676.624148 676.569202 679.347632 682.015258
24.250000 673.444673 676.672306 679.205921 679.192887 681.795503 684.460970
24.340000 676.781302 679.226663 681.841911 681.776079 684.212873 686.354564
24.460000 680.002710 682.238143 684.858376 684.663958 687.076819 688.677635
24.540000 681.859354 684.137635 686.636544 686.478012 688.789290 690.323684
24.640000 684.035756 686.625068 688.788421 688.620913 690.650781 692.053598
24.760000 687.168843 689.240943 691.263939 691.144373 692.939725 694.544764
24.850000 689.454352 691.187567 693.000972 693.044293 694.838457 696.909971
24.940000 691.362415 692.959843 694.773539 694.863307 696.764221 699.118561
25.010000 692.634364 694.250005 696.042181 696.206228 698.075044 700.713567
25.140000 694.936926 696.446855 698.466518 698.536475 700.409557 703.254997
