depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.220000 514.478475 517.241245 519.721911 519.725343 522.406208 524.416885
19.320000 517.461117 519.846516 522.500161 522.425478 525.127707 527.268989
19.420000 520.851852 522.795977 525.185280 525.243334 527.783165 530.100461
19.520000 523.908922 526.102509 528.677895 528.570477 530.944512 532.942761
19.620000 528.346374 530.476373 532.736426 532.615261 534.569413 537.015687
19.720000 532.853773 534.731356 536.964613 537.092292 539.475166 542.032292
19.820000 536.347044 538.483333 540.956699 540.947560 543.461636 545.744714
19.920000 539.610918 542.136822 544.461811 544.437173 546.781029 548.741551
20.020000 543.244060 545.837587 547.953201 547.785094 549.833470 551.729646
20.120000 547.391542 549.494039 551.473583 551.431313 553.298443 555.327011
20.220000 551.160475 553.181479 554.902291 554.911057 556.725764 558.475549
20.320000 554.417781 556.220346 558.163796 558.118746 559.973923 561.678325
20.420000 557.175017 559.185147 561.118812 561.061324 563.010265 564.688077
20.520000 559.599734 561.879993 564.026157 563.881717 565.726869 567.418095
20.620000 563.069315 565.313561 567.149974 567.077801 568.741573 570.958882
20.720000 566.975948 569.253842 570.978129 571.195442 573.185318 575.831928
20.820000 570.634777 573.101077 575.755242 575.682463 578.183636 580.318442
20.920000 575.623448 578.629111 581.048937 580.716620 582.680225 584.461249
21.020000 582.364783 584.538137 586.056108 586.114212 587.779045 589.962274
21.120000 586.042173 587.664402 589.575778 589.720473 591.657787 594.854482
21.220000 588.812883 590.525434 592.477655 593.008129 595.725055 599.599005
21.320000 591.400380 593.256376 595.629373 596.544200 600.535456 604.311939
21.420000 594.650402 596.803937 600.189534 600.706901 604.883210 608.290276
21.520000 598.232669 600.960649 605.461359 605.022341 608.760248 611.061139
21.620000 602.137024 605.456455 609.755873 609.079637 611.948570 613.805574
21.720000 606.366075 610.415251 612.983230 612.594069 614.826626 616.453121
21.820000 612.033525 614.190584 615.905521 615.868784 617.571494 619.585103
21.920000 616.486739 617.973584 619.488494 619.464530 620.994967 622.668636
21.960000 617.823207 619.511323 621.149580 621.090209 622.672139 624.110968
22.020000 620.435729 622.551685 624.198161 624.119125 625.755289 627.292519
22.120000 627.651566 629.180213 630.628865 630.692072 632.262387 633.909347
22.220000 631.137657 632.748700 634.235008 634.277049 635.844116 637.511717
22.320000 633.965970 635.388033 637.051369 637.179219 638.974847 640.833727
22.420000 636.621745 637.941047 639.869559 639.938111 641.907525 643.944287
22.520000 638.946256 640.520560 642.553825 642.646640 644.705337 647.042287
22.620000 641.387906 643.222870 645.483350 645.513140 647.664948 650.431278
22.720000 644.147517 646.160781 648.443938 648.675910 650.991477 654.542934
22.820000 646.562352 648.893390 651.575523 651.815290 654.665993 658.273952
22.920000 649.034497 651.408436 654.610072 654.858822 658.531007 661.924555
23.020000 651.609818 654.116577 658.118713 658.130028 662.093868 665.223636
23.120000 654.594057 657.275644 661.691528 661.510512 665.720538 668.564053
23.220000 657.436556 660.544132 665.146143 664.889820 668.965945 671.794641
23.320000 660.915842 664.306609 668.700304 668.408308 672.287107 675.048399
23.420000 665.143619 668.556587 672.269030 672.058672 675.527961 678.356806
23.520000 669.017726 672.661269 675.861478 675.815695 679.012242 681.830263
23.620000 673.642805 677.160057 679.938774 679.860663 682.804162 685.510056
23.700000 677.259884 680.277659 683.119904 683.039147 685.739670 688.184680
23.810000 682.225498 684.652892 687.335207 687.125913 689.392063 691.809852
23.920000 686.994689 689.146954 691.216305 691.149517 693.107085 694.925151
24.020000 690.811889 692.898288 694.882419 694.898093 696.913009 698.939127
24.120000 694.034985 696.277449 698.367322 698.436531 700.554919 703.210481
