depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.260000 648.395395 650.055607 652.379144 652.686763 655.378278 658.759034
29.370000 649.881323 652.049506 654.798245 655.043501 658.226683 661.394335
29.470000 651.486121 653.915691 657.120630 657.264537 660.618225 664.029222
29.570000 653.346940 655.876454 659.511463 659.542604 663.081893 666.672905
29.670000 655.618173 657.931920 662.031224 661.931978 665.465874 669.026792
29.770000 657.694242 660.328782 664.524311 664.332373 667.887180 671.169156
29.870000 659.938110 663.025764 667.186654 666.849827 670.399813 673.080061
29.970000 662.869349 665.869440 669.692794 669.408612 672.765298 675.686928
30.070000 664.810445 668.784877 672.177999 671.989652 675.200279 677.971903
30.170000 667.981096 671.743445 674.896224 674.757545 677.850362 680.747569
30.270000 671.611606 674.769596 677.449903 677.578945 680.470247 683.525624
30.370000 675.183028 677.905154 680.453358 680.573621 683.396097 685.900006
30.470000 678.540050 680.752570 683.674278 683.545713 686.194884 688.439432
30.570000 681.522950 683.939310 686.763648 686.562978 688.908697 691.076108
30.670000 685.108677 687.812402 690.017507 689.829885 691.840081 694.000619
30.770000 689.401657 691.967532 693.855076 693.809411 695.649930 698.124542
30.870000 692.775247 695.363763 697.463294 697.562661 699.808174 702.612572
