depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.420000 370.631992 371.030651 371.844581 371.713805 372.322118 372.577319
52.440000 370.804494 371.194695 372.002938 371.884464 372.474672 372.713528
52.460000 370.956677 371.374874 372.179619 372.065820 372.626949 372.904021
52.480000 371.133290 371.565322 372.373192 372.248268 372.792945 373.085998
52.500000 371.286151 371.820096 372.546908 372.431944 372.953092 373.261210
52.520000 371.500814 372.057293 372.752590 372.636787 373.145286 373.424154
52.540000 371.657622 372.257639 372.932354 372.828103 373.316267 373.602293
52.560000 371.896417 372.504094 373.107111 373.016728 373.480742 373.809538
52.600000 372.366391 372.890054 373.452468 373.379778 373.797324 374.158416
52.620000 372.583352 373.094569 373.614670 373.555034 373.971068 374.295367
52.640000 372.782060 373.282600 373.781104 373.725655 374.136785 374.469822
52.660000 372.956249 373.463314 373.931757 373.893775 374.308271 374.649743
52.680000 373.173436 373.632350 374.088793 374.056226 374.464294 374.824312
52.760000 373.893096 374.310197 374.714236 374.722522 375.136615 375.602675
52.780000 374.071478 374.480049 374.876997 374.893946 375.316736 375.859994
52.820000 374.354141 374.768049 375.185534 375.214598 375.666784 376.205491
52.840000 374.479564 374.929951 375.344754 375.378270 375.840839 376.333593
52.980000 375.391128 375.933976 376.439146 376.441835 377.004150 377.404638
53.040000 375.858393 376.383559 376.923966 376.921274 377.461735 377.833131
53.100000 376.377071 376.903338 377.432830 377.411496 377.929835 378.228199
53.140000 376.794075 377.259809 377.777301 377.738234 378.194574 378.478563
53.240000 377.731620 378.209457 378.588832 378.522693 378.810990 378.978464
53.260000 377.919635 378.403985 378.744685 378.687884 378.949739 379.110645
53.280000 378.127908 378.619987 378.910131 378.853408 379.090791 379.226040
53.300000 378.370616 378.794168 379.059097 379.009669 379.222296 379.344590
53.340000 378.870100 379.120238 379.314051 379.285621 379.448982 379.571641
53.370000 379.188367 379.359910 379.512557 379.494231 379.621979 379.730139
53.380000 379.282698 379.436047 379.580152 379.564545 379.687903 379.787094
53.390000 379.360195 379.516858 379.650692 379.635957 379.754649 379.866714
53.410000 379.515782 379.651540 379.770967 379.764595 379.873812 379.984947
53.420000 379.589751 379.718488 379.835819 379.831092 379.943140 380.055493
53.450000 379.795203 379.902428 380.003888 380.007390 380.110264 380.231931
53.470000 379.909723 380.015540 380.122415 380.128509 380.236675 380.366546
53.480000 379.975898 380.081892 380.182655 380.190643 380.301942 380.429355
53.510000 380.157118 380.250615 380.356376 380.368384 380.484293 380.646798
53.520000 380.218766 380.314836 380.422615 380.435317 380.549880 380.723549
53.540000 380.347371 380.447883 380.548781 380.567653 380.690934 380.860191
53.560000 380.477518 380.566856 380.678314 380.702144 380.834340 381.052076
53.570000 380.538758 380.636662 380.746226 380.773372 380.908315 381.172165
53.580000 380.603550 380.702345 380.821273 380.850974 380.996527 381.253510
53.590000 380.679460 380.775248 380.903693 380.933004 381.085753 381.358792
53.600000 380.741885 380.850452 380.994500 381.025976 381.196251 381.495008
53.620000 380.873060 381.004915 381.185188 381.224881 381.432467 381.784942
53.695000 381.305314 381.544916 381.998188 382.019872 382.485760 382.955523
53.770000 381.811153 382.124270 382.997705 382.864953 383.408069 383.640016
53.790000 381.964223 382.304467 383.276762 383.088651 383.609800 383.846981
53.800000 382.043931 382.391147 383.400619 383.191874 383.699490 383.925114
53.810000 382.132606 382.519883 383.520975 383.303362 383.804259 384.010449
53.820000 382.241285 382.635121 383.628691 383.413409 383.912791 384.119039
53.830000 382.345337 382.771988 383.736820 383.524229 384.007156 384.206656
53.840000 382.424448 382.900061 383.845921 383.635762 384.109153 384.294124
53.860000 382.648456 383.163067 384.095876 383.878493 384.328397 384.519487
53.870000 382.719617 383.305703 384.202369 383.988776 384.434038 384.622847
53.890000 382.900299 383.655318 384.432382 384.236664 384.649509 384.829102
53.900000 382.989946 383.772588 384.548539 384.353135 384.752830 384.938136
53.910000 383.099257 383.909560 384.663025 384.463823 384.849807 385.025781
53.920000 383.192838 384.020472 384.770471 384.574404 384.961776 385.120447
53.930000 383.289939 384.132837 384.872278 384.682031 385.064554 385.215121
53.940000 383.405915 384.231328 384.977232 384.788626 385.161054 385.336735
53.960000 383.658668 384.505128 385.189336 385.024992 385.365824 385.527632
53.970000 383.785671 384.627926 385.291925 385.134439 385.473741 385.632107
53.980000 383.882870 384.723991 385.395690 385.240195 385.579861 385.743167
53.990000 383.985828 384.823598 385.500905 385.353804 385.683674 385.873294
54.000000 384.084036 384.999172 385.615216 385.474735 385.810266 386.020698
54.010000 384.196762 385.115999 385.733472 385.599328 385.938811 386.173529
54.020000 384.322479 385.318937 385.856663 385.728238 386.075335 386.307836
54.030000 384.465514 385.537645 385.971486 385.850817 386.198836 386.432059
54.040000 384.592314 385.716240 386.092161 385.977470 386.329805 386.564709
54.050000 384.698485 385.866664 386.214065 386.103077 386.475160 386.684112
54.060000 384.795006 385.985801 386.331832 386.222795 386.588013 386.796383
54.070000 385.015069 386.058556 386.441089 386.329797 386.698087 386.907731
54.080000 385.102055 386.166672 386.558455 386.434273 386.803300 387.005589
54.100000 385.336844 386.334417 386.764707 386.631967 386.989289 387.151049
54.120000 385.563567 386.539026 386.938643 386.821000 387.170077 387.319176
54.140000 385.701648 386.778578 387.118156 387.012604 387.334311 387.511635
54.180000 385.993489 387.214266 387.476129 387.385427 387.652949 387.822409
54.190000 386.074492 387.314751 387.563431 387.478074 387.745675 387.922192
54.210000 386.223344 387.504579 387.727183 387.650181 387.904788 388.092336
54.250000 386.533445 387.890333 388.062837 387.996590 388.231272 388.380982
54.260000 386.592654 387.983079 388.151773 388.088902 388.316196 388.478732
54.270000 386.683565 388.069679 388.243349 388.181781 388.409604 388.564291
54.280000 386.763439 388.167444 388.336035 388.278124 388.507729 388.660984
54.290000 386.822805 388.267772 388.435252 388.379597 388.616638 388.778379
54.300000 386.911770 388.362314 388.549725 388.487676 388.730541 388.904250
54.320000 387.071208 388.570275 388.773522 388.715842 388.989430 389.210949
54.330000 387.151343 388.682849 388.890444 388.827222 389.109496 389.303641
54.340000 387.230227 388.782721 389.002193 388.936770 389.216450 389.382555
54.360000 387.371794 389.020989 389.239464 389.157937 389.427967 389.582936
54.380000 387.524304 389.254640 389.468901 389.373664 389.638802 389.744394
54.390000 387.595474 389.376302 389.579208 389.481943 389.737741 389.843689
54.400000 387.681890 389.507974 389.684445 389.589775 389.829273 389.932924
54.410000 387.735996 389.606841 389.781825 389.686064 389.910319 390.023146
54.420000 387.846180 389.718289 389.879247 389.781265 389.997915 390.102263
54.430000 387.930757 389.823500 389.968341 389.873151 390.084118 390.196167
54.440000 387.981508 389.919249 390.052361 389.957671 390.164681 390.271631
54.450000 388.066286 390.005217 390.129427 390.038953 390.240878 390.356199
54.460000 388.158842 390.082737 390.206441 390.117960 390.315893 390.440009
54.470000 388.271303 390.146628 390.275475 390.190546 390.393780 390.533996
54.540000 388.850378 390.516157 390.670525 390.597446 390.817176 390.981889
54.610000 389.394695 390.904900 391.074712 391.002529 391.229067 391.385684
54.630000 389.596208 391.054455 391.209907 391.141580 391.360799 391.525585
54.640000 389.726104 391.143680 391.284100 391.221398 391.439919 391.598770
54.650000 389.790823 391.230759 391.373859 391.309347 391.530239 391.688655
54.660000 389.899488 391.311550 391.467402 391.404409 391.634477 391.803215
54.670000 389.993383 391.402096 391.568596 391.507709 391.745884 391.931605
54.690000 390.135430 391.599085 391.772983 391.720902 391.968998 392.191466
54.700000 390.217516 391.699788 391.883725 391.830031 392.092058 392.319621
54.710000 390.340813 391.807541 392.005385 391.948700 392.230102 392.431864
54.720000 390.434219 391.918446 392.128802 392.067436 392.346542 392.559614
54.730000 390.521654 392.037084 392.260212 392.195422 392.494067 392.720629
54.740000 390.624112 392.161787 392.394509 392.328026 392.628162 392.851711
54.750000 390.707897 392.296000 392.536952 392.467003 392.768819 392.984136
54.760000 390.835548 392.413342 392.665646 392.602314 392.908826 393.111908
54.770000 390.921195 392.550735 392.818246 392.743988 393.055226 393.273201
54.780000 391.028224 392.690368 392.961835 392.879084 393.193042 393.439617
54.790000 391.119330 392.823957 393.098928 393.015894 393.339281 393.575013
54.810000 391.294589 393.149979 393.405067 393.336214 393.664105 393.963373
54.820000 391.404690 393.290261 393.548087 393.476888 393.808717 394.115850
54.830000 391.546572 393.440203 393.674578 393.610704 393.934809 394.234736
54.840000 391.691074 393.569756 393.803296 393.744915 394.062572 394.425796
54.850000 391.836500 393.700962 393.942749 393.885425 394.201703 394.545046
54.860000 391.989298 393.853070 394.083313 394.029408 394.371707 394.708200
54.870000 392.240570 393.992704 394.223654 394.172660 394.511946 394.836497
54.880000 392.355447 394.113648 394.371982 394.311558 394.649599 394.965579
54.890000 392.500433 394.255389 394.516596 394.456232 394.799352 395.100603
54.900000 392.672455 394.402184 394.655419 394.596296 394.939690 395.224470
54.910000 392.757390 394.520745 394.793097 394.731750 395.078102 395.367621
54.920000 392.894251 394.649452 394.923226 394.863771 395.207109 395.517442
54.930000 393.000699 394.792778 395.052464 394.992064 395.333535 395.631176
54.940000 393.096142 394.918235 395.170953 395.114601 395.455767 395.764364
54.950000 393.265210 395.037125 395.288909 395.235919 395.586482 395.906512
54.960000 393.406704 395.159038 395.395193 395.353297 395.723311 396.051179
54.970000 393.557785 395.276009 395.491493 395.470713 395.858659 396.203782
54.990000 393.857992 395.501818 395.684245 395.709415 396.167459 396.549833
55.000000 393.992254 395.597072 395.776698 395.823276 396.313093 396.698220
55.010000 394.111224 395.694459 395.868464 395.930461 396.456089 396.855893
55.020000 394.249647 395.781366 395.949367 396.033393 396.580642 396.995511
55.030000 394.402713 395.868913 396.027193 396.133707 396.708523 397.119555
55.040000 394.480105 395.964484 396.105775 396.234985 396.861953 397.252127
55.050000 394.609839 396.049222 396.185712 396.341819 397.025319 397.399500
55.060000 394.733682 396.135080 396.267718 396.446729 397.163803 397.562524
55.070000 394.862184 396.217086 396.346717 396.548811 397.309622 397.657062
55.080000 394.977366 396.300837 396.430555 396.661685 397.453083 397.788138
55.090000 395.067552 396.378587 396.519763 396.768227 397.608407 397.925554
55.100000 395.204848 396.461175 396.601287 396.894183 397.754877 398.102953
55.110000 395.326478 396.538844 396.693343 397.001562 397.886885 398.276879
55.120000 395.431805 396.624391 396.793913 397.112478 398.012660 398.442547
55.130000 395.583630 396.711763 396.899448 397.224813 398.147374 398.583224
55.140000 395.694617 396.807087 397.019280 397.343493 398.283111 398.742883
55.150000 395.801983 396.922091 397.159822 397.506062 398.449024 399.063245
55.180000 404.164785 404.712587 405.174164 405.143526 405.632832 405.915416
55.190000 404.429129 404.938733 405.389080 405.364455 405.837506 406.091124
55.200000 404.740709 405.140057 405.581794 405.559634 406.001748 406.219209
55.210000 404.967946 405.340573 405.783567 405.739947 406.149930 406.350195
55.220000 405.194616 405.524706 405.981251 405.918770 406.298075 406.457978
55.230000 405.400391 405.729641 406.162215 406.091918 406.436425 406.590084
55.240000 405.558609 405.900663 406.325370 406.249934 406.571937 406.712525
55.250000 405.739691 406.091539 406.487496 406.410704 406.699036 406.836887
55.260000 405.957839 406.280141 406.636385 406.573037 406.824494 406.963391
55.270000 406.157871 406.465808 406.772953 406.724215 406.949079 407.067461
55.280000 406.331682 406.644803 406.906550 406.862038 407.057433 407.180402
55.290000 406.519999 406.805540 407.030322 406.994380 407.169886 407.279892
55.300000 406.662437 406.956840 407.148657 407.120390 407.283905 407.398071
55.310000 406.827392 407.101154 407.263937 407.241352 407.394248 407.497574
55.320000 406.966264 407.220589 407.377505 407.357225 407.502921 407.592933
55.330000 407.109918 407.332747 407.488284 407.467840 407.604521 407.698968
55.350000 407.361825 407.550002 407.674829 407.666750 407.792085 407.886725
55.360000 407.489579 407.662258 407.780141 407.777342 407.898074 407.990238
55.370000 407.615663 407.769356 407.896371 407.890836 408.005303 408.114254
55.380000 407.738187 407.885508 408.007519 408.003119 408.118028 408.236520
55.390000 407.871365 407.992516 408.118074 408.114736 408.230464 408.354036
55.400000 407.987688 408.106695 408.228230 408.227902 408.347606 408.472139
55.410000 408.100592 408.220512 408.339117 408.340933 408.461740 408.586715
55.420000 408.225040 408.332813 408.454452 408.457060 408.578033 408.719066
55.430000 408.328182 408.440715 408.572697 408.576111 408.702493 408.876094
55.440000 408.438251 408.562383 408.691144 408.698904 408.837970 408.995485
55.450000 408.558188 408.679162 408.811586 408.822597 408.978595 409.136263
55.460000 408.672327 408.795961 408.938341 408.949466 409.117494 409.285082
55.470000 408.794128 408.926222 409.070144 409.081168 409.246696 409.429993
55.480000 408.920250 409.052207 409.205504 409.213497 409.380284 409.548656
55.490000 409.034683 409.185934 409.341608 409.349310 409.517868 409.702902
55.500000 409.167431 409.313153 409.470626 409.482529 409.652291 409.826636
55.510000 409.298168 409.440680 409.611737 409.615309 409.793260 409.965967
55.530000 409.530908 409.698549 409.861202 409.867359 410.035689 410.211504
55.540000 409.658319 409.828334 409.996265 409.999209 410.162819 410.348111
55.550000 409.788544 409.972315 410.128147 410.133204 410.303957 410.500139
55.560000 409.926329 410.105029 410.258682 410.266381 410.426027 410.644151
55.570000 410.052236 410.227476 410.385294 410.394793 410.561831 410.801423
55.590000 410.291637 410.456430 410.626475 410.641316 410.821605 411.070239
55.600000 410.416458 410.578503 410.747822 410.769179 410.959577 411.224573
55.620000 410.667164 410.812282 410.990853 411.018413 411.222683 411.534676
55.630000 410.806553 410.937519 411.113984 411.157123 411.366389 411.710490
55.640000 410.923463 411.061308 411.252587 411.302433 411.533904 411.942754
55.660000 411.147335 411.317081 411.537838 411.612592 411.862964 412.340253
55.670000 411.273624 411.453790 411.691237 411.780057 412.032897 412.666138
55.680000 411.394408 411.598028 411.873272 411.959440 412.244924 412.870337
55.700000 411.673580 411.910635 412.296541 413.500974 413.053149 424.013011
55.720000 412.074749 412.730042 422.998933 420.864803 424.953862 426.608525
55.730000 412.455776 421.738953 423.976093 422.993446 425.884044 427.671298
55.740000 412.860446 423.095087 424.888087 424.321808 426.972779 428.861970
55.750000 426.098715 428.116229 429.469621 429.314424 430.526602 431.608371
55.760000 427.872134 429.223834 430.189902 430.155609 431.176504 432.114988
55.770000 428.716607 429.762416 430.607583 430.630535 431.611476 432.465173
55.780000 429.296604 430.200837 430.931160 431.007423 431.953671 432.790085
55.800000 430.236250 430.976916 431.542066 431.715166 432.682301 433.494127
55.810000 430.609159 431.259309 431.794825 431.984315 433.013674 433.707307
55.820000 430.824253 431.506437 432.015528 432.242153 433.288831 433.915745
55.830000 431.121947 431.752368 432.259314 432.495902 433.576635 434.142880
55.840000 431.467194 432.004225 432.489258 432.744940 433.823197 434.405362
55.850000 431.708702 432.234290 432.722141 432.973093 434.060590 434.598281
55.860000 431.933059 432.440001 432.962833 433.203274 434.261812 434.851451
55.870000 432.210927 432.663218 433.176831 433.436374 434.506902 435.122152
55.880000 432.411243 432.883469 433.412343 433.667051 434.746781 435.369778
55.890000 432.671242 433.102091 433.614997 433.888564 434.978310 435.621020
55.900000 432.878591 433.310954 433.830673 434.114375 435.237839 435.823255
55.930000 433.542150 433.967356 434.537215 434.824476 435.953045 436.461333
55.940000 433.750861 434.166087 434.771793 435.059440 436.186143 436.658889
55.950000 433.978128 434.380719 434.982363 435.284144 436.409404 436.855868
55.960000 434.208848 434.619507 435.221650 435.511787 436.630804 437.070505
55.970000 434.451144 434.848994 435.457977 435.743977 436.871560 437.233655
55.980000 434.651509 435.058920 435.663916 435.969804 437.106802 437.428649
55.990000 434.912801 435.298071 435.869240 436.193680 437.304228 437.599912
56.000000 435.094240 435.510716 436.103444 436.405978 437.494723 437.765701
56.010000 435.273771 435.755024 436.304474 436.610166 437.655516 437.917151
56.020000 435.509364 435.962792 436.547152 436.808115 437.824728 438.072481
56.030000 435.709747 436.174494 436.757352 437.001916 437.985969 438.242204
56.040000 435.901495 436.372500 436.964304 437.188180 438.132634 438.384286
56.050000 436.098300 436.569912 437.204179 437.378682 438.275556 438.553318
56.060000 436.319715 436.796495 437.400057 437.567886 438.426635 438.667398
56.070000 436.506799 436.999587 437.620779 437.750456 438.565539 438.799620
56.080000 436.722980 437.205494 437.820926 437.938499 438.720555 438.938122
56.090000 436.910324 437.441376 438.051981 438.122843 438.850909 439.081446
56.100000 437.110637 437.665448 438.286648 438.306063 438.994002 439.236321
56.110000 437.306994 437.858570 438.497632 438.489632 439.141538 439.387426
56.120000 437.501574 438.043893 438.682009 438.662120 439.305367 439.552243
56.130000 437.681619 438.249249 438.869450 438.836816 439.445879 439.730172
56.140000 437.868388 438.422248 439.064061 439.009140 439.589825 439.871918
56.150000 438.080565 438.630413 439.238735 439.191966 439.745210 440.049776
56.180000 438.871855 439.288112 439.835951 439.785018 440.242541 440.615898
56.190000 439.034566 439.459624 440.039109 439.967916 440.418364 440.817725
56.200000 439.185478 439.674921 440.201180 440.144648 440.588700 441.029738
56.210000 439.436048 439.857275 440.371339 440.327168 440.765979 441.211732
56.220000 439.647996 440.029196 440.542992 440.508972 440.947333 441.400071
56.230000 439.853363 440.195476 440.706640 440.691627 441.131993 441.601877
56.240000 439.996543 440.378406 440.894995 440.881334 441.352815 441.847575
56.250000 440.165980 440.570022 441.045905 441.057112 441.551296 441.990734
56.260000 440.348795 440.750263 441.206356 441.240225 441.746648 442.225348
56.280000 440.659543 441.101053 441.580504 441.630268 442.200491 442.722870
56.290000 440.787780 441.256048 441.770158 441.811799 442.439698 442.907996
56.300000 440.917914 441.406078 441.996565 441.983971 442.641023 443.072870
56.310000 441.056402 441.548942 442.166966 442.149108 442.839131 443.233404
56.320000 441.200994 441.678275 442.345782 442.310563 443.046379 443.382053
56.330000 441.316418 441.798833 442.499397 442.468061 443.239115 443.586917
56.340000 441.423345 441.903045 442.665827 442.619272 443.422210 443.789923
56.350000 441.552632 442.014809 442.874435 442.778211 443.601107 444.005069
56.370000 441.719515 442.220645 443.293957 443.084646 443.997965 444.395201
56.380000 441.820596 442.322940 443.454805 443.222051 444.158773 444.522700
56.390000 441.912208 442.421147 443.617468 443.353719 444.314923 444.653755
56.410000 442.096389 442.611152 443.978754 443.617031 444.640299 444.950490
56.420000 442.213766 442.716985 444.158708 443.749576 444.779498 445.058971
56.430000 442.325184 442.830846 444.311660 443.873338 444.901413 445.186634
56.460000 442.612479 443.117202 444.725391 444.215610 445.278520 445.516450
56.470000 442.718965 443.213950 444.855635 444.331152 445.391385 445.618871
56.500000 442.962905 443.529567 445.295148 444.654847 445.705490 445.885940
56.510000 443.050575 443.638009 445.433970 444.768370 445.807526 446.004587
56.520000 443.149584 443.756214 445.570613 444.880246 445.911228 446.102935
56.530000 443.293955 443.864369 445.675655 444.990310 446.010662 446.216843
56.540000 443.431120 443.968827 445.785281 445.096390 446.106956 446.310247
56.550000 443.565887 444.067717 445.875783 445.198979 446.208641 446.431724
56.580000 443.909280 444.341193 446.135473 445.472954 446.475323 446.714884
56.620000 444.350789 444.702213 446.451365 445.822276 446.798076 447.127308
56.630000 444.437269 444.797052 446.558286 445.917815 446.896954 447.236909
56.650000 444.590812 444.977898 446.712541 446.100719 447.088996 447.464045
56.670000 444.846666 445.146848 446.879053 446.289467 447.279821 447.677698
56.690000 445.050526 445.325351 447.039186 446.474727 447.465177 447.905060
56.710000 445.191602 445.507307 447.217836 446.669822 447.673767 448.206970
56.730000 445.403168 445.676505 447.398676 446.868500 447.896439 448.488526
56.750000 445.585606 445.853014 447.576298 447.066002 448.103034 448.710745
56.770000 445.760325 446.025564 447.760641 447.266357 448.335235 448.975825
56.790000 445.944032 446.206101 447.938236 447.469699 448.571870 449.206130
56.800000 446.045656 446.299231 448.051474 447.576554 448.683284 449.329890
56.820000 446.191824 446.484907 448.274023 447.788028 448.925060 449.607824
56.860000 446.502416 446.789102 448.722126 448.198208 449.424360 450.061444
56.880000 446.663595 446.943932 448.933554 448.404183 449.654005 450.293418
56.910000 446.904803 447.185511 449.311583 448.725969 450.004828 450.572570
56.940000 447.136279 447.431397 449.640377 449.040498 450.360309 450.913926
56.950000 447.230952 447.529339 449.753567 449.146791 450.456766 451.021478
56.970000 447.423283 447.708067 450.029203 449.359327 450.694829 451.233310
56.990000 447.585204 447.895617 450.215628 449.572084 450.925325 451.451820
57.030000 447.884332 448.240778 450.639908 449.964499 451.373296 451.825150
57.050000 448.052125 448.458808 450.853371 450.174469 451.605360 452.000024
57.060000 448.143473 448.553576 450.970575 450.280372 451.697114 452.106837
57.080000 448.352804 448.768308 451.157561 450.490323 451.892219 452.270382
57.100000 448.531082 449.014439 451.349351 450.703170 452.059480 452.423108
57.130000 448.772587 449.368354 451.615209 451.003507 452.328188 452.679389
57.150000 448.993544 449.576162 451.812567 451.210267 452.510196 452.845463
57.170000 449.192394 449.802022 452.005711 451.413897 452.690070 453.013150
57.190000 449.370134 450.021670 452.199355 451.611228 452.872910 453.195704
57.220000 449.649245 450.343551 452.465153 451.903004 453.147174 453.492833
57.240000 449.821925 450.557363 452.646153 452.099705 453.333922 453.693662
57.260000 450.014661 450.738380 452.813229 452.291473 453.518043 453.895946
57.280000 450.243475 450.935440 452.981527 452.481294 453.697446 454.081647
57.310000 450.532176 451.215315 453.264889 452.763258 453.965570 454.389956
57.330000 450.721650 451.371927 453.446223 452.959676 454.140953 454.585442
57.360000 451.079821 451.688301 453.758446 453.242832 454.402061 454.885774
57.390000 451.380709 451.950046 454.056039 453.532513 454.716039 455.214637
57.410000 451.588321 452.113773 454.238332 453.734412 454.919662 455.469736
57.430000 451.804122 452.376437 454.417288 453.941820 455.131130 455.697472
57.450000 451.988523 452.573369 454.592548 454.159386 455.347178 455.943084
57.480000 452.317441 452.903293 454.936200 454.498667 455.692164 456.332129
57.510000 452.622480 453.313622 455.262971 454.852276 456.068623 456.778453
57.530000 452.796546 453.584315 455.501299 455.102332 456.317706 457.070826
57.550000 453.025470 453.822833 455.737755 455.361541 456.600716 457.413252
57.570000 453.225730 454.099052 456.005760 455.622766 456.862630 457.715083
57.610000 453.668180 454.750032 456.535449 456.185579 457.406107 458.325619
57.630000 453.899246 454.988312 456.831984 456.447036 457.665893 458.588620
57.650000 454.143176 455.314876 457.120969 456.715610 457.911621 458.871005
57.660000 454.252754 455.438352 457.241883 456.836975 458.035775 458.988729
57.680000 454.466215 455.753446 457.501159 457.087193 458.288634 459.270488
57.700000 454.644887 456.059906 457.735589 457.328042 458.503086 459.500152
57.710000 454.731431 456.189560 457.868237 457.442476 458.596504 459.585032
57.730000 454.884286 456.483906 458.120561 457.680289 458.818900 459.767436
57.750000 455.062212 456.781160 458.336028 457.914041 459.061962 459.981872
57.760000 455.166057 456.891162 458.444734 458.030921 459.177632 460.076972
57.780000 455.303903 457.142098 458.657114 458.257753 459.373823 460.282598
57.810000 455.580812 457.588310 458.967181 458.609781 459.645491 460.568771
57.830000 455.758372 457.854739 459.162167 458.845141 459.902377 460.755865
57.840000 455.875466 457.988770 459.283797 458.963091 460.007669 460.851391
57.860000 456.093139 458.235389 459.524050 459.202262 460.229959 460.984377
57.880000 456.296516 458.472021 459.754770 459.431581 460.480467 461.184214
57.900000 456.552977 458.762464 459.969213 459.670736 460.750908 461.366834
57.920000 456.775322 459.041032 460.197490 459.916269 460.998088 461.607040
57.940000 457.008687 459.298179 460.389290 460.164843 461.226990 461.823139
57.960000 457.249241 459.579011 460.606556 460.405632 461.461588 462.087603
57.980000 457.492125 459.841293 460.824622 460.656326 461.739086 462.306239
58.000000 457.752820 460.097074 461.048212 460.905432 461.980054 462.534003
58.060000 458.490900 460.884763 461.646698 461.610100 462.655258 463.407305
58.080000 458.740364 461.135442 461.861666 461.854132 462.884013 463.652904
58.110000 459.286027 461.472455 462.200627 462.224482 463.280527 464.123121
58.130000 459.579673 461.695515 462.439248 462.474328 463.517421 464.421436
58.160000 460.042565 462.032934 462.880569 462.886875 464.010904 464.911240
58.180000 460.257516 462.271593 463.164575 463.167305 464.304769 465.326399
58.210000 460.943513 462.704775 463.585703 463.629202 464.781221 465.909687
58.260000 461.682014 463.405614 464.512135 464.548342 465.797675 467.067809
58.280000 461.914055 463.731760 464.854934 464.884480 466.140474 467.355126
58.380000 464.849107 465.998105 467.375171 467.291862 468.656978 469.223501
58.400000 465.127740 466.273144 467.695251 467.604951 468.941147 469.517731
58.420000 465.410045 466.604468 468.015119 467.905663 469.222284 469.737432
58.460000 465.993031 467.190976 468.608886 468.477489 469.712673 470.115205
58.480000 466.260835 467.516301 468.848323 468.743395 469.955468 470.350371
58.500000 466.501620 467.766429 469.090482 468.996615 470.187301 470.553768
58.520000 466.794046 468.026070 469.330828 469.239608 470.411385 470.764476
58.540000 467.067389 468.284370 469.589929 469.472935 470.604576 470.972711
58.560000 467.372362 468.533668 469.859519 469.703597 470.798117 471.168350
58.610000 468.004755 469.147300 470.443638 470.238217 471.234977 471.708868
58.630000 468.281455 469.376936 470.648565 470.455428 471.409043 471.919303
58.710000 469.177469 470.316589 471.439815 471.264808 472.094157 472.706919
58.740000 469.495372 470.689577 471.750999 471.578879 472.403379 473.039464
58.760000 469.811876 470.924535 471.939133 471.793632 472.587609 473.281185
58.800000 470.284834 471.386698 472.321082 472.204030 472.967793 473.716017
58.830000 470.672536 471.758782 472.568888 472.513925 473.272731 474.047282
58.910000 471.601691 472.606749 473.244443 473.295577 474.153891 474.886130
58.960000 472.400765 473.159211 473.681077 473.816270 474.707074 475.445546
58.980000 472.711458 473.365820 473.870359 474.014938 474.973238 475.652757
59.020000 473.223622 473.775355 474.215065 474.418065 475.420196 475.982564
59.040000 473.464890 473.968790 474.398339 474.621058 475.631799 476.144540
59.060000 473.689531 474.162467 474.579291 474.816427 475.860778 476.333161
59.080000 473.934390 474.341290 474.762493 475.003236 476.013522 476.481805
59.100000 474.133082 474.527897 474.942886 475.194848 476.193026 476.656356
59.120000 474.305409 474.721071 475.167229 475.383450 476.372206 476.817330
59.160000 474.631101 475.058406 475.558977 475.744793 476.675584 477.084187
59.200000 475.042086 475.393471 475.974845 476.105149 476.965389 477.385919
59.250000 475.412321 475.801569 476.443833 476.516690 477.275207 477.701993
59.320000 475.957569 476.362145 477.088098 477.073969 477.757166 478.157808
59.340000 476.098189 476.521119 477.270126 477.241052 477.898435 478.277592
59.360000 476.252026 476.719328 477.484504 477.416965 478.054105 478.414003
59.390000 476.516000 476.995826 477.767586 477.679268 478.278558 478.590505
59.430000 476.876569 477.379205 478.104062 478.014483 478.561284 478.934726
59.480000 477.288079 477.819561 478.531235 478.428920 478.941679 479.320916
59.510000 477.581139 478.100715 478.766132 478.686892 479.177385 479.644096
59.530000 477.779637 478.289585 478.935061 478.869715 479.365756 479.816682
59.560000 478.067482 478.585196 479.196608 479.142484 479.633850 480.091665
59.580000 478.227832 478.763104 479.371063 479.324074 479.801031 480.293403
59.620000 478.574545 479.147421 479.734568 479.688319 480.202932 480.733245
59.660000 478.959182 479.519344 480.071194 480.050034 480.559773 481.119185
59.710000 479.355610 479.966173 480.529768 480.501325 481.046023 481.624585
59.760000 479.729682 480.400912 480.993443 480.965013 481.525223 482.053495
59.830000 480.326130 481.009254 481.650359 481.603807 482.187748 482.696761
59.860000 480.594989 481.264149 481.944467 481.883640 482.484954 482.942483
59.910000 481.041445 481.733487 482.434568 482.348582 482.945929 483.304701
59.960000 481.554880 482.148087 482.902591 482.790226 483.347365 483.630862
60.010000 482.056841 482.639534 483.386369 483.247359 483.746937 484.040853
60.030000 482.221462 482.823382 483.571114 483.419739 483.904680 484.164229
60.050000 482.377504 483.038748 483.736758 483.589553 484.059101 484.300927
60.060000 482.447109 483.165296 483.830195 483.676249 484.138149 484.366367
60.080000 482.621217 483.363546 484.025796 483.862566 484.316200 484.517216
60.120000 482.962086 483.810071 484.412415 484.240458 484.640692 484.803787
60.130000 483.041687 483.898006 484.501449 484.330066 484.720557 484.893964
