depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.100000 442.988336 443.794419 444.928986 444.831766 445.765534 446.604060
28.120000 443.318217 444.096751 445.283367 445.178913 446.132941 446.923433
28.140000 443.629807 444.429273 445.621626 445.524799 446.476459 447.235685
28.160000 443.959658 444.750583 445.963075 445.879848 446.844826 447.571112
28.180000 444.226523 445.139844 446.311136 446.235786 447.212736 447.949110
28.200000 444.555133 445.547557 446.685458 446.605933 447.584247 448.366434
28.220000 444.987364 445.978333 447.047509 446.989882 447.973752 448.776293
28.300000 446.406972 447.514211 448.508263 448.473268 449.403293 450.232151
28.360000 447.564616 448.594206 449.598088 449.581796 450.520542 451.359416
28.380000 447.978087 448.968012 450.020117 449.955527 450.909372 451.782823
28.400000 448.378132 449.363294 450.352369 450.320437 451.275259 452.163838
28.420000 448.763118 449.788437 450.712122 450.692363 451.660337 452.548178
28.440000 449.003970 450.135023 451.054894 451.040455 452.001975 452.812758
28.460000 449.482872 450.484722 451.371811 451.385220 452.355960 453.193890
28.480000 449.827172 450.806811 451.725127 451.739381 452.685092 453.575480
28.500000 450.264931 451.174180 452.084454 452.102054 453.043268 453.899837
28.520000 450.666932 451.598272 452.462907 452.471983 453.383129 454.256904
28.540000 451.037618 451.933881 452.804289 452.833832 453.770361 454.685271
28.560000 451.414592 452.298383 453.165472 453.210154 454.179770 455.052774
28.580000 451.772941 452.706249 453.550513 453.589246 454.570926 455.507149
28.600000 452.336794 453.112563 453.924427 453.995333 454.942828 455.872766
28.620000 452.642174 453.476977 454.307942 454.374192 455.314894 456.204648
28.640000 453.053643 453.830623 454.699726 454.741398 455.702718 456.522434
28.660000 453.456014 454.196930 455.080172 455.112185 456.108145 456.883743
28.680000 453.762352 454.562162 455.417128 455.462528 456.438097 457.177457
28.700000 454.057614 454.861656 455.773679 455.802573 456.803218 457.500168
28.720000 454.418206 455.185052 456.122709 456.136238 457.098092 457.856073
28.740000 454.734739 455.562749 456.470743 456.468088 457.424460 458.144564
28.780000 455.414869 456.198004 457.125254 457.120400 458.075327 458.736059
28.820000 456.028841 456.849297 457.803731 457.769626 458.679198 459.361462
28.840000 456.402814 457.198434 458.158452 458.108686 458.986598 459.681829
28.860000 456.687172 457.515197 458.489155 458.436856 459.289068 460.020092
28.880000 457.031772 457.841248 458.811160 458.754651 459.598773 460.337207
28.900000 457.336884 458.125731 459.134923 459.072239 459.879415 460.646082
28.920000 457.685733 458.496764 459.478476 459.393645 460.181816 460.985971
28.940000 458.027983 458.824384 459.797874 459.727043 460.509426 461.257910
28.960000 458.403252 459.223527 460.136511 460.063488 460.839604 461.615989
28.980000 458.723357 459.563574 460.448724 460.390720 461.185468 461.962068
29.020000 459.385537 460.257214 461.049762 461.020102 461.805912 462.502283
29.040000 459.790472 460.561309 461.341630 461.329736 462.133818 462.875773
29.080000 460.327723 461.108132 461.891266 461.910029 462.713809 463.576975
29.120000 461.110639 461.705687 462.453634 462.513137 463.320762 464.222823
29.140000 461.432617 462.016762 462.762081 462.817191 463.637290 464.595619
29.160000 461.701381 462.332341 463.058936 463.123082 463.960625 464.902252
29.180000 462.049789 462.645919 463.365547 463.446957 464.284800 465.229789
29.200000 462.382261 462.995721 463.700403 463.789271 464.618541 465.633788
29.220000 462.688788 463.313060 464.036826 464.131199 464.954035 465.946609
29.240000 463.016398 463.646842 464.401684 464.493151 465.359947 466.341295
29.260000 463.316364 463.978368 464.748028 464.850976 465.745235 466.722763
29.280000 463.684432 464.317448 465.107420 465.200167 466.109571 467.132453
29.300000 464.043579 464.666617 465.462941 465.568662 466.480404 467.498879
29.320000 464.390582 465.006254 465.829932 465.923279 466.831286 467.833931
29.400000 465.691201 466.337383 467.278818 467.344699 468.258439 469.502931
29.420000 465.981534 466.633607 467.672077 467.701440 468.615467 469.852041
29.440000 466.290603 466.945710 468.057328 468.046383 469.014802 470.240917
29.460000 466.688397 467.281038 468.419641 468.396000 469.338651 470.599772
29.480000 467.041072 467.629838 468.799385 468.756447 469.695697 470.984375
29.500000 467.331784 467.950311 469.142633 469.100171 470.044215 471.392709
29.520000 467.622550 468.249603 469.474839 469.441646 470.387780 471.742318
29.540000 467.868513 468.569064 469.835748 469.779307 470.729631 472.042343
29.560000 468.236784 468.944714 470.175358 470.132361 471.104098 472.381272
29.580000 468.517392 469.328944 470.521010 470.472087 471.465292 472.766185
29.660000 469.792609 470.755667 471.920859 471.859481 472.891128 473.836459
29.700000 470.501253 471.441304 472.653403 472.566230 473.553273 474.380881
29.720000 470.890531 471.804996 473.040825 472.930599 473.899952 474.854086
29.740000 471.289839 472.263519 473.398731 473.300524 474.266696 475.230634
29.760000 471.609173 472.611689 473.774041 473.683147 474.614298 475.568032
29.780000 472.020217 473.016266 474.148515 474.079896 475.006832 475.953973
29.800000 472.329904 473.480336 474.545495 474.469814 475.370538 476.344568
29.820000 472.727851 473.892137 474.924774 474.875556 475.782596 476.780478
29.840000 473.132066 474.329111 475.279969 475.253871 476.145096 477.214908
29.860000 473.417505 474.716623 475.623537 475.619888 476.514367 477.576302
29.880000 473.884850 475.093600 475.961184 475.990366 476.901421 478.105041
29.900000 474.262413 475.515221 476.293208 476.358268 477.318627 478.464822
29.920000 474.659198 475.868945 476.658467 476.713530 477.699629 478.760139
29.940000 475.029310 476.212730 476.998972 477.064715 478.063751 479.187497
29.960000 475.417341 476.569973 477.330753 477.409963 478.426697 479.526781
29.980000 475.919778 476.909045 477.635805 477.745338 478.757961 479.844529
30.000000 476.242681 477.220315 477.997166 478.088702 479.117362 480.156493
30.020000 476.647966 477.559247 478.322898 478.421496 479.415703 480.405681
30.040000 477.006683 477.904658 478.627333 478.741894 479.734759 480.656642
30.060000 477.407217 478.253934 478.940523 479.067011 480.044239 480.867368
30.080000 477.741590 478.556533 479.295200 479.386427 480.340654 481.117374
30.100000 478.046914 478.860451 479.630129 479.689053 480.602045 481.379322
30.120000 478.474086 479.159423 479.971409 479.995471 480.880892 481.631798
30.140000 478.798463 479.463184 480.286765 480.296028 481.158112 481.875804
30.160000 479.133250 479.793019 480.602474 480.593697 481.399884 482.097105
30.200000 479.770829 480.464923 481.189190 481.162999 481.861846 482.534957
30.220000 480.027767 480.777213 481.458014 481.446229 482.121222 482.788100
30.240000 480.314127 481.056414 481.755180 481.722503 482.377445 483.061953
30.260000 480.651574 481.376115 482.002144 482.000075 482.629850 483.336422
30.280000 480.997923 481.657877 482.246929 482.262898 482.887841 483.603479
30.300000 481.296898 481.953683 482.484920 482.524048 483.128889 483.837172
30.320000 481.542930 482.217410 482.711912 482.772523 483.382362 484.130757
30.340000 481.802743 482.457412 482.946571 483.015615 483.657892 484.369581
30.360000 482.029163 482.683909 483.177232 483.248181 483.908514 484.655409
30.380000 482.320199 482.935232 483.397840 483.485032 484.138630 484.881920
30.400000 482.564859 483.145055 483.646983 483.719315 484.389085 485.152411
30.420000 482.783887 483.355630 483.869426 483.955157 484.608235 485.352248
30.440000 483.001577 483.570488 484.119852 484.196255 484.867658 485.551465
30.460000 483.242844 483.808957 484.364986 484.430953 485.109464 485.835003
30.480000 483.472858 484.030554 484.599858 484.668135 485.334121 486.050867
30.500000 483.751577 484.260817 484.867871 484.915581 485.586276 486.325220
30.520000 483.979213 484.467415 485.125227 485.162227 485.840829 486.634870
30.540000 484.181049 484.705757 485.420606 485.424298 486.096248 486.918608
30.560000 484.437546 484.945351 485.678397 485.685219 486.363874 487.217953
30.580000 484.730403 485.183414 485.934530 485.946364 486.649903 487.539289
30.620000 485.195447 485.698691 486.469721 486.526129 487.294268 488.514542
30.640000 485.372313 485.959544 486.747043 486.804647 487.604749 488.757912
30.660000 485.603089 486.245602 487.023164 487.089218 487.923571 488.976703
30.700000 486.027004 486.881562 487.701166 487.781823 488.791668 489.813711
30.720000 486.273146 487.180139 488.040009 488.092262 489.137369 490.045081
30.740000 486.536157 487.495712 488.344315 488.392984 489.414706 490.268396
30.760000 486.812146 487.798445 488.668912 488.693848 489.668556 490.475565
30.780000 487.123576 488.137811 489.008453 489.003150 489.941097 490.714531
30.800000 487.342949 488.470114 489.349647 489.322282 490.171184 490.979753
30.820000 487.701889 488.854724 489.691670 489.628686 490.396959 491.175451
30.840000 487.940588 489.201674 490.004264 489.915291 490.633123 491.348289
30.860000 488.235506 489.493709 490.276247 490.175505 490.840926 491.554241
30.880000 488.584051 489.826877 490.531063 490.443570 491.047338 491.758556
30.900000 488.883564 490.123844 490.772285 490.688123 491.242609 491.927967
30.920000 489.230394 490.378004 491.003394 490.922475 491.478458 492.090476
30.940000 489.554743 490.634230 491.219835 491.156762 491.698650 492.263592
30.960000 489.929234 490.880887 491.439812 491.379845 491.906579 492.488122
30.980000 490.228207 491.124149 491.635721 491.592695 492.088180 492.663797
31.020000 490.759440 491.580446 492.004791 491.995709 492.488551 492.998152
31.040000 490.998596 491.790669 492.205891 492.189186 492.671235 493.169043
31.060000 491.236320 491.955163 492.400833 492.377989 492.849649 493.343504
31.080000 491.478403 492.141069 492.569640 492.561519 493.009170 493.471270
31.100000 491.682889 492.311167 492.760595 492.738794 493.174997 493.621148
31.120000 491.841985 492.491201 492.940644 492.914048 493.335253 493.785820
31.140000 492.035857 492.672040 493.121472 493.091710 493.520226 493.945078
31.160000 492.230255 492.841009 493.300498 493.263976 493.684753 494.078627
31.180000 492.403465 493.012373 493.488520 493.438277 493.843315 494.222018
31.200000 492.576453 493.185290 493.662880 493.613361 494.022045 494.381743
31.220000 492.810851 493.357305 493.829702 493.786116 494.168709 494.554592
31.240000 492.978769 493.529368 494.004493 493.954864 494.325814 494.709531
31.260000 493.156286 493.695160 494.173176 494.121647 494.487277 494.864871
31.280000 493.328174 493.853689 494.343535 494.290437 494.653145 495.008908
31.300000 493.487607 494.025051 494.511669 494.458072 494.816129 495.187137
31.320000 493.668784 494.202783 494.684740 494.628633 494.998921 495.335961
31.340000 493.805939 494.360560 494.864099 494.799868 495.167683 495.520672
31.360000 494.008029 494.522359 495.025490 494.972262 495.342103 495.697917
31.380000 494.172381 494.717156 495.195420 495.146791 495.516061 495.930946
31.400000 494.317958 494.885991 495.362619 495.317579 495.699448 496.117471
31.420000 494.456890 495.093136 495.545512 495.493382 495.869008 496.297026
31.440000 494.620274 495.274684 495.721475 495.668298 496.027605 496.504146
31.460000 494.785326 495.458712 495.894823 495.842635 496.201425 496.708720
31.480000 494.932024 495.637919 496.076954 496.018075 496.367796 496.893041
31.500000 495.121250 495.807826 496.244106 496.194178 496.547364 497.068553
31.520000 495.307470 496.000169 496.419039 496.372124 496.717014 497.249638
31.540000 495.510442 496.173098 496.591209 496.551668 496.907842 497.443562
31.560000 495.671834 496.353240 496.765589 496.736263 497.088422 497.773282
31.580000 495.848612 496.532942 496.947804 496.914957 497.253575 497.951224
31.600000 496.031989 496.708708 497.115189 497.095420 497.438120 498.159856
31.620000 496.186370 496.894884 497.297024 497.275952 497.634133 498.301913
31.640000 496.458433 497.072693 497.471798 497.465440 497.813468 498.479892
31.660000 496.645111 497.272997 497.664673 497.651974 498.023432 498.683622
31.680000 496.825430 497.458391 497.844470 497.843274 498.216221 498.981045
31.700000 497.055738 497.643824 498.026425 498.031147 498.399956 499.131477
31.720000 497.263137 497.843191 498.213729 498.227039 498.593117 499.325006
31.740000 497.453721 498.034233 498.404612 498.421669 498.800576 499.568281
31.760000 497.683354 498.227363 498.598788 498.616792 498.990094 499.762332
31.780000 497.984869 498.423605 498.784892 498.816173 499.192302 499.962651
31.800000 498.165355 498.632627 498.975578 499.025767 499.414361 500.182795
31.820000 498.394741 498.816789 499.182321 499.235178 499.634667 500.473541
31.840000 498.596623 499.009266 499.396768 499.449695 499.882768 500.765408
31.860000 498.804705 499.223435 499.605112 499.673254 500.123193 500.994760
31.880000 499.062782 499.411176 499.825649 499.892652 500.358450 501.237402
31.900000 499.266772 499.599600 500.037640 500.103251 500.586230 501.493877
31.920000 499.449219 499.761726 500.253312 500.304214 500.823217 501.695617
31.940000 499.614617 499.945778 500.433464 500.495705 501.037827 501.904364
31.960000 499.759501 500.122960 500.627578 500.689976 501.248207 502.116834
31.980000 499.907176 500.309251 500.844461 500.895280 501.473665 502.312286
32.000000 500.102209 500.494932 501.056427 501.119296 501.712073 502.514447
32.020000 500.273565 500.689926 501.273938 501.332712 501.965372 502.757745
32.040000 500.480998 500.896590 501.501374 501.553826 502.211836 502.956398
32.060000 500.677066 501.114459 501.718086 501.782425 502.477154 503.185210
32.080000 500.916262 501.322167 501.949428 502.012416 502.728320 503.395681
32.100000 501.091351 501.561701 502.192531 502.253844 502.994961 503.667114
32.120000 501.378367 501.804155 502.414698 502.501105 503.236227 503.942143
32.140000 501.632839 502.068958 502.650518 502.756896 503.541058 504.168952
32.160000 501.834094 502.301819 502.939310 503.020240 503.809821 504.473404
32.180000 502.107359 502.582108 503.238910 503.302360 504.087107 504.682976
32.200000 502.325806 502.840513 503.563767 503.586971 504.349018 504.950790
32.220000 502.558362 503.107475 503.877561 503.881771 504.629639 505.276344
32.240000 502.871278 503.463383 504.194076 504.188800 504.916168 505.630518
32.260000 503.138831 503.737506 504.493865 504.481281 505.171214 505.911347
32.280000 503.423753 504.095004 504.794775 504.781941 505.455657 506.230656
32.300000 503.700278 504.402106 505.078216 505.087728 505.796636 506.506461
32.320000 504.001457 504.670314 505.325054 505.358486 506.030475 506.861949
32.340000 504.291112 504.917176 505.580008 505.617940 506.320412 507.088373
32.360000 504.505492 505.202327 505.827793 505.862814 506.546749 507.327071
32.380000 504.805522 505.431441 506.066361 506.107932 506.781078 507.535155
32.400000 505.101277 505.714641 506.315121 506.367442 507.051112 507.738503
32.420000 505.421015 506.005499 506.602395 506.645399 507.341833 507.983954
32.440000 505.695980 506.284546 506.869345 506.906780 507.592021 508.174491
32.460000 505.977465 506.571405 507.110172 507.163083 507.867111 508.402110
32.500000 506.626770 507.067520 507.597002 507.666644 508.331764 508.898393
32.520000 506.808103 507.312148 507.822845 507.909543 508.549401 509.128226
32.540000 507.100749 507.558243 508.035935 508.140364 508.790363 509.360305
32.560000 507.330307 507.775783 508.281596 508.373089 509.036423 509.572584
32.580000 507.585145 507.993873 508.513194 508.597679 509.264345 509.860779
32.600000 507.791225 508.189626 508.721987 508.818935 509.520607 510.094261
32.620000 508.017098 508.375904 508.965733 509.035304 509.763249 510.275559
32.640000 508.222824 508.566129 509.194871 509.247515 509.976078 510.445086
32.660000 508.429178 508.776919 509.405548 509.463357 510.193540 510.637311
32.680000 508.662638 508.986418 509.658402 509.682828 510.391707 510.890576
32.700000 508.848522 509.179591 509.919741 509.903698 510.591732 511.123912
32.720000 509.014246 509.381484 510.142580 510.113669 510.779081 511.382950
32.740000 509.185263 509.586400 510.378907 510.334880 510.997333 511.598167
32.760000 509.338600 509.794399 510.606301 510.549198 511.189355 511.809007
32.780000 509.509717 510.006842 510.837689 510.769445 511.397833 512.013478
32.800000 509.700526 510.222173 511.081752 510.988931 511.611968 512.216121
32.820000 509.901116 510.442148 511.311313 511.216661 511.845458 512.455767
32.840000 510.082270 510.646367 511.549910 511.438760 512.086498 512.581253
32.860000 510.333547 510.874195 511.773507 511.664082 512.299307 512.769624
32.880000 510.540242 511.107442 512.008576 511.890081 512.538229 512.977176
32.900000 510.675271 511.294143 512.226423 512.097390 512.733287 513.173100
32.920000 510.886226 511.518100 512.427461 512.311322 512.954994 513.372643
32.940000 511.097303 511.764529 512.646499 512.526253 513.153384 513.586901
32.960000 511.279972 512.011637 512.868547 512.741467 513.342388 513.771657
32.980000 511.469751 512.239926 513.075836 512.950881 513.537135 513.962633
33.000000 511.647673 512.486145 513.288190 513.168264 513.736918 514.205955
33.020000 511.876089 512.704424 513.516320 513.382687 513.936515 514.401204
33.040000 512.116658 513.010158 513.721858 513.601949 514.135574 514.591876
33.060000 512.285198 513.305104 513.928568 513.824017 514.362523 514.809438
33.080000 512.475545 513.509003 514.125123 514.037907 514.557726 514.995621
33.100000 512.737272 513.771212 514.331780 514.262582 514.776451 515.252392
33.120000 512.954849 514.008946 514.544797 514.490092 515.018242 515.471806
33.140000 513.254914 514.243990 514.751108 514.724891 515.247379 515.756611
33.160000 513.598660 514.485583 514.995745 514.967215 515.480058 516.031652
33.180000 513.901769 514.729777 515.232002 515.214235 515.708471 516.299682
33.200000 514.136288 514.979441 515.468409 515.452921 515.951032 516.492752
33.220000 514.481574 515.234803 515.712875 515.710007 516.220583 516.764760
33.240000 514.794156 515.511568 515.995636 515.993728 516.514374 517.039698
33.260000 515.116314 515.762266 516.269895 516.259679 516.761228 517.274076
33.280000 515.446882 516.043561 516.543359 516.528607 517.020079 517.446436
33.300000 515.700584 516.274644 516.818963 516.781988 517.259947 517.655597
33.320000 515.932566 516.507483 517.068428 517.012373 517.475401 517.874319
33.340000 516.190662 516.731809 517.294957 517.233683 517.681430 518.058281
33.360000 516.440713 516.949088 517.525072 517.446389 517.884294 518.205861
33.380000 516.641614 517.149841 517.725855 517.654689 518.076662 518.371168
33.400000 516.818015 517.358188 517.943926 517.855763 518.267274 518.581472
33.420000 517.000334 517.581795 518.124981 518.046040 518.444825 518.753237
33.440000 517.170217 517.785401 518.318712 518.239413 518.614197 518.972253
33.460000 517.374492 518.019148 518.494105 518.424490 518.776061 519.140946
33.480000 517.559581 518.229409 518.681436 518.609602 518.946636 519.312477
33.500000 517.744322 518.430121 518.856129 518.791217 519.124872 519.480494
33.520000 517.957043 518.629973 519.033394 518.976383 519.294382 519.717861
33.540000 518.089291 518.833148 519.208387 519.160400 519.480834 519.944310
33.560000 518.298444 519.041260 519.374764 519.346765 519.670997 520.168212
33.580000 518.528629 519.238591 519.561095 519.536230 519.841196 520.428777
33.600000 518.777546 519.418246 519.725246 519.717276 520.013287 520.644744
33.620000 518.990238 519.594905 519.898473 519.897686 520.199472 520.866467
33.640000 519.202977 519.755804 520.071079 520.075143 520.396265 521.067209
33.660000 519.370910 519.929244 520.241228 520.250902 520.583440 521.267718
33.680000 519.527271 520.088186 520.416759 520.430370 520.762510 521.514356
33.700000 519.757912 520.272514 520.581280 520.614095 520.952648 521.676974
33.720000 519.996056 520.445075 520.772935 520.802763 521.161396 521.905288
33.740000 520.174151 520.603130 520.951015 520.989979 521.360516 522.128051
33.760000 520.327157 520.780605 521.127901 521.182228 521.569189 522.351824
33.780000 520.542835 520.962309 521.317260 521.370622 521.767873 522.510667
33.800000 520.797365 521.141369 521.501202 521.558271 521.966045 522.710166
33.820000 520.981714 521.335280 521.678312 521.750507 522.174052 522.901408
33.840000 521.205695 521.503490 521.876679 521.942539 522.392187 523.085379
33.860000 521.396332 521.677967 522.078366 522.143330 522.614985 523.315795
33.880000 521.530391 521.866059 522.277229 522.341062 522.820081 523.554123
33.900000 521.719024 522.057428 522.479648 522.544416 523.029615 523.760337
33.920000 521.925276 522.259170 522.691578 522.756672 523.265777 523.959348
33.940000 522.140980 522.452878 522.908976 522.971683 523.491390 524.169645
33.960000 522.312827 522.650071 523.132275 523.190702 523.717878 524.364392
33.980000 522.468757 522.856665 523.358345 523.408935 523.943218 524.619829
34.000000 522.651655 523.092804 523.590696 523.636080 524.202237 524.859682
34.020000 522.853326 523.318123 523.836502 523.872581 524.439852 525.110920
34.040000 523.056278 523.553032 524.097609 524.129383 524.722861 525.324990
34.060000 523.320206 523.781435 524.367125 524.382147 524.973419 525.501791
34.080000 523.533723 523.967409 524.629133 524.614196 525.204052 525.726151
34.100000 523.708070 524.181549 524.868720 524.840568 525.436109 525.969771
34.120000 523.962268 524.376922 525.114147 525.067579 525.687862 526.155820
34.140000 524.203181 524.566704 525.352000 525.288390 525.912168 526.363692
34.160000 524.357702 524.807035 525.580619 525.511321 526.133367 526.566972
34.180000 524.554164 525.002907 525.792496 525.719692 526.346737 526.744691
34.200000 524.739609 525.205145 525.994304 525.921384 526.544845 526.951683
34.220000 524.925856 525.399606 526.190685 526.119522 526.738048 527.149085
34.240000 525.109428 525.616339 526.395793 526.314032 526.927101 527.325672
34.260000 525.251287 525.819285 526.593783 526.511938 527.129322 527.530788
34.280000 525.433128 526.034549 526.797480 526.716688 527.321233 527.728786
34.300000 525.584463 526.272421 526.983409 526.919465 527.515062 527.912835
34.320000 525.852506 526.455263 527.204221 527.124736 527.706094 528.123973
34.340000 526.083394 526.678244 527.434079 527.330168 527.878378 528.314346
34.360000 526.257510 526.898459 527.646151 527.541128 528.087890 528.545946
34.380000 526.481410 527.152562 527.842371 527.756513 528.281054 528.790066
34.400000 526.677797 527.379828 528.063674 527.970918 528.471622 529.006657
34.420000 526.971118 527.608625 528.269241 528.195582 528.712097 529.270364
34.440000 527.213833 527.843547 528.478748 528.416971 528.923402 529.525657
34.460000 527.455956 528.080633 528.699003 528.644809 529.133764 529.726944
34.480000 527.684574 528.341041 528.896417 528.861620 529.360291 529.940446
34.500000 527.945271 528.588247 529.112978 529.081664 529.575497 530.182740
34.520000 528.173727 528.802689 529.320591 529.304854 529.786358 530.392577
34.540000 528.384894 529.047751 529.560732 529.532928 530.018140 530.604867
34.560000 528.682171 529.255393 529.766007 529.761994 530.242525 530.810026
34.600000 529.205011 529.733103 530.192492 530.213278 530.723663 531.270192
34.620000 529.416370 529.956334 530.423205 530.441484 530.958802 531.500736
34.640000 529.634788 530.199725 530.653689 530.677711 531.192764 531.717969
34.660000 529.878852 530.454434 530.894626 530.913141 531.409337 531.945829
34.680000 530.080252 530.676339 531.125406 531.153131 531.666765 532.277727
34.700000 530.401587 530.942363 531.376372 531.411280 531.917559 532.475861
34.720000 530.750931 531.182186 531.641620 531.671282 532.182491 532.663003
34.740000 530.978844 531.448463 531.920410 531.936924 532.448655 532.892125
34.760000 531.253665 531.704809 532.180793 532.207284 532.715164 533.232215
34.780000 531.503251 531.962168 532.482193 532.484247 532.998975 533.556376
34.800000 531.816323 532.231376 532.766377 532.774338 533.285058 533.851742
34.820000 532.087691 532.518435 533.072394 533.064507 533.583797 534.205662
34.840000 532.346703 532.806195 533.377290 533.373153 533.930089 534.514059
34.860000 532.638998 533.108374 533.683939 533.694769 534.251909 534.881237
34.880000 532.841516 533.420505 533.987731 533.997998 534.575264 535.196524
34.900000 533.096187 533.725925 534.310306 534.320288 534.930170 535.610623
34.920000 533.407039 534.026852 534.630371 534.642353 535.254333 536.020020
34.940000 533.750448 534.333900 534.947589 534.973639 535.583407 536.457350
34.960000 534.056054 534.687890 535.271011 535.318414 535.918186 536.798440
34.980000 534.421426 535.000824 535.611204 535.665496 536.316866 537.225529
35.000000 534.737615 535.307161 535.954297 536.003358 536.707295 537.595708
35.020000 535.032832 535.630282 536.269721 536.321341 537.023084 537.943915
35.040000 535.345999 535.932275 536.584559 536.624259 537.342757 538.229468
35.060000 535.636337 536.236731 536.876917 536.928526 537.625836 538.503612
35.080000 535.894324 536.506118 537.185213 537.217844 537.931833 538.799915
35.100000 536.195872 536.768744 537.465816 537.500959 538.227003 539.099218
35.120000 536.469156 537.020962 537.741390 537.776179 538.480712 539.378147
35.140000 536.748344 537.323281 538.046762 538.062918 538.775245 539.613690
35.180000 537.211185 537.859432 538.534521 538.597729 539.346216 540.133292
35.200000 537.473418 538.138604 538.788479 538.864974 539.652768 540.403910
35.220000 537.761600 538.385356 539.060057 539.134844 539.936396 540.709131
35.240000 538.078293 538.667057 539.331869 539.405921 540.227683 540.957585
35.280000 538.510467 539.182604 539.843918 539.934349 540.743268 541.602096
35.300000 538.791442 539.448668 540.115202 540.201425 541.015843 541.818043
35.320000 539.002690 539.715696 540.393053 540.466470 541.279534 542.056449
35.340000 539.278584 539.973151 540.655933 540.725045 541.530945 542.296108
35.380000 539.825135 540.468262 541.213409 541.271292 542.140039 542.887345
35.400000 540.087024 540.727336 541.465504 541.544100 542.443202 543.171518
35.420000 540.358124 540.982601 541.775891 541.817389 542.691019 543.464624
35.440000 540.606106 541.238649 542.034497 542.080285 542.941987 543.704001
35.460000 540.835189 541.499427 542.313608 542.345976 543.225930 543.920986
35.480000 541.107699 541.798472 542.573679 542.609178 543.484519 544.124456
35.520000 541.548919 542.281974 543.082967 543.103172 543.943398 544.586728
35.560000 542.045743 542.806153 543.587918 543.592452 544.400181 545.015032
35.620000 542.763020 543.576041 544.331817 544.319881 545.075885 545.671008
35.640000 543.046132 543.833138 544.577919 544.577539 545.323201 545.978325
35.660000 543.332680 544.101933 544.833682 544.842656 545.554607 546.297006
35.680000 543.633821 544.371569 545.129195 545.109628 545.821380 546.593520
35.700000 543.910052 544.688844 545.429636 545.391550 546.094713 546.807406
35.720000 544.156578 544.993298 545.703577 545.676524 546.372756 547.051676
35.740000 544.464953 545.271339 545.989585 545.956687 546.677368 547.303650
35.760000 544.732684 545.526860 546.243466 546.227098 546.932146 547.591477
35.780000 545.037938 545.827252 546.522643 546.508272 547.195653 547.855664
35.800000 545.384335 546.117350 546.824985 546.806460 547.497561 548.189947
35.820000 545.627747 546.440689 547.147937 547.124307 547.802400 548.552041
35.840000 546.004841 546.722502 547.450340 547.446705 548.132697 548.842355
35.860000 546.323144 547.047190 547.791257 547.778579 548.463194 549.204339
35.880000 546.685946 547.407097 548.122309 548.113687 548.776493 549.554782
35.900000 547.074194 547.730716 548.453636 548.444058 549.134223 549.884850
35.920000 547.408175 548.071488 548.776855 548.768285 549.463106 550.199760
35.940000 547.721402 548.421987 549.125880 549.116069 549.807171 550.489400
35.960000 548.056790 548.769883 549.467334 549.472031 550.137136 550.922014
35.980000 548.491688 549.160996 549.844120 549.857917 550.556023 551.290427
36.000000 548.875007 549.559208 550.229840 550.231652 550.909709 551.724165
36.020000 549.238271 549.906536 550.609117 550.619268 551.300646 552.082617
36.040000 549.641874 550.331551 551.023015 551.052030 551.754740 552.629415
36.060000 550.040649 550.746081 551.458261 551.497806 552.234230 553.139217
36.080000 550.469394 551.186056 551.882239 551.964534 552.773650 553.818975
36.100000 550.951115 551.632185 552.400193 552.462690 553.279649 554.328644
36.120000 551.435245 552.072115 552.903485 552.974581 553.855891 554.892208
36.140000 551.822123 552.493026 553.397594 553.438199 554.341735 555.291935
36.160000 552.316597 552.953979 553.851292 553.885989 554.843936 555.720302
36.180000 552.677264 553.386741 554.313261 554.351972 555.317902 556.230018
36.200000 553.063650 553.851240 554.790735 554.819389 555.818648 556.697153
36.220000 553.505752 554.356111 555.300987 555.302004 556.244659 556.995215
36.240000 553.933845 554.799439 555.765544 555.763795 556.707441 557.410121
36.260000 554.461553 555.391785 556.283444 556.264450 557.169185 557.802716
36.280000 554.949742 555.843222 556.743154 556.723539 557.620352 558.229564
36.300000 555.577957 556.368424 557.278006 557.213590 558.025764 558.678489
36.320000 556.101809 556.811917 557.732074 557.656445 558.435723 559.098553
36.340000 556.516819 557.294704 558.144813 558.089418 558.818992 559.425894
36.360000 557.015638 557.736459 558.570360 558.519098 559.222344 559.819453
36.380000 557.477009 558.225980 558.988177 558.932514 559.625484 560.224620
36.400000 557.904253 558.674192 559.371217 559.357974 560.021019 560.632822
36.420000 558.307114 559.116776 559.800750 559.784509 560.439999 561.057583
36.440000 558.774424 559.557312 560.197382 560.203198 560.880450 561.504020
36.460000 559.237012 559.960562 560.644304 560.625941 561.295477 561.979852
36.480000 559.578580 560.354803 561.034479 561.027051 561.705634 562.399140
36.500000 560.039421 560.768579 561.452280 561.441325 562.115220 562.805150
36.520000 560.456148 561.194713 561.858144 561.855827 562.528071 563.243259
36.540000 560.837443 561.600852 562.227000 562.252717 562.958274 563.690069
36.580000 561.653825 562.324012 563.004111 563.047198 563.773239 564.621207
36.620000 562.354610 563.056722 563.802013 563.847928 564.612169 565.524359
36.640000 562.728890 563.429112 564.236925 564.250698 565.050645 565.940315
36.660000 563.086414 563.850845 564.689145 564.666985 565.477922 566.306731
36.680000 563.462394 564.254455 565.097698 565.074179 565.854302 566.633028
