depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.415000 347.248214 349.277179 352.708815 352.486770 355.422433 357.273841
14.490000 348.351347 350.590599 353.798446 353.568054 356.379488 358.302448
14.593500 349.774796 352.389559 355.212010 355.046863 357.680778 359.651685
14.697000 351.256423 353.947030 356.711631 356.559705 358.969335 361.338344
14.710000 351.597561 354.136080 356.879192 356.759490 359.174142 361.520952
14.790000 352.880709 355.514807 358.111322 358.012256 360.328265 362.516932
14.870000 354.360267 356.917450 359.328186 359.332725 361.701886 364.006960
15.010000 356.839958 359.123901 361.722832 361.715579 364.279168 366.465386
15.090000 358.386528 360.647900 363.213471 363.183792 365.724552 367.958433
15.175000 360.185146 362.373440 365.047269 364.876668 367.272628 369.407065
15.260000 361.886942 364.355509 366.804907 366.653653 368.839276 370.886394
15.390000 364.863732 367.637108 369.766612 369.652701 371.610691 374.210118
15.465000 367.162207 369.607682 371.704767 371.727526 373.739771 376.810519
15.540000 369.561989 371.665031 373.739552 373.920010 376.298200 379.318000
15.615000 371.544349 373.557229 375.826164 376.110047 378.792957 381.322406
15.690000 373.329810 375.508169 378.031714 378.177165 381.058825 383.543016
15.765000 375.251422 377.607321 380.320563 380.297067 383.071200 385.179059
15.840000 377.348468 379.852537 382.616429 382.496424 385.015681 386.732878
15.915000 379.565736 382.493223 384.895642 384.606585 386.766152 388.293756
15.990000 381.973435 384.962382 386.901068 386.644187 388.447559 389.622727
16.065000 384.637659 387.201413 388.842980 388.654982 390.225627 391.456737
16.140000 387.897785 389.397807 390.685365 390.644771 391.960251 393.349216
16.210000 390.172675 391.317034 392.601662 392.626606 393.860507 395.370837
16.290000 392.049305 393.379438 394.719185 394.753175 396.232277 397.721440
16.400000 394.661081 395.930967 397.446092 397.560335 399.212857 400.823859
16.510000 397.284694 398.744139 400.371492 400.517654 402.329381 404.461398
16.590000 399.178305 400.793702 402.466327 402.693748 404.766728 406.701979
16.675000 401.441683 403.113510 405.286399 405.327881 407.540239 409.445656
16.760000 403.916853 406.082338 408.150097 408.030892 409.900317 411.726972
16.890000 408.408193 410.376943 411.932089 411.931825 413.604728 415.084245
16.965000 410.680519 412.524125 414.183779 414.187596 415.823253 417.535799
17.040000 412.961421 414.609286 416.188045 416.244853 417.905877 419.611327
17.115000 414.592716 416.231274 418.034506 418.010007 419.806005 421.455874
17.190000 416.235484 417.915486 419.680807 419.684308 421.460085 423.145419
17.265000 417.763670 419.528992 421.402725 421.378467 423.180417 424.792700
17.340000 419.671421 421.438844 423.255492 423.180932 424.918802 426.257372
17.410000 421.460321 423.518097 425.329589 425.182757 426.768029 428.212584
17.490000 424.800986 426.522864 428.038088 428.107321 429.765871 431.680959
17.565000 426.662719 428.257423 429.815310 429.921136 431.661478 433.869361
17.640000 428.676474 429.886317 431.356223 431.614190 433.400229 435.720107
17.710000 430.105459 431.328219 432.957369 433.131428 435.054682 437.020291
17.790000 431.473102 432.861025 434.564235 434.683651 436.577627 438.498209
17.890000 433.183868 434.739689 436.412236 436.582767 438.527909 440.620136
17.990000 434.913194 436.471018 438.344427 438.451673 440.302679 442.759307
18.090000 436.535703 438.346966 440.186861 440.270656 442.115579 444.931858
18.175000 437.943018 439.861253 441.708490 441.873447 443.837326 446.615199
18.260000 439.206825 441.270901 443.352425 443.441477 445.610976 448.450520
18.390000 440.727947 443.085621 445.594307 445.621886 448.130770 451.058038
18.465000 441.769803 444.328074 446.896389 446.918050 449.560794 452.594984
18.540000 443.050236 445.596440 448.347434 448.325007 451.055389 454.124355
18.615000 444.200895 446.863763 449.717524 449.768483 452.524086 455.596576
18.690000 445.325055 448.332359 451.255961 451.266860 454.107838 456.919764
18.765000 446.870018 450.157059 452.803167 452.923883 455.925527 458.677214
18.840000 448.611401 451.868128 454.495404 454.690359 457.929214 460.310649
18.940000 451.131634 454.378514 457.242962 457.220117 460.354668 462.481636
19.040000 453.829949 457.290164 460.181173 459.908748 462.632507 464.473387
19.140000 456.160499 460.402460 462.832726 462.493691 464.778580 466.478821
19.220000 458.057304 462.547026 464.679805 464.362181 466.458507 468.214964
19.350000 460.863426 464.798851 467.001572 466.710525 468.691874 470.541553
19.425000 462.285827 466.113678 468.247300 467.993175 470.034446 471.684328
19.500000 463.620788 467.345923 469.565382 469.296560 471.437513 473.188478
19.630000 465.258808 469.649936 471.961576 471.653182 473.872409 475.800524
19.650000 465.796044 470.147128 472.422677 472.105867 474.383072 476.248140
19.725000 468.086922 472.048353 474.450239 474.212461 476.555860 478.640111
19.800000 469.874024 474.005571 476.656608 476.489847 479.172799 481.938608
19.875000 473.299325 476.629767 479.376255 479.621809 482.473526 487.365460
19.950000 476.649444 479.640045 482.590176 483.168877 486.582867 492.835677
20.025000 480.071231 483.488113 486.937745 487.545175 491.864933 497.707657
20.100000 484.445411 487.747786 492.136044 492.725682 497.854581 502.886785
20.175000 488.890656 493.527948 498.425918 499.092119 504.936726 511.861840
20.250000 494.537729 500.535087 504.888836 505.682318 511.815407 518.114968
20.360000 504.775959 509.832909 514.574597 514.688777 519.957309 524.227662
20.470000 516.653527 519.565510 523.138970 523.129434 526.874226 529.818155
20.550000 524.012832 526.447395 529.037981 528.855841 531.344994 533.086358
20.620000 528.510482 531.204914 533.109178 532.979155 534.730159 536.907984
20.720000 533.825271 535.551964 537.123079 537.199595 538.910177 540.772466
20.850000 537.515348 539.236899 541.073954 541.175115 543.153274 545.475247
20.925000 539.596170 541.193302 543.304937 543.330480 545.424453 547.439762
21.000000 541.514128 543.194682 545.459455 545.431874 547.581649 549.637306
21.075000 543.472168 545.599797 547.725719 547.719255 549.951465 551.891443
21.150000 545.556443 547.932301 550.111948 550.091205 552.263843 554.525311
21.225000 547.982908 550.224577 552.579579 552.584089 554.826475 557.323535
21.300000 550.729654 552.646453 555.145157 555.288180 557.804596 561.442320
21.375000 553.559715 555.628228 558.496798 558.829826 561.803816 566.538905
21.450000 556.707720 559.284407 562.134134 562.823864 566.800347 570.708317
21.525000 559.086687 562.334274 565.914103 567.045571 572.683307 578.319804
21.600000 561.272513 565.524325 569.846571 571.266660 578.292926 583.755937
21.675000 564.134083 569.252760 576.281600 576.033931 582.410178 587.164746
21.750000 567.229733 573.293743 582.310376 580.446596 585.806774 590.424213
21.850000 572.603482 579.489918 586.701095 585.321028 590.014467 594.110078
21.950000 579.155019 585.390649 590.211594 589.686250 593.454497 598.073547
22.050000 585.762631 590.598757 593.582357 593.623789 596.766320 601.150909
22.130000 589.870929 593.994876 596.185146 596.439836 599.315061 603.791657
22.220000 593.728060 596.612823 598.765413 599.108921 602.048082 605.815883
22.350000 597.650476 599.781642 602.465829 602.589702 605.501393 608.674106
22.450000 599.922788 602.255372 605.088920 605.069048 607.893627 610.425802
22.550000 602.077855 604.595130 607.632957 607.319090 609.917395 611.938290
22.630000 604.210681 606.558616 609.206795 608.935035 611.247459 613.028616
22.720000 606.443987 608.775403 610.868533 610.635970 612.565992 614.014899
22.800000 608.223032 610.156114 612.196946 611.980783 613.694667 614.871482
22.930000 610.480041 612.330285 613.986249 613.853713 615.359686 616.365327
23.000000 611.412092 613.317011 614.870796 614.710678 616.128520 617.168132
23.115000 612.718755 614.657518 616.087738 615.914008 617.156152 618.261827
23.230000 613.831132 615.900152 617.223066 617.066525 618.245537 619.234192
23.342500 614.746436 616.875840 618.160153 618.048082 619.295373 620.333723
23.455000 615.623126 617.773840 619.102421 618.955543 620.167540 621.100954
23.567500 616.639155 618.656272 619.946588 619.834062 621.048655 622.032387
23.680000 617.665388 619.572401 620.811366 620.715209 621.915811 622.835685
23.755000 618.345636 620.176632 621.376704 621.300309 622.467187 623.450365
23.830000 619.094294 620.808572 621.931876 621.882674 623.016904 623.940627
23.940000 620.412374 621.792379 622.794821 622.758998 623.808795 624.644469
24.050000 621.566957 622.751839 623.706568 623.666190 624.641968 625.488688
24.130000 622.507257 623.553881 624.446503 624.422678 625.338119 626.081437
24.215000 623.412774 624.428080 625.326378 625.278241 626.152403 626.944351
24.300000 624.386126 625.313094 626.259985 626.200704 627.051130 627.881496
24.430000 625.753939 626.708908 627.662711 627.665192 628.606861 629.537677
24.542500 626.913248 627.938160 629.105108 629.198625 630.451327 632.306029
24.655000 628.024205 629.257863 630.703528 630.795320 632.414343 634.558741
24.767500 629.218206 630.678945 632.254797 632.421818 634.227096 636.325833
24.880000 630.693054 632.232593 633.920913 634.087688 635.972939 638.306207
24.992500 631.974372 633.591614 635.683569 635.755168 637.840498 640.267999
25.105000 633.175534 634.983526 637.376265 637.367332 639.683304 641.984799
25.217500 634.398783 636.341991 639.097485 638.968045 641.340345 643.461783
25.330000 635.795946 637.789536 640.827004 640.593193 643.069337 645.133657
25.440000 637.093552 639.609269 642.564400 642.305809 644.858688 647.045971
25.550000 638.570346 641.222774 644.450822 644.081332 646.594715 648.714585
25.630000 639.616233 642.548281 645.577378 645.320395 647.846483 650.222473
25.715000 640.655751 643.855811 646.906585 646.629573 649.195169 651.772908
25.800000 641.696013 645.234103 648.119664 647.942797 650.684391 653.101576
25.921667 643.443613 647.138406 649.933885 649.834938 652.705407 655.370208
26.043333 645.456868 648.812458 651.637194 651.706265 654.756277 657.658249
26.165000 647.204803 650.504652 653.579736 653.659109 656.861916 660.662636
26.286667 649.524178 652.486441 655.717003 655.714837 659.010877 662.655494
26.408333 651.369620 654.418660 657.805667 657.818266 661.166046 664.879573
26.530000 653.080601 656.422078 659.898722 659.976176 663.531000 666.858314
26.605000 654.344766 657.810634 661.296165 661.343493 665.030837 668.494208
26.680000 655.873370 659.117353 662.791050 662.777239 666.533220 669.956375
26.755000 657.436709 660.545071 664.481305 664.319665 668.105473 671.449537
26.830000 658.977947 662.151673 665.891047 665.877910 669.627799 672.728431
26.940000 661.303882 664.949525 668.385203 668.344053 671.792753 674.802896
27.050000 663.912916 667.872660 670.899845 670.893406 674.087722 677.192730
27.130000 666.192088 669.959551 673.188633 673.025455 676.122457 678.775030
27.215000 668.917348 672.512997 675.631277 675.525942 678.691529 681.739239
27.300000 671.995599 675.096476 678.070092 678.070095 681.113824 684.137385
27.430000 676.227506 679.262654 681.918626 681.923355 684.831899 687.155234
27.505000 678.816650 681.310135 683.974175 683.960798 686.791078 688.794318
27.580000 681.012991 683.292567 685.894054 685.808967 688.424313 690.052629
27.655000 683.014882 685.204838 687.625820 687.513083 689.825737 691.341988
27.730000 684.625018 686.909897 689.250939 689.067588 691.143653 692.649288
27.805000 686.363394 688.413140 690.606063 690.479553 692.384029 693.731083
27.880000 687.986614 690.090807 691.914152 691.829544 693.602682 695.159224
27.955000 689.539598 691.393904 693.158372 693.153712 694.981374 696.762556
28.030000 691.079116 692.695230 694.361782 694.429261 696.184622 698.065056
28.105000 692.326850 693.867690 695.574309 695.639878 697.518594 699.215908
28.180000 693.384995 694.949650 696.764715 696.838298 698.821824 700.519338
28.255000 694.401146 696.089354 697.958667 698.025344 699.985906 701.785313
28.330000 695.594976 697.185502 699.112905 699.222189 701.288338 703.480582
