depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.480000 342.205558 342.854032 343.558232 343.614263 344.349814 345.431745
9.510000 342.854911 343.538240 344.255900 344.376389 345.229578 346.510259
9.570000 344.182538 344.968473 346.042486 346.197634 347.513898 349.058794
9.600000 344.691736 345.633924 346.959644 347.072373 348.577008 349.927263
9.675000 345.956708 347.477285 349.236198 349.122123 350.674674 351.835102
9.750000 347.493862 349.505203 351.382627 351.124437 352.507076 353.580564
9.780000 348.052710 350.392017 352.246499 351.891704 353.224901 354.205956
9.810000 348.606148 351.098877 352.917017 352.577777 353.899467 355.006820
9.840000 349.267707 351.936682 353.505169 353.218686 354.444316 355.550436
9.900000 350.525085 353.269680 354.497255 354.320914 355.387097 356.817438
9.930000 351.270668 353.842451 355.004598 354.864016 355.860240 357.400822
9.960000 352.070208 354.425401 355.530404 355.420074 356.360240 357.971451
9.990000 352.422141 355.035851 356.081442 355.953558 356.861691 358.551313
10.020000 353.424923 355.611287 356.583835 356.488403 357.359693 358.999269
10.050000 354.120048 356.183174 357.098218 357.023648 357.830091 359.608882
10.080000 354.920480 356.770640 357.611930 357.580742 358.383821 360.068672
10.110000 355.770066 357.307124 358.157883 358.155703 358.952372 360.713533
10.140000 356.612034 357.895564 358.671964 358.766012 359.557278 361.769732
10.170000 357.370858 358.425542 359.196560 359.374855 360.195205 362.937194
10.200000 357.953280 358.964879 359.781480 359.989768 360.872708 363.950283
10.230000 358.561126 359.476078 360.399295 360.610646 361.582631 364.905524
10.260000 359.206343 360.046118 361.020050 361.286299 362.392158 365.858162
10.290000 359.753347 360.599671 361.731915 361.976650 363.226501 366.633389
10.380000 361.116219 362.179843 363.823197 364.066865 365.970596 368.877022
10.440000 362.083154 363.242148 365.317838 365.507796 367.858987 370.444070
10.500000 363.068263 364.384197 366.796612 366.941682 369.420597 371.704034
10.530000 363.653757 365.033745 367.582803 367.643094 370.203593 372.438964
10.560000 364.196377 365.749037 368.370566 368.333530 370.791670 373.198297
10.590000 364.794631 366.553064 369.023250 369.047265 371.403601 373.780950
10.680000 367.336219 369.284146 371.107215 371.212206 373.208828 375.859982
10.710000 368.281640 370.119955 371.864110 372.018213 374.037754 376.459560
10.770000 370.181946 371.850534 373.665857 373.788802 375.858352 377.970628
10.875000 373.038472 375.012537 376.994022 376.929184 378.806114 380.471858
10.980000 376.680321 378.587611 380.073450 379.981858 381.439612 382.901590
11.040000 378.272812 380.305919 381.632012 381.535516 382.849638 384.057612
11.130000 380.597623 382.459099 383.815276 383.679061 384.916545 385.901217
11.160000 381.557295 383.186283 384.586841 384.414205 385.629819 386.624115
11.190000 382.406938 383.920490 385.260699 385.103937 386.312681 387.249169
11.250000 383.861267 385.333664 386.553745 386.421797 387.494957 388.368789
11.280000 384.834199 386.089557 387.235056 387.138968 388.187803 388.990099
11.310000 385.571309 386.850642 387.939190 387.864043 388.873568 389.670575
11.340000 386.868761 387.832958 388.772277 388.749748 389.661660 390.732149
11.370000 387.884946 388.826495 389.747867 389.740920 390.623566 391.590299
11.400000 389.189103 389.975311 390.885764 390.933046 391.878534 392.829377
11.430000 390.425660 391.260948 392.214404 392.242756 393.238103 394.154997
11.460000 391.432304 392.294309 393.232757 393.282116 394.307944 395.250351
11.470000 391.734858 392.606137 393.534978 393.586332 394.617662 395.532007
11.500000 392.620080 393.567170 394.452941 394.495959 395.439580 396.440704
11.530000 393.468559 394.309686 395.229890 395.264042 396.233607 397.046716
11.560000 394.208821 395.040413 395.973963 395.993336 396.978624 397.772262
11.590000 394.937799 395.723637 396.663167 396.665807 397.610511 398.440129
11.620000 395.546325 396.460901 397.304633 397.324303 398.216568 399.164514
11.680000 396.809107 397.612211 398.438967 398.494172 399.397579 400.406356
11.710000 397.269143 398.147578 399.024581 399.070238 399.966688 401.103684
11.740000 397.763307 398.660848 399.562305 399.622542 400.581924 401.837384
11.770000 398.297877 399.179731 400.075019 400.152101 401.152988 402.378083
11.830000 399.404646 400.073262 401.065780 401.147152 402.188897 403.392317
11.860000 399.772196 400.574433 401.572259 401.657345 402.716155 404.065856
11.890000 400.355566 401.099965 402.096784 402.191967 403.232898 404.722011
11.920000 400.795226 401.583898 402.620112 402.735079 403.827503 405.315946
11.950000 401.260430 402.160004 403.187975 403.294089 404.427162 405.877718
12.010000 402.162693 403.117632 404.317566 404.430529 405.759459 407.501535
12.040000 402.614133 403.642674 404.855750 404.994026 406.381181 408.006439
12.184000 404.405126 405.752949 407.319868 407.487759 409.242830 411.430529
12.328000 406.516189 407.988593 409.913574 410.041187 412.096511 414.192533
12.472000 408.602450 410.436081 412.418635 412.583959 414.804133 417.017223
12.616000 411.162956 413.086105 415.258453 415.314788 417.548732 419.865305
12.760000 414.392993 416.184985 418.402894 418.428359 420.739220 422.622115
12.810000 415.622104 417.555114 419.646043 419.746250 421.966845 423.832589
12.850000 416.843721 418.981465 421.086986 420.990509 423.091864 424.669030
12.910000 419.696213 421.393804 423.210501 423.151825 424.886796 426.182910
12.950000 421.095336 422.942431 424.573552 424.534192 426.102842 427.347948
13.060000 424.318235 426.085425 427.472464 427.350238 428.671367 429.725169
13.110000 426.952285 428.231695 429.326248 429.291728 430.362417 431.437870
13.150000 428.255013 429.345004 430.400395 430.389586 431.369593 432.548722
13.210000 429.718161 430.667775 431.715103 431.703489 432.722350 433.819411
13.310000 431.503650 432.432219 433.454541 433.477300 434.555362 435.513504
13.350000 432.121699 433.127899 434.172015 434.177685 435.261903 436.223000
13.410000 433.184721 434.136328 435.200989 435.198105 436.297545 437.231942
13.450000 433.876332 434.842728 435.933733 435.901466 436.957093 437.915652
13.510000 434.910623 436.018863 437.055127 437.017163 438.029580 438.958072
13.560000 436.040777 437.064340 438.074939 438.028136 439.016771 439.997193
13.610000 436.999145 438.158573 439.099271 439.126091 440.110047 441.197556
13.650000 438.009698 439.108676 440.113286 440.153584 441.196836 442.591225
13.710000 439.572895 440.652597 441.731216 441.895149 443.081659 445.211816
13.760000 440.839874 441.920453 443.141896 443.318371 444.739517 446.801867
13.810000 441.887458 443.119289 444.629283 444.735860 446.252857 448.286818
13.850000 442.719333 444.059322 445.735702 445.831190 447.488977 449.892031
13.910000 443.995514 445.472641 447.515954 447.463131 449.203174 451.594244
13.950000 444.867703 446.470087 448.632781 448.561689 450.441441 452.753461
14.010000 445.929305 447.957802 450.199852 450.154372 452.146057 454.096629
14.070000 447.399136 449.532431 451.835736 451.746499 453.875636 455.835356
14.110000 448.228537 450.594523 452.955202 452.800125 455.011885 456.808257
14.150000 449.422755 451.741416 453.996121 453.876073 456.054714 457.842234
14.210000 450.918542 453.244533 455.591132 455.453727 457.534502 459.375397
14.260000 452.281598 454.676461 456.946292 456.797860 458.915677 460.598295
14.310000 453.791604 456.217099 458.317892 458.177504 460.130585 461.825134
14.350000 455.007948 457.258200 459.411057 459.260691 461.223770 462.792112
14.410000 456.821071 458.941941 461.150043 460.962756 462.853738 464.693784
14.450000 458.002399 460.270289 462.296009 462.169983 463.993473 466.072415
14.510000 460.112937 462.190750 464.110977 464.192623 466.119169 468.971302
14.560000 461.683187 464.094647 465.872234 466.078183 468.227438 470.944219
14.650000 465.787877 467.670395 469.648689 469.784661 471.962157 474.440885
14.710000 467.844073 469.975932 472.139880 472.150881 474.358112 476.301539
14.760000 469.992543 471.918936 474.070187 474.064454 476.246484 478.131970
14.810000 471.858408 474.064781 475.975090 476.015045 478.039235 479.631708
14.850000 473.396873 475.629665 477.434663 477.430923 479.354158 480.876208
14.910000 475.649905 477.681533 479.400401 479.353873 481.069191 482.777095
14.950000 477.365601 479.056949 480.715255 480.627873 482.214823 483.772211
15.010000 479.443293 480.975371 482.541722 482.514824 483.966905 485.578025
15.070000 481.647925 483.039077 484.445998 484.498128 485.946277 487.965232
15.110000 482.909229 484.302944 485.683918 485.796605 487.355656 489.375149
15.150000 484.023855 485.472243 486.953717 487.062994 488.735243 490.681328
15.210000 485.451665 487.039986 488.761520 488.887038 490.739220 492.947765
15.260000 486.686978 488.396148 490.313761 490.478361 492.566515 495.094100
15.310000 487.921023 489.829389 492.081989 492.258828 494.840097 496.900836
15.360000 489.326296 491.459166 494.335700 494.252803 497.027327 498.984468
15.410000 490.740212 493.550401 496.901528 496.534753 499.325394 501.237642
15.460000 493.072864 496.102100 499.432325 499.138587 501.931034 503.763849
15.560000 499.055220 501.921344 504.706517 504.450619 506.921047 508.687667
15.635000 502.600476 504.781815 507.443815 507.260079 509.587868 511.422627
15.710000 505.436224 507.581265 509.853937 509.734826 511.879340 513.594161
15.760000 507.284036 509.381244 511.412429 511.346560 513.300865 515.215305
15.860000 510.477623 512.585329 514.477032 514.414867 516.295548 518.231379
15.910000 512.209641 514.373163 516.204312 516.250522 518.097210 520.134099
16.004000 516.549030 518.601719 520.892401 520.793597 522.896595 525.146512
16.010000 516.765721 518.846492 521.178868 521.076033 523.169345 525.409623
16.060000 519.050447 521.180473 523.426253 523.433854 525.597020 527.829636
16.110000 521.885105 523.833046 525.793830 525.869238 528.005263 530.256755
16.160000 525.021555 526.488568 528.356080 528.451338 530.427709 532.358163
16.210000 527.180168 528.615668 530.444433 530.483040 532.321894 534.209185
16.260000 528.815335 530.366397 532.137915 532.172616 533.898975 535.815229
16.310000 530.436766 531.931098 533.462657 533.633023 535.392418 537.765627
16.360000 531.677132 533.315508 534.937561 535.163680 537.001719 539.894541
16.410000 533.085715 534.616217 536.420904 536.675158 538.810266 541.757602
16.460000 534.446110 535.953180 538.070304 538.322038 540.701193 543.609205
16.510000 535.677000 537.616061 539.848879 540.073014 542.618720 545.207681
16.560000 537.133168 539.195095 541.743551 541.767332 544.410352 546.616926
16.610000 538.652229 540.895900 543.516605 543.400195 545.805200 547.930570
16.660000 540.303582 542.432941 545.071037 544.926619 547.135573 549.112450
16.760000 543.657591 545.825917 547.928071 547.733005 549.745628 551.386837
16.820000 545.482834 547.638104 549.497686 549.431356 551.378617 552.812126
16.870000 546.921293 549.046600 550.806415 550.810039 552.717502 554.216562
16.910000 548.688356 550.411518 551.956762 552.053946 553.817468 555.366855
17.010000 552.214269 553.690532 555.482537 555.481593 557.147684 559.048889
17.060000 553.874995 555.852751 557.701387 557.697031 559.502131 561.867410
17.110000 555.843592 557.813379 560.111474 560.109823 562.314822 564.686770
17.160000 557.709154 559.859356 562.568087 562.488817 565.055942 567.034635
17.260000 562.787689 565.762610 568.278017 568.299924 570.766017 574.652123
17.310000 566.278996 569.070517 571.624713 571.902002 575.047101 578.287597
17.360000 570.784740 572.882594 575.963780 576.033007 579.311112 581.441298
17.410000 574.652469 577.630154 580.522144 580.338168 583.000246 584.629093
17.510000 583.742233 585.641212 587.420481 587.477163 589.342311 591.458072
17.560000 586.445387 588.326659 590.208894 590.312156 592.411662 594.789904
17.660000 590.493408 592.396725 594.695991 595.110852 598.393956 600.914597
17.710000 592.696891 594.530780 596.878888 597.505189 601.048020 603.966881
17.760000 595.071430 596.910167 599.325999 599.957283 603.525348 606.401532
17.860000 599.332682 601.961730 604.998278 605.028384 608.262130 610.682807
17.910000 601.638215 604.605642 608.089216 607.731574 610.602701 613.050143
17.960000 604.568628 607.728083 610.845774 610.675683 613.320482 615.835341
18.010000 607.765598 611.039117 613.947523 613.820972 616.409534 620.136361
18.070000 611.443106 614.693645 618.610832 618.212520 621.412301 623.424291
18.110000 613.850901 617.082152 621.668884 620.833667 623.812209 625.110629
18.210000 623.258727 624.705849 625.927955 625.837449 626.998443 627.920416
18.260000 624.980747 625.933406 626.987883 626.943484 627.922559 628.879902
18.310000 626.078529 626.973302 627.893629 627.876280 628.754115 629.648905
18.410000 628.275717 629.072638 629.839471 629.853591 630.683217 631.526159
18.460000 629.412868 630.105528 630.857338 630.899855 631.667542 632.530115
18.510000 630.283441 631.022511 631.713760 631.769531 632.538711 633.396655
18.560000 631.049187 631.746259 632.470021 632.517256 633.317565 634.121906
18.610000 631.670224 632.420388 633.132948 633.195317 633.991113 634.873497
18.660000 632.285456 633.034108 633.792406 633.833466 634.634595 635.466704
18.710000 632.853405 633.643248 634.417024 634.424550 635.203579 636.040375
18.810000 633.860250 634.656695 635.493169 635.496296 636.307876 637.216208
18.860000 634.415829 635.177632 636.034530 636.043105 636.868800 637.818093
18.910000 634.926324 635.749940 636.596025 636.605895 637.445849 638.425422
18.960000 635.504708 636.266975 637.122795 637.148562 638.035869 638.994071
19.010000 635.994643 636.842421 637.692983 637.707474 638.614596 639.513638
19.060000 636.590501 637.410006 638.257444 638.289687 639.243625 640.121598
19.110000 637.121173 637.944306 638.811428 638.857186 639.795904 640.679147
19.160000 637.642713 638.437065 639.399638 639.412910 640.387681 641.189518
19.210000 638.161311 638.963582 639.968970 639.948509 640.893232 641.663173
19.260000 638.560264 639.551718 640.564805 640.490755 641.382415 642.172690
19.310000 639.166215 640.101842 641.105886 641.021051 641.918753 642.623878
19.360000 639.611105 640.600011 641.574101 641.520575 642.384778 643.163146
19.460000 640.650815 641.642933 642.539292 642.481158 643.293694 644.010762
19.510000 641.175473 642.169715 643.078699 643.003489 643.814970 644.529121
19.560000 641.811229 642.709016 643.572988 643.531618 644.320044 645.097475
19.610000 642.335129 643.233827 644.083237 644.069777 644.891776 645.743189
19.660000 642.942133 643.783517 644.610813 644.612361 645.427745 646.322433
19.710000 643.499728 644.351422 645.193947 645.186355 645.977398 647.112254
19.760000 644.136680 644.944434 645.799718 645.811394 646.611168 647.756533
19.810000 644.721247 645.604110 646.425127 646.481635 647.385369 648.595125
19.860000 645.300752 646.205159 647.112342 647.193024 648.184151 649.552500
19.910000 645.957535 646.824918 647.844959 647.962939 649.048990 650.620887
19.960000 646.619290 647.476834 648.570675 648.707174 649.882526 651.589404
20.010000 647.186773 648.144364 649.387071 649.518443 650.827934 652.803737
20.060000 647.748129 648.880373 650.203016 650.357133 651.763070 654.022377
20.110000 648.439763 649.569302 651.068345 651.245563 652.821692 655.435762
20.160000 649.190520 650.406324 651.973926 652.204855 653.880703 656.951818
20.210000 649.989252 651.295615 652.964616 653.196204 654.929901 658.076400
20.260000 650.862404 652.313404 654.026587 654.265057 656.120001 659.276406
20.310000 651.922443 653.428743 655.091735 655.406645 657.543151 660.420640
20.360000 652.821663 654.441683 656.215621 656.559388 658.910827 662.010970
20.410000 653.658998 655.475143 657.379850 657.680501 660.140616 663.016466
20.460000 654.725050 656.546353 658.515468 658.782356 661.342128 664.030037
20.510000 655.663139 657.555932 659.672612 659.915532 662.557979 665.011087
20.560000 656.527249 658.564104 660.777737 661.034874 663.764430 666.161528
20.610000 657.708791 659.589763 662.011807 662.175190 664.877113 667.319610
20.660000 658.730867 660.697267 663.238098 663.338451 665.986988 668.309500
20.710000 659.703396 661.852617 664.470676 664.493484 667.095233 669.197017
20.760000 661.113342 663.048302 665.748455 665.686229 668.373876 670.174496
20.810000 662.199176 664.167858 666.913716 666.829180 669.480166 671.105725
20.860000 663.181143 665.356282 668.083846 667.998563 670.580546 672.012899
20.910000 664.146830 666.567590 669.329445 669.158686 671.684277 673.002521
20.960000 665.301748 667.727269 670.624008 670.301686 672.678753 673.948319
21.010000 666.406821 668.948336 671.752060 671.389305 673.714971 674.885478
21.060000 667.686114 670.213361 672.756050 672.457028 674.632261 675.946240
21.110000 668.966260 671.571333 673.894988 673.582758 675.535406 676.960387
21.160000 670.326162 672.798392 674.996191 674.736346 676.522742 678.017001
21.210000 671.906161 674.128565 676.028193 675.913117 677.583868 679.229168
21.260000 673.340174 675.528293 677.216596 677.105947 678.704604 680.207749
21.310000 674.507799 676.692813 678.308402 678.234596 679.844110 681.438238
21.360000 675.543455 677.764287 679.362582 679.326415 680.921243 682.648034
21.410000 676.499188 678.774625 680.510024 680.383353 682.016897 683.570162
21.460000 677.374061 679.741431 681.489986 681.408036 683.123822 684.623022
21.510000 678.397338 680.812544 682.592131 682.504752 684.287810 685.833262
21.560000 679.906269 681.906468 683.677479 683.626780 685.376560 686.836127
21.610000 681.028432 683.163645 684.917539 684.853584 686.658248 688.020963
21.660000 682.287401 684.493808 686.243641 686.150149 687.841574 689.242674
21.760000 685.730202 687.554521 689.379872 689.243471 690.869395 692.251519
21.810000 687.912492 689.750186 691.363800 691.302098 692.905436 694.279253
21.860000 690.162659 691.567356 693.207083 693.171521 694.639817 696.336971
21.910000 691.834665 693.293383 694.813496 694.844722 696.356306 698.152590
21.960000 693.331127 694.664839 696.296364 696.372085 698.022201 700.103049
22.010000 694.571216 696.096377 697.756472 697.844121 699.621318 701.534213
22.110000 697.222366 698.801461 700.670681 700.778213 702.758030 705.158963
