depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.650000 456.024907 457.406268 458.061311 457.925170 458.533950 458.862461
73.700000 456.197943 457.586513 458.248678 458.115595 458.716845 459.048984
73.750000 456.406949 457.774781 458.449760 458.305257 458.876996 459.245548
73.800000 456.569471 457.990599 458.629943 458.497466 459.053561 459.437703
73.850000 456.829810 458.207407 458.801209 458.686737 459.253432 459.646244
73.900000 457.011685 458.372234 458.972075 458.864677 459.448377 459.817046
73.950000 457.184676 458.556257 459.147183 459.043273 459.639007 460.000063
74.050000 457.639832 458.916772 459.476818 459.399280 460.000192 460.368393
74.100000 457.844873 459.082865 459.642076 459.579123 460.174241 460.554218
74.200000 458.278470 459.394792 460.015481 459.928203 460.509873 460.908198
74.250000 458.438648 459.580998 460.213480 460.111066 460.699658 461.125075
74.300000 458.678228 459.738236 460.400432 460.292411 460.875750 461.295114
74.350000 458.863340 459.907402 460.601844 460.472676 461.057823 461.461046
74.400000 459.018032 460.077264 460.777174 460.651397 461.244436 461.669517
74.450000 459.345041 460.208048 460.949343 460.836753 461.449233 461.829514
74.500000 459.596796 460.371119 461.144585 461.019188 461.628386 462.050909
74.550000 459.797182 460.554627 461.323682 461.202757 461.794535 462.236031
74.600000 460.014780 460.736565 461.502299 461.384732 461.970576 462.406437
74.675000 460.355359 460.973842 461.786769 461.649073 462.224555 462.652606
74.750000 460.630650 461.194740 462.038433 461.908131 462.483125 463.002772
74.800000 460.764606 461.368315 462.231360 462.083032 462.639872 463.183028
74.850000 460.939907 461.564962 462.413016 462.262848 462.793943 463.365335
74.900000 461.118431 461.696829 462.592737 462.438304 462.961598 463.569105
74.950000 461.253820 461.884818 462.772199 462.613651 463.132242 463.792282
75.000000 461.400053 462.077722 462.953041 462.792237 463.299821 463.977598
75.050000 461.525713 462.252934 463.117073 462.969196 463.467798 464.208036
75.100000 461.688236 462.444449 463.296305 463.148696 463.647737 464.404333
75.150000 461.845843 462.602088 463.457455 463.325644 463.808487 464.606250
75.200000 462.023471 462.796165 463.637181 463.506231 463.982356 464.762199
75.250000 462.159087 463.023137 463.815205 463.689517 464.166246 464.999723
75.300000 462.283595 463.238661 464.002879 463.878903 464.371529 465.184211
75.350000 462.431306 463.428932 464.193519 464.065484 464.558410 465.305711
75.400000 462.575061 463.654330 464.370040 464.258566 464.767722 465.481591
75.450000 462.712002 463.889199 464.557171 464.451997 464.965913 465.724847
75.500000 462.855808 464.107808 464.749080 464.643034 465.163846 465.963023
75.550000 463.023606 464.327840 464.956056 464.851460 465.376316 466.216978
75.650000 463.333402 464.787259 465.356739 465.280718 465.838828 466.916293
75.700000 463.478602 465.022447 465.574621 465.507911 466.110036 467.257807
75.750000 463.601016 465.231508 465.803290 465.738129 466.383381 467.523480
75.800000 463.758922 465.456111 466.026949 465.979887 466.654877 467.821091
75.850000 463.915383 465.681193 466.275001 466.234522 466.931310 468.139349
75.900000 464.091813 465.904167 466.546383 466.512991 467.268010 468.537625
75.950000 464.266090 466.149270 466.823762 466.813883 467.654920 468.899002
76.050000 464.666820 466.764342 467.705032 467.724605 468.989023 469.951062
76.100000 464.862587 467.013971 468.084883 468.077286 469.402111 470.253680
76.150000 465.031051 467.302932 468.458214 468.426995 469.806024 470.533785
76.200000 465.287509 467.662723 468.851739 468.783358 470.150479 470.798497
76.250000 465.549090 467.990121 469.238693 469.137310 470.464008 471.105197
76.300000 465.743815 468.404615 469.596193 469.490789 470.749634 471.429831
76.350000 465.926236 468.814607 469.979480 469.843445 471.057890 471.664094
76.400000 466.201566 469.206212 470.367141 470.195651 471.357816 472.006129
76.450000 466.506855 469.597150 470.721853 470.531275 471.661397 472.293210
76.500000 466.752754 470.040344 471.068982 470.877513 471.967889 472.661057
76.550000 467.014964 470.357225 471.411942 471.217956 472.299427 473.054974
76.600000 467.375318 470.687154 471.735746 471.559925 472.610837 473.401145
76.700000 469.964015 471.573901 472.468315 472.397484 473.371275 474.263451
76.750000 470.395693 471.918882 472.784775 472.768550 473.727431 474.726189
76.800000 471.212635 472.287057 473.126911 473.171516 474.185268 475.244467
76.850000 471.670381 472.704044 473.523302 473.562577 474.540467 475.521250
76.900000 472.056300 473.108692 473.915022 473.980050 474.977867 475.898472
76.950000 472.461059 473.479627 474.318475 474.379212 475.416414 476.439575
77.000000 472.801496 473.832186 474.739213 474.802810 475.873771 476.943084
77.050000 473.204152 474.253589 475.173709 475.222444 476.287357 477.320088
77.100000 473.552196 474.665850 475.642535 475.662285 476.711665 477.719192
77.200000 474.477717 475.463032 476.550968 476.526773 477.563418 478.628328
77.250000 474.804329 475.914589 476.979470 476.938638 477.985847 479.088092
77.300000 475.146220 476.311343 477.377721 477.335249 478.382673 479.426064
77.350000 475.537220 476.661918 477.827924 477.746996 478.776313 479.821901
77.400000 475.950246 477.075126 478.239503 478.167760 479.204181 480.223140
77.450000 476.326258 477.502167 478.661528 478.579346 479.605206 480.542472
77.500000 476.698213 477.930108 479.055826 478.976522 480.046311 480.933780
77.550000 477.110695 478.350342 479.456618 479.382309 480.406626 481.244867
77.650000 477.950210 479.262240 480.295539 480.264012 481.323450 482.067053
77.700000 478.320343 479.662042 480.721450 480.673719 481.706764 482.481148
77.750000 478.716362 480.062308 481.142467 481.077941 482.109248 482.847622
77.825000 479.332731 480.638644 481.798168 481.674638 482.677291 483.324453
77.900000 480.042735 481.231429 482.406329 482.266797 483.232342 483.850846
77.980000 480.797295 481.841934 483.018779 482.850184 483.800221 484.359421
78.030000 481.088398 482.167743 483.330976 483.188603 484.107425 484.687268
78.080000 481.462141 482.527955 483.681838 483.521870 484.442283 485.013089
78.180000 482.030065 483.163260 484.306477 484.138687 485.050423 485.534541
78.230000 482.400266 483.489654 484.647652 484.458450 485.347664 485.869617
78.280000 482.699486 483.802617 484.965234 484.784070 485.662940 486.196991
78.330000 483.157471 484.173208 485.295022 485.124327 485.996527 486.510238
78.380000 483.534104 484.521171 485.623194 485.466040 486.296251 486.901868
78.430000 483.881110 484.858277 485.972296 485.823656 486.655464 487.331580
78.480000 484.218930 485.284473 486.320980 486.187637 487.017026 487.664091
78.530000 484.637228 485.673852 486.661968 486.558910 487.372892 488.103275
78.630000 485.379127 486.445090 487.350529 487.280735 488.100111 488.973176
78.680000 485.700982 486.841342 487.692866 487.639690 488.439332 489.319154
78.730000 485.968865 487.201606 488.040754 487.992996 488.824895 489.668764
78.830000 486.808111 487.922670 488.704227 488.677087 489.486276 490.397751
78.880000 487.174643 488.232492 489.056194 489.033522 489.861155 490.763835
78.930000 487.492571 488.579908 489.389561 489.369892 490.175380 491.106970
79.030000 488.208926 489.243245 490.007329 490.016425 490.812709 491.790813
79.105000 488.813858 489.727726 490.463365 490.503058 491.315292 492.241906
79.180000 489.280741 490.176174 490.948137 490.984276 491.794476 492.724688
79.280000 490.074548 490.805690 491.592116 491.627425 492.461191 493.353385
79.380000 490.740377 491.455023 492.235148 492.294531 493.101579 494.064536
79.480000 491.266688 492.112034 492.943289 492.971592 493.825439 494.894063
79.530000 491.626260 492.456971 493.290663 493.330034 494.217407 495.336482
79.580000 492.082948 492.768913 493.620931 493.689541 494.571609 495.694374
79.630000 492.400679 493.140477 494.036327 494.066276 494.954658 496.183381
79.680000 492.772215 493.531896 494.414216 494.466472 495.393984 496.492079
79.730000 493.170049 493.891480 494.814496 494.859587 495.750998 496.869583
79.780000 493.544044 494.306978 495.213656 495.265240 496.194826 497.297966
79.830000 493.898116 494.691861 495.640620 495.695927 496.699871 497.791040
79.930000 494.638879 495.494553 496.535063 496.584949 497.700853 498.654545
80.030000 495.471235 496.392425 497.525546 497.523639 498.636230 499.654723
80.130000 496.424122 497.356335 498.566582 498.521192 499.652368 500.565131
80.230000 497.428753 498.451708 499.565410 499.529638 500.574985 501.472387
80.280000 497.821870 498.892674 500.048564 499.965805 500.952372 501.831458
80.330000 498.253998 499.367198 500.460597 500.397541 501.411706 502.195303
80.380000 498.837869 499.829346 500.895360 500.830890 501.810743 502.568722
80.430000 499.309826 500.267923 501.310214 501.252034 502.241880 502.966183
80.480000 499.706684 500.683241 501.667993 501.636325 502.606428 503.273652
80.530000 500.088034 501.065765 502.059801 502.011454 502.964206 503.587411
80.580000 500.576605 501.446016 502.432734 502.388761 503.325239 503.991801
80.630000 500.943011 501.826258 502.813981 502.758304 503.705633 504.312820
80.705000 501.551776 502.450057 503.371912 503.315841 504.219898 504.809072
80.780000 502.121693 502.932741 503.872866 503.840600 504.743230 505.381834
80.830000 502.485539 503.275680 504.249850 504.194851 505.089136 505.654511
80.880000 502.876902 503.618863 504.604583 504.550159 505.420630 506.117215
80.930000 503.267363 504.004920 504.955903 504.907708 505.790157 506.475216
81.030000 503.967690 504.719330 505.609613 505.597298 506.444685 507.147823
81.080000 504.289450 505.092226 505.958730 505.947966 506.788964 507.630532
81.180000 505.104269 505.851914 506.608265 506.636456 507.437296 508.365245
81.230000 505.391375 506.174016 506.918287 506.962827 507.751944 508.809264
81.305000 505.961249 506.623508 507.348517 507.415680 508.174530 509.352634
81.380000 506.398328 507.048070 507.779218 507.861607 508.655593 509.843903
81.430000 506.706461 507.332858 508.049728 508.153508 508.973142 510.206174
81.480000 507.029238 507.615538 508.319384 508.439941 509.268357 510.510614
81.580000 507.632611 508.156620 508.895681 509.006412 509.839295 511.108289
81.630000 507.925839 508.454433 509.179244 509.300008 510.138107 511.374432
81.680000 508.181552 508.766753 509.474408 509.608798 510.477134 511.760375
81.730000 508.453422 509.068497 509.797999 509.929092 510.854551 512.114145
81.780000 508.734849 509.366640 510.106553 510.247804 511.207417 512.450744
81.830000 509.052959 509.676138 510.438367 510.581610 511.618050 512.817124
81.880000 509.416186 509.989035 510.791604 510.947767 512.051433 513.345060
81.930000 509.726139 510.347375 511.152352 511.323027 512.449467 513.671320
82.030000 510.403869 511.021860 511.946718 512.115328 513.286390 514.445459
82.105000 510.830409 511.548599 512.527505 512.705075 513.980513 515.069262
82.180000 511.285426 512.130266 513.190104 513.293913 514.598651 515.605057
82.230000 511.604627 512.498960 513.640936 513.694279 514.975383 515.900598
82.330000 512.259323 513.269133 514.523489 514.536234 515.744649 516.700082
82.430000 512.998978 514.111194 515.387904 515.365435 516.548791 517.669665
82.480000 513.279558 514.537344 515.804295 515.752070 516.909058 518.037179
82.530000 513.607359 514.935736 516.220402 516.140170 517.306374 518.380669
82.630000 514.281284 515.709844 516.972805 516.937102 518.114886 519.457000
82.680000 514.691225 516.106820 517.375860 517.331179 518.509465 519.822733
82.780000 515.418484 516.891319 518.189281 518.202177 519.396972 521.004421
82.830000 515.850125 517.340817 518.653753 518.654915 519.875455 521.561847
82.930000 516.721484 518.241382 519.594920 519.602725 520.971823 522.619212
83.055000 517.765230 519.372524 520.801490 520.829162 522.322273 523.852600
83.180000 518.785920 520.570378 522.112461 522.091739 523.649300 525.066890
83.305000 519.919792 521.775789 523.400851 523.378006 525.067124 526.361290
83.430000 521.020955 523.009121 524.736475 524.625161 526.296148 527.340695
83.540000 522.362391 524.142674 525.775395 525.657436 527.248655 528.223935
83.650000 523.552445 525.294094 526.780364 526.684040 528.107640 529.096526
83.760000 524.911350 526.372612 527.832953 527.704020 529.015299 529.876896
83.870000 526.031292 527.501401 528.851726 528.747544 529.972861 530.831219
83.920000 526.606506 528.027314 529.413908 529.252770 530.418635 531.360249
84.020000 527.882797 529.118159 530.388570 530.257003 531.303086 532.174719
84.120000 529.043120 530.242337 531.358314 531.281737 532.213418 533.078625
84.170000 529.663687 530.814146 531.870652 531.808234 532.736665 533.497576
84.245000 530.781517 531.758485 532.681725 532.640490 533.505008 534.296341
84.320000 531.722635 532.718906 533.513699 533.501953 534.308251 535.111492
84.370000 532.386986 533.333192 534.041115 534.059964 534.812991 535.695455
84.420000 533.045305 533.881128 534.575089 534.609542 535.354298 536.254961
84.470000 533.570830 534.346808 535.117322 535.151624 535.911074 536.960227
84.520000 534.056419 534.841543 535.651229 535.691508 536.485627 537.566848
84.570000 534.531940 535.327459 536.204508 536.235298 537.129334 538.162621
84.620000 535.069729 535.843879 536.711600 536.771563 537.749937 538.899928
84.670000 535.522437 536.328191 537.234603 537.305406 538.315277 539.465522
84.720000 535.858364 536.836133 537.781840 537.821694 538.872218 539.976787
84.770000 536.407746 537.303793 538.294755 538.330510 539.382335 540.359351
84.820000 536.822738 537.802630 538.814194 538.844929 539.974544 540.949455
84.870000 537.302411 538.266736 539.326017 539.361672 540.487760 541.523972
84.920000 537.770003 538.741385 539.863532 539.862878 540.947191 541.967321
84.970000 538.326113 539.236400 540.440300 540.365686 541.405145 542.323183
85.020000 538.869206 539.753825 540.970143 540.865773 541.852745 542.752284
85.070000 539.427773 540.329185 541.465481 541.338301 542.268342 543.068134
85.120000 539.888925 540.805381 541.892959 541.794107 542.711803 543.521365
85.170000 540.290626 541.326461 542.350308 542.234856 543.071361 543.847763
85.220000 540.751513 541.815264 542.773664 542.663782 543.419676 544.208870
85.270000 541.212131 542.288830 543.160470 543.073508 543.794877 544.577207
85.320000 541.696751 542.725100 543.565097 543.474221 544.195012 544.910831
85.370000 542.176644 543.153894 543.938777 543.854929 544.544203 545.172579
85.420000 542.560709 543.571587 544.305119 544.229733 544.939354 545.481983
85.470000 542.937990 543.964180 544.641979 544.593812 545.289195 545.802213
85.520000 543.380512 544.293726 544.971590 544.944721 545.624328 546.127534
85.570000 543.853206 544.628197 545.307844 545.286916 545.955206 546.412742
85.620000 544.273685 545.041152 545.650888 545.623183 546.257681 546.692944
85.670000 544.663547 545.383955 545.997993 545.955040 546.575865 546.954760
85.720000 545.002751 545.709477 546.371140 546.297518 546.862047 547.271266
85.770000 545.329385 546.051403 546.695108 546.622075 547.182398 547.605922
85.820000 545.754715 546.383298 547.012708 546.941917 547.458159 547.894267
85.920000 546.545100 547.051814 547.597675 547.553970 548.015151 548.445387
85.970000 546.888249 547.380802 547.874307 547.854361 548.300887 548.707501
86.020000 547.249136 547.730521 548.191442 548.161029 548.590109 548.944673
86.070000 547.565862 548.054344 548.490299 548.466096 548.865270 549.257298
86.120000 547.881423 548.355917 548.786039 548.769669 549.170877 549.550483
86.170000 548.233335 548.681880 549.054474 549.072087 549.452740 549.916499
86.220000 548.564031 548.980440 549.360775 549.372762 549.753626 550.209240
86.270000 548.908792 549.269871 549.640649 549.668948 550.050019 550.566229
86.320000 549.238487 549.562741 549.925703 549.964829 550.365392 550.882989
86.420000 549.730851 550.109552 550.506011 550.539951 550.990151 551.507121
86.470000 549.967339 550.383190 550.805028 550.838652 551.312255 551.827949
86.520000 550.278646 550.668087 551.115640 551.162210 551.643550 552.221278
86.570000 550.613040 550.966303 551.445350 551.491239 552.022385 552.561487
86.620000 550.920896 551.289365 551.792680 551.832081 552.376100 552.933438
86.670000 551.151769 551.577193 552.149435 552.171649 552.737666 553.275445
86.720000 551.391766 551.892862 552.493817 552.498972 553.132675 553.602152
86.770000 551.629906 552.193182 552.848687 552.828248 553.476597 553.920293
86.820000 551.956076 552.504497 553.220691 553.171403 553.795393 554.268424
86.870000 552.222353 552.839847 553.573519 553.505502 554.137234 554.640328
86.920000 552.435019 553.119177 553.908292 553.835970 554.464913 554.939561
86.970000 552.747902 553.420145 554.245154 554.151000 554.774085 555.241265
87.020000 552.991788 553.772867 554.594187 554.483780 555.126819 555.556339
87.070000 553.232710 554.103940 554.902544 554.803895 555.443040 555.910871
87.120000 553.585574 554.426358 555.221154 555.120366 555.735640 556.269203
87.170000 553.867798 554.780572 555.541642 555.446198 556.060805 556.583080
87.220000 554.230258 555.194472 555.868868 555.785295 556.375467 556.874917
87.270000 554.629461 555.574889 556.220355 556.148746 556.716761 557.263451
87.320000 554.995696 555.953193 556.562397 556.510115 557.085573 557.660147
87.370000 555.501114 556.313869 556.887322 556.874529 557.434383 558.094718
87.420000 555.892653 556.656345 557.216877 557.210993 557.776960 558.502550
87.470000 556.320114 557.033128 557.571035 557.565385 558.117995 558.835284
87.520000 556.637623 557.353806 557.899404 557.904109 558.456344 559.198923
87.570000 556.937638 557.666527 558.213153 558.239007 558.800167 559.566595
87.620000 557.301682 557.978961 558.562652 558.577835 559.148430 559.914606
87.720000 558.000220 558.615461 559.207979 559.241125 559.880191 560.677058
87.770000 558.357200 558.937705 559.555362 559.590851 560.263160 561.087889
87.820000 558.630864 559.270204 559.891178 559.955644 560.627376 561.514153
87.870000 559.031904 559.577526 560.260978 560.346523 561.075177 562.106601
87.920000 559.361705 559.951642 560.628186 560.722605 561.543147 562.475269
88.020000 559.928161 560.670617 561.391214 561.499022 562.442132 563.526039
88.070000 560.212011 560.973502 561.753207 561.863562 562.810052 563.921721
88.120000 560.551855 561.317982 562.142890 562.246596 563.194780 564.283618
88.232500 561.286310 562.098942 563.088344 563.148823 564.199946 565.426091
88.345000 561.901057 562.965001 563.980784 564.038505 565.162313 566.288177
88.457500 562.671495 563.846608 564.994570 564.995164 566.170446 567.305584
88.570000 563.579911 564.800454 566.163411 566.090171 567.358769 568.490699
88.620000 563.974047 565.248225 566.682577 566.612740 567.878362 569.102160
88.732500 564.754123 566.597267 568.111354 568.255646 570.009455 572.245198
88.845000 566.244977 568.263950 569.907805 570.056821 572.049601 574.064084
88.957500 568.008020 569.938830 571.785954 571.971239 574.262782 575.881977
89.070000 570.195687 571.709110 573.716868 573.847111 576.078228 577.612682
89.120000 570.628397 572.477896 574.597026 574.630729 576.849520 578.360390
89.170000 571.378911 573.141217 575.386678 575.375872 577.608988 578.987962
89.220000 571.945634 573.954689 576.196388 576.125571 578.339080 579.665163
89.270000 572.639554 574.716160 577.030629 576.895510 579.039941 580.276465
89.320000 573.376458 575.609281 577.828303 577.659514 579.639662 580.867943
89.395000 574.480399 576.975295 579.167899 578.864575 580.630075 581.724315
89.470000 575.553105 578.462822 580.387974 580.062331 581.646470 582.606432
89.520000 576.464752 579.502202 581.173932 580.893677 582.315249 583.233299
89.640000 580.582424 582.223042 583.253854 584.095729 584.360383 596.180484
89.690000 581.645140 583.006501 583.993969 584.908632 585.155141 597.481405
89.740000 582.647777 583.673545 584.624989 585.662150 585.964826 598.439177
89.790000 583.361123 584.348512 585.317780 586.432247 587.039633 599.030067
89.840000 583.995966 584.921100 585.975629 587.164853 588.077192 599.779585
89.890000 584.729730 585.590398 586.738748 587.918436 589.017669 600.376100
90.021250 586.266356 587.145195 588.813798 590.024351 592.095504 601.966236
90.152500 587.556761 588.825431 591.024626 592.133544 595.171638 603.304238
90.283750 589.147819 590.668589 593.285933 594.272740 597.759723 604.786335
90.415000 590.622177 592.649721 595.568088 596.426564 600.440092 606.043761
90.546250 592.653359 594.593009 598.014927 598.610977 602.903062 607.520486
90.677500 594.188515 596.672430 600.200379 600.654320 605.182171 608.626039
90.808750 596.227196 598.734983 602.266173 602.651283 607.092079 609.809484
90.940000 598.024180 600.979220 604.229078 604.550108 608.747729 610.915448
91.070000 600.020376 603.158842 606.288176 606.414403 610.145564 611.938996
91.200000 601.826271 605.295174 608.148968 608.175494 611.392813 612.939966
91.330000 604.284692 607.343097 610.176639 609.891562 612.539316 613.853437
91.460000 606.059801 609.471397 611.833136 611.533565 613.627043 614.781359
91.590000 608.403599 611.471037 613.414343 613.102489 614.753657 615.597624
91.690000 611.511812 613.478252 614.713839 614.556787 615.669860 616.253509
91.790000 614.048444 615.044422 615.857441 615.782435 616.533017 617.061275
91.840000 614.968842 615.730566 616.434412 616.363841 616.977218 617.450721
91.890000 615.593519 616.260290 616.873898 616.815890 617.359500 617.832415
91.940000 616.083431 616.746993 617.263454 617.230205 617.736897 618.190910
91.990000 616.561152 617.123138 617.640837 617.627295 618.102964 618.619662
92.040000 616.965853 617.500719 617.991039 617.981179 618.451544 618.949213
92.140000 617.587123 618.172903 618.623525 618.633071 619.058043 619.686442
92.190000 618.002066 618.503521 618.946857 618.969730 619.405643 620.050527
92.240000 618.329640 618.845840 619.284871 619.310113 619.790616 620.488993
92.340000 618.956708 619.451440 619.886168 619.949526 620.466048 621.265506
92.440000 619.546078 620.005652 620.506560 620.600681 621.187862 622.180551
92.490000 619.859227 620.331503 620.838365 620.945004 621.611864 622.597417
92.540000 620.166893 620.641763 621.169135 621.280705 621.946946 622.910841
92.590000 620.502241 620.947322 621.488501 621.616259 622.307896 623.348635
92.690000 621.108649 621.548129 622.139068 622.256517 622.997709 624.093997
92.740000 621.389850 621.857304 622.503289 622.622861 623.448025 624.417481
92.790000 621.756297 622.212147 622.902229 623.025679 623.904564 624.902027
92.840000 622.137055 622.607859 623.347049 623.834333 624.400882 625.840894
92.890000 623.005183 624.190715 647.906058 641.499324 652.112917 657.001930
92.940000 625.794059 648.781283 656.598478 654.369117 659.561631 663.488074
93.040000 653.693371 659.522852 663.512111 663.407112 667.513363 672.517928
93.090000 658.805299 662.603339 666.275643 666.421700 670.533217 674.308692
93.140000 661.813453 665.164887 668.771764 668.808614 672.642265 675.738379
93.190000 664.220822 667.232366 670.951009 670.777201 674.232109 676.781628
93.240000 666.273229 669.105694 672.731847 672.442306 675.555176 677.786510
93.290000 668.040276 671.026937 674.123072 673.890485 676.589733 678.757674
93.340000 669.912144 672.589782 675.306123 675.122595 677.549607 679.686856
93.440000 672.923072 675.119815 677.322786 677.223257 679.252415 681.188639
93.540000 675.061810 677.134048 679.131341 679.066292 680.927746 682.627843
93.590000 675.994531 678.021439 679.977427 679.921955 681.807459 683.467157
93.640000 677.005523 678.889935 680.845053 680.762181 682.669389 684.164738
93.690000 677.989831 679.705795 681.590694 681.561516 683.476847 684.766778
93.790000 679.496346 681.131400 683.068898 682.967633 684.888125 686.028959
93.840000 680.231193 681.761815 683.751392 683.667291 685.568259 686.662870
93.890000 680.837817 682.408517 684.497631 684.329938 686.187019 687.205465
93.940000 681.472056 682.997940 685.107530 684.950702 686.723873 687.759667
93.990000 682.071207 683.631831 685.728606 685.563910 687.293586 688.299602
94.040000 682.651164 684.331830 686.364596 686.161524 687.891226 688.803128
94.090000 683.269607 684.917961 687.055817 686.743779 688.411327 689.281597
94.140000 683.870401 685.596414 687.593095 687.314147 688.905245 689.758529
94.190000 684.559709 686.154833 688.172567 687.853587 689.339870 690.247792
94.240000 685.197920 686.808695 688.717151 688.421227 689.808613 690.699701
94.290000 685.705219 687.345853 689.242635 688.950179 690.325344 691.197288
94.340000 686.249096 687.865802 689.795414 689.468346 690.821777 691.653839
94.390000 686.765457 688.475201 690.317596 689.997440 691.309836 692.251017
94.440000 687.187764 688.991674 690.756686 690.485004 691.809351 692.663113
94.490000 687.801363 689.577895 691.249142 691.000866 692.270454 693.143651
94.540000 688.236175 690.219386 691.759797 691.533696 692.814319 693.709788
