depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.160000 457.689880 460.409709 462.805855 463.056851 465.661567 470.179929
18.260000 462.728970 464.948553 467.821260 468.078474 471.455085 474.852063
18.360000 466.153118 468.776765 472.461516 472.415641 476.008113 478.589843
18.460000 469.032180 472.238766 476.604669 476.157573 479.711925 481.975523
18.560000 472.422568 475.209805 480.127482 479.382218 482.945613 485.136055
18.660000 475.150537 478.018894 482.589207 482.004934 485.320331 487.825155
18.760000 477.949106 480.811289 484.760195 484.320748 487.278217 489.864203
18.860000 481.955297 484.465015 487.282514 487.061984 489.352315 491.943436
18.960000 484.919963 487.292384 489.702104 489.648159 491.885678 494.768654
19.060000 487.770592 490.006188 492.407886 492.467190 494.948433 497.626993
19.160000 490.716227 493.235289 495.683059 495.701825 498.346933 500.436758
19.260000 494.355363 497.113788 499.540585 499.405680 501.720960 503.432940
19.360000 499.214613 501.526627 503.395460 503.266938 505.019809 506.796120
19.460000 503.426921 505.300253 507.101394 507.105055 508.979967 511.087207
19.510000 505.304253 507.046874 508.823677 508.862250 510.763618 512.485679
19.560000 506.774179 508.587197 510.436403 510.407100 512.335042 513.814611
19.610000 508.255001 510.090493 511.966592 511.861894 513.609579 515.071648
19.710000 511.009452 512.666681 514.528795 514.385939 515.992144 517.236421
19.810000 513.362987 515.140307 516.760190 516.646595 518.174106 519.386934
19.910000 515.677483 517.194893 518.689849 518.654113 520.055617 521.527579
20.010000 517.521337 519.012142 520.394212 520.463896 521.882343 523.368141
20.110000 519.509456 520.678167 522.214197 522.260143 523.799169 525.422194
20.210000 521.156458 522.599925 524.214264 524.301579 526.058255 527.851643
20.310000 522.969209 524.788460 526.616725 526.712325 528.707786 530.663833
20.410000 525.234297 527.614474 529.876781 529.743184 531.741189 533.776218
20.510000 529.313036 531.694063 533.494097 533.488823 535.225869 537.111386
20.610000 533.331592 534.874229 536.625373 536.659572 538.387895 540.556974
20.710000 535.738782 537.306436 539.242684 539.246861 541.083329 543.018011
20.810000 537.843333 539.618347 541.566238 541.579843 543.611815 545.385677
20.910000 539.869176 541.697796 543.692785 543.732065 545.726854 547.486853
21.010000 541.852457 543.793184 545.884280 545.811184 547.776680 549.503877
21.110000 544.049151 546.096120 548.049272 547.958293 549.809243 551.371728
21.210000 546.550488 548.447171 550.233609 550.201900 551.959101 553.757457
21.310000 549.202048 550.925968 552.528988 552.547609 554.153012 555.936614
21.410000 551.877543 553.409031 555.119010 555.129526 556.852696 558.716675
21.510000 554.196491 555.972265 557.755222 557.881058 559.733360 562.426994
21.610000 557.687932 559.243171 561.085192 561.286702 563.368845 565.663839
21.710000 560.568207 562.448324 564.716184 564.641159 566.856142 568.809714
21.810000 563.742813 566.150580 568.025391 567.921039 569.697782 571.691429
21.910000 567.655957 569.381596 570.829816 570.959610 572.708815 574.895919
22.010000 570.716761 572.257085 573.874683 574.069797 575.953747 578.087342
22.110000 573.782110 575.364923 577.356484 577.359263 579.366644 581.219569
22.210000 577.226682 579.483010 581.362239 581.259856 582.950054 584.907288
22.310000 582.712944 584.536677 586.183657 586.357040 588.337962 590.838396
22.410000 586.226163 588.206977 590.240240 590.326160 592.535650 594.668909
22.510000 589.515934 591.695649 593.793730 593.896676 596.089603 599.154886
22.610000 592.450160 594.742218 597.095147 597.172743 599.578427 602.636859
22.710000 595.324151 597.543266 600.255558 600.252094 602.884898 605.372343
22.810000 597.939427 600.233451 603.240400 603.120695 605.884412 607.931420
22.910000 600.387065 603.137683 606.185920 605.888821 608.474002 610.236267
23.010000 602.846706 606.075417 609.030904 608.629474 610.981776 612.560278
23.110000 606.029390 609.382934 611.762282 611.417228 613.414315 614.987103
23.210000 609.363511 612.659383 614.565297 614.439721 616.242379 618.657659
23.310000 615.262995 616.827349 618.676804 618.693108 620.705577 622.268701
23.320000 615.678851 617.237446 619.100649 619.157349 621.206319 622.667663
23.420000 620.442144 622.385183 623.928561 623.776738 625.224937 626.166299
23.520000 625.400184 626.741413 627.875614 627.859583 628.984831 630.191069
23.620000 629.033837 630.013808 631.305148 631.406048 632.716374 634.579901
23.720000 631.267176 632.461078 633.794223 633.929550 635.423413 637.524496
23.820000 633.286750 634.536640 635.919028 636.092821 637.719866 639.834266
23.920000 635.059379 636.400893 637.930115 638.144095 639.916202 642.103104
24.020000 637.109334 638.331093 639.982333 640.199367 642.258572 644.351367
24.120000 638.871740 640.208277 642.011762 642.193848 644.247756 646.360383
24.220000 640.775576 642.208641 644.094795 644.208485 646.139991 648.397795
24.320000 643.077330 644.550849 646.334725 646.501468 648.373375 650.999817
24.420000 645.316588 646.945094 648.954582 649.167747 651.395530 654.622496
24.520000 647.280931 648.964366 651.484603 651.744093 654.349588 657.890153
24.615000 648.934464 651.121097 653.922646 654.186353 657.269033 660.576067
24.710000 650.656512 653.127950 656.615004 656.605254 660.028940 663.157969
24.810000 652.751480 655.516335 659.407352 659.289183 663.017471 665.870253
24.910000 654.802014 658.209894 662.379653 661.989475 665.463395 668.421931
25.010000 657.425233 661.243237 665.133472 664.738936 668.113395 670.476033
25.110000 660.341377 664.215924 667.873379 667.413367 670.434423 672.974866
25.210000 663.374725 667.406269 670.538500 670.202716 672.873554 675.681094
25.310000 666.133799 670.343838 673.336300 673.043310 675.664152 678.563828
25.410000 669.592786 673.538036 675.990880 676.061896 678.834003 681.829238
25.510000 673.660067 676.737597 679.325415 679.506165 682.568855 685.270822
25.610000 678.281135 680.769672 683.444274 683.462417 686.348121 688.613207
25.710000 681.869279 684.611023 687.282423 687.137459 689.666555 691.845864
25.810000 685.946344 688.617164 691.075547 691.007118 693.284126 695.878359
25.910000 689.798949 691.832394 693.874058 693.986856 696.012902 699.588122
26.010000 692.581075 694.536902 696.470976 696.692115 698.803289 702.323593
26.110000 694.835392 697.056984 699.177419 699.379200 701.685710 705.092094
