depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.520000 425.316387 426.839697 428.156717 428.129134 429.466688 430.834801
50.615000 427.243609 428.481383 429.715913 429.881655 431.218498 433.857585
50.710000 429.004013 430.116232 431.310952 431.567746 433.069656 435.696925
50.760000 429.691474 430.843841 432.086219 432.360741 433.938412 436.523312
50.885000 431.205549 432.484887 433.929276 434.168133 435.861178 438.201343
51.010000 432.728133 434.204498 435.848484 435.946871 437.595317 439.832251
51.110000 433.850222 435.576317 437.337332 437.352004 439.064862 441.299117
51.210000 434.817570 436.751568 438.727886 438.657119 440.397573 442.590690
51.310000 435.812569 438.001793 439.934073 439.940623 441.747780 444.222069
51.410000 436.893236 439.086244 441.076040 441.091008 442.989492 445.407790
51.510000 437.653292 440.237476 442.121084 442.186251 444.139637 446.852938
51.610000 438.591425 441.317844 443.145978 443.240261 445.301588 447.854321
51.710000 439.512115 442.262232 444.250269 444.249280 446.248987 449.006455
51.810000 440.293964 443.117060 445.192394 445.193407 447.190279 450.003553
51.910000 441.120557 444.015563 446.134511 446.164862 448.387839 450.788458
52.038000 442.317605 445.241911 447.249429 447.336267 449.685063 451.989313
52.166000 443.225575 446.416513 448.410393 448.481198 450.790771 453.262303
52.294000 444.589055 447.464133 449.590232 449.624886 452.002895 454.239774
52.422000 445.680812 448.453826 450.725236 450.797579 453.198683 455.535804
52.550000 446.994636 449.663388 451.967494 451.976575 454.367683 456.681215
52.690000 448.373732 450.803113 453.339556 453.298081 455.723599 458.111148
52.830000 449.418167 451.968576 454.658739 454.564157 457.115553 459.190933
52.970000 450.741903 453.231664 455.927561 455.844589 458.394199 460.487972
53.110000 452.034355 454.506498 457.274810 457.155422 459.716634 461.700095
53.250000 453.259571 455.769205 458.702569 458.470613 461.004544 463.225978
53.370000 454.239940 456.820266 459.792482 459.556318 462.025519 464.638125
53.490000 455.141503 457.848511 460.840368 460.645037 463.213280 465.962776
53.610000 456.214039 458.871467 461.870029 461.705947 464.347979 467.116609
53.710000 456.878365 459.707450 462.629285 462.567416 465.256771 468.054815
53.810000 457.956177 460.503789 463.411749 463.432593 466.117385 469.107356
53.910000 458.802157 461.398307 464.306582 464.337583 467.048094 470.324055
54.010000 459.851145 462.345202 465.251364 465.272493 468.083242 470.991249
54.110000 460.693830 463.279289 466.200604 466.235597 469.186007 472.034904
54.210000 461.606823 464.253806 467.152237 467.230198 470.252393 473.029944
54.320000 462.847583 465.463418 468.336459 468.427407 471.438600 474.145040
54.430000 464.005163 466.879286 469.597956 469.683846 472.736648 475.543090
54.540000 465.208805 468.017613 470.823513 470.934766 473.948327 476.667660
54.650000 466.315680 469.330973 472.220255 472.204518 475.145511 477.655225
54.783333 467.964173 470.867065 473.725379 473.768692 476.672471 479.152117
54.916667 469.932306 472.512317 475.336563 475.330702 478.094376 480.603164
55.050000 471.265277 474.233882 476.979538 476.877744 479.530340 481.754604
55.150000 472.362251 475.312585 478.186008 478.035166 480.650537 482.695733
55.250000 473.720497 476.581783 479.491583 479.272788 481.853902 483.958855
55.350000 475.199752 477.869020 480.722601 480.475570 482.984000 484.961748
55.470000 476.598916 479.405222 481.958727 481.803638 484.163646 486.192872
55.590000 478.159541 480.829802 483.230131 483.083143 485.342517 487.444787
55.710000 479.597570 482.256925 484.454996 484.322077 486.425599 488.640869
55.830000 480.923932 483.387615 485.574231 485.470196 487.530408 489.639632
55.950000 482.606047 484.598748 486.633994 486.580109 488.505378 490.744506
56.070000 483.541810 485.745334 487.631973 487.606011 489.419490 491.729789
56.190000 484.618673 486.817566 488.698541 488.633642 490.328537 492.884599
56.310000 485.959895 487.773182 489.662257 489.628665 491.300936 493.993409
56.430000 486.963256 488.934603 490.558712 490.589380 492.303617 494.686110
56.550000 487.969824 489.821654 491.427926 491.503100 493.271522 495.511080
56.675000 489.022633 490.757005 492.299931 492.425502 494.240080 496.612172
56.800000 489.952548 491.614641 493.203455 493.315872 495.201374 497.324852
56.925000 490.906093 492.471180 494.053268 494.176350 495.973294 498.032822
57.050000 491.724559 493.311355 494.827812 495.028825 496.769441 498.883955
57.130000 492.196529 493.792902 495.411813 495.564355 497.389419 499.321399
57.210000 492.768898 494.314549 495.960767 496.089359 497.910092 499.781690
57.350000 493.964163 495.197340 496.862314 497.027585 498.977661 500.704322
57.430000 494.369397 495.755161 497.394308 497.542198 499.483405 501.129692
57.510000 495.025585 496.322495 497.922333 498.070204 499.915903 501.530236
57.630000 495.813603 497.247795 498.762328 498.888508 500.703794 502.178192
57.750000 496.501753 498.099013 499.588048 499.695445 501.437091 502.859097
57.870000 497.479942 498.866628 500.377711 500.480007 502.199038 503.551547
57.990000 498.295208 499.737061 501.188650 501.260922 502.932425 504.101157
58.110000 499.215044 500.529297 501.960530 502.054338 503.788911 504.895566
58.150000 499.527280 500.798657 502.216078 502.316116 503.990523 505.231084
58.280000 500.301988 501.655317 503.088466 503.170768 504.779877 506.149641
58.410000 501.173675 502.425522 503.924926 504.011983 505.546526 507.275314
58.550000 502.124932 503.412258 504.881554 504.969925 506.437018 508.474409
58.630000 502.555372 503.910931 505.435734 505.506957 507.020098 509.094160
58.710000 503.035814 504.436498 506.010323 506.078463 507.681216 509.746745
58.830000 503.829351 505.207207 506.868823 506.959049 508.568992 510.935292
58.950000 504.564656 506.097776 507.802623 507.866467 509.557254 512.018562
59.070000 505.227398 506.892050 508.748603 508.786647 510.606141 513.013692
59.190000 505.930001 507.746404 509.682024 509.737608 511.705243 513.982328
59.310000 506.556851 508.610549 510.675121 510.663712 512.694783 514.728382
59.416667 507.215952 509.415698 511.494565 511.486413 513.678469 515.874911
59.523333 507.904610 510.182182 512.361873 512.324871 514.469137 516.639702
59.630000 508.681661 510.940274 513.279856 513.188377 515.322958 517.347785
59.758571 509.633632 512.024240 514.290922 514.216909 516.431313 518.524491
59.887143 510.348416 512.865331 515.378087 515.186509 517.419645 519.410473
60.015714 511.207360 513.834615 516.304217 516.173940 518.443686 520.555291
60.144286 512.313761 514.854999 517.284403 517.175493 519.501891 521.605376
60.272857 513.316543 515.901814 518.373008 518.196587 520.423861 522.473797
60.401429 514.336272 516.931240 519.281514 519.189248 521.380807 523.392469
60.530000 515.205838 517.996149 520.297786 520.172047 522.399702 524.311793
60.658571 516.190494 518.896124 521.213463 521.122050 523.374988 525.349024
60.787143 517.012956 519.803878 522.217222 522.054515 524.248255 526.123458
60.915714 517.839280 520.788382 523.247602 523.036043 525.248785 526.999540
61.044286 518.868710 521.810235 524.332618 524.010246 526.196816 527.813945
61.172857 519.743165 522.755309 525.266726 524.948635 527.194411 528.583941
61.301429 520.424740 523.712883 526.221967 525.884091 528.084619 529.460367
61.430000 521.496503 524.663034 527.232273 526.831692 528.965890 530.195791
61.535000 522.607112 525.462101 528.060261 527.654965 529.721916 530.829978
61.640000 523.678322 526.359754 528.752981 528.445418 530.469115 531.523712
61.740000 524.577314 527.334048 529.447003 529.253864 531.119224 532.320252
61.840000 525.509707 528.173352 530.277531 530.029624 531.801944 533.030212
61.940000 526.661246 529.268624 531.124027 530.850003 532.455192 533.676655
62.030000 527.504260 530.064409 531.856457 531.582983 533.112984 534.287873
62.157500 528.819054 531.171652 532.893546 532.689433 534.143090 535.539039
62.285000 530.317043 532.506556 534.018131 533.890633 535.208433 536.859134
62.412500 532.298064 533.789138 535.038756 535.005317 536.202685 538.022047
62.540000 533.936712 534.974459 535.945902 536.087064 537.250172 538.919185
62.630000 534.470300 535.494260 536.488207 536.638927 537.810717 539.493638
62.735000 535.017940 536.024208 537.086576 537.222388 538.396497 540.033102
62.840000 535.599130 536.508347 537.691618 537.774953 538.992700 540.602362
62.980000 536.180139 537.091440 538.358124 538.451008 539.792414 541.236408
63.100000 536.599174 537.615261 538.904228 539.011700 540.386674 541.852572
63.220000 537.168614 538.142082 539.485476 539.561365 540.970827 542.440092
63.340000 537.730695 538.574896 540.085724 540.112673 541.586903 543.033405
63.460000 538.095549 539.060077 540.584105 540.654350 542.160152 543.717495
63.580000 538.546614 539.560473 541.130006 541.193447 542.757834 544.348036
63.705000 538.945179 540.104943 541.665519 541.753805 543.432259 544.936096
63.830000 539.353618 540.662734 542.238672 542.308390 543.946526 545.475785
63.955000 539.764010 541.183054 542.811824 542.877442 544.588248 546.105122
64.080000 540.257272 541.695814 543.452847 543.454797 545.196993 546.660151
64.213333 540.805174 542.219661 544.102491 544.075701 545.888509 547.530674
64.346667 541.322055 542.752344 544.735266 544.701096 546.600920 548.324958
64.480000 541.828137 543.338545 545.344984 545.355744 547.279494 549.170671
64.595000 542.379051 543.884522 545.983618 545.949396 547.888345 549.821196
64.710000 542.871155 544.453086 546.568163 546.556806 548.538741 550.487360
64.825000 543.444771 545.029617 547.239611 547.190827 549.219986 551.295553
64.940000 543.995649 545.628527 547.914548 547.881614 549.978828 552.140765
64.980000 544.123981 545.861511 548.163296 548.136196 550.223152 552.459449
65.124444 544.819846 546.960294 549.364171 549.334921 551.561719 554.376208
65.268889 545.911533 548.029053 550.606561 550.679237 553.257830 556.474577
65.413333 547.185420 549.436186 551.864744 552.045846 554.744218 557.686544
65.557778 548.402823 550.756449 553.202948 553.454539 556.356868 559.521715
65.702222 549.728293 552.054215 554.536112 554.864261 558.019704 561.274986
65.846667 550.937888 553.213571 555.952227 556.301856 559.692816 562.445026
65.991111 552.065173 554.601694 557.261176 557.726101 561.149588 564.034446
66.135556 553.892693 555.995918 558.868641 559.259505 562.850560 565.304713
66.280000 555.626010 557.539283 560.381964 560.824315 564.425179 566.557245
66.380000 556.543781 558.626786 561.805887 561.978980 565.529572 567.412847
66.480000 557.560518 559.701463 563.200985 563.149247 566.573238 568.365888
66.580000 558.769576 560.862681 564.422829 564.268755 567.649520 569.304017
66.680000 559.875239 561.838880 565.668311 565.356277 568.608088 570.156342
66.780000 560.763335 562.961451 566.856343 566.376837 569.429650 571.082921
66.880000 561.708384 564.044717 567.893193 567.362089 570.243486 571.959856
67.020000 562.985051 565.568176 569.247124 568.680539 571.388825 573.186486
67.160000 564.396527 567.036370 570.504403 569.944859 572.480067 574.120848
67.300000 565.899383 568.613280 571.603630 571.219551 573.536190 575.288308
67.440000 567.297139 570.059911 572.706381 572.438044 574.655541 576.390186
67.580000 569.098200 571.363882 573.788594 573.605768 575.652088 577.524258
67.713333 570.328869 572.540497 574.823907 574.677150 576.681820 578.522380
67.846667 571.380049 573.802633 575.804357 575.726926 577.708287 579.401540
67.980000 572.328955 574.897006 576.869791 576.750930 578.692618 580.490541
68.113333 573.528622 575.953754 577.885935 577.805846 579.697370 581.575103
68.246667 574.675359 577.107696 578.937945 578.886987 580.715658 582.733996
68.380000 575.993582 578.171089 580.019317 579.975836 581.722249 583.705295
68.513333 577.364089 579.386653 581.094425 581.048510 582.720149 584.646909
68.646667 578.741160 580.636892 582.150150 582.173104 583.728866 585.534071
68.780000 580.132625 582.017397 583.333191 583.367373 584.719577 586.805065
68.880000 581.406170 583.124199 584.363870 584.492416 585.937979 588.154921
68.980000 582.939888 584.295741 585.548275 585.663963 587.094533 589.234922
69.080000 584.394405 585.508218 586.696627 586.867291 588.224053 590.125672
69.140000 584.947320 586.105398 587.321516 587.488954 588.873508 590.686691
69.260000 585.917671 587.111809 588.449151 588.621129 590.121450 592.149787
69.380000 586.885366 588.006983 589.604999 589.722037 591.368315 593.393038
69.500000 587.719593 589.068009 590.788849 590.893449 592.726150 594.829574
69.620000 588.694416 590.072231 591.939468 592.100003 594.132009 596.948404
69.740000 589.524670 591.022206 593.080837 593.246853 595.393122 598.526148
69.860000 590.366731 591.937756 594.241646 594.433548 596.750011 599.689780
69.980000 591.119675 593.051832 595.343035 595.562278 598.092731 601.029562
70.100000 592.026349 594.018964 596.521404 596.684346 599.378317 602.185829
70.220000 592.832790 595.031493 597.624339 597.790781 600.618721 603.295378
70.340000 593.495422 595.979325 598.706077 598.870824 601.863471 604.378702
70.460000 594.374607 597.027010 599.779914 599.941181 603.032407 605.633886
70.580000 595.183609 597.974047 600.791963 600.977634 604.205584 606.587267
70.700000 595.932229 599.050064 601.878478 601.998497 605.265811 607.476715
70.820000 596.718028 600.006030 602.927157 602.990910 606.303947 608.475348
70.940000 597.644746 600.952759 604.005866 603.997419 607.171204 609.422588
71.060000 598.597020 601.979267 605.067655 605.010274 608.118483 610.304942
71.180000 599.416239 603.115148 606.125661 606.002853 609.073500 611.334377
71.280000 600.352714 604.006539 607.000259 606.805354 609.783379 611.871376
71.380000 601.087721 604.919174 607.762404 607.576990 610.394433 612.561309
71.480000 601.843515 605.885925 608.585851 608.413345 611.143548 613.255266
71.590000 603.034501 606.962255 609.659262 609.423891 611.972449 613.822696
71.700000 604.178381 608.101936 610.592762 610.400276 612.806713 614.641362
71.820000 605.521844 609.371939 611.638586 611.473398 613.758454 615.657870
71.940000 606.487793 610.563488 612.698232 612.490825 614.862326 616.614931
72.077500 607.809373 611.740501 613.723133 613.582907 615.823206 617.760055
72.215000 608.904404 612.728654 614.776236 614.653381 616.873784 618.905904
72.352500 610.218224 613.701370 615.714818 615.652724 617.789734 619.650890
72.490000 611.230480 614.596923 616.706868 616.638385 618.861807 620.700993
72.627500 613.042931 615.594438 617.722264 617.639982 619.871903 621.627398
72.765000 614.198684 616.666918 618.703246 618.629988 620.766072 622.488537
72.902500 615.338097 617.572006 619.660244 619.625665 621.725314 623.326807
73.040000 616.347210 618.583060 620.629168 620.602504 622.734813 624.139093
73.160000 617.397961 619.436902 621.579217 621.499284 623.654888 625.007993
73.280000 618.383155 620.302836 622.446165 622.368785 624.482670 625.883484
73.400000 619.380469 621.129284 623.388092 623.226285 625.238298 626.607578
73.520000 620.028073 621.914819 624.299459 624.076194 626.130973 627.401190
73.640000 620.775921 622.699829 625.057246 624.878682 626.878465 628.188232
73.760000 621.489817 623.331132 625.761728 625.549841 627.550278 628.996795
73.880000 622.255846 624.058001 626.412352 626.217739 628.172571 629.761677
74.000000 622.845162 624.782968 627.083443 626.894560 628.781716 630.558541
74.120000 623.763651 625.523585 627.732258 627.598855 629.507628 631.350415
74.240000 624.507011 626.330828 628.453872 628.350444 630.259133 632.245133
74.360000 625.473024 627.360868 629.451961 629.407174 631.329324 633.589387
74.480000 626.441066 628.480501 630.409266 630.475273 632.339538 635.155357
74.600000 627.569081 629.621899 631.449246 631.598273 633.295175 636.850422
74.720000 628.626249 630.746668 632.545771 632.747490 634.658215 638.409289
74.840000 630.117001 631.900497 633.674349 633.917553 635.906238 639.446178
74.973333 630.803368 632.867815 634.824051 635.149127 637.499630 641.435075
75.106667 631.697972 633.710741 635.899037 636.332226 639.078535 642.792235
75.240000 632.654955 634.736446 636.995855 637.467305 640.439676 644.067888
75.373333 633.537251 635.595519 638.073715 638.637825 641.934039 646.253040
75.506667 634.254942 636.527905 639.162422 639.758160 643.279822 647.508399
75.640000 635.111144 637.379799 640.253279 640.880505 644.837435 649.291598
75.773333 635.831964 638.360301 641.374074 642.001269 646.198309 650.725439
75.906667 636.745774 639.151208 642.353572 643.149902 647.546343 651.947629
76.040000 637.528884 640.127663 643.568012 644.257755 648.947079 653.327767
76.160000 638.176852 640.960028 644.634607 645.158351 649.989627 654.317219
76.280000 638.917090 641.772439 645.470045 646.079065 651.029787 655.468570
76.400000 639.571233 642.502030 646.260550 646.973900 652.016760 656.325292
76.520000 640.551714 643.260666 647.189872 647.901638 652.961915 657.270434
76.640000 641.327439 644.187712 648.134308 648.800578 653.865195 658.463271
76.760000 642.195591 645.047241 649.190859 649.767309 654.941069 659.301156
76.880000 643.058222 645.951773 650.168134 650.732250 656.004583 660.263771
77.000000 643.846368 646.859471 651.081354 651.662651 656.888448 661.207664
77.120000 644.593508 647.755965 652.139931 652.636166 657.853722 662.200341
77.240000 645.557553 648.620939 653.259113 653.607611 658.900085 662.997989
77.360000 646.414253 649.545320 654.205097 654.580933 659.797861 663.929218
77.480000 647.379682 650.570442 655.357942 655.578823 660.586195 664.965298
77.600000 648.374384 651.453032 656.472206 656.550858 661.641439 665.622947
77.720000 649.128421 652.380273 657.581879 657.509924 662.455336 666.389633
77.840000 650.180811 653.410274 658.579008 658.488706 663.311174 667.416698
77.966667 651.350036 654.414753 659.756866 659.547341 664.206193 668.312015
78.093333 652.295714 655.533810 660.749947 660.635012 665.294901 669.276697
78.220000 653.476196 656.633932 662.116454 661.762466 666.325232 670.077759
78.346667 654.113775 657.690552 663.393644 662.879070 667.502720 670.891259
78.473333 655.137172 658.967363 664.504058 663.965267 668.563428 672.093029
78.600000 656.149859 660.245540 665.589807 665.123845 669.630040 672.967052
78.740000 657.215594 661.450669 666.773136 666.342240 670.880748 674.007791
78.840000 658.263161 662.293325 667.658588 667.259006 671.671226 675.170520
78.940000 659.153720 663.088023 668.529816 668.154056 672.459877 676.180323
79.040000 659.761464 664.082204 669.427877 669.063138 673.517649 677.126966
79.120000 660.338455 664.774169 670.176551 669.779861 674.415936 677.808128
79.200000 660.749412 665.365064 670.831938 670.507164 675.085959 678.486787
79.330000 661.888060 666.437827 672.137103 671.761891 676.404224 679.911910
79.340000 661.998099 666.522321 672.237760 671.852643 676.597075 680.023157
79.480588 663.770703 668.206049 673.401967 673.220882 677.811804 681.550801
