depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.500000 372.139347 374.116415 376.609319 376.490676 378.700859 380.436251
59.580000 372.760456 374.682831 377.231908 377.154918 379.421875 380.874919
59.720000 373.861302 375.844674 378.693487 378.433734 380.726230 382.085870
59.820000 374.386650 376.614746 379.482030 379.186531 381.539145 382.731231
59.920000 375.125358 377.427544 380.184618 379.938466 382.356442 383.555059
60.020000 375.892316 378.199021 380.988402 380.688859 383.019031 384.189175
60.120000 376.580493 378.897231 381.834505 381.434426 383.696016 384.833086
60.220000 377.376926 379.706894 382.605441 382.165925 384.372125 385.645350
60.320000 377.948854 380.434294 383.320385 382.897638 385.016326 386.340397
60.420000 378.659367 381.272464 384.071170 383.625749 385.711322 387.007502
60.520000 379.270751 381.964988 384.761710 384.308791 386.319155 387.558296
60.620000 379.854626 382.672264 385.440782 385.005131 386.953936 388.213320
60.720000 380.526354 383.442252 386.133809 385.688291 387.579134 388.772517
60.820000 381.224934 384.199641 386.882988 386.387474 388.252912 389.512848
60.953333 382.053023 385.126575 387.676338 387.255788 389.154888 390.543024
61.086667 383.328375 386.142579 388.474340 388.143055 389.992824 391.531786
61.220000 384.167952 387.102617 389.322414 389.018845 390.814362 392.454519
61.353333 385.155624 387.949492 390.090082 389.844403 391.607518 393.408076
61.486667 386.035113 388.795484 390.877906 390.679477 392.478639 394.186684
61.620000 387.220771 389.644748 391.655812 391.499872 393.331149 394.830842
61.753333 388.384679 390.595219 392.403963 392.339807 394.221423 395.633355
61.886667 389.354847 391.451606 393.196924 393.157419 394.965192 396.454748
62.020000 390.313738 392.285464 393.991315 393.959866 395.798721 397.106608
62.157500 391.110784 392.987324 394.781573 394.740921 396.568939 398.103434
62.295000 391.899359 393.759848 395.512027 395.531541 397.369512 399.065755
62.432500 392.613378 394.474107 396.248039 396.295853 398.176134 400.152240
62.570000 393.220617 395.244929 397.037349 397.066237 398.958206 401.034695
62.707500 393.945866 395.958690 397.835684 397.853908 399.820155 401.768662
62.845000 394.571363 396.679917 398.610665 398.632034 400.608737 402.647436
62.982500 395.307063 397.460393 399.433348 399.396899 401.392404 403.323057
63.120000 396.110308 398.143259 400.218729 400.198300 402.298094 404.215058
63.257500 396.835902 398.805235 401.022516 401.011175 403.141427 405.138995
63.395000 397.483728 399.514836 401.892994 401.810204 403.950230 405.995152
63.532500 398.099722 400.335439 402.734694 402.616891 404.802143 407.002278
63.670000 398.785395 401.150517 403.514955 403.419254 405.620233 407.984017
63.807500 399.513665 401.983625 404.321403 404.263357 406.479707 408.888928
63.945000 400.280893 402.817626 405.194621 405.113799 407.327946 409.743442
64.082500 401.129373 403.669654 406.063761 405.996212 408.197112 410.816348
64.220000 401.966319 404.472700 406.977684 406.924225 409.092082 411.734408
64.348571 402.746125 405.545180 408.052967 407.960891 410.176839 412.910823
64.477143 404.116675 406.771000 409.114599 409.051842 411.311276 413.872634
64.605714 405.259825 407.987126 410.267949 410.213110 412.515235 415.110119
64.734286 406.528553 409.233208 411.394140 411.401006 413.780907 416.145146
64.862857 407.812432 410.562981 412.610520 412.632264 414.935434 417.292605
64.991429 409.236125 411.813436 413.797026 413.882233 416.128207 418.462206
65.120000 411.293444 413.129448 415.061981 415.204630 417.319635 419.673959
65.256667 412.690023 414.647218 416.610559 416.683524 418.843650 420.835742
65.393333 414.273847 416.286925 418.107220 418.248160 420.270016 422.263604
65.530000 415.785206 417.734931 419.748307 419.777429 421.926886 423.752430
65.630000 416.890846 418.952969 420.964850 420.989937 423.000203 424.885061
65.730000 418.052002 420.174872 422.250154 422.202604 424.300513 426.142051
65.830000 419.369751 421.422448 423.603322 423.486043 425.612295 427.204586
65.950000 420.515236 422.851235 425.284677 425.117195 427.347733 429.128227
66.070000 421.748671 424.203977 426.996771 426.749636 428.935610 431.148728
66.190000 423.133487 425.712560 428.652212 428.395475 430.722362 433.125045
66.310000 424.229570 427.271896 430.246017 429.965657 432.491361 434.734597
66.430000 425.347999 428.796052 431.764599 431.460138 434.011873 436.107810
66.550000 426.232351 429.834803 433.104282 432.847501 435.727059 438.325864
66.670000 427.087477 430.619222 434.413514 434.137534 437.483033 440.277481
66.790000 427.918519 431.470598 435.717230 435.382811 438.973449 442.075562
66.910000 428.733430 432.333755 436.881993 436.558949 440.400333 443.366496
67.030000 429.484885 433.215551 438.479611 437.736724 441.874517 444.627999
67.166364 430.439082 434.082133 439.490276 438.802653 442.988679 445.833296
67.302727 431.324765 434.920837 440.569314 439.767279 444.143609 446.810971
67.439091 432.147256 435.762096 441.416946 440.728531 445.087831 448.136791
67.575455 433.100886 436.635266 442.328013 441.594354 446.079659 449.223444
67.711818 433.946129 437.451663 443.185666 442.453483 447.099014 450.145105
67.848182 434.748816 438.145983 443.996521 443.288204 448.141871 450.953891
67.984545 435.465280 438.820875 444.819280 444.113686 448.869220 451.943130
68.120909 436.356412 439.576772 445.640028 444.891228 449.660604 452.496169
68.257273 437.220254 440.331440 446.383550 445.657477 450.459469 453.189044
68.393636 437.920333 441.021658 447.053430 446.444269 451.232956 454.016812
68.530000 438.726391 441.616311 447.766343 447.206160 452.064381 454.745829
68.630000 439.258167 442.127994 448.375393 447.758314 452.547892 455.306994
68.730000 439.951317 442.675784 448.782540 448.314115 453.066004 455.827202
68.830000 440.673127 443.327167 449.249484 448.879791 453.655995 456.560303
68.930000 441.281382 443.912118 449.740112 449.427080 454.155748 457.436133
69.030000 441.886624 444.556560 450.303400 449.971812 454.673892 457.757085
69.130000 442.301116 445.125194 450.841756 450.525409 455.265518 458.273970
69.250000 443.023156 445.777474 451.510083 451.136820 455.697542 458.849330
69.370000 443.831821 446.547840 452.221136 451.771831 456.270576 459.301502
69.490000 444.552473 447.168433 452.894549 452.373586 456.825256 459.914077
69.610000 445.324186 447.992142 453.506786 452.969936 457.408926 460.524803
69.730000 446.041526 448.713405 454.043820 453.559939 457.885585 460.996032
69.869565 446.764813 449.408742 454.667349 454.228901 458.463643 461.650087
70.009130 447.397259 450.147492 455.324504 454.894568 459.187329 462.176441
70.148696 448.306171 450.863817 455.959998 455.556778 459.855012 462.727517
70.288261 449.137989 451.626905 456.638774 456.205789 460.473174 463.369982
70.427826 449.806959 452.379612 457.341969 456.867320 461.032721 463.898396
70.567391 450.573178 453.034413 457.908364 457.517996 461.583495 464.390130
70.706957 451.361138 453.991057 458.452982 458.195850 462.229769 464.912068
70.846522 452.013098 454.734613 459.051777 458.849389 462.855639 465.379910
70.986087 452.714025 455.440619 459.642720 459.491720 463.505380 465.968044
71.125652 453.427519 456.168047 460.355560 460.166170 464.135293 466.481989
71.265217 454.335649 456.966722 460.940806 460.825977 464.631564 467.086208
71.404783 455.025354 457.582303 461.566539 461.466581 465.246267 467.591681
71.544348 455.708839 458.384376 462.198785 462.126742 465.954928 468.073947
71.683913 456.403203 459.054016 462.804479 462.772362 466.674117 468.524724
71.823478 457.086792 459.763367 463.458174 463.447061 467.277658 469.084280
71.963043 457.770481 460.434650 464.161345 464.115925 467.919932 469.700964
72.102609 458.552543 461.007116 464.834635 464.776488 468.556542 470.392711
72.242174 459.337479 461.906596 465.543920 465.459249 469.199683 470.965165
72.381739 460.146937 462.611809 466.233403 466.151237 469.818987 471.541604
72.521304 460.933012 463.330889 466.881297 466.819121 470.473794 472.147213
72.660870 461.702971 464.113117 467.493706 467.495946 471.105881 472.761981
72.800435 462.113442 464.765603 468.334108 468.181632 471.741975 473.344737
72.940000 462.726230 465.500935 469.131660 468.893160 472.333209 473.950022
73.068571 463.447096 466.197520 469.708403 469.576850 473.051629 474.511230
73.197143 463.912148 467.031133 470.342803 470.267900 473.645008 475.049801
73.325714 464.769392 467.858413 471.124251 470.985189 474.223880 475.755699
73.454286 465.640998 468.705115 471.870011 471.728009 474.758248 476.576079
73.582857 466.174930 469.707194 472.676407 472.522282 475.395896 477.246940
73.711429 466.669838 470.611587 473.591598 473.321761 476.151434 477.909942
73.840000 467.243459 471.442272 474.504376 474.116729 476.822655 478.504347
73.960000 468.039195 472.287924 475.273610 474.888031 477.502561 479.021371
74.080000 468.914054 473.151990 476.135708 475.708264 478.270165 479.773680
74.200000 469.381311 474.155871 477.053065 476.547805 479.020265 480.572082
74.320000 469.990123 475.109583 477.897442 477.419048 479.820269 481.315675
74.440000 471.457113 476.075553 478.687341 478.333849 480.677093 482.264184
74.540000 472.676411 476.923837 479.571450 479.157756 481.393333 483.202263
74.640000 473.508900 477.927631 480.328036 479.997795 482.277971 484.147019
74.775000 475.437118 479.374100 481.602995 481.381835 483.617914 485.875459
74.910000 477.319686 480.797680 483.024420 482.845129 484.935074 487.588023
75.045000 479.505756 482.359206 484.445069 484.392258 486.399878 489.358857
75.180000 481.183827 483.899669 485.935610 485.945892 487.943221 491.265772
75.315000 483.393281 485.510430 487.443750 487.590639 489.604492 492.904500
75.450000 485.422812 487.191042 489.041389 489.304597 491.328988 495.015087
75.530000 486.511858 488.344266 490.082425 490.397202 492.461923 496.262430
75.630000 487.875596 489.928345 491.627696 492.095347 494.541763 497.837239
75.730000 489.758291 491.518151 493.737546 494.113952 496.945179 499.747852
75.830000 491.371993 493.450090 495.853563 496.103225 498.995562 501.261629
75.930000 493.001511 495.275224 498.156096 498.189878 501.088278 503.504367
76.040000 494.997840 497.505035 500.463957 500.436401 503.319066 506.320525
76.150000 496.413571 499.722724 502.554436 502.619761 505.468844 508.977062
76.250000 498.395555 501.445291 504.172246 504.386932 507.532202 510.902185
76.350000 499.935070 502.934403 505.711252 506.109764 509.577568 513.069637
76.450000 501.752979 504.486342 507.439821 507.783244 511.547044 514.695418
76.540000 503.181335 506.000729 509.108921 509.359921 512.892683 516.239115
76.630000 504.497643 507.564854 510.808484 510.969137 514.453097 517.474133
76.730000 506.407271 509.355453 512.697540 512.701601 516.015496 518.982770
76.830000 508.066823 511.089630 514.361641 514.319005 517.599408 520.208284
76.930000 510.119265 512.864613 515.829266 515.854026 518.939951 521.595237
77.030000 512.140301 514.696878 517.222860 517.387692 520.255436 523.238447
77.130000 514.331812 516.430511 518.824201 518.967148 521.615682 524.875039
77.230000 516.261370 518.060691 520.447343 520.509565 522.867933 526.174449
77.330000 517.535040 519.608655 521.891931 521.957388 524.271721 527.076231
77.430000 519.093883 521.204142 523.322005 523.400453 525.593514 528.167903
77.530000 520.523100 522.729906 524.849971 524.841655 526.948894 529.197640
77.630000 522.032220 524.207891 526.384325 526.294793 528.267838 530.365741
77.730000 523.476862 525.669434 527.851819 527.722921 529.765592 531.588337
77.830000 524.966995 527.117702 529.211362 529.115746 531.020628 532.594508
77.930000 526.484866 528.635612 530.511387 530.411597 532.231682 533.720269
78.030000 527.965164 529.902009 531.596029 531.543170 533.248228 534.627098
78.130000 529.036493 531.131997 532.629565 532.601807 534.163641 535.522380
78.243333 530.391627 532.304960 533.765533 533.746248 535.287905 536.495157
78.356667 531.743619 533.428115 534.919100 534.885132 536.353836 537.629685
78.470000 533.135612 534.551178 535.997382 535.959128 537.356504 538.680269
78.570000 534.016227 535.407429 536.782714 536.744248 538.076777 539.480073
78.670000 534.763093 536.143955 537.510704 537.485114 538.766211 540.270384
78.770000 535.347776 536.871057 538.218604 538.160666 539.364291 540.833788
78.870000 535.921964 537.558986 538.830967 538.789762 539.938452 541.460507
78.970000 536.484812 538.214574 539.410943 539.380435 540.560628 541.891998
79.070000 537.065205 538.780860 539.993807 539.946869 541.192101 542.362333
79.170000 537.568839 539.353868 540.493804 540.469113 541.769198 542.845699
79.270000 538.159478 539.863348 540.990012 540.970944 542.259854 543.350412
79.370000 538.621748 540.381756 541.468944 541.462962 542.699849 543.767826
79.470000 539.094417 540.882441 541.919857 541.935365 543.133547 544.240824
79.570000 539.471476 541.331900 542.364901 542.382481 543.560175 544.707046
79.670000 540.035895 541.786834 542.773340 542.823119 543.943176 545.073452
79.770000 540.648457 542.226947 543.203468 543.257050 544.393793 545.491818
79.870000 541.221163 542.621350 543.652186 543.680282 544.758344 545.873447
79.970000 541.832940 543.049527 544.068313 544.091827 545.130532 546.275095
80.075000 542.522336 543.485396 544.506695 544.522027 545.562881 546.657401
80.180000 543.060009 543.891680 544.927899 544.944316 545.943036 547.131067
80.280000 543.479960 544.283912 545.309753 545.329621 546.332133 547.481859
80.380000 543.835724 544.683511 545.720940 545.729410 546.724610 547.988986
80.480000 544.304392 545.097783 546.138672 546.138421 547.132354 548.377767
80.580000 544.690578 545.534724 546.567996 546.557564 547.511842 548.807846
80.680000 545.009448 545.914893 546.966417 546.970840 547.924937 549.207021
80.780000 545.411290 546.346870 547.360771 547.395908 548.393473 549.699683
80.880000 545.837439 546.787025 547.787934 547.823912 548.841580 550.138996
80.980000 546.334557 547.198475 548.233156 548.266816 549.272481 550.570377
81.080000 546.772603 547.656686 548.704400 548.722427 549.726029 550.957710
81.200000 547.278114 548.240899 549.263757 549.309852 550.387592 551.650119
81.320000 547.815306 548.795480 549.849379 549.912294 551.006430 552.342533
81.440000 548.294774 549.411445 550.477759 550.559281 551.766517 553.100956
81.560000 548.998015 550.001832 551.138351 551.235968 552.421634 553.880150
81.680000 549.565233 550.666290 551.856127 551.945257 553.289157 554.503973
81.780000 550.026809 551.333562 552.521777 552.608570 553.984924 555.108414
81.880000 550.504730 552.019157 553.235505 553.287167 554.665163 555.840150
81.980000 551.351795 552.840972 554.047866 554.074511 555.471088 556.386281
82.080000 552.237923 553.652223 554.897067 554.868859 556.171823 557.135121
82.180000 553.078624 554.474406 555.705951 555.684480 556.960241 557.999483
82.280000 553.888548 555.219687 556.469010 556.470295 557.756958 558.961118
82.380000 554.637535 555.962036 557.206204 557.236029 558.510745 559.850960
82.470000 555.361970 556.670732 557.955198 558.003289 559.385577 560.857297
82.570000 556.097041 557.368489 558.697350 558.813426 560.291362 561.994526
82.670000 556.822787 558.086482 559.526015 559.643835 561.182336 562.961986
82.770000 557.524514 558.937049 560.507849 560.586563 562.301414 563.820121
82.870000 558.137223 559.785791 561.563209 561.532586 563.357916 564.720814
82.970000 558.810972 560.601475 562.566667 562.503076 564.328633 565.684728
83.070000 559.460386 561.481564 563.726468 563.530326 565.411227 566.715784
83.170000 560.222773 562.601510 564.771031 564.549483 566.465611 567.708946
83.270000 561.032366 563.616089 565.878353 565.601860 567.492512 568.853616
83.370000 562.058891 564.716662 566.940576 566.672668 568.464949 569.859119
83.470000 562.956418 565.937393 568.046941 567.758076 569.554333 571.063074
83.570000 563.971294 567.110500 569.181853 568.896089 570.763275 572.341856
83.703333 565.344944 568.421432 570.602074 570.364233 572.239157 573.891281
83.836667 567.057314 569.789744 572.048819 571.844847 573.798599 575.550424
83.970000 568.955544 571.231660 573.435215 573.327601 575.341103 577.070320
84.103333 570.408915 572.832087 574.925485 574.844522 576.878475 578.554581
84.236667 572.068791 574.438959 576.431272 576.367571 578.406747 579.877725
84.370000 573.748547 576.053620 578.050461 577.959981 579.886158 581.415708
84.470000 575.085611 577.509499 579.379882 579.236006 581.042080 582.366856
84.570000 576.642761 578.968691 580.643023 580.509757 582.109193 583.120303
84.670000 578.387155 580.551023 582.147869 581.940106 583.294135 584.263426
84.770000 580.387245 582.428084 583.807723 583.745510 585.053657 586.578368
84.870000 582.744108 584.273644 585.487037 585.487025 586.764902 588.189578
84.970000 584.039426 585.373141 586.567713 586.635702 587.909146 589.443924
85.070000 585.191322 586.452394 587.628583 587.711995 589.011358 590.513390
85.170000 586.139361 587.349501 588.551756 588.680415 590.077594 591.617345
85.270000 587.129951 588.252466 589.521646 589.640633 591.035789 592.589005
85.390000 588.041630 589.256321 590.667394 590.723054 592.197298 593.724594
85.510000 589.003299 590.307427 591.753084 591.789905 593.321133 595.079594
85.630000 589.966133 591.296027 592.777392 592.853629 594.381693 596.394236
85.750000 590.957620 592.329979 593.738697 593.913629 595.521054 597.484197
85.870000 591.993796 593.406114 594.815054 594.984221 596.579075 598.884044
85.970000 592.929287 594.322543 595.785683 595.938016 597.574433 599.903564
86.070000 593.849912 595.281459 596.726943 596.914529 598.523853 601.061590
86.170000 594.737233 596.147595 597.694039 597.848658 599.609649 601.838219
86.270000 595.500057 596.953929 598.622055 598.774046 600.698505 602.680505
86.370000 596.120245 597.710437 599.576138 599.657565 601.615820 603.349743
86.470000 596.919082 598.479557 600.545057 600.568729 602.574878 604.080057
86.570000 597.828507 599.371546 601.562703 601.465352 603.479681 604.893476
86.703333 598.699209 600.457779 602.807884 602.644383 604.673670 606.031784
86.836667 599.709915 601.698367 604.222283 603.891675 605.927053 607.257660
86.970000 600.677331 602.884080 605.511582 605.137621 607.043048 608.389016
87.070000 601.392581 603.941774 606.432422 606.064623 607.948476 609.266043
87.170000 602.101558 605.019213 607.252157 606.977299 608.867236 610.135772
87.270000 602.939071 606.120411 608.198782 607.915181 609.753513 611.056696
87.370000 603.954172 607.091642 609.063026 608.800588 610.537722 611.853064
87.470000 604.898650 608.130779 609.918951 609.721630 611.381523 612.721133
87.570000 606.307054 609.218223 610.807391 610.642346 612.294853 613.485590
87.670000 607.275121 610.107629 611.663631 611.514578 613.098892 614.256872
87.770000 609.022720 611.031768 612.546320 612.411553 613.877328 615.002812
87.870000 610.167305 611.914482 613.392775 613.302329 614.717224 615.886905
87.970000 611.564709 612.944757 614.397260 614.312741 615.641929 616.911523
88.070000 612.655655 614.000585 615.368827 615.306287 616.608363 617.865239
88.170000 613.791220 615.208906 616.499348 616.488146 617.855536 619.153858
88.270000 615.079124 616.472852 617.709740 617.720886 619.020872 620.436531
88.370000 616.149268 617.608913 618.834489 618.880021 620.231905 621.520168
88.470000 617.435513 618.759689 620.054013 620.057980 621.372275 622.589584
88.570000 618.605462 619.964916 621.315610 621.254968 622.570638 623.634945
88.670000 619.762583 621.220829 622.541723 622.494240 623.796473 624.876651
88.770000 621.111122 622.502567 623.804488 623.748581 624.983935 626.023422
88.870000 622.675824 623.928225 625.047620 625.035706 626.149367 627.086833
88.970000 624.210022 625.375726 626.576608 626.471442 627.580305 628.392546
89.070000 625.985108 626.964698 627.873355 627.838854 628.709014 629.466157
89.170000 626.874848 627.784441 628.682633 628.681878 629.567382 630.466659
89.270000 627.545985 628.483761 629.444635 629.420301 630.336318 631.220701
89.370000 628.259631 629.162133 630.096774 630.105884 631.049161 631.975266
89.470000 628.781758 629.704647 630.700801 630.695037 631.653049 632.607916
89.570000 629.288889 630.288114 631.289658 631.286627 632.278499 633.160734
89.703333 630.078097 631.106113 632.121491 632.160230 633.192150 634.278756
89.836667 630.953729 631.927765 633.035366 633.036998 634.128743 635.276735
89.970000 631.668624 632.664021 633.915163 633.906527 634.995939 636.222987
90.080000 632.373818 633.328085 634.671787 634.617668 635.698277 636.946258
90.190000 632.970225 634.021012 635.323460 635.311173 636.494706 637.799555
90.316667 633.676756 634.778572 636.119362 636.119786 637.326373 639.081161
90.443333 634.339383 635.548259 636.877877 636.940183 638.183796 640.216179
90.570000 635.053314 636.289504 637.639219 637.728705 639.049179 641.091697
90.655000 635.543367 636.804088 638.135876 638.248726 639.606691 641.594044
90.740000 636.138363 637.294012 638.646626 638.781854 640.158912 642.073212
90.840000 636.709724 637.830954 639.239161 639.371037 640.832568 642.836811
90.940000 637.225719 638.425977 639.829619 639.955841 641.458176 643.381661
91.040000 637.736514 638.975584 640.349228 640.527838 642.066092 644.064815
91.140000 638.331224 639.487074 640.922133 641.100503 642.678887 644.697882
91.240000 638.924942 640.004221 641.514472 641.651573 643.272594 645.318431
91.340000 639.444362 640.555467 642.157485 642.217816 643.810952 645.824729
91.440000 639.927242 641.054952 642.727829 642.749286 644.277466 646.400396
91.540000 640.356598 641.591973 643.327583 643.322780 644.872488 646.882811
91.640000 640.797373 642.191565 643.884953 643.894847 645.420646 647.589221
91.740000 641.317265 642.786721 644.410617 644.443055 645.946239 648.056184
91.840000 642.003715 643.310339 644.970499 645.011514 646.541428 648.628107
91.940000 642.574687 643.958354 645.574075 645.616429 647.151392 649.165966
92.040000 643.101823 644.585485 646.173307 646.209066 647.761004 650.034462
92.140000 643.734774 645.264001 646.726161 646.821459 648.384258 650.631860
92.240000 644.220266 645.865106 647.298446 647.394348 648.933749 651.134494
92.340000 644.763796 646.392994 647.878493 647.970934 649.525172 651.882791
92.440000 645.269260 646.902978 648.415436 648.540613 650.183500 652.427533
