depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.320000 354.743103 359.464183 361.298595 360.831361 362.543051 363.503691
7.370000 355.985949 360.793546 362.508805 362.111438 363.724602 364.727592
7.420000 357.424218 362.003181 363.680415 363.285832 364.859790 365.863405
7.470000 358.803250 363.247456 364.776854 364.413854 365.880685 366.880678
7.520000 360.025207 364.448425 365.821602 365.506913 366.892997 367.910333
7.570000 361.821027 365.590629 366.842609 366.615961 367.898553 369.030659
7.620000 363.748319 366.764263 367.917512 367.766252 368.947971 370.053742
7.670000 365.988824 367.921128 369.081163 369.013661 370.133737 371.413525
7.690000 366.525795 368.457724 369.646520 369.549387 370.724267 372.045960
7.740000 368.806545 370.070049 371.144757 371.187920 372.199728 374.538930
7.790000 370.528364 371.614391 372.715545 372.960990 374.175621 377.200395
7.840000 371.955421 373.021171 374.243316 374.688820 376.570285 379.090792
7.890000 373.218435 374.209614 375.584867 376.176283 378.630079 380.562859
7.940000 374.312394 375.202553 376.798591 377.443127 380.246985 381.669270
7.990000 375.242949 376.173234 378.033237 378.563266 381.445209 382.683831
8.040000 376.061879 377.153238 379.251110 379.668264 382.581626 383.688388
8.090000 376.924714 378.172336 380.782990 380.790425 383.540329 384.623436
8.140000 377.889029 379.231736 382.240375 381.919217 384.442746 385.402362
8.240000 379.704991 381.775208 384.788492 384.266681 386.313010 387.438979
8.290000 380.773901 383.292146 385.970530 385.505592 387.335929 388.585043
8.390000 383.354703 386.357111 388.138301 387.872591 389.405616 390.699316
8.440000 385.071764 387.874209 389.431959 389.284977 390.717305 392.656198
8.540000 388.244402 390.589689 392.404760 392.328860 394.134045 396.273288
8.640000 391.780323 393.563410 395.421880 395.320132 397.045527 398.776771
8.740000 394.944281 396.603609 398.054403 397.979148 399.344663 400.805525
8.840000 397.110091 398.493674 399.861699 399.786960 401.093668 402.297765
8.890000 397.854384 399.357339 400.634190 400.573151 401.808287 403.005782
8.990000 399.197592 400.719951 401.990493 401.982550 403.229237 404.732524
9.090000 400.561343 402.007360 403.273363 403.312823 404.591995 406.335960
9.190000 401.816631 403.348889 404.559134 404.608154 405.973964 407.855233
9.265000 402.777032 404.288266 405.510569 405.607805 406.971236 408.832934
9.340000 403.711335 405.297009 406.514076 406.652052 408.099410 409.941821
9.390000 404.354438 405.992333 407.311181 407.425864 408.913759 410.759857
9.440000 405.061152 406.776308 408.183305 408.342171 409.974982 412.060390
9.540000 406.760745 408.451457 410.458000 410.772446 413.168796 416.092029
9.640000 408.306717 410.409106 413.067787 413.401843 416.639606 419.713075
9.740000 412.175561 414.836690 417.892612 417.664755 420.516319 422.211694
9.840000 414.624687 417.639260 420.528319 420.208761 422.730948 424.153855
9.965000 418.622474 421.405039 423.494453 423.236309 425.163959 426.295993
10.090000 423.008016 424.645580 426.163306 426.002139 427.302142 428.289362
10.140000 424.445824 425.778858 427.095198 426.971939 428.122127 429.076521
10.240000 427.095968 428.018989 429.009781 428.995814 429.874703 430.811047
10.290000 428.312226 429.179301 430.053365 430.085069 430.970608 432.085197
10.340000 429.385258 430.260046 431.150150 431.228439 432.182073 433.487460
10.440000 431.190518 432.229636 433.290538 433.430296 434.574747 436.665185
10.490000 432.183538 433.394859 434.618895 434.778505 436.148200 438.448394
10.590000 434.531525 436.559527 438.529011 438.873172 440.968592 444.817427
10.640000 438.406052 440.658231 442.650178 443.049794 445.303393 449.474727
10.690000 441.564096 443.234230 445.467613 445.721621 448.076800 452.401137
10.740000 443.466271 445.364273 447.750552 447.936464 450.160413 455.022905
10.790000 445.138011 447.476279 449.662475 449.936086 452.156761 456.861196
10.840000 446.849005 449.303971 451.491279 451.719432 453.985446 458.636930
10.915000 449.061528 451.599022 453.874399 454.338802 457.514941 461.166726
10.990000 450.996893 453.670442 456.328794 456.794849 460.818901 463.803462
11.040000 452.610165 454.937204 457.662569 458.186083 462.114540 465.067788
11.090000 453.952078 456.119781 459.022802 459.562643 463.634645 466.110297
11.140000 455.409063 457.231132 460.240465 460.721969 464.675204 467.194729
11.240000 457.707065 459.495377 462.488076 462.879300 466.432928 468.913341
11.340000 459.856378 461.696048 464.727999 464.949152 468.418362 470.747962
11.440000 461.621870 463.682109 466.964011 467.000655 470.418825 472.589784
11.490000 462.567348 464.790487 468.409321 468.220039 471.459988 473.667100
11.540000 463.744555 466.061142 469.804049 469.489638 472.667492 474.757696
11.590000 465.010862 467.511941 471.264445 470.872870 473.794122 475.868787
11.640000 466.312431 469.275144 472.869156 472.416465 475.090896 476.983010
11.690000 467.856113 471.381011 474.527304 474.077473 476.617443 478.477396
11.740000 469.747073 473.550985 476.098586 475.792515 478.223642 479.753763
11.790000 471.740167 475.329747 477.573507 477.372076 479.623889 481.161042
11.840000 474.151706 476.798636 479.023307 478.846836 480.979516 482.373742
11.890000 475.754649 478.461046 480.417161 480.306645 482.221827 483.754025
11.990000 480.143837 481.826098 483.464523 483.409702 484.933744 486.732971
12.040000 482.122787 483.570799 485.142286 485.117883 486.645265 488.196226
12.140000 485.315196 486.756125 488.222398 488.161044 489.519733 490.824679
12.190000 486.687406 488.349218 489.823830 489.761805 491.217165 492.513904
12.240000 488.039368 489.831759 491.213241 491.210545 492.585707 494.083946
12.290000 489.484917 491.119548 492.526596 492.535863 493.962264 495.553512
12.340000 490.852296 492.306499 493.717137 493.739806 495.216437 496.861078
12.390000 492.000463 493.373104 494.802445 494.914063 496.429810 498.025398
12.440000 493.104850 494.457583 495.972893 496.061670 497.656321 499.331727
12.490000 494.104170 495.545618 497.125466 497.179549 498.741933 500.488252
12.540000 495.362544 496.749946 498.337025 498.330025 499.865568 501.432896
12.615000 496.926382 498.455235 499.996332 499.974815 501.464608 502.963489
12.690000 498.564583 500.124533 501.750811 501.691571 503.166774 504.527150
12.740000 499.757041 501.530407 502.965969 502.951851 504.373871 505.622183
12.790000 501.345525 502.942302 504.352635 504.335814 505.771465 507.122931
12.840000 502.859145 504.284336 505.729071 505.776860 507.266972 509.021936
12.890000 504.225565 505.570606 507.095645 507.119456 508.577356 510.444685
12.965000 505.786450 507.385898 508.904748 508.897810 510.406764 512.153691
13.040000 507.528411 509.067308 510.603348 510.619611 512.236311 513.731667
13.090000 508.640922 510.272138 511.861024 511.865834 513.511515 514.821563
13.140000 509.755317 511.595721 513.099568 513.073188 514.676399 515.855166
13.190000 510.868961 512.720653 514.358367 514.239783 515.742181 516.849785
13.240000 512.050769 514.009943 515.530227 515.409515 516.835954 518.171161
13.290000 513.175436 515.094956 516.615401 516.533014 517.936863 519.389129
13.340000 514.593396 516.246449 517.688072 517.698127 519.146615 520.733045
13.390000 515.630814 517.324550 518.757330 518.803266 520.323855 521.964193
13.490000 517.563997 519.205925 520.813156 520.871284 522.600774 524.416602
13.615000 519.726547 521.526093 523.533423 523.525616 525.556889 527.645612
13.740000 522.110649 524.167703 526.242813 526.232847 528.365496 530.152257
13.865000 524.934468 527.061057 529.088013 529.031581 530.934129 532.632791
13.990000 528.646472 530.661883 532.148210 532.063808 533.444947 534.943031
14.040000 530.809028 532.183877 533.587296 533.547568 534.857944 536.585611
14.090000 532.212629 533.516092 534.821708 534.864353 536.171936 538.074832
14.140000 533.677367 534.848685 536.109079 536.225830 537.674834 539.571055
14.190000 534.820497 536.169147 537.631647 537.743470 539.312822 541.214438
14.240000 536.071720 537.492986 539.042594 539.171244 540.844448 542.734166
14.290000 537.235301 538.846634 540.631014 540.683723 542.499732 544.407678
14.340000 538.578726 540.235960 542.114950 542.184905 544.161010 546.082948
14.390000 539.724976 541.547550 543.672318 543.669099 545.716449 547.425196
14.490000 542.316253 544.365180 546.510172 546.413534 548.356585 550.244389
14.540000 543.768249 545.702477 547.794084 547.686192 549.650343 551.388788
14.590000 545.016718 547.047619 548.968941 548.896220 550.843751 552.408791
14.640000 546.367579 548.279131 550.011057 550.044777 551.887990 553.634100
14.690000 547.545275 549.527483 551.256161 551.255805 553.104474 554.887073
14.740000 548.817042 550.931590 552.583427 552.627067 554.463907 556.027663
14.790000 550.364374 552.284512 554.159083 554.133293 555.964487 557.806067
14.840000 552.613632 554.412050 556.261934 556.308811 558.088467 560.705154
14.890000 554.533990 556.408490 558.449798 558.635469 560.418621 565.332378
14.940000 557.523039 559.348660 561.348687 562.002635 564.885074 570.048949
15.015000 560.980407 563.091494 565.761028 566.742037 571.408822 576.117356
15.090000 565.452057 567.799498 570.614765 571.852954 577.088237 581.239349
15.140000 569.996546 572.286188 575.537400 576.297384 580.975196 584.224292
15.240000 575.952635 579.301131 584.454568 584.370396 589.493062 593.302492
15.290000 579.225767 582.306477 587.255014 587.530415 593.250634 597.722718
15.340000 582.038446 585.102177 590.559678 590.587916 596.217515 600.696155
15.390000 584.571270 587.140005 594.625439 593.613256 599.351519 603.515627
15.440000 587.210835 589.503998 597.854966 596.451439 602.565435 605.901189
15.490000 590.349477 592.542300 600.965680 599.434754 605.580649 607.956538
15.540000 593.754461 596.498489 603.927962 602.711275 607.940776 609.933279
15.640000 600.562754 605.027073 609.366755 608.581190 611.612813 613.436950
15.690000 603.869062 608.898638 611.600628 611.167276 613.669505 615.473627
15.740000 607.949474 611.470833 613.514646 613.300434 615.339164 617.225925
15.790000 611.328344 613.456925 615.180059 615.138189 616.885334 618.893918
15.850000 614.302176 615.817749 617.232357 617.303619 618.829178 620.813849
15.900000 616.752666 617.931587 619.178919 619.317853 620.784327 622.286422
15.950000 618.865398 620.148637 621.489734 621.519683 622.905750 624.150997
16.000000 621.286875 622.719444 624.238923 624.123729 625.396619 626.697898
16.050000 625.266506 626.647369 627.796607 627.796940 628.911432 630.266569
16.100000 629.143265 630.474398 631.749613 631.796308 633.099908 634.700902
16.150000 631.779939 633.133537 634.493551 634.515918 635.904269 637.335277
16.240000 634.663455 636.380511 638.006774 638.047665 639.638456 641.431606
16.280000 635.924698 637.700199 639.368828 639.404953 641.028483 642.899114
16.355000 638.197208 639.893265 641.496127 641.571252 643.277322 645.229021
16.430000 640.455002 641.834011 643.603855 643.713596 645.559531 647.396248
16.530000 643.224662 644.767839 646.523105 646.620874 648.455499 650.930311
16.580000 644.918714 646.421505 648.214869 648.339309 650.167732 652.827413
16.630000 646.517004 647.916353 649.740244 649.908193 651.906878 654.324515
16.680000 647.928085 649.401557 651.313131 651.471150 653.521414 656.229748
16.730000 649.265962 650.705131 652.817334 652.942815 655.093546 657.709789
16.780000 650.518499 652.072642 654.141581 654.312844 656.376210 659.514881
16.830000 651.678501 653.275527 655.328902 655.560684 657.598990 661.142739
16.880000 652.696760 654.521721 656.709428 656.801440 658.858942 662.404249
16.930000 653.924222 655.609841 657.825064 657.974381 660.216234 663.660734
17.030000 655.959181 657.716813 659.991820 660.225506 662.681692 666.174887
17.080000 657.079512 658.799842 661.113877 661.404786 663.901164 667.388888
17.130000 658.185741 660.058022 662.421020 662.662826 665.362966 668.380790
17.180000 659.288581 661.254036 663.719497 663.980274 666.835541 669.615584
17.230000 660.575858 662.592075 665.199028 665.396119 668.284808 671.089237
17.280000 661.813415 664.016654 666.835029 666.923486 669.824429 672.568671
17.330000 663.338564 665.700488 668.685046 668.649341 671.475819 674.215704
17.380000 665.206608 667.615800 670.662497 670.550675 673.394732 675.963620
17.430000 667.135600 669.669939 672.680485 672.689866 675.702976 678.302842
17.480000 669.572286 672.245726 675.290459 675.406154 678.656230 681.871110
17.530000 672.938426 675.903638 678.935328 679.057536 682.303540 685.309873
17.580000 677.024366 680.409262 683.185565 683.108534 686.023482 688.735782
17.630000 680.936415 684.265918 686.707507 686.559838 688.930354 690.909087
17.680000 685.008759 688.035994 690.132690 689.930228 691.898997 693.431466
17.730000 688.774304 690.801572 692.808767 692.728871 694.606644 696.406782
17.780000 691.291300 692.796484 694.899830 694.907518 696.844781 698.846359
17.830000 693.024464 694.681421 696.961166 696.866802 698.949957 700.719751
17.880000 694.669068 696.443482 698.672697 698.591988 700.659850 702.109720
17.930000 696.263390 698.206247 700.328911 700.192458 702.081737 703.374348
17.980000 697.746461 699.931024 701.771652 701.634364 703.354034 704.451405
18.030000 699.486455 701.443199 703.000497 702.933980 704.472945 705.766886
18.080000 701.026877 702.714411 704.165904 704.157654 705.579749 707.111842
18.130000 702.629438 703.959194 705.327608 705.373530 706.821902 708.381149
18.180000 703.770462 705.169543 706.591857 706.643145 708.088484 709.727351
