depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.850000 358.689878 361.580845 363.535035 363.368247 365.168268 366.618814
12.900000 360.269809 362.797717 364.854843 364.668992 366.522195 367.906313
12.950000 361.878782 364.161751 366.127314 365.964792 367.752553 369.098844
13.000000 363.426270 365.593571 367.416411 367.295654 368.961908 370.273132
13.050000 365.394162 367.206487 368.746580 368.703085 370.201597 371.888494
13.100000 367.390922 368.975010 370.405036 370.433905 371.786103 374.161272
13.150000 369.186974 370.821731 372.134840 372.482924 374.240087 377.453534
13.200000 371.580104 372.891310 374.417129 374.881851 377.432059 379.850555
13.250000 373.277554 374.753802 376.706822 377.106257 379.924299 381.952456
13.300000 374.731404 376.555093 378.956568 379.169341 382.109571 383.910270
13.350000 376.569861 378.613612 381.156808 381.182571 383.866813 385.754491
13.450000 379.863355 382.695189 385.117011 384.858915 386.926644 388.452637
13.500000 382.233502 385.062597 386.994147 386.768711 388.418243 389.791329
13.550000 385.797814 387.338993 388.824177 388.720477 390.107357 391.475398
13.600000 388.179384 389.439667 390.881678 390.876268 392.272480 393.805812
13.650000 390.863624 392.120444 393.499565 393.552598 394.989275 396.437395
13.700000 393.288148 394.452872 395.877386 395.956982 397.433001 399.160824
13.750000 395.140382 396.431055 397.797959 397.838159 399.188606 400.902632
13.800000 396.619690 397.949175 399.461829 399.477259 401.022785 402.578045
13.850000 398.037558 399.405344 401.016941 401.013647 402.586942 403.997118
13.900000 399.420863 400.866399 402.512333 402.513248 404.130185 405.458905
13.950000 400.525876 402.385611 404.004601 403.979713 405.588036 407.222560
14.000000 401.807625 403.745030 405.524072 405.421149 407.054346 408.786498
14.050000 403.505012 405.409632 407.138441 407.077770 408.767018 410.288097
14.100000 405.300406 407.375015 409.058225 409.024216 410.690561 412.213444
14.150000 408.140632 410.138707 411.620539 411.617162 413.161896 414.886395
14.200000 410.904145 412.400758 413.936693 414.009209 415.574297 417.547203
14.250000 413.411423 414.922142 416.330870 416.461902 418.061741 419.929922
14.300000 415.775977 417.251557 418.884475 418.958356 420.707588 422.128689
14.350000 418.137810 419.657447 421.445022 421.381661 422.965441 424.564424
14.400000 420.548005 422.084806 423.849800 423.730761 425.238069 426.391472
14.450000 423.202981 424.731300 426.169271 426.091840 427.471850 428.647833
14.500000 426.190080 427.475868 428.638631 428.569780 429.706428 430.636455
14.550000 428.057341 429.095232 430.093444 430.062423 430.993904 431.885313
14.600000 429.318010 430.275657 431.169422 431.145296 432.035938 432.711757
14.650000 430.355398 431.205296 432.053671 432.020011 432.818766 433.654740
14.700000 431.155675 431.987988 432.839225 432.784904 433.547819 434.390871
14.750000 431.858991 432.667474 433.512045 433.468913 434.254925 435.063335
14.800000 432.521711 433.334743 434.136717 434.154715 434.953613 435.804986
14.850000 433.145662 433.979751 434.806968 434.808327 435.617525 436.485652
14.900000 433.780302 434.646321 435.441038 435.458984 436.269183 437.319050
14.950000 434.471206 435.260758 436.082783 436.134819 437.001486 437.949701
15.000000 435.154251 435.924086 436.758995 436.821438 437.748927 438.762117
15.100000 436.333600 437.230838 438.173480 438.214321 439.150969 440.549420
15.200000 437.716638 438.659334 439.812728 439.925490 441.100275 442.947277
15.300000 439.450783 440.531085 441.993416 442.333129 444.069270 447.530543
15.400000 441.337745 442.638532 444.761569 445.097876 447.433777 451.521801
15.500000 443.183719 445.193356 447.891948 448.060582 450.669862 454.763183
15.600000 445.136182 448.085848 450.976769 451.038666 453.931107 457.210407
15.700000 448.033297 451.277970 453.934382 454.103265 457.040324 460.035235
15.800000 451.439475 454.667140 457.198340 457.337995 460.251617 463.204134
15.900000 454.771956 457.681762 460.218705 460.371643 463.095539 466.678317
16.000000 457.559473 460.716655 463.390947 463.557066 466.549726 470.281401
16.100000 460.655621 463.818578 466.822800 467.084692 470.840955 473.535523
16.200000 465.232750 467.652072 471.770444 471.475073 474.950833 477.698871
16.300000 469.068318 472.262584 475.862939 475.527033 478.510369 480.820986
16.400000 473.130552 476.164005 479.121837 478.840373 481.281709 483.885377
16.500000 476.418324 479.458536 481.808327 481.619316 483.762308 486.295558
16.600000 479.821981 482.225800 484.177354 484.249640 486.316858 489.247324
16.700000 482.603917 484.464125 486.281859 486.559594 488.817508 491.765094
16.800000 484.823436 486.572555 488.429926 488.761288 491.074361 494.228353
16.900000 487.078321 488.797960 490.682382 491.008157 493.430541 496.196504
17.000000 489.466560 491.410162 493.196721 493.482697 495.824491 498.723071
17.100000 491.869103 493.962742 496.027288 496.141187 498.490143 500.912344
17.200000 494.455046 496.999994 499.117040 499.139758 501.345324 504.028961
17.300000 498.264595 500.958033 502.958444 502.985357 505.027232 507.594077
17.400000 503.335763 505.592812 507.528296 507.550104 509.537957 511.809278
17.500000 507.383067 509.483595 511.689901 511.765249 514.141547 516.154936
17.600000 511.221593 513.692608 516.446473 516.454374 519.032335 522.193887
17.700000 515.663655 518.237146 520.967984 521.134941 524.282191 527.246961
17.800000 520.593056 523.272005 526.465884 526.469945 530.064771 532.623503
17.900000 527.558000 530.507278 533.485130 533.473494 536.160606 539.670404
18.000000 533.943195 536.219189 539.302032 539.439003 542.706614 545.889070
18.100000 538.407511 541.091006 544.278377 544.194526 547.311645 549.831616
18.200000 542.585881 545.119718 548.231813 548.111052 550.835123 553.087149
18.300000 546.566936 549.051991 551.609216 551.676412 554.334276 556.681150
18.400000 550.792382 552.939513 555.148901 555.274221 557.694777 560.436820
18.500000 554.681894 556.934489 559.122225 559.395888 562.097490 565.098341
18.600000 558.877173 561.409134 564.653041 564.722455 567.526193 570.601073
18.700000 569.910118 572.819710 575.902824 576.219400 579.828145 582.908373
18.800000 580.115805 583.595603 586.295163 587.529603 593.038625 598.009964
18.900000 588.037121 591.122910 594.586056 595.817014 601.470184 606.012229
19.000000 595.468576 598.164283 603.139415 603.060868 607.888057 610.699809
19.100000 601.565960 605.391200 610.037908 609.417545 613.077510 615.084886
19.200000 609.833717 612.527061 615.159012 614.959541 617.231196 619.432738
19.300000 616.104637 617.885415 619.871178 619.779285 621.652955 623.231699
19.400000 621.634860 623.241396 624.527144 624.509334 625.845138 627.083410
19.500000 626.638136 627.994550 629.051388 629.111666 630.258832 631.605667
19.600000 630.127303 631.709273 633.219576 633.495247 635.380560 638.461645
19.700000 633.193505 635.017027 637.068076 637.410521 639.776158 643.306878
19.800000 636.277967 638.365212 640.576773 641.053383 643.992355 647.899213
19.900000 639.372886 641.788547 643.980972 644.632632 647.704063 653.059942
20.000000 642.927848 645.333188 648.128264 649.013917 653.181079 658.535205
20.100000 647.032294 649.396560 653.891448 654.573430 660.024271 665.178844
20.200000 651.163063 655.441519 661.076283 660.908208 666.423669 670.519097
20.300000 656.708234 662.311015 667.940822 667.396055 672.082384 675.699021
20.400000 664.311321 669.555997 674.208434 673.674772 677.566812 680.555862
20.500000 672.110277 676.108371 679.465005 679.285523 682.561713 685.481554
20.600000 678.790044 681.487410 684.463207 684.360153 687.145980 689.244482
20.700000 683.687751 686.736223 688.929234 688.790091 690.907624 692.727498
20.800000 688.443018 690.967035 692.828767 692.693907 694.421881 695.878802
20.900000 692.131100 694.264814 695.996585 695.917825 697.600093 699.377684
21.000000 694.892748 696.898163 698.744447 698.712784 700.466251 702.501946
21.100000 697.471739 699.691206 701.772448 701.796367 703.783416 706.225130
