depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.500000 345.770093 346.944357 348.668276 348.925513 350.881936 353.723043
16.600000 347.242221 348.834479 350.850470 351.034294 353.147700 356.126555
16.700000 349.072985 350.891875 353.093268 353.244208 355.534431 358.071334
16.800000 351.418040 353.256499 355.820468 355.776780 358.135152 360.886835
16.900000 353.840533 356.029798 358.575629 358.647477 361.106615 364.162834
17.000000 356.629259 359.171835 361.638221 361.815619 364.534699 367.148661
17.100000 359.951968 362.185385 364.836575 364.903505 367.768664 370.260149
17.200000 362.960729 365.297127 368.149243 368.008716 370.611824 372.941928
17.300000 366.369141 368.737164 371.116978 371.138564 373.459925 376.741500
17.400000 369.844179 372.203064 374.169373 374.392161 376.721499 379.922190
17.500000 372.987643 375.346096 377.570839 377.801571 380.603379 383.142455
17.600000 376.286027 378.970212 381.353070 381.440212 384.201390 386.257340
17.700000 379.936194 383.556649 385.598316 385.423881 387.471268 389.126736
17.800000 385.967201 388.419523 390.060159 389.898099 391.413143 392.890393
17.900000 391.005264 392.378483 393.817899 393.830488 395.360873 396.972420
18.000000 394.185932 395.794647 397.267719 397.345464 398.942136 401.135022
18.100000 397.244632 398.692542 400.437878 400.661488 402.612520 405.291031
18.200000 400.241092 401.717495 403.866537 404.129908 406.549437 409.166299
18.300000 403.824547 405.460086 408.618237 408.763954 412.041650 414.711795
18.400000 407.747243 410.157824 413.133729 413.360244 416.907116 419.657402
18.500000 414.417257 416.653921 419.196678 419.144916 421.683792 423.785650
18.600000 419.937290 421.959690 423.995196 423.839456 425.599929 427.175219
18.700000 424.754892 426.199649 427.651975 427.579873 428.853974 429.933283
18.800000 427.777439 429.065926 430.214311 430.184133 431.296219 432.367332
18.900000 429.825901 431.023395 432.206971 432.174355 433.236302 434.406705
19.000000 431.357091 432.626034 433.857383 433.781427 434.898964 435.935737
19.100000 432.748482 433.990714 435.228264 435.217492 436.383272 437.685399
19.200000 434.110129 435.327160 436.516712 436.508976 437.662297 438.925447
19.300000 435.410610 436.552025 437.742715 437.724315 438.861834 440.084154
19.400000 436.755134 437.877989 439.053213 439.081618 440.235748 441.511220
19.500000 438.206955 439.313547 440.529620 440.636184 441.945726 443.562786
19.600000 439.524668 440.559149 441.843007 442.032245 443.557089 445.351306
19.700000 440.639614 441.691934 443.269399 443.467516 445.315836 447.253442
19.800000 441.786108 442.951043 444.726388 444.946224 446.922825 449.299145
19.900000 442.817872 444.129038 446.265333 446.461995 448.761063 451.324151
20.026000 444.309779 445.938416 448.225988 448.443637 451.043014 453.611602
20.152000 445.695866 447.747891 450.330639 450.543278 453.462856 455.967458
20.278000 447.521601 449.661323 452.684419 452.733142 455.690607 458.355400
20.404000 449.341442 451.720992 455.166023 455.022102 457.920840 460.834483
20.530000 451.501779 454.219735 457.909418 457.652231 460.486714 464.205850
20.600000 453.153936 455.951474 459.661024 459.409785 462.070023 466.294541
20.700000 456.039471 459.821993 462.604303 462.616648 465.517423 469.305280
20.800000 460.122966 463.261304 465.804789 466.183970 469.616928 473.062901
20.900000 465.821718 467.696619 470.145116 470.716025 474.275948 477.104827
21.000000 469.518769 472.022443 474.575991 474.841897 478.041926 480.476598
21.100000 473.533942 476.702307 479.500599 479.310864 481.799003 483.823612
21.200000 478.100412 481.677418 483.826616 483.622994 485.709104 487.540389
21.300000 483.047140 485.292787 487.016963 487.003951 488.832861 490.976454
21.400000 486.365591 488.209357 489.793643 489.938182 491.721815 494.259278
21.500000 489.284968 491.093782 492.710639 492.904956 494.855550 497.866066
21.600000 491.593822 493.583839 495.432303 495.607380 497.708363 500.934940
21.700000 493.929157 496.155648 498.180833 498.344960 500.681449 503.889164
21.800000 497.048843 499.206885 501.668175 501.757462 504.492026 507.198579
21.900000 501.872529 504.567505 507.093300 506.943387 509.224945 511.173783
22.000000 506.006603 508.866313 511.420602 511.183134 513.392611 515.275827
22.100000 510.029066 512.885367 515.078735 514.915064 517.017396 518.832548
22.200000 513.971021 516.559648 518.688456 518.644242 520.775835 522.957521
22.300000 517.849586 519.544915 521.638705 521.838563 524.174355 526.697565
22.400000 520.865567 522.766992 525.048364 525.148778 527.624343 529.846652
22.510000 525.291491 527.711348 529.893769 529.737794 531.785329 533.417465
22.600000 530.813366 532.680652 534.119333 534.136041 535.748962 537.238593
22.670000 534.794150 535.758075 537.540170 537.418364 538.699107 541.102589
22.680000 535.344580 536.120769 538.072075 537.842258 539.084739 541.522300
22.689000 535.725611 536.473119 538.447502 538.196536 539.390690 542.111443
22.695000 535.942558 536.708358 538.679051 538.424077 539.572106 542.413702
22.700000 536.189082 536.928617 538.889341 538.620748 539.765014 542.551016
22.710000 536.631966 537.371863 539.315988 539.015095 540.090441 542.968488
22.725000 537.177417 537.909311 539.902585 539.580456 540.593734 543.706884
22.731000 537.394135 538.171936 540.138358 539.805505 540.812667 544.001681
22.734000 537.493792 538.275939 540.268122 539.918526 540.948511 544.097817
22.740000 537.665766 538.514116 540.463430 540.139813 541.200956 544.241477
22.744000 537.792759 538.655311 540.598263 540.288590 541.346487 544.416419
22.752000 538.052556 538.931016 540.849183 540.586749 541.666961 544.659316
22.758000 538.274150 539.161552 541.050038 540.814125 541.909266 544.751691
22.770000 538.685878 539.648143 541.530871 541.305258 542.468859 545.055833
22.800000 539.633486 540.831667 542.588682 542.514870 543.796801 545.842320
22.840000 540.786499 542.756389 544.248347 544.150803 545.537361 547.340796
22.871000 541.742004 544.200879 545.374451 545.355896 546.720809 548.583083
22.876000 541.854406 544.399441 545.555021 545.532291 546.872306 548.770094
22.883000 542.031301 544.683617 545.818917 545.783534 547.102557 548.959536
22.890000 542.307824 544.879879 546.047601 546.020245 547.304108 549.158073
22.900000 542.727960 545.251728 546.417393 546.360968 547.651850 549.412312
22.920000 543.415006 545.904577 547.089699 547.037938 548.386082 550.050636
22.927000 543.658694 546.121521 547.337197 547.277806 548.625928 550.348218
23.000000 546.235398 548.061409 549.560169 549.562277 551.018251 552.732959
23.100000 549.481382 551.151162 552.884905 553.036146 554.909903 557.382884
23.200000 553.157483 554.980558 557.658420 557.670038 560.191992 562.921666
23.300000 557.161824 559.629573 562.837855 562.693071 565.631380 567.592159
23.400000 562.620501 565.778751 568.535262 568.397730 570.955950 573.161428
23.500000 569.947616 572.294454 574.542063 574.548863 576.887165 578.720339
23.600000 575.399083 578.075274 580.500610 580.241712 582.152397 583.878331
23.700000 582.410722 584.443708 586.451968 586.951561 589.619291 593.910392
23.800000 587.228216 589.948823 592.585445 592.917067 595.703600 600.938538
23.900000 593.081755 595.605547 598.197808 598.553962 601.754559 605.692583
24.000000 597.847406 600.785407 603.673682 603.994898 607.515833 610.598406
24.100000 603.611773 606.855723 609.898638 609.846659 612.797461 615.423582
24.200000 611.461345 614.251079 616.779923 616.667624 619.203337 621.077109
24.300000 617.573634 620.836711 622.580504 622.376816 624.077374 625.367312
24.400000 624.845317 626.030392 627.204332 627.204543 628.370884 629.547797
24.500000 629.000226 630.063313 631.163850 631.256169 632.427872 633.943366
24.600000 631.878519 632.943554 634.306281 634.358412 635.637438 637.289185
24.700000 634.207694 635.530567 637.004780 637.172980 638.846060 640.969559
24.800000 636.630125 638.043798 639.755499 639.963888 641.872426 644.655613
24.900000 638.787842 640.539517 642.471295 642.741575 644.996372 648.360444
25.000000 641.386237 643.180513 645.267263 645.666527 647.994092 652.589112
25.100000 644.277841 646.205943 648.686471 649.249485 652.299936 657.816870
25.200000 647.356233 649.511720 652.693379 653.404649 657.590442 662.566747
25.300000 650.320506 653.477498 657.596852 657.960079 662.743915 666.978282
25.400000 654.267656 657.944808 662.844396 662.617489 667.181088 670.745620
25.510000 659.226086 663.617176 668.088795 667.655494 671.248434 675.284747
25.600000 663.627834 668.101933 672.238221 671.852732 675.292710 678.888734
25.700000 669.295864 673.518350 676.946017 676.878200 680.318890 683.216514
25.800000 674.997159 678.525954 681.919902 681.731183 684.971314 687.561407
25.900000 680.366183 683.864151 687.134525 686.849208 689.712779 692.262348
26.000000 685.519385 689.303503 692.021797 691.837400 694.235582 697.226632
26.100000 690.321912 693.785315 696.471990 696.508918 699.305566 702.491591
26.200000 694.617266 698.078928 701.099043 701.092985 704.289865 707.273568
