depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.736667 1689.133321 1696.567545 1704.055797 1704.003538 1711.298680 1720.186660
55.870000 1693.476320 1703.576915 1710.991021 1710.693756 1717.293428 1727.312715
55.970000 1697.030062 1709.572310 1715.840552 1715.695060 1721.840442 1731.403851
56.070000 1702.635936 1713.913903 1720.149869 1720.008742 1726.341777 1734.817904
56.170000 1706.047428 1717.963629 1724.288656 1724.227350 1730.974290 1739.164281
56.220000 1708.031103 1720.017427 1726.323343 1726.139189 1733.284074 1740.433721
56.345000 1713.730058 1724.603804 1730.974966 1730.823559 1737.475595 1746.022720
56.470000 1720.128495 1729.222195 1735.477004 1735.498952 1741.640261 1751.202281
56.520000 1721.656597 1731.066603 1737.469524 1737.401991 1743.271638 1752.910242
56.630000 1726.687855 1736.349827 1742.034280 1741.859770 1747.419546 1757.202332
56.730000 1733.388427 1741.086303 1745.874420 1746.013864 1750.913581 1760.315842
56.830000 1737.393571 1744.759428 1749.484212 1749.690182 1754.627085 1762.893586
56.930000 1741.137981 1748.200731 1753.031808 1753.367146 1759.098672 1766.177118
57.030000 1744.700609 1751.427614 1756.655892 1757.190598 1763.183208 1771.023250
57.130000 1748.663713 1755.079969 1760.447188 1760.935027 1767.013433 1774.618132
57.230000 1752.619764 1759.031427 1764.758949 1765.069400 1771.436594 1779.091661
57.330000 1757.030299 1762.737038 1768.995280 1769.225772 1775.969215 1783.671130
57.430000 1759.856271 1766.226549 1772.820883 1773.146736 1780.312225 1787.991883
57.530000 1763.337700 1769.485556 1776.893103 1777.144461 1784.789042 1793.426385
57.658571 1767.319614 1774.099278 1782.646126 1782.787682 1791.175108 1800.243688
57.787143 1771.343984 1778.707936 1787.815005 1787.977331 1797.327211 1806.412929
57.915714 1775.559528 1783.326459 1793.404867 1793.419016 1803.232592 1812.683955
58.044286 1779.643921 1788.135839 1799.299706 1799.098111 1809.653942 1816.897673
58.172857 1784.583802 1793.904100 1805.188101 1804.717941 1814.849708 1821.640360
58.301429 1788.765186 1799.850989 1811.379026 1810.359155 1820.048977 1826.130006
58.430000 1794.944393 1805.674571 1817.289499 1815.650459 1824.561430 1829.957835
58.530000 1799.017053 1810.732721 1821.162513 1819.564325 1827.979206 1833.149865
58.630000 1804.046130 1814.910690 1824.463591 1823.145861 1830.890167 1835.830631
58.730000 1808.695313 1819.345737 1827.905418 1826.660149 1833.576587 1838.258781
58.830000 1813.748710 1823.967997 1831.349692 1830.326739 1836.737246 1841.341878
58.930000 1819.635475 1828.026785 1834.688575 1833.920365 1839.762659 1844.106421
59.030000 1824.382851 1831.539159 1837.944899 1837.344999 1842.682927 1846.940261
59.130000 1828.819869 1835.822657 1841.140349 1840.747982 1845.882931 1849.622791
59.230000 1834.342475 1840.207959 1844.938515 1844.477443 1849.076657 1852.501802
59.330000 1838.991369 1844.242136 1848.727361 1848.285078 1852.582829 1855.371226
59.430000 1844.041922 1848.835009 1852.812701 1852.395951 1855.965252 1858.396979
59.530000 1848.457749 1852.568653 1855.988607 1855.702372 1858.773834 1860.904042
59.630000 1852.030972 1855.849377 1858.951508 1858.575983 1861.346069 1863.085574
59.730000 1854.348998 1858.575318 1861.445037 1861.110173 1863.695016 1865.433738
59.830000 1856.496221 1860.909439 1864.103324 1863.619600 1866.169700 1867.915152
59.930000 1858.692540 1863.538381 1866.467182 1866.037667 1868.541815 1870.308318
60.030000 1860.894314 1865.997936 1868.840951 1868.363653 1870.819191 1872.690005
60.130000 1863.041432 1868.279560 1871.042096 1870.576477 1872.977486 1874.811191
60.230000 1865.370352 1870.494642 1873.221688 1872.769103 1875.133803 1877.102469
60.330000 1868.018500 1872.935852 1875.322329 1875.054485 1877.424198 1879.480146
60.430000 1870.887568 1875.177964 1877.603132 1877.377860 1879.777651 1882.027203
60.530000 1873.837833 1877.408333 1879.759524 1879.624072 1881.830185 1884.450653
60.640000 1876.377735 1879.733965 1882.133958 1882.009468 1884.258710 1886.723111
60.740000 1878.973403 1881.844693 1884.283977 1884.229875 1886.647973 1888.913965
60.840000 1881.545753 1884.124063 1886.582731 1886.523284 1888.930913 1891.221042
60.940000 1883.470460 1886.295206 1888.918914 1888.853943 1891.325298 1893.476583
61.040000 1885.864371 1888.822559 1891.295153 1891.289291 1893.786509 1896.238646
61.140000 1888.324117 1891.201126 1893.874879 1893.786370 1896.296778 1898.986537
61.240000 1891.062025 1893.972012 1896.409686 1896.388075 1898.758786 1901.746146
61.340000 1893.926279 1896.764823 1899.084176 1899.036620 1901.396506 1903.774232
61.440000 1897.164155 1899.633940 1901.758761 1901.838449 1904.165963 1906.961930
61.540000 1899.468468 1901.890987 1904.176159 1904.282661 1906.671782 1909.403962
61.640000 1901.632160 1904.243606 1906.472278 1906.647438 1909.208110 1911.968706
61.740000 1903.959528 1906.386290 1908.887196 1908.952151 1911.682750 1914.071944
61.840000 1906.246448 1908.557389 1911.172472 1911.263260 1914.036985 1916.606590
61.930000 1908.035252 1910.636084 1913.399885 1913.398606 1916.148267 1919.025854
62.030000 1910.567649 1913.030554 1915.839374 1915.882501 1918.617341 1921.604404
62.140000 1913.490767 1915.779692 1918.751172 1918.825294 1921.796411 1924.932332
62.240000 1916.331077 1918.662940 1921.592827 1921.725790 1924.706734 1928.070754
62.340000 1918.857500 1921.700022 1924.754447 1924.886324 1928.028588 1931.317314
62.440000 1922.118779 1924.998488 1928.240232 1928.434909 1932.056683 1935.360204
62.540000 1925.299447 1928.299438 1931.960560 1931.964341 1935.509059 1938.948333
62.640000 1928.687322 1931.814439 1935.928605 1935.762086 1939.507919 1942.917323
62.740000 1932.311760 1936.356722 1940.302495 1940.269809 1944.255364 1948.035081
62.840000 1936.558142 1941.087379 1944.901129 1944.955562 1948.848745 1952.352546
62.940000 1942.927418 1946.353087 1949.660344 1949.659438 1952.980575 1956.340562
63.040000 1947.564353 1950.825299 1953.748863 1953.831407 1956.909546 1960.746926
63.090000 1949.507192 1953.028265 1956.018761 1956.091412 1959.220509 1962.732914
63.140000 1952.244905 1955.154411 1957.959687 1958.166496 1961.348754 1964.664511
63.190000 1954.618389 1957.593408 1960.083835 1960.299916 1963.187168 1966.417997
63.240000 1956.871269 1959.402984 1962.125680 1962.226413 1965.113781 1967.934498
63.290000 1958.601988 1961.326701 1964.074904 1964.097388 1966.957238 1969.641409
63.340000 1960.178084 1963.166632 1965.959953 1965.902716 1968.709833 1971.079276
63.390000 1962.063913 1965.225832 1968.115057 1967.913053 1970.595690 1972.720775
63.440000 1964.761827 1967.517781 1970.316596 1970.135629 1972.711093 1974.460578
63.490000 1967.218004 1969.914353 1972.422411 1972.218351 1974.458543 1976.451170
63.540000 1969.611089 1972.448327 1974.590551 1974.464831 1976.674402 1978.834613
63.590000 1972.216157 1974.586460 1976.595213 1976.616586 1978.772863 1980.874385
63.640000 1974.683464 1976.633066 1978.399603 1978.511427 1980.506131 1982.829372
63.690000 1976.127387 1978.247039 1980.061020 1980.213446 1982.164124 1984.719348
63.740000 1977.689739 1979.711038 1981.789741 1981.878636 1984.128499 1986.288894
63.790000 1979.140254 1981.139112 1983.508095 1983.597255 1986.008674 1988.815556
63.890000 1981.902195 1984.085465 1986.702768 1986.970678 1989.849338 1993.174490
63.990000 1984.687449 1987.063512 1990.096068 1990.473719 1993.878889 1998.343906
64.090000 1987.902294 1990.425627 1993.550032 1993.856059 1997.108602 2001.769900
64.190000 1991.740331 1994.341345 1997.416733 1997.592545 2000.721600 2004.352724
64.240000 1994.008313 1996.554962 1999.382294 1999.523486 2002.478421 2006.283228
64.290000 1995.766185 1998.617152 2001.322211 2001.507971 2004.343952 2008.062773
64.340000 1997.569560 2000.862359 2003.592428 2003.635138 2006.553253 2009.970521
64.390000 1999.587395 2002.750540 2005.445185 2005.564715 2008.566656 2011.531735
64.440000 2002.213494 2004.655517 2007.418402 2007.522344 2010.485952 2013.693465
64.490000 2004.106359 2006.645336 2009.295811 2009.461128 2012.447994 2015.494022
64.540000 2005.800328 2008.335446 2011.169059 2011.303859 2014.308466 2017.474728
64.590000 2007.476789 2010.115739 2012.987110 2013.128839 2016.081500 2018.950442
64.640000 2008.963675 2011.962017 2014.700956 2014.803882 2017.722010 2020.302529
64.690000 2010.467510 2013.663726 2016.574148 2016.444990 2019.098450 2021.665010
64.740000 2012.789988 2015.564246 2018.432246 2018.232482 2020.999503 2023.158956
64.790000 2014.652168 2017.772265 2020.334294 2020.232411 2022.909437 2025.025367
64.840000 2016.865680 2019.577910 2022.124965 2022.031129 2024.414528 2026.639875
64.890000 2018.987959 2021.379521 2023.768041 2023.702732 2025.937243 2028.277627
64.940000 2020.892271 2023.092788 2025.507847 2025.394413 2027.630342 2029.456249
64.990000 2022.699819 2024.931993 2027.040537 2026.952796 2029.009040 2031.077346
65.040000 2024.399629 2026.461686 2028.486125 2028.526389 2030.566898 2032.722223
65.090000 2026.056299 2028.092532 2030.090646 2030.116999 2032.210332 2034.167889
65.140000 2027.464690 2029.643155 2031.750830 2031.707281 2033.736460 2035.930433
65.190000 2029.181204 2031.288825 2033.452872 2033.413769 2035.456159 2037.709939
65.240000 2030.601342 2032.811419 2034.871885 2034.865923 2036.973062 2039.055371
65.290000 2031.831172 2034.259151 2036.305409 2036.260404 2038.222875 2040.290311
65.340000 2033.571309 2035.816776 2037.840730 2037.790144 2039.720274 2042.030250
65.390000 2035.528014 2037.452678 2039.395497 2039.418533 2041.267064 2043.554424
65.440000 2037.047228 2039.018637 2040.844689 2040.891970 2042.723968 2044.912513
65.490000 2038.462447 2040.437596 2042.309999 2042.353332 2044.230403 2046.533402
65.540000 2039.663724 2041.707102 2043.707499 2043.801611 2045.886776 2048.041955
65.590000 2041.322512 2043.242579 2045.228842 2045.323118 2047.456737 2049.699136
65.640000 2042.880814 2044.795835 2046.938985 2047.037536 2049.199169 2051.710021
65.690000 2044.328953 2046.584260 2048.905255 2048.870959 2051.240362 2053.653895
65.765000 2046.272146 2048.587657 2051.175730 2051.197977 2053.816488 2056.327023
65.840000 2048.159225 2050.647677 2053.408823 2053.344876 2055.958658 2058.260787
65.940000 2050.553662 2053.195265 2055.890970 2055.816902 2058.398574 2061.005932
66.040000 2053.019892 2055.567867 2058.408561 2058.270674 2060.829198 2063.283723
66.140000 2055.733594 2058.299926 2060.989177 2060.820986 2063.257998 2065.413851
66.240000 2058.824567 2061.318715 2063.613970 2063.572306 2065.733938 2067.915708
66.340000 2062.414275 2064.230002 2066.578071 2066.573820 2068.874842 2070.814216
66.390000 2063.955507 2065.878472 2068.210356 2068.227279 2070.503984 2072.920175
66.440000 2065.432214 2067.347789 2069.600197 2069.706458 2072.067854 2074.343003
66.540000 2067.642441 2069.962163 2072.179443 2072.291040 2074.644563 2077.452648
66.615000 2069.208334 2071.763883 2074.199613 2074.256933 2076.891717 2079.444909
66.690000 2071.000457 2073.633442 2076.198588 2076.247018 2078.946622 2081.711791
66.765000 2072.805586 2075.613322 2078.176248 2078.176207 2080.842695 2083.586233
66.840000 2074.654911 2077.477170 2080.093391 2080.095032 2082.580484 2085.353489
66.890000 2076.211509 2078.849836 2081.507741 2081.461259 2083.977204 2086.471007
66.940000 2077.707755 2080.252274 2082.841689 2082.841417 2085.395986 2087.599938
67.040000 2080.803358 2083.402654 2085.886255 2085.855323 2088.185421 2090.619150
67.140000 2084.947707 2086.936932 2089.407209 2089.533292 2092.045198 2094.874139
67.230000 2087.462057 2089.605331 2092.180600 2092.358909 2095.120934 2098.324349
67.240000 2087.785369 2089.895249 2092.500344 2092.673271 2095.506165 2098.596397
67.340000 2090.231527 2092.446257 2095.084023 2095.279354 2098.125819 2101.080697
67.440000 2092.400458 2095.078731 2097.573844 2097.838729 2100.751393 2104.005221
67.540000 2094.844567 2097.387332 2100.094168 2100.334382 2103.289741 2106.967963
67.640000 2097.003317 2099.765867 2102.863663 2102.892049 2106.067095 2109.863905
67.740000 2099.138361 2102.124445 2105.417625 2105.478608 2108.621696 2112.456831
67.840000 2101.587414 2104.722002 2107.983324 2108.115402 2111.514298 2115.230111
67.940000 2103.819037 2107.414990 2110.588319 2110.684303 2114.115052 2117.705330
68.040000 2106.223219 2110.033429 2113.191667 2113.355151 2116.589692 2120.118776
68.140000 2109.607330 2113.139672 2116.563995 2116.401970 2119.540311 2122.939642
68.240000 2113.160383 2116.403542 2119.373605 2119.381307 2122.395907 2125.439133
68.340000 2116.277630 2119.247370 2122.303915 2122.242643 2125.267575 2128.239186
68.440000 2118.796669 2122.274796 2125.185058 2125.194964 2128.190065 2131.027258
68.540000 2122.578578 2125.513710 2128.390693 2128.403807 2131.305775 2134.163694
68.640000 2125.576612 2128.686690 2131.452952 2131.373346 2134.012552 2136.874619
68.740000 2129.209192 2131.616434 2134.291169 2134.201508 2136.788049 2139.462781
68.840000 2131.730753 2134.606514 2136.974277 2136.917183 2139.392643 2141.787680
68.940000 2134.587819 2137.408394 2139.766033 2139.755853 2142.341098 2144.664967
69.040000 2137.092102 2140.054168 2142.608674 2142.635192 2145.309942 2147.696002
69.140000 2140.544277 2143.007474 2145.863529 2145.828460 2148.689093 2150.910512
69.240000 2142.994397 2145.619659 2148.427419 2148.435277 2151.399534 2154.000257
69.340000 2145.075376 2148.089274 2150.904244 2150.937666 2153.901870 2156.280342
69.440000 2147.667133 2150.664801 2153.581227 2153.438742 2156.209153 2158.517057
69.540000 2150.478513 2153.281872 2156.092860 2155.979775 2158.587788 2161.067576
69.640000 2153.287671 2155.944734 2158.775891 2158.654876 2161.353217 2163.866433
69.740000 2156.589153 2159.171580 2161.818695 2161.880795 2164.627128 2167.738423
69.840000 2159.642973 2162.341726 2165.003576 2165.119339 2167.985406 2170.805172
69.940000 2162.457301 2165.695663 2168.655234 2168.717716 2171.682280 2174.502098
70.040000 2165.907331 2169.196109 2172.488505 2172.373271 2175.398570 2178.483041
70.140000 2169.965342 2172.958949 2175.846444 2175.863732 2178.702688 2181.550939
70.240000 2173.405295 2176.132120 2178.816619 2178.777659 2181.316662 2183.957970
70.340000 2175.783930 2178.650217 2181.490594 2181.412073 2184.112681 2186.501241
70.440000 2178.734804 2181.126206 2183.950221 2183.931580 2186.701496 2189.430000
70.540000 2181.137794 2183.619514 2186.488119 2186.516024 2189.148721 2192.451472
70.640000 2184.215427 2186.606206 2189.182677 2189.298850 2191.886993 2195.186306
70.740000 2187.376677 2189.706265 2192.303135 2192.456406 2195.316897 2198.128596
70.840000 2189.650073 2192.379692 2195.137866 2195.222305 2198.097213 2201.568007
70.940000 2192.499743 2194.746111 2197.627794 2197.788898 2200.691688 2204.178546
71.040000 2194.694741 2197.056784 2200.257894 2200.363195 2203.516150 2207.024048
71.140000 2196.867039 2199.591726 2202.681009 2202.915131 2206.314155 2209.646750
71.240000 2199.413602 2201.981746 2205.484507 2205.691397 2209.422839 2213.037270
71.340000 2201.849456 2205.024339 2208.413167 2208.613920 2212.505926 2215.618997
71.440000 2204.773407 2207.755349 2211.653220 2211.649782 2215.431704 2218.744899
71.540000 2207.554367 2210.900983 2214.587581 2214.590749 2218.314566 2221.447505
71.640000 2209.986636 2213.829622 2217.589450 2217.444354 2220.975760 2224.084920
71.740000 2212.842050 2217.121583 2220.570606 2220.389072 2223.831247 2227.161310
71.840000 2215.683946 2219.947273 2223.491605 2223.267239 2226.581946 2229.537798
71.940000 2218.690385 2222.878718 2226.246220 2226.066575 2229.326822 2231.850340
72.040000 2222.504979 2225.876504 2229.032589 2228.888260 2231.983682 2234.025155
72.140000 2225.929625 2229.218862 2232.080953 2231.848115 2234.466499 2236.589713
72.240000 2229.461410 2232.439626 2235.008070 2234.852699 2237.257973 2239.645534
72.340000 2233.068270 2235.405152 2237.717211 2237.705820 2239.970163 2242.146195
72.440000 2235.495349 2237.926530 2240.138300 2240.180679 2242.453356 2244.608632
72.540000 2237.837715 2240.266903 2242.519392 2242.549733 2244.812562 2247.281143
72.640000 2240.245396 2242.628878 2244.909651 2244.884342 2247.198478 2249.537521
72.740000 2242.478905 2245.050293 2247.430016 2247.450694 2249.788455 2252.647691
72.840000 2245.601763 2247.936380 2250.296344 2250.549984 2252.995889 2256.601833
72.940000 2248.874280 2251.011282 2253.441409 2253.885264 2256.925456 2260.763785
73.040000 2250.936610 2253.391036 2256.194852 2256.620034 2260.042551 2264.104936
73.140000 2253.270133 2255.699367 2258.742765 2259.169173 2262.729924 2266.972905
73.240000 2255.242231 2257.912217 2261.214653 2261.679817 2265.585571 2270.157161
73.340000 2257.683739 2260.160973 2263.687448 2264.258098 2268.332562 2273.738287
73.440000 2259.943817 2262.410882 2266.402085 2266.936522 2271.517961 2277.871932
73.540000 2262.034545 2264.936193 2269.074337 2269.720514 2274.443478 2281.077598
73.670000 2265.382379 2268.634149 2273.471387 2274.067009 2279.275742 2286.838624
73.800000 2268.535923 2272.851408 2278.033529 2278.599366 2284.507421 2292.688570
73.930000 2272.291367 2276.982060 2282.642494 2283.212280 2289.605707 2297.224556
74.030000 2275.340439 2280.428975 2286.457285 2286.840652 2293.473145 2300.370533
74.146667 2279.796351 2284.686681 2291.192191 2291.229058 2297.694264 2304.713523
74.263333 2283.795646 2289.373481 2295.308036 2295.462007 2301.484437 2307.942165
74.380000 2288.868378 2294.120210 2299.301169 2299.581381 2305.336938 2310.872714
74.480000 2291.876790 2297.619948 2302.639224 2302.991650 2308.844781 2314.238242
74.530000 2293.585353 2299.444452 2304.412038 2304.649793 2310.389548 2315.690673
74.655000 2298.232256 2303.220676 2308.395562 2308.649853 2314.363868 2318.824141
74.780000 2301.629812 2306.995662 2312.559593 2312.543978 2318.414047 2322.324264
74.905000 2305.772648 2310.903981 2316.952273 2316.578931 2321.978917 2325.424556
75.030000 2309.772928 2315.127870 2320.957266 2320.520790 2325.404486 2328.193422
75.105000 2312.257278 2317.908420 2323.436155 2322.920428 2327.538600 2330.088704
75.180000 2314.831938 2320.523400 2325.836211 2325.176867 2329.353815 2331.639168
75.280000 2317.582498 2324.069055 2328.547689 2328.021644 2331.613217 2333.749592
75.380000 2322.372437 2327.376612 2331.255391 2330.868001 2333.805259 2335.760403
75.430000 2324.367222 2329.291981 2332.896852 2332.406463 2334.981460 2336.893903
75.480000 2326.581962 2331.068448 2334.249213 2333.858582 2336.211830 2338.009996
75.530000 2328.816848 2332.949717 2335.607443 2335.378217 2337.484665 2339.424089
75.580000 2330.803629 2334.643999 2337.025585 2336.855254 2338.840502 2340.885339
75.630000 2333.173394 2336.116721 2338.276391 2338.243209 2339.988408 2342.079857
75.680000 2334.565460 2337.501940 2339.554037 2339.548258 2341.252186 2343.133824
75.730000 2335.986166 2338.777988 2340.738526 2340.788384 2342.538426 2344.527889
75.780000 2337.500272 2340.048459 2341.935712 2341.983453 2343.690621 2346.086827
75.830000 2338.749970 2341.111500 2343.057598 2343.119175 2344.868765 2347.295074
75.880000 2340.027885 2342.230203 2344.168578 2344.275719 2346.017210 2348.330650
75.980000 2342.333790 2344.404487 2346.353451 2346.519855 2348.295111 2350.698539
76.030000 2343.733507 2345.706717 2347.526192 2347.794072 2349.699383 2351.915610
76.130000 2346.007446 2348.122518 2350.100997 2350.614389 2352.973135 2357.162302
76.180000 2347.390608 2349.275214 2351.565671 2352.053932 2354.572729 2359.234682
